,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15998229096555552,0.8108183702484093,"[ 1.26019197e-03  7.36512807e-05 -2.09228800e-05  6.62247804e-04
 -4.44831101e-04 -3.18506358e-04]",1.1058469668445876,"[ 0.0132881   0.00211655 -0.00993623  0.00789945 -0.00462262 -0.00670746
  0.01220355 -0.00277075 -0.00094288  0.00787897 -0.00391171 -0.00287632
  0.00232674  0.00058844 -0.00320642  0.00206373  0.00402892 -0.00275647
 -0.00098962  0.00680871]",-5.423206652401998,0.004412973064422017
ADSK,0.1937445204684071,0.7697389939246746,"[-2.45302792e-04  3.26232156e-04 -9.24931650e-05  4.26635652e-04
 -4.90434671e-05  4.04750138e-04]",1.1306972161492992,"[ 0.01464151  0.00377562 -0.01014     0.01222956 -0.01160345 -0.00432476
  0.00596643 -0.01027893  0.00137826  0.00250497 -0.00124518 -0.00244414
  0.00199422  0.00132932 -0.00568007  0.00243092 -0.00024244 -0.00646452
 -0.00771755  0.00592445]",-4.8751306645374894,0.007634096647980154
AEE,0.0208292055126431,0.9598634789510012,"[ 3.13718061e-04  2.35534890e-04 -1.02628065e-04  4.57955570e-04
 -1.86476926e-04  9.77791995e-05]",1.150475015699151,"[ 1.29138970e-02 -1.78482128e-03 -6.81093472e-03  6.39223228e-03
 -2.73068886e-03 -5.43713768e-03  1.38372484e-02 -3.10011259e-03
  1.71246978e-03  1.11539352e-02 -6.79417616e-03 -5.56601049e-05
  4.87616851e-03 -9.44984749e-04 -1.74075348e-03  1.14811957e-02
 -6.92171962e-03 -8.01386268e-04  5.99449652e-03  1.46882816e-02]",-5.395243581654165,0.0045381148626369595
AEP,-0.05490887043194244,1.0216413949381196,"[ 3.72675393e-04  4.48889036e-06  3.27857479e-05  5.41162323e-04
 -1.68152837e-04  2.28842344e-04]",1.144246164326545,"[ 0.01215149 -0.00614837 -0.00273033  0.00382534  0.00152422 -0.00239342
  0.01185382  0.00151482  0.00059384  0.01066116 -0.00652582  0.00054741
  0.00456219 -0.00114874  0.00021342  0.01179451 -0.00564158  0.00231189
  0.00934815  0.01931812]",-4.973784854895037,0.006916918894975171
AES,-0.06461777404914167,1.0253588256757449,[-0.00019981 -0.00102628 -0.00033493  0.00023487 -0.00058061 -0.00065531],1.099588667009022,"[ 0.01247392 -0.0139613   0.00683541  0.00517272 -0.00043005  0.00874438
 -0.00128641 -0.00042487  0.00277744  0.00508545 -0.00887615  0.00872071
 -0.00642019 -0.00648599 -0.00168125 -0.00284707  0.00073942 -0.00488372
 -0.00070888  0.00311941]",-4.63434133357317,0.009712502231109149
AFL,0.10670036823336437,0.8580458833331669,[ 0.00105117  0.00053141 -0.00019008  0.00062852 -0.00040703 -0.00027941],1.1518217007557556,"[ 0.01460524  0.00582302 -0.01243408  0.01204379 -0.01111871 -0.00656009
  0.00753777 -0.00899724 -0.00068724  0.00202738 -0.0003018  -0.00643393
  0.00316097 -0.00129464 -0.00057773 -0.00207764  0.00955808 -0.00355745
 -0.00089951 -0.00336319]",-5.0949570513079845,0.006127569800306576
AIG,0.07437735497998474,0.8970688365853298,[ 0.00128336 -0.00019427 -0.00046531  0.00117918 -0.00104684 -0.00080331],1.1080022101475477,"[ 0.01431971  0.0018013  -0.00803967  0.01154059 -0.01081149 -0.00209407
  0.00294443 -0.01002167  0.00181297  0.0003248  -0.00165523 -0.00116868
 -0.00028954 -0.00548965  0.0030084  -0.00364858  0.00805889 -0.0025432
  0.00920991 -0.0034864 ]",-4.74558542871484,0.008689973156544531
AIZ,0.12891427566196176,0.8435431044536407,"[ 7.82098816e-04  1.98677102e-04  1.67558558e-04  9.59970591e-05
  1.72242759e-05 -2.71297213e-05]",1.127542834650977,"[ 1.43212736e-02  4.69704765e-03 -1.13020451e-02  1.11001475e-02
 -8.99212248e-03 -5.72090606e-03  7.50687580e-03 -4.98857833e-03
 -3.71980362e-03  3.03204197e-03 -1.33762675e-03 -9.25967544e-03
  4.54266960e-03  3.33985740e-04 -4.27483506e-03  7.57930016e-05
  6.43826603e-03 -6.30693866e-03 -6.52027084e-03 -5.67012247e-04]",-5.021619917445314,0.00659383658217976
AJG,0.057773814124138505,0.9237683734607088,[ 0.00051057  0.00093363 -0.00091897  0.00079603 -0.00086103 -0.00081833],1.0888890541369476,"[ 1.39905608e-02 -1.99178610e-03 -4.86312837e-03  1.07022903e-02
 -1.02795593e-02 -6.09993570e-04  4.35706094e-03 -1.16557136e-02
  4.76718416e-03  3.68252907e-03 -4.44189672e-03  1.90828390e-03
  1.15846939e-03 -4.50777143e-03  8.71275774e-05  3.17130365e-03
  6.23696627e-04 -3.96150359e-03  6.14659890e-03  6.20102305e-03]",-4.667858658629646,0.00939236025835854
AKAM,-0.12359346365685465,1.0963961703012057,[-0.00017437 -0.00146039  0.00076918 -0.00012477  0.0003493   0.00062083],1.141036774341639,"[ 0.01125609 -0.01503825  0.00712767  0.00019188  0.00912079  0.00771201
  0.00130918  0.01299912 -0.00415102  0.00614703 -0.00584655  0.00477593
 -0.00538051  0.00059316 -0.00463203 -0.00129338 -0.00048842 -0.00071513
 -0.00850456  0.00753323]",-4.548142897317687,0.010586847000991604
ALB,0.07076386153371712,0.899091405371677,"[ 2.20853638e-04  2.64932428e-04 -4.77149384e-04 -9.27666329e-05
 -3.24947513e-04 -7.24694385e-04]",1.1201088599239701,"[ 0.01398337  0.00375603 -0.01069969  0.00996474 -0.00740132 -0.00587977
  0.00933398 -0.00425698 -0.00225281  0.0062026  -0.00621322 -0.0052835
  0.00184132 -0.00631713  0.00074401 -0.00144871  0.00668727 -0.00463225
  0.00577504  0.0012703 ]",-4.6476599263090534,0.00958400298349957
ALGN,0.11197077777667247,0.8534382913112927,"[ 1.17616703e-03 -1.28367871e-03  4.44723377e-04 -7.09552641e-05
 -1.69640514e-04 -5.00514367e-04]",1.1425377537275785,"[ 0.01432813  0.00551233 -0.01248329  0.01119553 -0.01047652 -0.00710184
  0.00845763 -0.01056262  0.00262597  0.00189164  0.00141059 -0.00153458
  0.00212291  0.00038131  0.00096203  0.0008503   0.0054111  -0.00115492
  0.0131664   0.0017777 ]",-4.992346359924623,0.006789714673131233
ALK,0.01848105265905725,0.9461238687282418,[ 0.00253497 -0.00395691  0.00118997  0.00120859 -0.00092425 -0.00053988],1.079305397519821,"[ 0.01305428 -0.00146702 -0.00432374  0.00691593 -0.00157506  0.0023099
 -0.00440352  0.0043326  -0.00693376 -0.00829772  0.0099418  -0.00725743
  0.00021445  0.00662939 -0.00103108 -0.00580414  0.01155939  0.00084321
  0.00292006 -0.00271768]",-4.19664256668093,0.01504600808215933
ALL,0.10989132790160877,0.8571234678242073,"[ 9.82385540e-04  3.51407528e-04 -1.89610823e-05  5.13409364e-04
 -2.75783561e-04 -1.47838224e-04]",1.1247897860391902,"[ 0.01418982  0.0036736  -0.01068121  0.01073769 -0.00907241 -0.00594173
  0.00926051 -0.00717944 -0.00018505  0.0053092  -0.00293109 -0.00380233
  0.00258661  0.00069383 -0.0052531   0.00189465  0.00201914 -0.00597877
 -0.00756554  0.00363237]",-4.931053827494818,0.0072188918048232
ALLE,0.0476481789098203,0.9209220084759964,"[ 2.16900338e-03  1.16203121e-03 -5.02389650e-05  1.22737203e-03
 -5.30784630e-04 -1.15143914e-04]",1.0867745643553561,"[ 0.01381425  0.00112112 -0.00807191  0.01012077 -0.00905609 -0.00326032
  0.00519171 -0.009515    0.002814    0.00061717  0.00226697 -0.00084391
  0.00225525  0.00245679 -0.00151475  0.00172218  0.00576546 -0.00255075
  0.00762863  0.00670617]",-4.912237610770019,0.007356010014980458
AMAT,0.02159452679505649,0.9373729757914999,[ 0.00057269  0.0004479  -0.00014609  0.00026243 -0.00018503 -0.00018084],1.0865234326020325,"[ 0.01427652  0.00062585 -0.00696165  0.01157292 -0.01120015 -0.00127993
  0.00216772 -0.01105563  0.00222555 -0.00070729  0.00075396 -0.00281748
  0.00318129 -0.00138019  0.00050896  0.00190078  0.00537705 -0.0017052
  0.00107462  0.00646511]",-5.098602012355835,0.006105275702308667
AMCR,0.05755201428862042,0.9026249602972939,[0.00086645 0.00044937 0.00048551 0.00059134 0.00017989 0.00075647],1.1045663859817059,"[ 1.30789206e-02  2.12798357e-03 -9.62821396e-03  7.15625487e-03
 -3.34944568e-03 -5.32845916e-03  7.38527212e-03 -1.21536853e-03
 -2.12261251e-03  1.00206950e-05  6.99788504e-03 -5.51420370e-03
  5.26744737e-03  9.30316073e-03 -2.07005821e-03  5.32370873e-03
  4.27665880e-03  5.07755188e-03 -1.79966190e-03  1.21898284e-02]",-4.929732241042919,0.0072284385014331105
AMD,0.1100400073676974,0.8565757631175819,[ 0.00192246  0.0008108  -0.00011634  0.00054107 -0.0004334  -0.00061007],1.1964015628784983,"[ 0.01533292  0.0063768  -0.01173752  0.01339398 -0.01173298 -0.00387187
  0.00233199 -0.00588215 -0.00509027 -0.00117086 -0.00099581 -0.00926919
 -0.00035383 -0.00411927 -0.00165819 -0.01105361  0.01658849 -0.00813489
 -0.00426094 -0.00951365]",-4.939392084317522,0.007158949087166852
AME,0.0597965062789694,0.9130262322999295,[ 0.00123801  0.00023087 -0.00061758  0.00172812 -0.00128929 -0.00063394],1.0767176270633831,"[ 0.01375895  0.00217309 -0.00901388  0.00972819 -0.00750403 -0.00414719
  0.00704229 -0.0055808  -0.0002828   0.00393714 -0.00322029 -0.0022553
  0.00054313 -0.00316325  0.00051056 -0.00105568  0.00443636 -0.00026913
 -0.00489839 -0.00028077]",-4.114099746912433,0.01634064450541284
AMGN,0.03537721869628484,0.9456290618967759,[ 0.00029125  0.00023181 -0.000426    0.00097951 -0.00063953 -0.00013438],1.0711656236246248,"[ 0.01403777 -0.00040221 -0.00588355  0.0108424  -0.00963247 -0.00046309
  0.00227173 -0.00864003  0.00156254  0.00095798 -0.00193627 -0.00033648
 -0.00094722 -0.00249128 -0.00162699 -0.00341382  0.00759378 -0.00487759
 -0.00195273  0.00211271]",-4.62060254385859,0.009846861107645115
AMP,0.03283628464741224,0.9310550960972802,[ 0.00161299 -0.00062063 -0.0002676   0.00094645 -0.00103567 -0.00108134],1.0641619115843255,"[ 1.36602002e-02 -1.45009305e-05 -6.88638106e-03  9.63564610e-03
 -7.94692346e-03 -2.38965261e-03  5.68130511e-03 -7.82772512e-03
  2.75393434e-03  3.37968310e-03 -2.29650262e-03  2.41243322e-03
 -1.93203212e-03 -7.18304618e-04 -2.55595099e-03 -1.81373808e-03
  1.94246651e-03 -3.97619149e-03 -1.58156394e-03 -5.81158847e-03]",-4.631809345768444,0.00973712532784721
AMT,0.07557756342752053,0.8864702916045909,[ 0.0008542  -0.00034863  0.00011711  0.00030886 -0.00024457 -0.00023355],1.0994814192003992,"[ 0.01385965  0.00303176 -0.01012713  0.01005631 -0.00853796 -0.00549529
  0.00848974 -0.00795717  0.00163735  0.00428703 -0.00268881 -0.0008757
  0.00060751 -0.00297731  0.00095878 -0.00100259  0.00539413 -0.00184966
  0.00501057 -0.00167349]",-4.762542858859234,0.008543855931475518
AMZN,0.09081656665562614,0.8741646666700309,[ 0.00184753  0.00013802  0.00023681  0.00034218 -0.00024259 -0.000425  ],1.1634951100728155,"[ 0.01518991  0.00623965 -0.01221539  0.01354038 -0.01313103 -0.00535141
  0.00532203 -0.01019005 -0.00107755  0.00088815 -0.0003594  -0.00685087
  0.00296216  0.00026897 -0.00512779 -0.00107456  0.00582948 -0.00880158
 -0.00493288  0.00025454]",-5.304894460027309,0.004967222441295435
ANET,-0.013391123728348758,0.972235475579405,"[ 5.64838269e-04 -1.34927728e-03  3.58788558e-04 -3.44679891e-04
 -7.02114606e-05 -5.22320382e-04]",1.0669689117299537,"[ 1.34457939e-02 -5.76568025e-03 -6.17548399e-05  8.90087243e-03
 -6.57812592e-03  5.61633145e-03 -5.21586513e-03 -6.02518214e-03
  1.98862431e-03 -4.29804222e-03  4.94899302e-04  2.34597765e-03
 -2.16491246e-03 -6.82878593e-03  8.31565342e-03 -2.11879024e-03
  3.17195090e-03  7.30021972e-03  1.75393144e-03 -2.16634894e-03]",-4.338012920949098,0.013062458569839069
ANSS,0.04089314888173729,0.9196122347688803,[-0.00028873 -0.0015011  -0.00035985  0.00035218 -0.00074184 -0.00075447],1.0933857766243695,"[ 0.01357537  0.00133576 -0.00778863  0.0088312  -0.00515423 -0.00236181
  0.00421736 -0.00097243 -0.00325049  0.00154301 -0.00088439 -0.00248916
 -0.00337525  0.00041585 -0.00470119 -0.00924791  0.01250207 -0.00789664
  0.00020193 -0.00364748]",-4.6824874975774975,0.009255961046328741
AON,0.06745156922168734,0.9076249898236243,[ 0.00058403  0.00112757 -0.00093847  0.00180419 -0.00116336 -0.00027976],1.0770182078579562,"[ 1.40806465e-02 -2.46278499e-04 -6.26606104e-03  1.11221228e-02
 -1.06786588e-02 -1.07379145e-03  2.96250345e-03 -1.13435368e-02
  3.87165712e-03  8.09829624e-04 -9.11459124e-04  1.15867364e-03
  7.40116052e-05 -2.13083535e-03  2.32843466e-04 -2.44740587e-04
  3.79663136e-03 -1.87165205e-03  6.30590846e-04  1.96809104e-04]",-4.456355538408198,0.01160457875598113
AOS,0.39651750907414096,0.5732480288925611,"[ 1.77606610e-03  3.60239800e-05  2.28791087e-04  7.09409056e-04
 -3.73944404e-04 -2.42394414e-04]",1.1634040910832042,"[ 0.0149109   0.00610513 -0.0120682   0.01248007 -0.01098635 -0.00510746
  0.0047189  -0.00659811 -0.00352714 -0.00013573  0.00116355 -0.00842677
  0.00194553  0.00182195 -0.00586293 -0.00508331  0.01098669 -0.00890561
 -0.00746407 -0.00344203]",-5.0884884574865605,0.006167335034373894
APA,0.055700469620847314,0.9085836470942312,[-0.00071334  0.00017601 -0.00026867  0.00027073 -0.0001121   0.0002204 ],1.0952114536792155,"[ 0.0140515   0.00216565 -0.0085899   0.01051733 -0.00843512 -0.00313156
  0.00534071 -0.00585842 -0.00067862  0.00291233 -0.00264156 -0.00214254
 -0.00058336 -0.00109218 -0.00343596 -0.00235296  0.00290763 -0.00365091
 -0.0139811  -0.00372823]",-4.848664878646798,0.00783883636359225
APD,0.006371358374931977,0.9823904839764969,"[ 1.22830326e-03 -5.91893186e-04  2.49528229e-07  4.80108930e-04
 -5.86681374e-04 -7.20219110e-04]",1.062892887364212,"[ 0.01307982 -0.00392601 -0.00338651  0.00783036 -0.00528027 -0.00010304
  0.00510307 -0.00586801  0.00336924  0.00452899 -0.00375484  0.00431147
 -0.00199657 -0.00197389 -0.00030564 -0.00022994  0.00393228  0.00111807
 -0.00767985  0.00973503]",-4.442866608998741,0.011762172596214855
APH,0.06858725842848644,0.9046996681757924,[ 0.00109979 -0.00162245  0.00062623  0.00074948 -0.00033169  0.00013498],1.0833044173251896,"[ 1.40484321e-02  1.31721030e-03 -8.07238913e-03  1.08372040e-02
 -1.00357510e-02 -3.11042326e-03  5.51270710e-03 -1.02352950e-02
  3.09732788e-03  2.32581126e-03 -9.71309035e-04  3.32443123e-04
  7.15378198e-04 -5.73162245e-05 -2.24113063e-03  8.52825165e-04
  2.93766088e-03 -3.70440340e-03  1.71211766e-04  3.37771465e-03]",-4.375059678941157,0.012587391017850204
APTV,0.049051011617539206,0.9195698445702238,"[ 4.78995462e-04  8.28682605e-05 -5.03444450e-04  5.80553889e-04
 -6.74339904e-04 -6.55407477e-04]",1.1069997780947003,"[ 0.01414947  0.00399478 -0.01052067  0.01066732 -0.00844348 -0.00488895
  0.00666101 -0.00488339 -0.00271537  0.00291909 -0.00221074 -0.00640201
  0.00202675 -0.00197812 -0.00168186 -0.00249634  0.0088569  -0.00418962
 -0.00291522  0.00246479]",-4.612921128509302,0.009922790185748882
ARE,-0.009835180590238768,0.9757059479589701,[ 0.00029509  0.00208452 -0.00066855  0.00117175 -0.00038242  0.0004114 ],1.1131052494939953,"[ 0.01326461 -0.00385272 -0.00381892  0.00769584 -0.00444942 -0.00132627
  0.00840936 -0.00342604  0.00025816  0.00880471 -0.00843247 -0.00185108
  0.00388957 -0.00436692 -0.00246521  0.00759021 -0.00191161 -0.00516635
  0.0035821   0.01840404]",-4.517525302586705,0.010916004077665357
ATO,0.07211365569289192,0.9032662396535117,"[ 3.25834543e-04  3.92675797e-04 -1.31054658e-04  1.83007027e-04
 -8.80586216e-05 -3.81697633e-05]",1.1250092060291925,"[ 0.01383141  0.00508586 -0.0123154   0.00943772 -0.00685564 -0.0073759
  0.00959076 -0.00416079 -0.00239472  0.00351391 -0.0008013  -0.00704021
  0.00425411 -0.00207636  0.00211624  0.00088848  0.00604019 -0.00063447
  0.00896341 -0.00371198]",-5.148903082276351,0.0058057696869542015
AVB,0.010917367671561557,0.9634375612384587,"[ 7.90647914e-04  5.67474457e-05 -1.87679720e-04  4.74897623e-04
 -4.07522920e-04 -3.50618752e-04]",1.098554286313968,"[ 0.01322786 -0.00084016 -0.00684709  0.00757651 -0.00387656 -0.00401649
  0.01042717 -0.0016053  -0.00205818  0.00884082 -0.00783407 -0.0052826
  0.00520158 -0.00542742  0.00030373  0.00652747  0.00044957 -0.00273613
  0.00647425  0.01229473]",-5.140041918455282,0.0058574441731776864
AVGO,0.018365219074466515,0.9496167797067522,[ 0.00291594 -0.00166898 -0.00043443  0.00183657 -0.00200908 -0.0020086 ],1.0556210314874133,"[ 1.32471855e-02 -6.02704112e-03  8.88598001e-05  8.14977360e-03
 -4.78518950e-03  5.51597744e-03 -4.78294157e-03 -2.35886144e-03
 -1.26003852e-03 -4.33082960e-03  2.79086913e-03 -1.59373148e-03
 -5.36611546e-04  6.01817608e-04 -1.50636093e-03 -2.47295875e-03
  7.02052265e-03 -4.79830674e-03  1.07258620e-02  3.91013786e-03]",-4.414477925145787,0.012100870036205181
AVY,0.12487550808324084,0.8445416514486692,[ 0.00230696 -0.00034005  0.00034529  0.0009104  -0.00055009 -0.00041352],1.1372021738437308,"[ 0.014547    0.00569986 -0.01198469  0.01186813 -0.01072277 -0.00550136
  0.00535484 -0.00834959 -0.00064516 -0.00022625  0.00175157 -0.0045935
  0.00076715  0.0002077  -0.0010143  -0.00472728  0.01037436 -0.00362037
  0.00121932 -0.00505273]",-4.704592623278333,0.009053601693333076
AWK,0.13046180813185237,0.8431754832105423,"[ 1.12034088e-03  2.44299720e-04  1.18973491e-04  4.64363861e-04
 -1.75143751e-04 -3.49388002e-05]",1.1259446593170475,"[ 0.01307922  0.00153612 -0.00957278  0.00722351 -0.00348073 -0.00670434
  0.0128701  -0.00184889 -0.00096427  0.00890152 -0.00531294 -0.00317736
  0.0040599  -0.00167858 -0.00065869  0.00648925 -0.00124629 -0.0008596
  0.0043505   0.01054133]",-5.3557094079043575,0.004721119110036385
AXP,-0.07296324356510166,1.0420248220916404,"[-6.63238723e-04 -8.51918645e-04 -8.26688469e-04  8.06614802e-05
 -8.50918812e-04 -1.22098278e-03]",1.0886259715699105,"[ 0.01166437 -0.01156283  0.00395602  0.00226025  0.00566157  0.00539387
  0.00273752  0.00979139 -0.0044309   0.00682179 -0.00756396  0.00169447
 -0.00342445 -0.00240658 -0.00383321 -0.0008125  -0.00064972 -0.00269354
 -0.00895896  0.00381269]",-4.079312642002296,0.01691909112941706
AZO,0.11145417484814811,0.8516290682327855,"[ 1.16838451e-03  9.96507006e-04 -1.01172855e-04  5.95635927e-04
 -2.24569496e-04 -5.29564977e-05]",1.1686525247371684,"[ 0.01449213  0.00804034 -0.01422415  0.0109594  -0.00849762 -0.00703841
  0.00554231 -0.00432161 -0.00332761 -0.00193772  0.00451278 -0.00596978
 -0.00024763  0.0019668  -0.00018144 -0.00689194  0.00937506 -0.00204993
  0.00433702 -0.01542309]",-4.9957985259317965,0.006766315862465478
BA,0.08120760043329205,0.88614901745393,[ 0.00097607  0.00031164 -0.00017348  0.00019052 -0.00032741 -0.00058346],1.1195479021990966,"[ 1.41386729e-02  4.95390686e-03 -1.18366997e-02  1.06695359e-02
 -9.10896879e-03 -6.48225004e-03  8.17181802e-03 -7.44770936e-03
 -4.35617376e-06  2.37973003e-03  8.17435359e-04 -3.55482250e-03
  1.52128183e-03  1.95568216e-03 -2.76369715e-03 -1.88281808e-03
  8.61180373e-03 -3.60227910e-03 -2.48880938e-04  2.30775798e-03]",-4.647270880434329,0.009587732325719214
BAC,0.03964148316649324,0.9228014326414303,[ 0.00046387  0.00105121 -0.00074937  0.00063556 -0.00064806 -0.00062434],1.0808622822669105,"[ 1.41665243e-02  1.39198083e-03 -7.96321820e-03  1.12097160e-02
 -1.06606553e-02 -2.57894717e-03  4.14245142e-03 -1.08949532e-02
  3.19977549e-03  5.35175089e-04  1.36075149e-03  1.58441500e-05
  1.03957001e-03  2.57797836e-03 -3.82636703e-03  1.31770340e-03
  1.76598076e-03 -3.98610220e-03 -2.88262484e-03  1.27789165e-03]",-4.90054012566792,0.007442562066291098
BAX,-0.045106452983892154,1.026083817418038,"[ 3.52620806e-04 -4.18905233e-05 -4.96681210e-04  5.34153707e-04
 -6.46443752e-04 -6.25496601e-04]",1.1282137508965604,"[ 1.41446655e-02 -7.31219298e-03  8.07643146e-04  1.09865940e-02
 -1.15453023e-02  5.08473979e-03 -2.30998304e-03 -1.57470612e-02
  9.24029297e-03 -1.11092563e-03 -3.69620052e-04  7.19102962e-03
 -7.01217457e-05 -1.32821462e-03 -1.09039353e-03  5.26812458e-03
 -3.28952729e-03 -4.57605859e-03  8.60583985e-03  7.01760412e-03]",-5.056235547906465,0.006369492085951915
BBY,-0.025887930428239968,1.0105738341691193,"[-7.28118629e-04 -7.34227370e-04 -3.71320594e-04 -3.59940122e-05
 -3.55026582e-04 -4.74926286e-04]",1.17454999873709,"[ 0.01323724 -0.00835755  0.0023871   0.00606595  0.00139457  0.0067724
 -0.00236312  0.00996131 -0.00946117  0.00281145 -0.00674768 -0.00447338
 -0.00521278 -0.00134279 -0.01131628 -0.00968488  0.00510281 -0.0147434
 -0.01858767 -0.01111914]",-4.995694647292179,0.00676701877466064
BDX,0.04330601314318495,0.92592519225609,[ 0.00059098  0.00028565 -0.00062702  0.00093571 -0.00086185 -0.00064402],1.10386345911052,"[ 0.01422969 -0.00114861 -0.00551986  0.01125939 -0.01087057 -0.00087794
  0.00396671 -0.01166695  0.00400421  0.00248585 -0.00158589  0.00017144
  0.0029114   0.00134074 -0.00555096  0.00642782 -0.00399947 -0.00647605
 -0.0042069   0.00808444]",-4.738605759796536,0.008750838454809918
