,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.3874337424805996,0.5719466681684194,"[-1.01433118e-03  8.70685944e-04 -5.88293334e-04  2.51098863e-05
 -5.71950363e-05  5.27857431e-05]",1.2168737209346838,"[ 0.00209564 -0.00691007 -0.01461571  0.00083937 -0.01648086  0.00013336
 -0.01151916  0.00213571 -0.00647841  0.00775364  0.00309501  0.01014628
  0.00630544  0.00264209  0.00177951 -0.01198676 -0.00248459 -0.01171617
 -0.00081657  0.02311287]",-5.292642445291044,0.005028455270628892
AEE,0.06564722601640485,0.8578939343286499,"[-9.87048274e-04  8.14089841e-04 -7.24521311e-04 -3.94086481e-05
 -1.85024740e-04 -2.63236819e-04]",1.0824699427317757,"[ 0.01232766 -0.00612994  0.00182673  0.00171178  0.00394724 -0.00198322
  0.00626342 -0.00444455  0.00283072 -0.0040215  -0.00031004 -0.00136657
 -0.00847247  0.00127134 -0.00627865  0.00378549 -0.00391614  0.00767288
  0.00648037  0.00677895]",-4.480656505798203,0.011325975145033296
AEP,0.10240774172235334,0.831397116499549,"[-1.31822136e-03  1.01150862e-03 -6.92539463e-04 -1.18395684e-04
 -9.50997593e-06  3.32831876e-05]",1.1189200206107626,"[ 0.01560948 -0.00627498  0.00655377  0.00181317  0.00880293 -0.00136493
  0.00935576 -0.0033877   0.0035707  -0.00247309 -0.00125229  0.00011002
 -0.00907226  0.00204372 -0.00540695  0.00293619 -0.00170593  0.00579246
  0.00623265  0.00528496]",-4.76567579748249,0.008517130441755649
AES,0.04166639556110186,0.9046018351164373,[-0.00077171  0.00318234 -0.0010349   0.00104131 -0.00016589  0.00071002],1.1506763197132412,"[ 0.01114329 -0.00666358 -0.00189892  0.00044199 -0.00430892 -0.00274763
 -0.00549874 -0.00393114 -0.00812708 -0.00241049 -0.00387974 -0.00062588
  0.00263303 -0.0025803   0.00453367 -0.00361318  0.00183473  0.00465139
 -0.01299987  0.0264397 ]",-4.446864144945157,0.011715246744833116
AFL,-0.03701328582918027,0.9745607329234832,[-0.00236749  0.0014577  -0.00120723 -0.00083651  0.00010825 -0.00035895],1.1654702022011414,"[ 0.00485317 -0.00721015 -0.01081947 -0.00225967 -0.01320643 -0.00640245
 -0.01061572 -0.00645131 -0.00805431 -0.0027127   0.00108869  0.00200957
  0.0091455   0.00184609  0.00723651 -0.00366131  0.003769   -0.00264167
 -0.01253882  0.01451754]",-5.0157034076267495,0.006632964717919624
AIG,-0.07783603759468342,1.0330858100022138,[-0.00126532 -0.00029517 -0.00026924 -0.0010001   0.00021825 -0.0004265 ],1.1894745111226537,"[ 0.00417743 -0.00636789 -0.01141294  0.00321331 -0.01303075  0.00262739
 -0.00943434  0.00272888 -0.00654843  0.00566718  0.00183345  0.00619571
  0.00801943 -0.00064802  0.00614545 -0.01060511  0.00334249 -0.00785204
 -0.01134275  0.02232419]",-5.072395237944947,0.006267390256953568
AIZ,-0.12323411918347865,1.0847063347319406,"[-1.25723582e-03 -1.24773670e-03  1.77213780e-04 -6.78763709e-04
  2.38216106e-04  2.48574697e-05]",1.1508741461487602,"[ 0.00177626 -0.00614612 -0.0137102   0.00335858 -0.01247072  0.0020815
 -0.00397668  0.00108535  0.00259553  0.00219386  0.01032191  0.00117498
  0.00517586 -0.00634921 -0.0032808  -0.01204434 -0.00941657 -0.00630753
  0.00063674  0.01763036]",-4.870452936375387,0.007669890528616809
AJG,-0.1635663790611972,1.1100099999358157,"[-8.14357586e-04 -7.09666407e-04 -9.85302373e-05 -6.87941788e-04
  7.95949118e-05 -3.88265540e-04]",1.1604388019174794,"[-1.51708336e-04 -6.84159328e-03 -1.74242412e-02 -4.85752225e-04
 -1.86389070e-02 -3.93901836e-03 -1.22012946e-02 -4.45899017e-03
 -6.55239090e-03 -1.39389405e-03  1.68366236e-03  2.61561675e-03
  2.87419601e-03  2.54647864e-03  5.48803345e-05 -2.76110542e-03
 -1.90167241e-03 -3.14813994e-03  1.49467664e-03  9.24468009e-03]",-4.751664762516317,0.008637304167395955
AKAM,0.198169388988605,0.7660638934652795,[ 0.0006855   0.0008938  -0.00053492  0.00036806 -0.00043773 -0.0005965 ],1.2313555291766216,"[ 0.00921136 -0.00741881 -0.00546952 -0.00220381 -0.00983058 -0.00555836
 -0.01209578 -0.00470086 -0.01403737  0.00054872 -0.0061596   0.00664543
  0.00893851  0.00751772  0.01242779 -0.00179918  0.01119319 -0.00610847
 -0.01939074  0.00771298]",-4.815046269074814,0.008106846972915796
ALB,0.06681271029016,0.8658317573529284,"[-9.14324624e-04  3.18503048e-03 -1.13131879e-03  3.15988102e-05
  9.02880573e-05  1.32123473e-04]",1.1888670508388297,"[ 0.01278615 -0.00634196  0.00033036  0.00324856 -0.00240792  0.00239697
 -0.00507952  0.00200266 -0.00933002  0.00444418 -0.00579429  0.00550113
  0.00273098  0.00195422  0.00626193 -0.00359765  0.00313939  0.00153327
 -0.02030827  0.02407869]",-4.105132495024223,0.016487834137650804
ALGN,-0.09074201902234964,1.0409438654793304,"[ 2.75546379e-05  1.30196223e-03 -7.40957044e-04 -2.23096044e-04
 -2.36693873e-04 -8.56392136e-04]",1.1502333378540113,"[ 0.0036286  -0.00596383 -0.01179495  0.00427128 -0.01237231  0.00289152
 -0.00725208  0.00087829 -0.0036853   0.00068857  0.00290474 -0.00061971
  0.00276498 -0.00570007 -0.00083865 -0.0067535  -0.00619043  0.00252716
 -0.00718533  0.0242847 ]",-3.9526423484042708,0.019203891303923363
ALK,-0.06580128906508569,1.0187414393353815,[ 0.00026462 -0.00010899 -0.00010448  0.00016653 -0.00020914 -0.00024747],1.1504297607306269,"[ 0.00456075 -0.00656227 -0.01122641  0.00124195 -0.01365999 -0.00043674
 -0.01115822  0.00031933 -0.00929767  0.00480374 -0.00207467  0.00793293
  0.00382382  0.00382874  0.00370282 -0.00790783  0.00075745 -0.01038576
 -0.0098662   0.01163676]",-4.699210359901611,0.009102461933543611
ALL,0.21337587636020197,0.7381328581320694,"[-6.96656702e-04  1.44739128e-04 -5.86738657e-05 -1.14071591e-03
  4.32845646e-04 -3.07578791e-04]",1.1056696886699515,"[ 0.00844897 -0.00678177 -0.00558517 -0.00166675 -0.00797904 -0.00641049
 -0.00842809 -0.00741353 -0.01133036 -0.0044366  -0.00981714  0.00113985
 -0.00546873  0.00466713  0.00135214  0.00248458  0.00437607  0.00215881
 -0.00346763  0.0075824 ]",-4.5169427287991635,0.010922365308268891
ALLE,0.03979894521019686,0.9226367841645301,"[ 4.61262583e-04  4.75349778e-04 -9.70439072e-06 -1.58578962e-04
  6.06003428e-05 -1.93438537e-04]",1.189265559577006,"[ 0.00612354 -0.0067069  -0.0093084   0.00120206 -0.01230286 -0.00018804
 -0.01111555  0.0006489  -0.00988491  0.00493105 -0.00148144  0.0073461
  0.00745704  0.00212955  0.00675123 -0.00898219  0.00243932 -0.00867856
 -0.01477399  0.01816908]",-4.778498178355743,0.008408617733662319
AMAT,-0.0016908231941291782,0.9572143068760431,"[-2.21919410e-03  1.37373492e-03 -1.03681086e-03  7.14874103e-05
 -6.16923482e-05  2.84240044e-04]",1.2531377908321801,"[ 0.00822219 -0.00694028 -0.00669748  0.00174884 -0.01048871  0.00146608
 -0.01130946  0.00267459 -0.01203673  0.00672449 -0.00472461  0.007239
  0.00544117 -0.00166141  0.00664508 -0.01379115  0.00233527 -0.00988088
 -0.01691284  0.0275062 ]",-4.523662750053789,0.010849212849574038
AMCR,-0.18120236689631128,1.125066016019364,"[ 2.27369992e-03 -2.10237046e-04  7.06905790e-04  4.04978869e-04
 -9.57942558e-05 -1.88177536e-04]",1.2377812714563354,"[-0.00187469 -0.00628557 -0.01987941  0.00461224 -0.02112695  0.00458672
 -0.0137514   0.00382458 -0.00686615  0.00554067  0.00254752  0.00556959
  0.00424652  0.00122987  0.0005754  -0.00455074 -0.00244811 -0.000518
 -0.00116658  0.01981629]",-4.543850522404117,0.010632387385753537
AMD,0.0016259124333727168,0.9241226271369898,[-0.0013365   0.00158353 -0.00031012 -0.00013514  0.00047785  0.00085606],1.1899272899022515,"[ 0.00913344 -0.00580162 -0.00461239  0.00656559 -0.00688418  0.0079917
 -0.00687281  0.00792409 -0.00830563  0.01029363 -0.00343503  0.00908114
  0.00280771  0.00138687  0.0043834  -0.00811189  0.00129964 -0.00405698
 -0.01504436  0.02278917]",-4.88189639172244,0.0075826207650059535
AME,0.3865133579657873,0.562089870720525,"[-7.79146243e-04 -4.12508542e-04 -1.28244196e-04 -4.81532470e-04
  7.25825431e-05 -2.12624797e-04]",1.1939286178927175,"[ 0.00155071 -0.00638439 -0.01516819  0.00275298 -0.01677564  0.00130125
 -0.01211455  0.0006167  -0.00819414  0.00303122  0.00062024  0.00502537
  0.00748578  0.00248578  0.00655867 -0.00471509  0.00416672 -0.00446129
 -0.01443914  0.01444309]",-5.424866886047966,0.004405652576603303
AMGN,0.0001628412493647986,0.9598600814225704,[-0.00221465  0.00175274 -0.00124945 -0.0006774   0.00010137 -0.00024654],1.2608743124247752,"[ 0.0090113  -0.00688086 -0.00571946  0.00201107 -0.00995642  0.00119277
 -0.0116028   0.00145489 -0.01248134  0.00472461 -0.00331809  0.00640631
  0.01110785  0.00201297  0.01152047 -0.00677924  0.00515309 -0.00644906
 -0.0280662   0.01218385]",-4.619805050407697,0.009854717047004047
AMP,0.1327987461404461,0.8318076603623312,"[-8.16531732e-04 -7.23004503e-04 -2.34830746e-04 -4.64717831e-04
 -8.32066731e-05 -4.36183357e-04]",1.2202461049497122,"[ 0.00259607 -0.0072738  -0.01351103 -0.00141331 -0.0148738  -0.00333626
 -0.00987845 -0.0010545  -0.00544645  0.00556933  0.00371413  0.01021485
  0.00845679  0.00496875  0.00487702 -0.01097347  0.00106268 -0.01438986
 -0.01046628  0.01951474]",-5.344276061308541,0.004775407056212059
AMT,-0.06300392616547937,1.024430692224394,"[-1.98664666e-03  2.34596353e-04 -5.19131502e-04 -5.77366998e-04
  1.95969972e-04  9.51456397e-05]",1.1779530221315166,"[ 0.00486383 -0.00639121 -0.01045462  0.00280529 -0.01189253  0.00215021
 -0.0079413   0.0025475  -0.00425938  0.00586315  0.00521837  0.00659562
  0.0099995  -0.00011151  0.00457875 -0.00980079 -0.00238496 -0.00639142
 -0.0127123   0.02242795]",-4.748395021669261,0.008665592135600388
AMZN,0.022534109467331687,0.9438649451922815,"[-1.04346589e-03  3.89771371e-04 -1.73243892e-04  7.69441798e-05
  1.75692933e-04  5.72852485e-04]",1.2146100410106127,"[ 0.00600318 -0.00674274 -0.00935822  0.00169285 -0.01206948  0.00093224
 -0.0104257   0.00211632 -0.0084588   0.00679969  0.00098899  0.00899193
  0.01016274  0.00263977  0.00765118 -0.01069591  0.0016759  -0.01191004
 -0.01723836  0.01701727]",-4.955221103766665,0.007046522094800762
ANET,-0.10650402888524353,1.059299475045982,"[-6.88494845e-04  8.41304790e-04 -5.44216623e-04  7.34831604e-06
 -9.44040124e-05 -9.92014852e-05]",1.1837310661336646,"[ 0.00593114 -0.0062896  -0.00917102  0.00367757 -0.01131647  0.003786
 -0.00909009  0.00458797 -0.0073084   0.00855161  0.00080964  0.00949269
  0.00774742  0.00274795  0.00618337 -0.0089891   0.00316486 -0.0075075
 -0.01017098  0.02141988]",-4.928273388824721,0.00723899142067826
ANSS,-0.028654364924494073,0.9806569086955097,"[-9.53025965e-04  1.12849550e-03 -4.36283822e-04 -6.46690364e-04
  2.93555639e-04 -7.01169109e-05]",1.2629812396141278,"[ 0.00785236 -0.00692482 -0.00725509  0.00178403 -0.01124412  0.00118619
 -0.01212749  0.0018892  -0.01266412  0.00540444 -0.00465756  0.00620591
  0.00713747 -0.0009033   0.00851331 -0.01102981  0.00419164 -0.0071261
 -0.02017451  0.02547531]",-4.6996841564314735,0.009098150240179625
AON,-0.08628169619939936,1.03668939221617,[-0.00075094 -0.00036781 -0.00024953 -0.001217    0.0001737  -0.0008238 ],1.0978525200759748,"[ 4.88247526e-03 -6.61613289e-03 -1.01836544e-02 -6.97839269e-04
 -1.14843363e-02 -5.40480182e-03 -8.74804602e-03 -7.15021914e-03
 -8.67503722e-03 -5.15685831e-03 -6.20924314e-03  3.03255180e-05
 -5.20774301e-03  4.66971650e-03 -7.20058435e-04  4.48149418e-03
  3.26630545e-03  3.54945835e-03  4.89154970e-03  1.90851832e-03]",-4.630667541950663,0.009748249564360047
AOS,0.21781784519796077,0.7415268492247375,"[-1.29775984e-03  8.18715768e-05 -4.62359542e-04 -5.50874005e-04
  4.97767654e-05 -2.63736474e-04]",1.249937760443134,"[ 0.00571762 -0.00736296 -0.01030885 -0.001233   -0.01424665 -0.00315738
 -0.01364905 -0.00134436 -0.01226701  0.0043247  -0.00318446  0.0080762
  0.00655559  0.00292021  0.00584289 -0.01000718  0.0003132  -0.00964242
 -0.01388733  0.02400938]",-4.863224409064011,0.0077255334075275175
APA,0.03937109752653574,0.9059721640921573,[ 0.00027283  0.00118435 -0.00027963  0.00053977 -0.00013844  0.0001709 ],1.2177391962442197,"[ 6.80025564e-03 -7.16421824e-03 -8.55376032e-03 -8.09216639e-04
 -1.19790967e-02 -3.45049460e-03 -1.13311913e-02 -3.02426730e-03
 -1.01090352e-02  7.39658343e-04 -8.54436328e-04  3.70387831e-03
  8.89515659e-03  5.70064665e-05  6.89118874e-03 -7.60791854e-03
 -4.59558044e-04 -4.61041353e-03 -2.01918072e-02  2.17213468e-02]",-4.665240628063134,0.00941698196072805
APD,-0.08714832492045561,1.0357748122616959,"[-1.45747100e-03  1.39154909e-04 -6.24185504e-04 -7.14047620e-04
 -2.05539494e-05 -5.49132328e-04]",1.115288960011438,"[ 4.22470330e-03 -6.67624704e-03 -1.10106776e-02 -6.77194530e-04
 -1.19430779e-02 -5.14545365e-03 -7.92940762e-03 -6.77613038e-03
 -6.06670398e-03 -5.22906870e-03 -1.88427014e-03 -1.67420180e-03
 -2.38071224e-03 -2.22044173e-05 -2.06160717e-03  6.18587765e-04
 -3.20394227e-03  5.76540947e-03 -9.44964163e-04  1.67250801e-02]",-4.6246354743645,0.009807229370832773
APH,0.4135194960838724,0.5480500838031668,"[-1.09829706e-03  3.86812210e-04 -3.63739229e-04 -1.83915684e-04
  8.09081852e-05  1.28505036e-04]",1.2436294018298497,"[ 0.00794692 -0.00769768 -0.00723132 -0.00338627 -0.01149258 -0.00682494
 -0.01285117 -0.00526124 -0.01390509  0.00051012 -0.00654965  0.00600819
  0.00516339  0.00371815  0.00769966 -0.00733229  0.00394817 -0.00842698
 -0.01903953  0.01960363]",-4.841664339611736,0.007893904973624173
APTV,0.4009368323658127,0.5687658324813464,"[-1.52952723e-03 -4.72435841e-04 -4.27534169e-04 -5.64630541e-04
  5.48737551e-06 -2.65678584e-04]",1.265137562727581,"[ 4.64072808e-03 -7.55575438e-03 -1.15345964e-02 -1.48313910e-03
 -1.46521790e-02 -2.52437618e-03 -1.25102328e-02  6.51945023e-04
 -9.81935674e-03  8.21166632e-03 -5.51960935e-06  1.28972445e-02
  8.97623308e-03  6.55531396e-03  6.81743932e-03 -1.16162602e-02
  1.97603677e-03 -1.49147355e-02 -1.26272320e-02  2.33800547e-02]",-5.409237670700383,0.004475050373366849
ARE,-0.04590725787430573,1.0053048616800109,[-0.00183792 -0.00184581  0.00024812 -0.00075879  0.00030338  0.0002176 ],1.175091161085983,"[ 0.00182075 -0.00604624 -0.01475338  0.00471443 -0.01604898  0.00486875
 -0.01020674  0.00479747 -0.00452402  0.00732345  0.0054506   0.00712021
  0.00804203  0.00086066  0.00203295 -0.0072967  -0.00385476 -0.00410164
 -0.00511624  0.01587239]",-5.141104370313023,0.005851224225516842
ATO,0.4045159314964528,0.5251824305818668,[-0.00052386  0.00103323 -0.0004364  -0.00035865  0.00010634 -0.00017476],1.178882971298543,"[ 0.01906698 -0.00736003  0.01009586 -0.00330558  0.00926595 -0.00827377
  0.00474293 -0.00853423 -0.00429467 -0.00487294 -0.00802127  0.00079374
 -0.0071365   0.00286479 -0.00025901 -0.00061033  0.00182819  0.00019568
 -0.00411108  0.01118776]",-5.034586613366383,0.006508888248104343
AVB,0.13058992626262006,0.8253839832263714,"[-2.92253061e-03  1.92192418e-04 -1.02580316e-03 -7.47592643e-04
  1.50729221e-05 -2.27821601e-04]",1.202619293816114,"[ 0.00917155 -0.00628607 -0.00471492  0.00416394 -0.00705692  0.00472756
 -0.00656416  0.00554234 -0.00631769  0.00918814  0.00215838  0.00920527
  0.0114806   0.00120221  0.00920531 -0.01036978  0.0048406  -0.0078024
 -0.01557448  0.02066827]",-5.020250299167539,0.0066028738086459406
AVGO,-0.07230273851559675,1.0143793317755585,[0.00019059 0.00044324 0.00034148 0.00011708 0.00029821 0.00062152],1.158844477795587,"[ 0.00704608 -0.00564064 -0.00731665  0.00681074 -0.00895066  0.00793749
 -0.00750878  0.00733981 -0.00852337  0.00871308 -0.00649045  0.00613847
 -0.00594475 -0.00358129 -0.00240542 -0.01246066 -0.00227655 -0.00736496
 -0.00094874  0.02025579]",-4.229871046461929,0.014554267251665904
AVY,-0.0397770660499269,0.9895492866824027,[-0.00035061  0.0019219  -0.00163246 -0.0001697  -0.00074105 -0.00163804],1.1239576228742965,"[ 6.30481430e-03 -6.80663056e-03 -8.73159546e-03 -1.33883399e-03
 -1.12648378e-02 -6.07374493e-03 -1.02752966e-02 -7.55916675e-03
 -1.06766148e-02 -5.48425006e-03 -5.94957541e-03 -7.47231842e-04
 -5.70951160e-05  2.55153691e-03  3.35649869e-03  2.36852552e-03
  3.41432963e-03  4.00533114e-03 -7.95214945e-03  8.51170165e-03]",-4.582370186192053,0.010230619064946092
AWK,0.40483747931265984,0.5259548904605363,"[-2.42457694e-04  8.16508399e-04 -5.81248927e-04 -5.42346043e-05
 -2.13075088e-04 -4.59303093e-04]",1.1767413435867617,"[ 0.0198749  -0.0068801   0.01168948 -0.00054396  0.01153311 -0.00412302
  0.00705356 -0.00487396 -0.00270828 -0.00215803 -0.00729368  0.00180383
 -0.00641042  0.00243679  0.00133483 -0.00152085  0.00509583 -0.0012607
 -0.00578318  0.00787701]",-5.015928596092223,0.006631471218938937
AXP,-0.016352797034115456,0.96822421969897,"[-1.56265841e-03  4.49917073e-04 -4.88247613e-04  3.16870417e-05
  4.48443964e-05  3.84847384e-04]",1.1621802537329644,"[-0.00199686 -0.00546398 -0.01918474  0.007032   -0.01826381  0.00665162
 -0.00869467  0.00372787 -0.00102755  0.00282242  0.00739979  0.00193262
  0.00546403  0.00084882  0.00029647  0.00111004 -0.00151882  0.00340512
 -0.00110218 -0.00108941]",-5.064894147341251,0.006314579282434829
AZO,-0.054003276799274635,1.0056629662230168,[-0.0024574   0.0013412  -0.00108777 -0.00106096  0.00026115 -0.00026905],1.1084706037937913,"[ 0.00581666 -0.00673    -0.00925881 -0.00092396 -0.01114782 -0.00512832
 -0.00858491 -0.00612559 -0.00675547 -0.00375119  0.00062368 -0.00015548
  0.00556403 -0.00064386  0.00351946 -0.00431779 -0.00141857 -0.00323479
 -0.01156863  0.00875702]",-4.110227948589794,0.0164040348234739
BA,-0.19179912229050491,1.151482128454449,[-0.00189467  0.00020437 -0.0004185  -0.00035621  0.00020664  0.00034053],1.15799569915934,"[-0.00066802 -0.00615619 -0.01753959  0.0035109  -0.01721068  0.00252208
 -0.00851374  0.00198423 -0.00111067  0.00423979  0.00757017  0.00512728
  0.00460747  0.00106653 -0.00220916 -0.00544679 -0.00681387 -0.00365336
  0.00116974  0.01115189]",-4.994556097856334,0.006774727747759613
BAC,0.3933652674248313,0.5745755154097436,"[-8.05371342e-04 -2.44201850e-04 -2.59102948e-04 -4.34482514e-04
  9.25433500e-06 -2.78331845e-04]",1.1783106939300476,"[ 2.96374057e-04 -6.53193115e-03 -1.66229372e-02  1.79930133e-03
 -1.71583784e-02  8.58133495e-04 -9.61821282e-03  1.82982595e-03
 -2.57730880e-03  6.21324763e-03  7.12719340e-03  8.18060714e-03
  6.31209571e-03  2.60869900e-03 -9.97583891e-04 -8.46493172e-03
 -6.95087996e-03 -8.09959597e-03 -6.02466374e-05  1.46228019e-02]",-5.275474302678293,0.005115529823283053
BAX,0.006110818210749967,0.9518050749543758,"[-2.02479876e-03  3.40388031e-03 -1.79639204e-03 -1.95243499e-04
 -9.71302140e-05 -2.66392647e-04]",1.1055640203135855,"[ 0.00790414 -0.00656443 -0.00632943  0.00016012 -0.00833476 -0.00289675
 -0.0072805  -0.00309371 -0.00771579  0.00033861 -0.00309076  0.00405986
  0.00048118  0.00342799  0.00110185 -0.0017864  -0.00275339  0.00081031
 -0.0106839   0.01890333]",-4.280029599463882,0.01384225235716696
BBY,-0.0633059071226003,1.0151696717066825,[-0.0044347   0.00117976 -0.00169247 -0.00121895  0.00016146 -0.00024119],1.1292325196818038,"[ 0.00589894 -0.00626735 -0.00946617  0.00242339 -0.0121462   0.00071671
 -0.01060878  0.00026994 -0.00957844  0.00284503 -0.00261112  0.00451113
  0.00396726  0.00137748  0.00447136 -0.00416597  0.00335005 -0.00017647
 -0.00419983  0.01966619]",-4.347491297178786,0.012939232586690734
BDX,0.06912827637990582,0.8968716228032216,"[-9.17506830e-04  7.22737600e-04 -7.52171863e-04 -5.92947444e-04
 -5.20705282e-05 -6.07327198e-04]",1.2076656666842946,"[ 0.00874753 -0.00695069 -0.00582315  0.00054871 -0.00953601 -0.00067757
 -0.01053004  0.00088804 -0.01153007  0.0063406  -0.00422076  0.00973194
  0.00651925  0.00466952  0.00762337 -0.00934422  0.00262204 -0.01270394
 -0.02030549  0.0119169 ]",-4.7305968717817874,0.008821204340158885
BEN,-0.04659562348410672,0.9868854581783734,"[ 3.51743896e-04  3.64048160e-04 -3.05354285e-04  5.63008170e-05
 -2.74475685e-04 -5.45404357e-04]",1.2306494223216844,"[ 0.00575903 -0.007391   -0.009795   -0.00195161 -0.0127427  -0.00496442
 -0.01115132 -0.00404937 -0.00924364  0.00053246  0.00038143  0.00437744
  0.01073174  0.00057746  0.00930388 -0.00881831  0.00606582 -0.00724287
 -0.0144366   0.02241753]",-4.862637253631503,0.007730070828392068
