,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.183011889250584,0.7631680572100796,[ 0.00030904  0.00028132  0.00024014 -0.00114294  0.00054353 -0.00033669],1.2607494946145599,"[ 0.01520747 -0.00917986 -0.00156931 -0.01037116 -0.00772329 -0.00867456
 -0.00390044  0.00071673  0.00404474  0.00780264  0.00889342  0.00390267
 -0.00291816  0.00353572 -0.01211656  0.01659538 -0.00248468  0.01503448
 -0.01886266 -0.01934665]",-4.92383388147465,0.0072712004194396464
ADSK,0.22191922403975095,0.7276801677243245,"[-5.35620230e-05 -1.33571316e-04 -4.80551263e-05 -4.79075368e-04
  5.35077311e-05 -4.07792355e-04]",1.1208096441282365,"[ 0.00798765 -0.00625159 -0.00905442  0.00154265 -0.01246021  0.00426534
 -0.00458343  0.01030353  0.00184958  0.01048368  0.00523613  0.00524187
 -0.00129388  0.0042081  -0.00088119  0.00736737  0.00250732  0.00393002
 -0.01491214  0.00138293]",-5.1170224006378255,0.005993843615282431
AEE,0.1525121436724448,0.7892690590958986,"[ 2.22946235e-04  1.19606076e-03 -2.98685400e-04  1.28091400e-04
 -2.58924445e-05 -4.27282779e-05]",1.1249565834228714,"[ 0.01441318 -0.00854056 -0.0024947  -0.01003805 -0.00885204 -0.01046066
 -0.00592931 -0.00512208 -0.00128573 -0.00019375  0.00441797 -0.00253257
 -0.00051597 -0.00326148 -0.00073543  0.00012545  0.00398989  0.00275639
 -0.0016894   0.00882921]",-4.742830815112442,0.008713943674406149
AEP,0.2028581579564832,0.7393686058779274,"[ 4.08366438e-04  9.07800208e-04 -1.13311887e-04 -1.51913426e-05
  4.91419624e-05 -7.80170099e-05]",1.125453238756324,"[ 0.01492512 -0.0082196  -0.00079375 -0.00948127 -0.0057627  -0.01151893
 -0.00435923 -0.00773819 -0.00102015 -0.00153212  0.00499558 -0.00184537
  0.00050434 -0.00295847 -0.00188994  0.0003743   0.0021058   0.00479223
  0.00170097  0.00658065]",-4.8059179686622935,0.008181187492574387
AES,0.42439440521682537,0.515163527675625,[ 0.00160054  0.0007256   0.00015927  0.00045386 -0.00014529 -0.00014031],1.205269851561895,"[ 0.01495201 -0.00972733 -0.00419844 -0.01256036 -0.01243878 -0.00855162
 -0.00530252  0.00157734  0.00513764  0.00324761  0.00820689 -0.00543187
 -0.00272298 -0.00284153 -0.00148471  0.00927913  0.00956857  0.00670097
 -0.01706649  0.00373524]",-5.306623405378401,0.004958641805010796
AFL,0.42853924867395216,0.5139890372362423,[ 0.00081504  0.00088721 -0.00014647 -0.00091472  0.0002009  -0.00084819],1.2191173767253791,"[ 0.01498538 -0.00933351 -0.00306369 -0.01086759 -0.01029404 -0.00749399
 -0.00446221  0.00315484  0.00534655  0.00775546  0.0093222   0.00112743
 -0.00256738  0.00181687 -0.00699262  0.01455705  0.00379631  0.0112684
 -0.01721727 -0.01173056]",-5.1011823509641205,0.006089542331141894
AIG,-0.03977388703016372,0.9682374829135616,[-0.00023369 -0.00083789  0.00027975 -0.001152    0.00037506 -0.00046725],1.116529596424198,"[ 0.00463727 -0.00318517 -0.0074813   0.01327159 -0.00195629  0.01157306
  0.00461805  0.00870816  0.00572389  0.00556755  0.00458827  0.00519215
 -0.00217819  0.00629685 -0.00625274  0.00905687 -0.00531878  0.00749323
 -0.0105416  -0.00735139]",-5.261885663580043,0.005185517352549995
AIZ,0.04287157554895919,0.9221225832544813,[ 0.00056149 -0.00071987  0.00057616 -0.00093927  0.00041819 -0.00031941],1.1025576044058316,"[ 0.00768179 -0.00510877 -0.00694445  0.00581536 -0.00538565  0.00674939
  0.0029881   0.00810376  0.0091059   0.00384321  0.00841465 -0.00258449
 -0.00103959 -0.00184772 -0.00359361  0.00330834 -0.00183047  0.00284203
 -0.0181531  -0.00032379]",-4.54405667455344,0.010630195722157374
AJG,0.4105146732408192,0.5217891513368381,[ 0.00101802 -0.00035618  0.00046863 -0.00047606  0.00020433 -0.00032497],1.1942867360723133,"[ 0.01418812 -0.00857017 -0.0029551  -0.00848801 -0.00916898 -0.00621611
 -0.00448553  0.00370117  0.00407057  0.01021787  0.00975593  0.00529462
 -0.00097162  0.00265499 -0.01025838  0.01252865 -0.00310519  0.01330308
 -0.00922786 -0.01165568]",-5.5499978110754435,0.0038874657528360653
AKAM,0.18901680581041336,0.7738004485267245,[ 0.00119955  0.00133854 -0.00055055  0.00069766 -0.00055495 -0.00058366],1.1278716909263622,"[ 0.01233349 -0.00753248 -0.00407307 -0.00562806 -0.00974842 -0.00571615
 -0.00705727  0.00104851 -0.00300419  0.00882418  0.00433439  0.00844579
 -0.00070135  0.00496546 -0.0056369   0.0076735  -0.00113821  0.00700048
 -0.00499664 -0.01426356]",-4.702015761941618,0.009076961654258453
ALB,0.42513928025353614,0.5144997661435206,"[ 1.55736013e-03  3.13513861e-04  2.18936304e-04 -2.71832996e-04
 -1.38956089e-05 -6.54145569e-04]",1.2544744500978273,"[ 0.01558807 -0.00937814 -0.00160903 -0.01111235 -0.00804451 -0.00861037
 -0.00332838  0.00173862  0.00625445  0.00845552  0.01154767  0.00365055
  0.00029013  0.00306793 -0.00727159  0.01541875 -0.00083211  0.01431815
 -0.02261978 -0.0100718 ]",-5.014991034336056,0.006637691548256728
ALGN,0.1288004164233118,0.808724767235343,[ 0.00117791 -0.00114046  0.00023003 -0.00080871 -0.00020103 -0.00141488],1.1070312912438474,"[ 0.01191    -0.00707694 -0.00376826 -0.00404882 -0.00754332 -0.00494694
 -0.00429491 -0.00070635 -0.0003741   0.00467021  0.00631925  0.00440438
  0.00357807  0.0013093   0.00142034  0.00030157 -0.00402051  0.00311579
 -0.01588985  0.0139724 ]",-4.4153626352094415,0.012090169009056368
ALK,0.4198661335496192,0.5349702384471537,"[ 1.34674562e-03  6.45791354e-04  1.29364026e-04 -1.29583270e-04
  2.93088343e-05 -4.01848634e-04]",1.1974852987654867,"[ 0.01152486 -0.0076587  -0.00548871 -0.0040443  -0.01044567 -0.00133352
 -0.00427526  0.00758745  0.00397651  0.01181989  0.00861953  0.00620373
 -0.00204948  0.00399712 -0.00958218  0.01312836 -0.0025423   0.01112508
 -0.01742153 -0.01681667]",-4.864475334237281,0.0077158753853020816
ALL,0.4231519273314153,0.5237826622496079,[ 0.0015254   0.00029399  0.00037898 -0.00036609  0.00017125 -0.000409  ],1.1394145931165862,"[ 0.01456082 -0.00857268 -0.0025719  -0.00984176 -0.00936743 -0.00934408
 -0.00647026 -0.00237935 -0.00221312  0.00371611  0.00239459  0.00241905
 -0.00453935  0.00281043 -0.00759523  0.00802658 -0.00160088  0.00642281
 -0.00396881 -0.00505114]",-5.178224618560232,0.005638007147466184
ALLE,0.13368760506346683,0.8225696960179274,"[ 8.69633696e-04  9.26205446e-04  2.47439336e-04 -3.74532131e-04
  3.76858386e-04  2.70829731e-05]",1.2080213865546046,"[ 0.01185733 -0.00787621 -0.00525577 -0.00450695 -0.00964175 -0.00140461
 -0.00251459  0.00661464  0.00597355  0.00849504  0.00844319  0.00297694
 -0.00164086  0.00488675 -0.00264738  0.01496141  0.0043918   0.00878172
 -0.026546   -0.00923654]",-4.915967784034732,0.00732862193598455
AMAT,0.18639177996556222,0.7603043745612676,[ 0.00110417 -0.00037372  0.00042549 -0.00030333  0.00010854 -0.00032405],1.2614455563116491,"[ 0.01441702 -0.00950468 -0.00388102 -0.0107394  -0.01127153 -0.00665464
 -0.00460087  0.0046947   0.00633596  0.00893057  0.01058463  0.00120264
 -0.00175914  0.00180454 -0.00579103  0.01557227  0.0049154   0.01149868
 -0.0259792  -0.01290459]",-4.85573643702455,0.007783599111546658
AMCR,0.11020789693767613,0.8085739246422916,[0.00273133 0.00126809 0.00102609 0.00130021 0.00018739 0.00108936],1.1467803909982326,"[ 0.01034451 -0.00722345 -0.00687963 -0.0032754  -0.01273453 -0.00147889
 -0.00716984  0.0069639   0.00092425  0.01175241  0.00892368  0.00391678
 -0.00023308 -0.00485788 -0.01245196  0.00013115 -0.00551617  0.00944399
  0.00858519 -0.0009517 ]",-4.3402716664968795,0.013032987096511071
AMD,0.4056057837517696,0.532490067838773,[ 0.00028134 -0.00037114  0.00059111  0.00016384  0.00029137  0.00066239],1.2219436125291498,"[ 0.01089534 -0.00785498 -0.00697551 -0.00321744 -0.0114536   0.00204168
 -0.00190544  0.01180508  0.00896003  0.01118059  0.00967754  0.0018298
 -0.00405428  0.00359911 -0.00764463  0.0166502   0.00189803  0.01130878
 -0.02274357 -0.00642412]",-5.010311861492473,0.006668823232758314
AME,0.05216960480904539,0.8813361218136382,[ 0.00014036 -0.00041669  0.00027964 -0.00057226  0.00025656 -0.00015703],1.1437676265613657,"[ 0.00758316 -0.00573185 -0.00832738  0.0041931  -0.00938466  0.00654812
 -0.00122554  0.01132594  0.00445216  0.01013694  0.00498089  0.00540435
 -0.0044037   0.00643976 -0.00721066  0.01261743 -0.00200619  0.00763675
 -0.01414731 -0.00968208]",-5.236347162805141,0.005319653215523789
AMGN,-0.020502693797167328,0.9533446141151775,"[ 1.88452267e-04  2.95105902e-05 -7.44609551e-05 -7.14337305e-04
  1.30637021e-04 -5.69307039e-04]",1.1648665462326617,"[ 0.00644961 -0.00434818 -0.00672371  0.00916796 -0.00311164  0.00841878
  0.00335666  0.00735442  0.00498065  0.00469365  0.00279178  0.00415032
 -0.00551438  0.00803347 -0.00776487  0.01361136 -0.00326299  0.0068096
 -0.01852745 -0.01990586]",-4.6269115066116955,0.009784933183574832
AMP,0.40798150809404005,0.5318280726406598,"[ 4.26640901e-04 -6.06895939e-04  1.51707057e-04 -4.70068675e-04
 -1.45747726e-06 -5.49673172e-04]",1.1400451528411006,"[ 0.0069576  -0.00452636 -0.00673731  0.00773928 -0.00486421  0.00743969
  0.00120893  0.00910731  0.00489966  0.0096893   0.00693701  0.00773214
 -0.00075536  0.00570495 -0.00806473  0.00909668 -0.00652874  0.00845404
 -0.01143368 -0.01465442]",-5.424795240705751,0.004405968232397335
AMT,0.09751550730863848,0.8553895947758665,"[ 8.06772968e-05 -1.04768569e-04  2.00500445e-04 -4.74143235e-04
  2.49862886e-04 -7.42911519e-05]",1.1631940132111416,"[ 0.01070607 -0.00752761 -0.00702011 -0.00297623 -0.01135378  0.00121769
 -0.00223885  0.00964607  0.00833075  0.00875318  0.01042191 -0.00087794
 -0.00115734 -0.00067755 -0.00305683  0.00960578  0.0048033   0.00720808
 -0.02056823 -0.00145382]",-4.8422571416970035,0.007889226837036462
AMZN,0.0901310288851695,0.8476514482425118,"[-1.06370967e-03  4.10899181e-04 -5.89340281e-05 -2.30153297e-04
  3.62165332e-04  5.77292505e-04]",1.1257075766149793,"[ 0.00713747 -0.00439816 -0.00598038  0.00799298 -0.00318884  0.00680934
  0.00238544  0.0068975   0.00511593  0.00713222  0.00658799  0.00678083
  0.00032289  0.00668319 -0.0034448   0.0097027  -0.00318771  0.00696163
 -0.01868429 -0.01166194]",-4.9350905883062195,0.007189809603720857
ANET,-0.0037184015512071217,0.9424847453359586,"[ 9.08683452e-04 -3.60927244e-04  1.03274336e-04 -7.25596744e-05
 -1.93271087e-04 -5.81951347e-04]",1.1986470683120733,"[ 0.00877557 -0.00597813 -0.00600501  0.0033522  -0.0051396   0.00445759
  0.00204329  0.00675971  0.00660598  0.00540421  0.00566198  0.00457998
 -0.0011203   0.01107366  0.00443346  0.01829657  0.00856454  0.00715994
 -0.03024335 -0.00654375]",-5.109673033035483,0.0060380568459967926
ANSS,0.02839336260648361,0.9046184276844408,"[ 8.26698118e-05  6.41589901e-04 -2.19247902e-04 -1.87827361e-04
  2.73752389e-05 -2.20361286e-04]",1.1181219771008983,"[ 8.26533527e-03 -5.36492607e-03 -6.36536722e-03  4.41499762e-03
 -6.02953535e-03  4.57584015e-03  4.85550463e-05  6.45242774e-03
  3.03282357e-03  6.06154917e-03  3.04348233e-03  4.48951624e-03
 -5.12076958e-03  6.90298517e-03 -7.98364959e-03  1.27218456e-02
 -3.97698517e-03  8.01123883e-03 -1.79085727e-02 -9.34889714e-03]",-4.54828888022703,0.01058530161506834
AON,0.42166870948631807,0.5193324200697297,"[ 1.76928833e-03 -2.80262638e-04  5.55622413e-04 -3.99876594e-04
  9.94666413e-05 -5.84242042e-04]",1.124351756779881,"[ 0.01444655 -0.00838876 -0.00241828 -0.00944085 -0.00898014 -0.00945204
 -0.00665023 -0.00260549 -0.00269712  0.00478708  0.00375834  0.00460068
 -0.00086203  0.00248628 -0.0045813   0.00379278 -0.00343114  0.00505698
  0.00150015  0.00101168]",-5.307367915931209,0.004954951417795946
AOS,0.4111184173052461,0.5387640965292751,[ 0.00027938  0.00019797  0.00021068 -0.00068758  0.00035891 -0.00017339],1.2332764313925682,"[ 0.0121658  -0.00823817 -0.00522103 -0.00583482 -0.01037317 -0.00250684
 -0.00332428  0.00609392  0.0050855   0.00835407  0.00730832  0.00299422
 -0.0034741   0.00592718 -0.00500215  0.0181118   0.00323142  0.01193468
 -0.02823501 -0.00642113]",-4.904431471766395,0.007413656758185797
APA,0.12586934408353698,0.8121560859642494,[ 0.00326762 -0.00109928  0.00094821  0.00106397 -0.00054972 -0.00044023],1.1240742171883917,"[ 0.01230782 -0.00769311 -0.00463553 -0.00542575 -0.00993916 -0.00386202
 -0.00481231  0.00370757  0.00224258  0.00806751  0.00763336  0.00327882
 -0.00072792  0.00010155 -0.00783317  0.00525491 -0.00660426  0.00752435
 -0.01482573  0.00057046]",-4.556033063373678,0.010503643695741255
APD,0.17370765605818642,0.777314054914173,"[ 1.15983860e-03 -8.93345998e-04  4.96136073e-04 -4.34167212e-04
  3.39674178e-05 -5.75311704e-04]",1.1393698324136126,"[ 0.01342835 -0.00845233 -0.00420198 -0.00869252 -0.01065154 -0.00745689
 -0.00599004 -0.00126681 -0.00114879  0.00145246  0.00147199 -0.0016043
 -0.00600179  0.00178915 -0.00451369  0.00927287  0.0033179   0.00591117
 -0.0121624   0.00506223]",-4.771204965773686,0.008470167746152876
APH,0.417196020103956,0.5284214268863229,"[ 7.66614980e-04  5.89145867e-04  6.87256696e-05 -2.69393190e-04
  1.26369539e-04 -2.60752765e-04]",1.2056311939203537,"[ 0.01497109 -0.00923395 -0.00284052 -0.01076614 -0.00996894 -0.00828604
 -0.0052265   0.00140565  0.00282795  0.00720385  0.0075543   0.00291788
 -0.00228707  0.00307673 -0.00723165  0.01263564 -0.00146311  0.01017102
 -0.01851458 -0.00986307]",-5.237746375115269,0.005312215096226585
APTV,0.019519447877413602,0.9189597025085738,"[-6.19433101e-04 -4.01278623e-04 -1.73249965e-05 -5.56015266e-04
  1.65262254e-04 -1.55816896e-04]",1.122458850223748,"[ 0.00719801 -0.00515871 -0.00777233  0.00557912 -0.00792902  0.00619209
 -0.00138651  0.00917834  0.00270019  0.00959921  0.00492309  0.0070687
 -0.00211161  0.00650358 -0.0051498   0.01062734 -0.00128457  0.00748325
 -0.01394445 -0.00891814]",-5.243777645427436,0.005280272116228694
ARE,0.4173620955294679,0.5336138768304717,[-0.00057889 -0.00102036  0.00062713 -0.00085427  0.00061678  0.00036739],1.1378094532347773,"[ 0.00754101 -0.00618822 -0.00962654  0.00238724 -0.01258745  0.00591841
 -0.0032687   0.01235263  0.00501508  0.01042081  0.00725869  0.0021142
 -0.00194298  0.00122638 -0.00252287  0.00754139  0.00435964  0.00494264
 -0.01450273  0.00011752]",-5.111111139200533,0.006029379720031279
ATO,0.4251206647418667,0.5201724344794278,[ 0.00033145  0.00090988  0.00016991 -0.00037381  0.00041869  0.0002097 ],1.1975481134630803,"[ 0.01712722 -0.00917294  0.00149322 -0.01296523 -0.00383688 -0.01490953
 -0.00304067 -0.01030055  0.00099866 -0.00303009  0.00605117 -0.00279638
 -0.00055848 -0.00098137 -0.00314973  0.00754884  0.00352393  0.00916308
 -0.00961248  0.00110135]",-5.25502175153157,0.0052212327209351555
AVB,0.41872859062806767,0.533769062646223,"[-5.83223209e-04  1.05792294e-03 -2.61753473e-04 -6.20188674e-04
  3.63064425e-04  1.63854496e-05]",1.150527983670987,"[ 1.04988859e-02 -7.03428947e-03 -6.41491633e-03 -1.61194087e-03
 -9.95735954e-03  1.63480446e-03 -1.85147310e-03  9.66853558e-03
  8.27209693e-03  1.05034246e-02  1.19432579e-02  2.12978459e-03
  1.41078728e-03 -2.99014527e-05 -2.85295916e-03  8.60918401e-03
  3.98169990e-03  8.14324355e-03 -1.45361375e-02 -5.88394077e-03]",-5.104606655248713,0.006068725547088793
AVGO,0.12414776544045968,0.8249173956642131,[ 0.00144466 -0.00131931  0.00091433 -0.00074192  0.00028861 -0.00047707],1.161904688781652,"[ 0.01180479 -0.0080225  -0.00612417 -0.00565865 -0.01210009 -0.00228612
 -0.00494878  0.00660045  0.00385872  0.00864279  0.00744662  0.00150775
 -0.00278589  0.00123144 -0.00593431  0.01035069  0.00081333  0.00822501
 -0.02000277 -0.00138491]",-4.75543505563316,0.00860480031198053
AVY,0.4252584384142467,0.5143691429619953,[ 0.00189454  0.00131824 -0.00030604  0.00025541 -0.0003987  -0.00090739],1.1254124471408316,"[ 0.01417332 -0.00861498 -0.00349997 -0.00998237 -0.01105466 -0.00901469
 -0.00765873 -0.0012703  -0.00241402  0.00491389  0.00379253  0.00231466
 -0.00203899  0.00019584 -0.00516487  0.00274122 -0.00184697  0.00352995
 -0.00280196 -0.00017253]",-5.198750423150283,0.005523462100643948
AWK,0.4284357386709862,0.5138364668511058,"[-3.02649393e-05  2.63137027e-03 -1.01706782e-03  3.78211943e-04
 -2.59127564e-04 -2.46460619e-04]",1.1598444831162202,"[ 0.01662418 -0.00865775  0.00117495 -0.01134024 -0.00356616 -0.01359919
 -0.00288288 -0.00933155  0.00085397 -0.00155666  0.00703448 -0.00072753
  0.00205367 -0.00142112 -0.00165688  0.00293765  0.00056338  0.00640256
 -0.00536188  0.00139205]",-5.153693433763001,0.005778024517117699
AXP,0.08006487033532211,0.8594356854961773,"[-7.10309124e-04  5.89371203e-05 -7.64846076e-05 -1.40865893e-04
  1.47820037e-04  2.46190821e-04]",1.1048973423700181,"[ 3.89968051e-03 -3.65374695e-03 -1.00379807e-02  1.16666982e-02
 -7.94979351e-03  1.11248401e-02 -1.46404759e-03  1.07943011e-02
 -6.16878756e-04  9.69930942e-03  1.69014562e-03  8.87393716e-03
 -1.63993159e-03  5.22626764e-03 -4.61112353e-03 -1.87530015e-05
 -6.41140670e-03 -5.51667841e-04  3.70930571e-03 -5.66593992e-03]",-5.055988068632271,0.006371068598299353
AZO,0.15419436449669158,0.7952566307673311,"[ 9.15541963e-05 -2.12896915e-04  1.79210266e-06 -6.47335535e-04
  1.03008765e-04 -5.14824337e-04]",1.1197368332985673,"[ 1.38843169e-02 -8.04173671e-03 -2.51263148e-03 -8.00274821e-03
 -7.97376200e-03 -8.26802697e-03 -5.00097175e-03 -2.29693510e-03
  4.68435790e-05  3.70891044e-03  6.04762472e-03  2.03506363e-03
  2.84557228e-04  6.27443129e-04 -2.49864535e-03  4.76353278e-03
  2.06748288e-04  4.68598381e-03 -1.49051747e-02 -5.03005489e-03]",-4.256409565195012,0.014173098752172231
BA,0.031200890771656206,0.9144903658517501,"[-8.67098172e-04 -4.89431596e-04  9.08674924e-05 -7.38343219e-04
  3.48565904e-04  3.57578457e-05]",1.132258446051372,"[ 0.00792314 -0.00595999 -0.00845294  0.00341745 -0.00970254  0.00647442
 -0.00044258  0.01130274  0.00680918  0.0080115   0.00625836  0.00091725
 -0.00427294  0.00316426 -0.00483465  0.01127157  0.00322405  0.00635848
 -0.01473445 -0.00525627]",-5.078672812212852,0.006228169483609089
BAC,0.4099514784397648,0.5349052412453501,"[ 1.78102637e-04 -1.04462413e-03  2.89469984e-04 -6.43970321e-04
  9.78624184e-05 -4.79564788e-04]",1.104566195258207,"[ 0.00354165 -0.0037603  -0.01092811  0.011706   -0.00855593  0.01184426
 -0.00024509  0.01044618  0.00134124  0.00526805  0.00058484  0.00260328
 -0.00384007  0.00403449 -0.00048057  0.00283351  0.00088938 -0.00119824
 -0.00938986  0.00299953]",-5.267915793824497,0.005154342097421041
BAX,0.17935212297295547,0.7704194627227622,"[ 1.82875011e-04  9.19804605e-04 -5.83725170e-04  4.34259571e-05
 -3.09483245e-04 -6.20388789e-04]",1.1928512795785415,"[ 0.0149962  -0.00911942 -0.00251271 -0.01101894 -0.00950832 -0.00931643
 -0.00528306 -0.00057859  0.00219359  0.00532402  0.00745986  0.00192345
 -0.00058559  0.00266351 -0.00217967  0.01148767  0.00366413  0.00886739
 -0.02153807 -0.00122847]",-4.835347390560971,0.00794392819989685
BBY,0.15791852123927355,0.7860247681051079,[-0.00136179 -0.00053455 -0.00013562 -0.00084869  0.00025109 -0.00016412],1.140936933450153,"[ 0.01291429 -0.0081828  -0.00448293 -0.00786116 -0.01110226 -0.00692225
 -0.00706672  0.0002838  -0.00150463  0.00614248  0.00542383  0.00448705
  0.00201799  0.00303728  0.00369503  0.00461924  0.00423425  0.0032116
 -0.0145966   0.00769274]",-4.894813631626532,0.0074853041178658776
BDX,0.0394775945984873,0.9143314766717907,"[-1.71388743e-04  2.54107332e-04 -3.96069874e-04 -5.62082439e-04
 -5.64767129e-05 -6.89551437e-04]",1.1622537591984463,"[ 1.06862450e-02 -6.67929326e-03 -4.81609007e-03 -8.84449426e-04
 -7.28177672e-03 -3.57230147e-05 -2.15330928e-03  5.57818085e-03
  3.43435682e-03  9.19788756e-03  7.03529940e-03  6.37323065e-03
 -1.72414514e-03  5.12902555e-03 -7.93203626e-03  1.15221629e-02
 -3.55160989e-03  8.41021174e-03 -1.91002426e-02 -1.93129781e-02]",-4.797191847690788,0.00825288991133291
BEN,0.4213435636698736,0.5260487160429353,[ 0.00283828 -0.00058     0.00060343  0.00016328 -0.00032786 -0.00093546],1.2091367558327863,"[ 0.01396143 -0.00908209 -0.00443478 -0.00933933 -0.01145097 -0.00502436
 -0.00439694  0.00586427  0.00577111  0.00931875  0.00943269  0.00268161
 -0.00115404  0.00342153 -0.00353926  0.01321377  0.00259275  0.00838923
 -0.02273656 -0.00701221]",-4.94589960049722,0.007112513364630985
