,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.02819222259896563,0.9485146874619699,"[-3.52669825e-04  1.02325503e-03 -3.41692305e-04  7.77502418e-05
  5.06983376e-05  1.65606353e-04]",1.0373432091279995,"[ 7.08603968e-03 -6.18179926e-03 -6.22111714e-03  3.13819859e-03
 -4.41307578e-03  6.79749388e-03  2.90502834e-03  2.67994908e-03
  7.53472733e-05 -2.19002474e-03  1.25449539e-03  2.96089844e-03
  1.36271234e-03  1.87919950e-03 -2.12529303e-03 -1.81027114e-03
 -1.86131715e-03  2.80886132e-03 -5.55948865e-03 -7.11109732e-03]",-4.980588879425756,0.00687001575514105
AFL,0.06806829540848104,0.9140994559458704,"[ 3.17774384e-04 -3.58739644e-05  1.42082916e-04  7.29184890e-05
  3.00975826e-05  7.73802657e-05]",1.0379799870002082,"[ 7.41454622e-03 -5.07609116e-03 -2.99236958e-03  2.23127280e-03
 -4.99594583e-03  2.39249318e-03 -3.12483818e-03  2.80739028e-03
 -1.47597916e-05  1.58923092e-03  1.74982380e-03  2.74500079e-03
 -8.53337075e-04  5.03333380e-03  3.38394839e-03  3.54898823e-03
  2.49329504e-03  2.46803129e-03  1.12336959e-03  5.62615181e-03]",-5.7368496538552884,0.0032249118776891206
AIG,0.11251356343420461,0.8600752685502532,"[ 1.80177258e-04 -4.13366381e-04  2.56137256e-04  1.43003440e-05
  6.41372194e-05  1.26708590e-04]",1.033601177655408,"[ 7.75540451e-03 -4.00605130e-03  5.99204283e-04  1.30364185e-03
 -4.54855284e-03 -1.61546708e-03 -5.31739805e-03  1.93323174e-03
  1.86853054e-03 -3.68492586e-05  4.18029580e-04 -1.00652991e-03
 -2.49635936e-03  4.82172070e-03  6.75320109e-03 -1.79448895e-03
 -3.50556212e-03 -8.44941102e-03  1.09904834e-02  5.57887624e-03]",-6.022241465991362,0.002424229672235657
AIZ,-0.046108635932209305,1.0142736480690373,"[-3.40627103e-04  1.06680255e-04  7.84384905e-05  4.57960704e-04
  3.66056730e-05  6.17861082e-04]",1.0593766885896476,"[ 4.24049423e-03 -9.25863988e-04  1.34539814e-03  1.45646398e-02
  4.32199832e-03  4.00056822e-03  2.06526144e-03 -2.88404958e-05
  3.17098688e-03  1.63997672e-03  6.48143401e-03  2.34567844e-04
 -1.84301184e-03  3.71628571e-04  2.31913509e-04  4.48485395e-03
  3.04603861e-03  3.61615845e-03 -7.43955858e-03  8.42548348e-03]",-4.997570924686774,0.006754333874222264
AJG,0.05507479626626079,0.9205853884741043,"[4.56889758e-04 1.30697571e-05 2.42806456e-04 2.70370525e-04
 5.06567148e-05 2.98302152e-04]",1.0616041588350245,"[ 0.00763686 -0.00403625  0.00073681  0.0017221  -0.00376705 -0.00182129
 -0.00481419  0.00077494  0.00170378 -0.00126727 -0.00017172 -0.00197499
 -0.00376837  0.00453957  0.00745274 -0.00153178 -0.00221504 -0.01086863
  0.01910719  0.00579654]",-5.387737052673046,0.004572308530691248
AKAM,0.37112049496706123,0.6022782148259778,"[ 4.04198067e-04 -1.45629273e-04  2.27823322e-04 -2.93677086e-05
  8.22254156e-05  4.87806541e-05]",1.0861707752032108,"[ 0.00948116 -0.0064386  -0.00130891 -0.00406408 -0.00584673 -0.00306268
 -0.00618611 -0.00222146 -0.00167292 -0.00279222  0.00018527 -0.0018933
 -0.00384388 -0.00018575  0.0026114  -0.00392942 -0.0012814  -0.01279447
  0.01546136  0.00164046]",-5.973234050046973,0.0025459942175312363
ALB,-0.013275089697488512,0.9936541700342807,"[-4.32746539e-04 -4.52568162e-04  4.45695219e-05 -1.83135238e-04
  7.77317222e-05  6.54226937e-05]",1.1007416756428328,"[ 0.00543355 -0.0023889   0.00016691  0.00958833  0.00041332  0.00326372
  0.00086402  0.00242683  0.00447162  0.00124726  0.0052107   0.00051869
  0.00260329  0.00443754  0.01239421 -0.00015469  0.00486144 -0.0109361
  0.01096779  0.00961299]",-5.412448041482554,0.004460706838750951
ALGN,0.022613711752475882,0.9505091858676468,[-0.00113145 -0.00060699  0.00035262 -0.00035833  0.00051105  0.00078795],1.0269602435715464,"[ 0.00599693 -0.0021596   0.002091    0.00910827  0.00256147 -0.00013123
 -0.00234932 -0.00344693 -0.0010255   0.00115065  0.00564173  0.00195949
  0.00268363 -0.00083025  0.00242821 -0.00360282  0.00050898 -0.00509524
  0.01005541  0.00068139]",-4.961010379069175,0.007005845695513768
ALK,0.07346757224858567,0.8903751092060959,"[ 2.64295468e-04 -2.20187855e-04  1.52460361e-04 -3.07929062e-06
  6.92172500e-06 -2.85014731e-05]",1.072165388889158,"[ 0.00760981 -0.0041425   0.00091346  0.00284928 -0.00107319 -0.00165052
 -0.00270389 -0.00307716  0.0003392  -0.00316727  0.00284673 -0.00322823
 -0.00334924 -0.00543385 -0.0064244  -0.00821606 -0.00866873 -0.00622842
  0.00586313 -0.00852821]",-5.013573277873628,0.006647108852489414
ALL,0.044259179930171706,0.9349748863827991,"[ 2.07833261e-04 -3.74083280e-04  2.26045266e-04  2.37238875e-04
 -2.06627532e-05  2.11356474e-04]",1.0240671741767482,"[ 0.00699539 -0.00395285 -0.00085819  0.00475556 -0.00170523  0.00198114
  0.00050951  0.00054842  0.0024249  -0.00329094  0.00052629 -0.00206936
 -0.0039515   0.00226402  0.00261281 -0.00026482 -0.0003962  -0.00549251
  0.00784917 -0.00101697]",-4.808642590023154,0.008158927193588864
ALLE,0.2909587282978083,0.6875405786686709,"[ 7.70108883e-04 -6.10765566e-04  5.08509481e-04  8.11646376e-05
  7.49087166e-05  1.14871739e-04]",1.005207098154497,"[ 8.12828583e-03 -5.61085468e-03 -2.74015634e-03  2.76037284e-05
 -5.76877437e-03  9.19829624e-04 -4.22207962e-03  1.75427121e-03
 -5.01751395e-04  2.54163299e-04  7.34709751e-04  8.58446783e-04
 -4.15286515e-03  3.07090796e-03 -3.49961267e-04  3.19104764e-03
  8.16708935e-04  1.42091378e-03 -2.46953578e-04  3.84607392e-04]",-5.860258380885421,0.002850507070979641
AMAT,0.003129899145083566,0.9698235377513058,[ 0.00021205 -0.00102699  0.00038939 -0.00043579  0.00013603 -0.00019127],1.0537666657603755,"[ 0.00561712 -0.0005541   0.00552271  0.01014124  0.00318036 -0.00348424
 -0.00606827 -0.00317087  0.00021343  0.0028543   0.00510368 -0.0001609
 -0.00170265  0.00099889  0.00460929 -0.0002898   0.00055762 -0.00757443
  0.00928644  0.00281138]",-5.330715431563565,0.00484060565107052
AMCR,0.021101687610863756,0.9625081563910164,[-0.0007341  -0.00086156  0.00039466 -0.0005846   0.00046521  0.00040907],1.0762679234865211,"[ 0.00574056 -0.00319271 -0.00170238  0.00806308 -0.00213348  0.00480174
  0.00107825  0.00592713  0.00675549  0.00289488  0.00740241 -0.00026233
  0.00225671  0.00171572  0.00771117 -0.00053242  0.00424147 -0.00505726
  0.0154953   0.00431469]",-5.071363172906947,0.0062738619503470636
AMD,0.0068847382576454905,0.9657214247913758,[-0.00041905 -0.00023627  0.00017836  0.00013755  0.00012725  0.00046862],1.04251490587027,"[ 6.69641781e-03 -1.88645325e-03  4.20711337e-03  6.13100848e-03
  5.13952692e-04 -4.24562346e-03 -7.68773988e-03 -3.69188449e-03
 -2.57079237e-03  1.01775903e-03  1.85023545e-04  4.06722895e-04
 -6.15859757e-03  4.32037507e-03  1.54565838e-03  4.69830821e-03
  8.62853864e-05 -6.78405737e-04 -2.92056081e-03  4.03862056e-03]",-5.524476819844444,0.003987954565126768
AME,0.039005439697077586,0.934629677688383,"[-7.60130440e-04 -2.74625173e-04 -8.44301200e-06 -1.33384109e-04
  1.16807597e-04  2.30162536e-04]",1.0267835833923462,"[ 8.28927109e-03 -4.92413713e-03 -4.08868563e-04 -8.39353699e-04
 -5.99066430e-03 -2.15572353e-03 -7.41362849e-03  1.36442116e-03
 -4.37095488e-04  9.25578894e-04  5.14547877e-05 -2.84544551e-05
 -4.18093670e-03  3.86814160e-03  2.55801370e-03  1.24425027e-04
 -2.85502820e-03 -5.22226105e-03  4.56428831e-03  7.47783583e-05]",-5.318884449154976,0.004898214886327248
AMGN,0.03450278792455799,0.9330416707421014,[ 0.00029839 -0.00015642  0.00032075  0.00013731  0.00015157  0.00037587],1.0691500597477361,"[ 8.14380693e-03 -5.77140839e-03 -2.62698353e-03 -3.23048317e-04
 -5.14995158e-03  1.13657733e-03 -1.36301011e-03  8.30384314e-04
  6.51362323e-04 -3.70851805e-03 -1.98417046e-04 -7.34300765e-04
 -2.87361088e-04  6.24662063e-04 -3.71965406e-06 -8.06950760e-03
 -7.75604387e-03 -6.48716099e-03  1.62826079e-02 -7.00811210e-03]",-5.076634502942557,0.006240877366102049
AMP,0.024993081574779235,0.9541613498378847,"[-2.23381964e-04 -4.93560824e-04  3.30470725e-04 -2.15508604e-06
  2.22634508e-04  4.79318220e-04]",1.0212288785854127,"[ 0.00653355 -0.00310916  0.00086704  0.00672935  0.00061201 -0.00028311
 -0.0040585  -0.00339027 -0.00360933  0.00135989  0.00283564  0.0038473
  0.00041713  0.00234835  0.00075118  0.00181663  0.00241863  0.00333538
  0.0059229   0.00434123]",-5.245096139489832,0.005273314696461847
AMT,0.030801984385146513,0.9371761511065293,[ 0.00058085 -0.00105068  0.00036833  0.00079301 -0.00033455  0.00023301],1.055421381789107,"[ 0.00704208 -0.00479959 -0.00192593  0.00483226  0.00011208  0.00216355
  0.00067635 -0.0044922  -0.00356343 -0.00420974  0.00088891  0.00168453
 -0.00066403 -0.0021662  -0.00674957 -0.00389699 -0.00276847  0.00082433
 -0.00570849 -0.01421463]",-4.940061106646681,0.007154161192157144
AMZN,0.37624501153383333,0.6126546544521339,"[ 9.83947873e-04 -2.08387370e-04  4.44228024e-04 -1.39220962e-04
  1.43244948e-04 -7.20937398e-05]",1.0595727269157869,"[ 7.49244144e-03 -5.32181377e-03 -3.21913559e-03  2.19175994e-03
 -4.17672078e-03  1.79670922e-03 -4.11872372e-03 -8.62254514e-04
 -5.43594631e-03 -5.97543427e-05 -2.07142933e-03  5.31021003e-03
 -2.37655665e-03  5.82660451e-03 -3.82145377e-03  3.66981801e-03
 -3.01079005e-03  9.50949216e-03 -8.28273923e-03 -1.89879914e-03]",-5.865906704022428,0.0028344518711017007
ANET,0.031169835168616333,0.9357462423944358,"[-7.29075973e-04  2.08347588e-04 -1.84690393e-04 -3.43651048e-04
  1.59822199e-04  3.89269901e-05]",1.0804874509926958,"[ 8.39055799e-03 -4.57987217e-03  1.31599316e-03 -8.60644705e-04
 -4.48069177e-03 -4.06331165e-03 -7.28269008e-03 -1.05693101e-03
  1.15298747e-05 -1.17879327e-03  7.99982405e-04 -2.56355075e-03
 -3.97921599e-03 -5.47728942e-04  1.15280517e-04 -6.42982844e-03
 -7.28982819e-03 -1.11159112e-02  1.36372446e-02 -6.00750423e-03]",-5.3914348310035995,0.004555432368668737
ANSS,0.022725582898141042,0.9554815222432969,"[ 5.25970676e-05 -4.03543593e-04  3.86318407e-04 -2.98833306e-04
  3.02218837e-04  2.35757332e-04]",1.036941276095623,"[ 0.00719204 -0.00389076 -0.00020903  0.00355504 -0.00313603  0.00020963
 -0.00369463  0.00203906  0.00268556  0.00132255  0.00348539 -0.00101465
 -0.00282839  0.00275918  0.00618221  0.00212248  0.00369856 -0.00679319
  0.00871214  0.00592284]",-5.466203526569487,0.004227250376124864
AON,0.18467501279904364,0.7952137486108173,"[ 2.12166374e-04 -5.90800332e-04  3.49456903e-04 -2.21504860e-04
  1.66116680e-04  6.39331106e-05]",1.0811770329229817,"[ 5.96319578e-03 -1.89617079e-03  2.54090941e-03  8.03852920e-03
  5.64924601e-05 -9.15113640e-04 -5.09151472e-03  4.76966127e-04
  1.54898646e-03  3.74010461e-03  4.43832924e-03  1.01335931e-03
 -1.32772435e-03  5.01367445e-03  9.33685225e-03  4.33893790e-03
  5.33816165e-03 -5.68980592e-03  8.29310200e-03  1.09383439e-02]",-5.504121063245091,0.004069964250426953
AOS,0.3684029069809994,0.613738561522634,"[-1.94873856e-04  6.84416449e-04 -1.86552527e-04 -3.85177844e-05
  7.48817449e-05  7.60877490e-05]",1.0666823632470053,"[ 8.81661176e-03 -6.71545246e-03 -3.40871724e-03 -2.49637969e-03
 -6.40005575e-03 -7.77448468e-05 -4.77949527e-03 -1.20388220e-03
 -4.66504810e-03 -2.94532198e-03 -3.56019807e-03  2.09625837e-03
 -4.51044445e-03  3.28699403e-03 -5.42659684e-03 -2.16424621e-04
 -5.67507086e-03  4.30669870e-03 -3.27169218e-03 -6.80249638e-03]",-6.274613397036788,0.0018835190871003302
APA,0.06190813832919677,0.9105808798359576,"[-2.95181111e-04 -1.29429700e-05 -7.31170605e-05  9.68758643e-05
 -3.30110714e-05  1.05002860e-04]",1.0263613864318915,"[ 0.00660151 -0.00436486 -0.00242282  0.0060013  -0.00041186  0.00382596
  0.00225406 -0.00237522 -0.00317889 -0.00525412 -0.00360494  0.00329842
 -0.0007461   0.00652318  0.00146656  0.00012614 -0.00319075  0.00190873
 -0.0023906   0.00055555]",-5.372304200947337,0.004643419602212374
APD,0.015837189631217812,0.9643308768400624,[ 0.00056896 -0.00022961  0.00043247  0.0002333   0.00012049  0.0003712 ],1.013175042722867,"[ 7.68187081e-03 -4.87025999e-03 -1.36247632e-03  1.52978370e-03
 -4.04151884e-03 -5.53106710e-04 -5.96064599e-03 -1.49494454e-03
 -4.89915288e-03  5.10564623e-05 -1.67520004e-03  3.82675113e-03
 -2.67645627e-03  4.96371874e-03 -1.69185245e-03  1.65663766e-03
 -2.92284731e-03  3.55581953e-03 -1.86185274e-03 -4.49740192e-03]",-5.815639328320133,0.0029805741527347074
APH,0.05469183385360572,0.9160608074955267,"[ 4.08877919e-04 -6.22651612e-05  3.20033834e-04  1.56081380e-04
  1.17066982e-04  2.99062472e-04]",1.0457264118847092,"[ 8.41159819e-03 -4.97488872e-03 -6.36813131e-05 -1.13305963e-03
 -5.65146546e-03 -2.47655858e-03 -6.52114488e-03  1.35122445e-03
  1.76436528e-03  7.82179989e-05  1.54932219e-03 -2.73035017e-03
 -5.30923406e-03  1.45159654e-03  3.38230154e-03 -9.85767098e-04
 -2.46628290e-03 -9.62386594e-03  8.48654396e-03  5.35333116e-03]",-5.658126325124664,0.003489048119408566
APTV,0.27500791536774927,0.7045337185536781,"[ 6.39423204e-05 -2.53785931e-04  1.96070442e-04 -9.63172426e-05
  1.10103941e-04  9.94230444e-05]",1.0469959051829805,"[ 0.007292   -0.00477917 -0.00239091  0.00302194 -0.00395362  0.00202246
 -0.00324786  0.00153326 -0.00099035  0.00125632  0.0009753   0.00291944
 -0.00189798  0.0058959   0.00393377  0.00513053  0.00306793  0.00118094
 -0.00217569  0.0078008 ]",-5.9277373091513805,0.0026645041221873417
ARE,0.06781195768730813,0.8931766203182928,"[-4.56826176e-04 -1.01548526e-03  3.52773843e-04  3.91947025e-05
  1.07537328e-04  3.93580457e-04]",1.0720858988222588,"[ 0.00808929 -0.00458698  0.00068032  0.00076349 -0.00276437 -0.00244992
 -0.00427482 -0.00217141  0.00057399 -0.00274732  0.00214164 -0.00392586
 -0.00552103 -0.00466318 -0.00616662 -0.00581952 -0.00609502 -0.00628744
  0.00723525 -0.01206425]",-5.200288613427099,0.005514972495933975
ATO,0.21074763494839435,0.7581381864461684,"[-7.50170707e-04  5.42612914e-04 -1.97758887e-04  5.10232560e-05
  1.27138418e-04  3.81249080e-04]",1.0410435935222933,"[ 6.44584037e-03 -3.67651091e-03 -1.27879153e-03  6.89191648e-03
  3.82856728e-06  3.55719531e-03  2.94613808e-03  6.56900024e-06
  3.41728860e-03 -3.55147271e-03  3.39311513e-03 -3.09845102e-03
 -3.50985530e-03 -3.32427830e-03 -4.32949531e-03 -3.59199672e-03
 -3.83898768e-03 -3.47957486e-03  7.09479255e-04 -7.74692784e-03]",-5.452345763553517,0.004286238386994118
AVB,0.003821385492751064,0.9645161148908548,"[-9.01448715e-04 -6.23320812e-04  4.39548649e-05  1.56759784e-04
  3.19034852e-05  4.47993685e-04]",1.0604318426825965,"[ 6.99036376e-03 -3.65161558e-03  3.72657267e-04  4.84613338e-03
 -9.18058759e-04  6.00289163e-04 -1.46133745e-04 -5.58616222e-06
  4.29675319e-03 -2.55252260e-03  4.44245005e-03 -4.75943468e-03
 -4.01581667e-03 -4.33348352e-03 -2.13595708e-03 -4.64288907e-03
 -2.17504031e-03 -7.29008219e-03  1.31652542e-02 -7.07228537e-03]",-5.275206356928457,0.005116900691408302
AVGO,0.05771558198446215,0.9147288939071339,"[ 7.17589283e-04 -2.11330687e-04  3.41280687e-04  1.09213139e-04
  4.77407608e-05  7.91333977e-05]",1.0282143720790633,"[ 0.00833722 -0.005943   -0.00306063 -0.00152634 -0.00709594  0.00032311
 -0.00620562  0.0022517  -0.00137737  0.00197878  0.0017674   0.00237797
 -0.00104255  0.00203151 -0.00109622 -0.00095518 -0.00277587  0.00022578
 -0.00081871 -0.00302399]",-5.491864845906238,0.004120153554085033
AVY,-0.018206402320139387,0.9897517416356867,"[-1.23641481e-04 -7.89655058e-04  3.50679615e-04  5.76691794e-04
 -5.46843720e-05  6.12419438e-04]",1.0958797190547624,"[ 0.0056046  -0.00072474  0.00485616  0.00916024  0.00080489 -0.0027499
 -0.00603666  0.00110159  0.00453284  0.00372104  0.00497613 -0.00296615
 -0.00550778  0.00373722  0.00995525  0.00489263  0.00582294 -0.0118545
  0.00871738  0.0059487 ]",-4.989158598876247,0.006811393195712995
AWK,0.04113788697596382,0.9286513040953271,"[-3.79572088e-05  1.01644787e-03 -3.51073520e-04  5.70298201e-04
 -1.74866535e-04  2.34082339e-04]",1.0561054606498095,"[ 0.00707073 -0.00489558 -0.0022209   0.0044429  -0.00048891  0.00280933
  0.00251687 -0.00306467 -0.00093183 -0.00626513 -0.00011858 -0.00138517
 -0.00349077 -0.00305216 -0.00831939 -0.00525557 -0.00641121 -0.000262
 -0.00062842 -0.0154773 ]",-5.256472031226233,0.00521366596142398
AXP,-0.009601390414083167,0.9768652356831784,[-0.00088656  0.00064475 -0.00084965  0.00022043 -0.00042865 -0.00039242],1.0361229370205416,"[ 4.66085499e-03 -8.27919563e-04  2.33307027e-03  1.31380051e-02
  3.38133104e-03  2.00669410e-03 -8.25159734e-04 -8.78787985e-05
  2.50286828e-03  3.03447195e-03  6.69049502e-03  6.86743281e-04
 -9.26230046e-04  7.45248969e-04  1.93759036e-03  2.78284711e-03
  2.23298070e-03  1.63750329e-04 -3.20636910e-03  5.73905262e-03]",-4.861847859758015,0.007736175308048051
AZO,0.38448674682087974,0.5888069161462391,"[-1.10358600e-04 -4.51680523e-05  2.17555835e-04 -2.85290266e-04
  2.70478114e-04  1.94150780e-04]",0.9998778106411408,"[ 9.23093543e-03 -7.31142029e-03 -4.45361302e-03 -3.81902857e-03
 -7.49076922e-03  1.00503261e-03 -3.42214978e-03  9.04127987e-04
 -1.15372168e-03 -2.47213526e-03 -3.83449996e-04  6.81676607e-05
 -3.59902126e-03  1.18076880e-03 -1.57086734e-03 -9.48885838e-04
 -1.83793520e-03 -2.59214761e-03 -7.24065548e-04 -2.13635644e-03]",-6.189273320214886,0.002051316862291305
BA,0.3075091648669781,0.6721438495641627,"[ 3.91037530e-04  1.56431375e-04  1.56010464e-04 -3.12155885e-05
  8.64871145e-05  2.83781679e-05]",1.0397695414306722,"[ 0.00862456 -0.00527097 -0.00043951 -0.00160472 -0.00502671 -0.00301324
 -0.00760665 -0.00227333 -0.0039575  -0.00157806 -0.00258817  0.00046815
 -0.00598125  0.00320555 -0.00198852 -0.00025686 -0.00592827 -0.00252316
  0.0008556  -0.00092076]",-5.597707935317334,0.0037063491802097493
BAC,0.025165839439082925,0.9485369914454573,[ 0.00017434 -0.0010893   0.00079907 -0.0004062   0.00047126  0.00044715],1.1441806487788981,"[ 4.15664060e-03  5.10885390e-05  4.48417396e-03  1.39016990e-02
  3.91432868e-03 -5.18985945e-04 -4.24405310e-03 -2.79911819e-04
  2.50368423e-03  5.54980324e-03  6.84918277e-03  1.05667493e-03
 -1.50159224e-03  5.01129410e-03  1.07815031e-02  7.79528308e-03
  8.39791102e-03 -3.83523292e-03  4.10092856e-03  2.08947014e-02]",-5.168893737334182,0.005690860925194836
