,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41608072439869526,0.5307521397174867,"[-1.07944452e-03  4.71836900e-04 -4.08009257e-04 -1.86378433e-04
  6.66996742e-05  7.85703700e-05]",1.0507927900229284,"[ 0.00953581 -0.00712461 -0.0009034   0.00712524 -0.00812354 -0.00443456
  0.00316089  0.00607916 -0.00166518 -0.00720544  0.00272984  0.00342679
 -0.00474986  0.00170231  0.00561811 -0.00012577 -0.00507136  0.00119311
  0.00092362 -0.00491416]",-5.253171651941013,0.005230901462764104
ADSK,0.037572738678448674,0.9256849653642307,"[-7.73121803e-04  1.15656571e-03 -4.44243692e-04  1.84292608e-04
  7.99333721e-05  4.45030367e-04]",1.050649712117,"[ 0.01030552 -0.00668521 -0.00304322  0.00471267 -0.00574588  0.00305164
  0.0035953  -0.00255974 -0.00595788  0.00310392  0.00480745 -0.00086256
 -0.0010082   0.00671611 -0.00258755 -0.00892218  0.00063952  0.01010665
 -0.00585391  0.00645356]",-5.112413995953506,0.006021529416967424
AEE,0.4101551931934113,0.5458603941104309,[-0.00023487 -0.00010206  0.00030383 -0.00034833  0.00020455 -0.00047712],1.1504494443778144,"[ 0.00977463 -0.00545785  0.00046394  0.00478872 -0.01020442 -0.00584217
 -0.00021227  0.00935506  0.00926415 -0.00481757 -0.00279908 -0.00346089
 -0.00539002  0.0027585  -0.00078587  0.0119079   0.01320675 -0.00782527
  0.01989919 -0.00890556]",-5.836344802944643,0.0029194944742560154
AEP,0.41568021311090825,0.5366127216982622,[-0.00030119 -0.00043999  0.00035235 -0.00041616  0.00018879 -0.00053671],1.172823989083202,"[ 0.01104941 -0.00530656 -0.00265335  0.0037061  -0.00668576 -0.00246721
 -0.00121558  0.00733906  0.0089045  -0.00717054 -0.00399617  0.00032186
 -0.00507078  0.0003822   0.00584384  0.01385965  0.00481969 -0.01430598
  0.01571412 -0.02025136]",-5.758568144035592,0.0031556267681461018
AES,0.40493400224804826,0.5447519431556014,[-0.00053021  0.00066379 -0.00015207 -0.00040521  0.00020073 -0.0002692 ],1.0591907740089692,"[ 0.00829503 -0.00782944  0.00088167  0.00932693 -0.00876895 -0.00746931
  0.00253587  0.00656629 -0.0013104  -0.00480022  0.00349552  0.00138406
 -0.00449774  0.00167386  0.00053221  0.00144846  0.00332162  0.00120716
  0.00321008 -0.001961  ]",-5.192026895893507,0.005560724375216235
AFL,0.42057613482494055,0.5249915260585467,[ 0.00020735  0.0019347  -0.00026793  0.00024933  0.00015523  0.00026183],1.0555842884568485,"[ 7.80567642e-03 -9.10631725e-03 -3.90307853e-04  1.20808915e-02
 -4.80168563e-03 -7.70175668e-03  4.33673000e-04  2.72863557e-03
 -4.78275054e-03 -1.15337843e-04  7.33261179e-03  2.24985916e-03
 -4.75949650e-03 -1.84096078e-04  3.28465363e-04 -1.93357347e-03
 -1.97975842e-03  5.50539052e-03 -5.48494894e-05  2.24463554e-03]",-5.229127566899834,0.005358197933318971
AIG,0.029165438444049386,0.9341026061632332,"[-6.62191979e-05  1.01992048e-03 -2.53038412e-04  1.51056854e-04
  7.32803266e-05  3.15886308e-04]",1.024068998742182,"[ 1.09194523e-02 -6.94318017e-03 -5.08248317e-03  5.08022159e-03
 -2.11159034e-03  3.47246714e-03 -8.55909860e-05 -3.87840093e-03
 -2.96130804e-03  5.15941997e-03  4.14480027e-03 -1.43845276e-03
 -2.19201911e-03  5.54075297e-03  5.06988943e-04 -5.66264154e-03
 -2.68039186e-03  5.37918930e-03 -3.19625784e-03  4.46807035e-03]",-5.252157977219353,0.0052362065837276445
AIZ,0.0918063303173541,0.873163018752648,"[-1.02894185e-04  1.33311107e-03 -3.92299910e-04  1.87337393e-04
 -9.78418595e-06  3.59451021e-05]",1.0371736413249781,"[ 0.00934192 -0.00788854 -0.00233574  0.00873153 -0.0034704  -0.00360304
 -0.00156466  0.00019976 -0.00191319  0.00464183  0.00758361 -0.00135396
 -0.00708787 -0.00079052 -0.00184325  0.00307094  0.00493098  0.00420955
  0.00404303 -0.00039587]",-4.8736622259816755,0.0076453150846134315
AJG,0.06955528427014504,0.8841447875932705,[0.00050698 0.0008921  0.00011367 0.00021304 0.00013151 0.00013243],1.0620314611994748,"[ 0.00980231 -0.00793274 -0.0035723   0.00902825 -0.00168251 -0.00414679
 -0.00327968  0.00152664  0.00090551  0.00150045  0.00501734  0.00015181
 -0.00756152 -0.00030535  0.00504358  0.00394665 -0.00287371  0.00031682
  0.00585355 -0.01155734]",-5.136705259034904,0.005877021112083283
AKAM,0.4244178799476292,0.5255270483316257,[ 0.00016381  0.00291412 -0.000545    0.0003455   0.00018691  0.00040152],1.0695712818341852,"[ 0.00748954 -0.00918612  0.00028859  0.0126771  -0.00518972 -0.00913168
 -0.00037918  0.00364987 -0.00255036  0.0004327   0.00566605  0.00013016
 -0.00390856  0.00346456  0.00015869 -0.00481613 -0.00202705  0.00679221
 -0.00132865  0.0065586 ]",-5.054807118958481,0.006378596954111932
ALB,0.41506313457718613,0.5368907871101827,"[ 8.18733074e-04  9.66773358e-04 -1.21562567e-04  1.40378586e-04
 -4.74998565e-05 -1.65327281e-04]",1.1180281676262949,"[ 0.00679631 -0.01055758 -0.00097575  0.01632433 -0.00072519 -0.01099119
 -0.00335982  0.00149434 -0.00417187  0.00243993  0.00762867  0.0021222
 -0.00375711  0.0013128   0.0016604  -0.0060665  -0.00525794  0.00708114
 -0.01157384  0.00066569]",-5.412907760078909,0.004458656640157607
ALGN,0.41373468653776624,0.5331868173619388,"[-4.07857127e-04  6.74213049e-04 -2.05316464e-04  1.42420179e-04
  8.47261900e-05  3.83543287e-04]",1.061491904630226,"[ 0.00790595 -0.00954727 -0.00145101  0.01356901 -0.00221862 -0.00947061
 -0.00274368  0.00333126 -0.00185821 -0.00038209  0.0062277   0.00249304
 -0.00514485 -0.00048261  0.0027943  -0.00145594 -0.00457008  0.0046281
 -0.00329739 -0.00129865]",-5.627996921391968,0.003595770729876038
ALK,0.3951184850675857,0.5570557912523028,"[-8.14345800e-04  4.22970842e-04 -2.20328485e-04  7.81526469e-05
  2.36864152e-05  5.35010628e-05]",1.0761843347297781,"[ 0.01287377 -0.0039864  -0.00466193 -0.0023519  -0.00843621  0.00888664
  0.00506435  0.00010264  0.00161257 -0.00309975 -0.00368014 -0.0019224
 -0.0008812   0.00951861  0.00456369  0.0003425   0.00211726 -0.00670555
  0.00205546 -0.00711525]",-6.073238546537222,0.0023037004755354354
ALL,-0.004825023796641759,0.9568443705756641,[-0.00051924  0.00112412  0.00028353  0.00020205  0.00045332  0.00056041],1.1111260330995987,"[ 0.01097718 -0.00609454 -0.00351295  0.00490798 -0.00486831 -0.00220506
 -0.0015732   0.00519438  0.00551019 -0.00477315 -0.0002726   0.00082864
 -0.00713045 -0.00029132  0.00799357  0.0108296  -0.00028005 -0.01038509
  0.01052961 -0.01639429]",-4.974748172321633,0.0069102589148177865
ALLE,0.4242000834043112,0.5264804125881615,[-0.00025426  0.00173442 -0.00049646 -0.00013177  0.00011925 -0.00011489],1.0672997670704492,"[ 0.00778667 -0.00937767 -0.00096051  0.01286087 -0.00310643 -0.00823935
 -0.001516    0.00195579 -0.00361445  0.00199793  0.00751101  0.00093695
 -0.00522453  0.00105468  0.00085973 -0.00356394 -0.00274571  0.00771487
 -0.00375445 -0.00032805]",-5.086957080932961,0.0061767867818888775
AMAT,0.4226469739117455,0.5340596748727892,"[ 6.05401028e-04  2.45925518e-04 -2.57920679e-05  5.46742852e-06
 -5.64117643e-05 -1.64991814e-04]",1.1255536682030611,"[ 0.00698938 -0.00860562  0.00225583  0.01236547 -0.00766108 -0.01087963
 -0.00029262  0.00495494 -0.00102026  0.00347028  0.00687126 -0.00460713
 -0.00663968  0.00678282 -0.002131   -0.00638608  0.00335242  0.01198559
 -0.00117587  0.01324201]",-5.543089933705885,0.0039144128560203465
AMCR,-0.027651927981453446,0.9732539516424649,[-0.00131551  0.00119156 -0.0011963  -0.00030748 -0.00038449 -0.0010177 ],1.078018363941746,"[ 0.01235794 -0.00586708 -0.00723881  0.00276985  0.00049858  0.00538609
 -0.00457971 -0.00464102  0.00335872  0.00840656  0.00317499 -0.00388865
 -0.00568571  0.00033181 -0.00098677  0.00828886  0.00729551 -0.00465075
  0.00965146 -0.00407695]",-4.621793072635417,0.009835145111634058
AMD,0.4263697926752307,0.5328388635132915,"[ 1.24374115e-04 -3.93980324e-04 -1.24038307e-05 -5.39016984e-04
  8.56814932e-05 -1.78208585e-04]",1.1461013134237528,"[ 6.25081032e-03 -1.02284560e-02  8.16342759e-04  1.59350892e-02
 -3.25283596e-03 -1.16618299e-02 -1.89154088e-03  2.02043519e-03
 -5.27802645e-03  3.61534227e-03  8.91326611e-03  1.30558674e-03
 -2.19638746e-03  6.17124329e-05 -6.91689253e-03 -7.07164769e-03
  1.28314841e-03  1.34040784e-02 -4.86983033e-03  1.56064599e-02]",-5.495027993656068,0.004107141490031393
AME,0.40848098451465586,0.5394610106692788,"[-9.62709648e-04  4.71048589e-04 -4.68822495e-04 -3.96838554e-04
  4.76435743e-05 -1.78038081e-04]",1.0597264308842178,"[ 0.01126442 -0.00665878 -0.00534882  0.00413661 -0.00325633  0.004128
  0.00190919 -0.00164707 -0.00253232 -0.00216227 -0.00039321  0.00279853
  0.00218444  0.00635515  0.00372314 -0.00766769 -0.00873164  0.00111448
 -0.00938565  0.00052993]",-5.322473974690369,0.004880664137190696
AMGN,0.4058867249443428,0.5514473357823052,"[-3.36791029e-04  2.80201548e-04 -9.98153424e-05  2.56554317e-04
 -5.91814118e-05  8.51014077e-05]",1.0546781299847297,"[ 0.01089328 -0.0066292  -0.0038105   0.00451857 -0.00550975  0.00197513
  0.00303079  0.00092354 -0.0024717  -0.00381007  0.00092591  0.00229866
 -0.00174158  0.00562138  0.00678587 -0.00434852 -0.00934247  0.00066496
  0.00277737 -0.00567503]",-5.234826212054293,0.005327750302150274
AMP,0.3849023145698583,0.5770448085489482,"[-2.52609931e-04  1.71852161e-03 -4.96077061e-04  4.84094440e-04
  2.10092108e-05  5.99753393e-04]",1.1175990837899021,"[ 9.04687581e-03 -8.21784285e-03 -3.05114495e-03  8.99262343e-03
 -2.30193146e-03 -5.80817301e-04  5.89533577e-05 -3.63701942e-03
 -5.25654027e-03  6.32264837e-03  5.22453662e-03 -1.91493290e-03
 -1.78767451e-04  9.01513986e-03 -1.40405377e-03 -1.36393392e-02
 -3.62157739e-03  1.21340936e-02 -1.30465389e-02  9.91017061e-03]",-5.045039744348521,0.006441204357292357
AMT,0.40995360777039197,0.5362722377163387,[-0.0001931   0.00058146  0.00010412 -0.00014622  0.0002134  -0.00015359],1.0636430779731871,"[ 0.00830288 -0.00752441  0.00122059  0.00878041 -0.00940662 -0.00734159
  0.00217318  0.00665133  0.00044726 -0.00333324  0.00292159 -0.00082524
 -0.00586175  0.00272922  0.00109962  0.00421588  0.00583679 -0.00183563
  0.00808527 -0.00591957]",-5.483179748919507,0.004156093331615361
AMZN,0.42069162065907173,0.5407834132226808,"[ 1.84799963e-05  2.04822123e-04  1.77284155e-04 -1.53799163e-04
  1.93474437e-04 -2.95960676e-05]",1.0548672900623661,"[ 0.00971111 -0.00821847 -0.00349946  0.00962639 -0.00136135 -0.00527134
 -0.00419701  0.00235967  0.00258581  0.00066329  0.00348816  0.00039491
 -0.00603494 -0.00090741  0.00298818  0.00539223  0.00039129 -0.00157573
  0.00562416 -0.01004359]",-5.5130720462659815,0.0040336966271128
ANET,0.18087091433107894,0.7721634239097062,"[ 7.80562490e-04 -1.35241227e-04  7.34403078e-05  1.65819619e-04
 -5.26191639e-05  2.66146572e-04]",1.1036526179022963,"[ 0.00830025 -0.0094197  -0.0028786   0.01273651  0.0002124  -0.00581277
 -0.00393309 -0.00175967 -0.00274023  0.00675174  0.00663142 -0.00161638
 -0.00318235  0.00576704  0.00049858 -0.01022133 -0.00481407  0.0125369
 -0.01032877  0.00137618]",-5.046684597508086,0.006430618230652553
ANSS,0.08410373981164682,0.8758527109310773,"[-1.99935029e-03  2.57824831e-04 -5.29097319e-04 -1.85035464e-04
  9.35004268e-05  3.53651065e-04]",1.0475660268220874,"[ 9.04083995e-03 -7.90181992e-03 -1.49844765e-03  8.58589429e-03
 -5.91249099e-03 -3.52663030e-03  2.45285631e-03  2.45332299e-03
 -4.07597303e-03 -3.22779665e-03  3.16848141e-03  3.26286879e-03
 -2.43024067e-06  3.31212127e-03 -3.14694523e-05 -7.03041983e-03
 -6.27691391e-03  6.48942426e-03 -1.34702925e-03  9.72111962e-03]",-4.67007088164296,0.009371605228687272
AON,0.3273288661075678,0.6298085068450875,[-0.00091372  0.00122739 -0.0001393  -0.00020218  0.00040421  0.00033088],1.0470952451851545,"[ 0.01009969 -0.00727897 -0.0029955   0.00751705 -0.00361456 -0.00408949
 -0.00268984  0.00356865  0.00376268 -0.00054676  0.00208667 -0.0008912
 -0.00645667  0.00169211  0.00467487  0.0043037  -0.00131096 -0.000869
  0.00958816 -0.01115924]",-4.841383584122282,0.007896121541921045
AOS,0.4137779023665953,0.5304401198414411,"[ 6.60802062e-05  7.56559096e-04 -2.02180606e-04  1.27076202e-04
  4.10095241e-07  1.08275836e-04]",1.1123899935530916,"[ 0.00718576 -0.00999127 -0.00037688  0.01470486 -0.0031587  -0.01016749
 -0.00083482  0.0033757  -0.00461103 -0.00171358  0.00633681  0.00362193
 -0.00331689  0.00161139  0.00333081 -0.00621758 -0.00760883  0.00624046
 -0.00931596  0.00157479]",-5.600238459816847,0.003696982029705985
APA,0.4250505033173106,0.5260094069752888,"[-9.54377877e-04  4.00163757e-03 -9.81382745e-04 -4.56183562e-04
  5.09412596e-04  8.55895327e-05]",1.1639306727957546,"[ 0.0071286  -0.01005102 -0.00168518  0.01426244 -0.00076234 -0.00570255
 -0.00068488 -0.00347252 -0.00951801  0.00608607  0.00940178  0.002209
 -0.00026324  0.00242998 -0.00319546 -0.01147485 -0.00644894  0.01051846
 -0.0111717   0.01948824]",-4.763161005224311,0.00853857620997618
APD,0.4172548219897585,0.5409713142850847,"[ 6.99799868e-04  1.49237177e-03 -5.46627581e-05  6.04928241e-04
  2.09646304e-05  3.55511681e-04]",1.105342139313605,"[ 0.00891788 -0.00811452 -0.00215592  0.00864575 -0.00501661 -0.00098128
  0.0039626  -0.00066341 -0.00812587 -0.00136324  0.00474567  0.00316383
 -0.0001146   0.00672289  0.00331457 -0.0123439  -0.00876901  0.00903365
 -0.01405053 -0.00132073]",-5.211557340257166,0.005453174623020987
APH,0.029250565774930064,0.9274407384015809,"[-2.55416103e-04  1.06422683e-03 -6.52821514e-05  2.32462126e-04
  1.52620054e-04  2.05875006e-04]",1.0648999457040305,"[ 0.00993761 -0.00631957 -0.0008781   0.00558709 -0.00780661 -0.00390013
 -0.00054097  0.00546308  0.00667005 -0.00029938 -0.00171028 -0.00635844
 -0.00492576  0.01179695  0.00400679 -0.00257651  0.00342907  0.00204587
  0.00155261 -0.0049766 ]",-5.02590030301204,0.006565672738300246
APTV,0.25835950591895834,0.6982731718400188,"[-6.74805137e-04  4.68728237e-04 -4.47132033e-04  5.40939662e-05
 -3.83042842e-05  2.88341967e-04]",1.0495601770546203,"[ 1.16601752e-02 -5.35670361e-03 -3.89865747e-03  1.14242353e-03
 -7.35046552e-03  5.71373794e-03  5.05584184e-03 -5.20689151e-04
 -3.28464422e-03 -2.06145916e-03  7.76865800e-04  4.36081546e-04
  8.73312162e-05  7.69299732e-03  7.20988213e-04 -7.33820379e-03
 -8.81089684e-04  5.51070725e-03 -8.04872483e-03  1.84279090e-03]",-5.256079789894186,0.0052157113778277375
ARE,0.41459524596002395,0.5338038520507855,"[-3.76171610e-04 -3.74739571e-04  7.13400872e-05 -2.73345297e-04
  2.92989046e-05 -3.77513108e-04]",1.0579178011413588,"[ 0.0091428  -0.00774867 -0.00112828  0.00910369 -0.00544485 -0.00696994
 -0.00136259  0.00571039  0.00266749 -0.00302041  0.00226275  0.00104798
 -0.00506392 -0.0009104   0.00151411  0.0061825   0.00180886 -0.00305082
  0.00924694 -0.00488718]",-5.404306916630875,0.004497170235190492
ATO,0.41542593110184745,0.5357176587016866,"[-2.47695616e-04  1.53765021e-04  6.93365783e-05 -1.51076376e-04
  2.41984834e-05 -5.81856039e-04]",1.1094430656792478,"[ 0.00980367 -0.00644725 -0.00104017  0.00632727 -0.00755675 -0.00522449
 -0.00030367  0.00752027  0.00605003 -0.00612907 -0.00166435  0.0004058
 -0.00460085  0.00041019  0.00292607  0.01072422  0.00566779 -0.00975197
  0.01358743 -0.01429047]",-5.567030517763192,0.0038218124032661934
AVB,0.11218420429997696,0.845114244598825,"[-1.23918670e-03 -3.64978327e-04  6.13004191e-05 -3.31887415e-04
  2.62981483e-04  1.95932359e-04]",1.036349341797437,"[ 0.01141709 -0.00547592 -0.00333811  0.00193587 -0.00781793  0.00365702
  0.0048691   0.00127925 -0.00369541 -0.00344311  0.00411769  0.00214137
 -0.00635367 -0.00013617  0.00411988  0.00583073  0.00240503 -0.0043479
  0.00264053 -0.00740343]",-5.0865227511138915,0.0061794701272605565
AVGO,0.09325268351818426,0.8626815790178118,"[ 8.27585146e-06  7.52711689e-04 -3.04338745e-05  1.35088332e-04
  1.47344549e-04  3.13105819e-04]",1.050112378002965,"[ 0.00924483 -0.00747025 -0.00104129  0.00836009 -0.00604706 -0.00616926
 -0.00137938  0.00544582  0.00480736 -0.00152373 -0.00060076 -0.0031276
 -0.00368562  0.0088837   0.00437059 -0.00373347 -0.00181193  0.00287703
  0.00033262 -0.00422495]",-5.170892300142915,0.005679498740002398
AVY,0.015163627514853983,0.935827281454594,"[-8.30310135e-04  1.92575491e-03 -4.18801774e-04  7.68508500e-04
  4.51989636e-05  5.93560177e-04]",1.0478749993618721,"[ 0.01060206 -0.00753928 -0.00494965  0.00724127 -0.00080818 -0.00059742
 -0.00328422 -0.00066201  0.00228519  0.00245205  0.0008818  -0.00091057
 -0.00149615  0.00446421  0.00059524 -0.00177341  0.00189436  0.00268166
 -0.00493703 -0.0124574 ]",-4.853748118661809,0.0077990907806697145
AWK,0.41500363089797615,0.5392834206147796,"[-2.11777188e-04 -1.91803689e-05  2.02932657e-04 -9.92414841e-05
  1.10953644e-04 -2.27711016e-04]",1.081075405307658,"[ 0.00914191 -0.00741334 -0.00095562  0.00832043 -0.00608271 -0.00607502
 -0.00140705  0.00541042  0.00427245 -0.0025274   0.00023911  0.00010382
 -0.00324005 -0.0005716  -0.00114301  0.00881707  0.00630488 -0.00687478
  0.01397949 -0.00657122]",-5.9552510437503825,0.002592192999059506
AXP,0.04176506793313458,0.920688214894285,"[ 9.44786392e-04  8.86983900e-04  2.89156383e-05  6.77437491e-04
 -1.12043583e-04  3.33812693e-04]",1.0505960105302472,"[ 0.01012012 -0.00774673 -0.00463333  0.00701245 -0.00164599  0.00274732
  0.00088007 -0.00488356 -0.00624093  0.0047899   0.00492591  0.00060774
  0.00041248  0.00527773 -0.00121309 -0.00934061 -0.00497933  0.00844813
 -0.00246273  0.00483901]",-5.12664066044686,0.005936469631386946
AZO,-0.040515109372758235,0.988000171184898,"[-8.08113942e-04  5.76546821e-04 -3.77144779e-04  3.65816495e-05
 -1.23806543e-04 -4.03825136e-04]",1.119445657033613,"[ 0.01157222 -0.00459946 -0.00248007  0.00117232 -0.00925859  0.0010676
  0.00315451  0.00584661  0.00309709 -0.00739699 -0.0003813   0.00159446
 -0.00628002 -0.00078091  0.00494813  0.01173046  0.00309256 -0.0099629
  0.01730702 -0.01101332]",-5.276770976990722,0.005108900945843082
BA,0.01656009974445534,0.943448853510987,[-0.00051695  0.00078665  0.00014855  0.00019199  0.00042002  0.00095243],1.0263933000819092,"[ 0.01102113 -0.00636566 -0.00383661  0.00403831 -0.00545268  0.00220605
  0.00263323  0.00051495 -0.00258593 -0.00232348  0.00230596  0.00206681
 -0.00197779  0.00296383  0.00145841 -0.00217496 -0.00025979  0.003924
 -0.00395221 -0.01146926]",-4.586119347738318,0.010192334633456986
BAC,0.30709892497679087,0.650529708513405,[-0.00023598  0.00209327 -0.00075035  0.00079118 -0.00016467  0.00067831],1.1092352496844569,"[ 0.01007478 -0.00764698 -0.00465294  0.00685262 -0.00165974  0.00341778
  0.00136295 -0.0058037  -0.00758515  0.00555811  0.00552688  0.000803
  0.00142169  0.00566068 -0.00263224 -0.01163146 -0.00527951  0.00947187
 -0.00847788  0.01445268]",-5.301649846845115,0.004983365331262102
BAX,0.41259003064927596,0.5338239269051327,[-0.00026291  0.00264837 -0.00075471  0.00078536 -0.00013731  0.00025179],1.0681722588489357,"[ 9.62537785e-03 -7.87026335e-03 -2.83889639e-03  8.55420937e-03
 -4.18486993e-03 -3.59138843e-03  1.04989498e-03  3.10149295e-03
 -3.39882950e-03 -5.25149495e-03  4.45388974e-03  5.81514384e-03
 -4.19150890e-03 -2.81298074e-03  4.37936486e-03  2.40253562e-03
 -4.06662058e-03  8.61744360e-04  1.37368087e-05 -1.78641971e-02]",-5.075231606350021,0.0062496388159605
BBY,0.03464244679565748,0.9242120115011195,[ 0.0002838  -0.00098689  0.00062994  0.00023985  0.00011569  0.00045145],1.0317898222436201,"[ 0.01128558 -0.00583949 -0.00392972  0.00229652 -0.00643263  0.00528966
  0.00446265 -0.00179714 -0.00480809  0.00016409  0.00326901  0.00058576
 -0.00178644  0.00459246  0.00066037 -0.00331813 -0.001713    0.00155155
  0.00124617  0.00892031]",-4.750606297256293,0.008646451293901224
BDX,0.4122434745636648,0.5351469356146419,"[ 4.97837790e-04  9.35219660e-04 -2.46101425e-05  5.83262142e-04
 -6.24594833e-05  2.37773975e-04]",1.0692034791681693,"[ 0.00865073 -0.00918527 -0.00253971  0.01213543 -0.0016242  -0.00723005
 -0.00239911  0.00275782 -0.00145958 -0.00170546  0.00472264  0.00338123
 -0.00488707 -0.00061052  0.00537157  0.00075376 -0.00533848  0.00052673
 -0.00131074 -0.01219466]",-5.4686681722546195,0.004216844530354319
