,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.022239166873362363,0.9453180380890361,"[-3.51120892e-04  6.06432296e-04 -7.57573050e-05 -2.20351740e-05
  1.93551076e-04  3.43883627e-04]",1.0548980925354943,"[ 0.01153494 -0.00392184 -0.0046027   0.0069963  -0.00523715 -0.00348779
  0.00656192 -0.00608312  0.00565127  0.00638864 -0.00192493  0.0055996
 -0.00321486 -0.00254673  0.00358306 -0.00160863  0.00480888  0.00615217
  0.00318331  0.00141912]",-5.050732293618243,0.006404641650372258
ADSK,0.20201681898712995,0.7802094953207035,"[-1.28716417e-04  1.24507202e-03 -4.15125437e-04  2.89277668e-04
 -6.32346684e-05  1.35619674e-04]",1.189433879770729,"[ 0.01692673 -0.00160448 -0.00343314  0.01484752 -0.01150837  0.00543379
 -0.00010348 -0.00708113  0.00795764  0.00319638  0.00229247  0.00933934
 -0.00261592  0.0004337   0.00890321 -0.00127367  0.01201521  0.01475839
  0.00170609 -0.01970172]",-5.241303291014454,0.005293353558228917
AEE,-0.0027284042325949245,0.9686392071919901,"[-6.44797275e-04  1.46727114e-03 -5.17705367e-04 -4.29851947e-04
  2.48779974e-04 -1.53447980e-05]",1.0570531966995083,"[ 0.01098252 -0.00518845 -0.00278443  0.00547429 -0.0020575  -0.00079273
  0.00553389 -0.0019537   0.00430165  0.00698115 -0.00081542  0.00758069
 -0.00558672  0.003158   -0.00056167 -0.00089699  0.00395596  0.00728287
 -0.00292181  0.01322211]",-4.412855097309266,0.012120523607814354
AEP,-0.08446583523623849,1.0472901303059685,"[-1.66312323e-03  1.90505436e-03 -8.91371303e-04 -7.78864357e-05
  1.80777421e-04  4.31792744e-04]",1.0681734574740143,"[ 0.00982874 -0.00738732  0.00027304  0.002507    0.00411595  0.00381494
  0.00278927  0.00704096 -0.00297586  0.0056383  -0.00084568  0.00257892
 -0.00297649  0.00376751 -0.00242938  0.00029111  0.00308261  0.00328305
 -0.00172578  0.01758956]",-4.704227710355965,0.009056906072453602
AES,-0.058750864763543124,1.0149292049154894,"[-7.00530239e-04  1.17758781e-03 -8.22387518e-04 -2.34316539e-05
 -2.08423282e-04 -3.34028604e-04]",1.1211882267590645,"[ 0.00706262 -0.00734879 -0.00419642 -0.00129259  0.00297877 -0.01041513
  0.01337114 -0.00258926  0.0033953   0.01115993 -0.00454651  0.0023851
  0.00030317 -0.00396181  0.00375753  0.00477831 -0.0028093   0.0086237
  0.01515796  0.00148865]",-4.816218195347916,0.008097351910799315
AFL,0.10222367081700977,0.8597462098975707,"[-5.45119906e-04  1.66027888e-03 -8.24943346e-04  2.83707924e-04
 -1.89000256e-04 -3.19646431e-05]",1.1042499960308112,"[ 1.12348337e-02 -3.44566465e-03 -6.48220635e-03  7.32860752e-03
 -8.96717609e-03 -6.71619522e-03  5.40531884e-03 -1.19221998e-02
  6.59164149e-03  7.41976677e-04  4.05749682e-04  2.63914277e-03
  9.51273827e-04 -2.81872011e-03  5.23445913e-03  3.81679791e-03
  2.36800223e-04  1.01133946e-02  1.34369077e-02 -9.28381347e-05]",-4.97264118469734,0.0069248340943012816
AIG,0.06754259719788834,0.9061435462718073,[ 0.00019739  0.00091809 -0.00056417  0.00050072 -0.00038465 -0.00021643],1.112895996531626,"[ 0.01400578 -0.00248994 -0.00456214  0.01101236 -0.0088426   0.00067854
  0.00246847 -0.00571352  0.00432515  0.00478866 -0.00053173  0.00558248
 -0.00086788  0.00102819  0.00398962  0.00401479  0.00389912  0.00928918
  0.01927067  0.001946  ]",-4.705231953230397,0.00904781530449941
AIZ,0.05942286181485339,0.9043636929599431,"[-1.32605977e-03  6.54584581e-05 -1.07164324e-04 -6.22404368e-04
  4.19585641e-04  3.17498791e-04]",1.123238923304674,"[ 0.01414351 -0.00245263 -0.00468912  0.01108368 -0.0095177  -0.00018761
  0.00262153 -0.00861615  0.00641181  0.00061185  0.00244592  0.00319362
  0.0025044  -0.00344953  0.00933521  0.00126845  0.00749823  0.01039073
  0.00805962 -0.01396979]",-4.8655921260250325,0.00770726316895782
AJG,0.004613789273877202,0.9731351724875087,"[-9.64074311e-04  7.86966091e-04 -5.23642979e-04 -3.78252880e-04
  1.11389354e-04 -8.20083624e-05]",1.1203620114578974,"[ 0.01184982 -0.00401614 -0.0046816   0.00689969 -0.00578322 -0.00498203
  0.00726901 -0.00997783  0.00889387  0.0007152   0.00359175  0.00250931
  0.00260602 -0.0058518   0.0095735  -0.0031373   0.01090088  0.00422387
  0.00571564 -0.01456706]",-4.659525475376378,0.009470955537185929
AKAM,-0.07662966516786003,1.0278738807779233,[-0.00076863 -0.00095504  0.00041807 -0.00028662  0.00035162  0.00052645],1.1057500686760744,"[ 0.00366072 -0.01118724 -0.00090595 -0.00773916  0.01091304 -0.00865487
  0.01113206  0.00289779 -0.00120633  0.00286123  0.0002564  -0.00400739
  0.00275153 -0.00406867  0.00168605 -0.00019861  0.00069278 -0.00011552
 -0.00024145  0.00135167]",-4.881034746844603,0.007589157106947078
ALB,0.03769512915540724,0.92823896009422,"[ 3.60832927e-04  1.38788214e-03 -4.38127133e-04 -6.14165417e-05
 -3.94385842e-05 -3.03055262e-04]",1.1321612604927034,"[ 0.01404267 -0.00269481 -0.00410456  0.01047829 -0.00667769  0.00111671
  0.00450196 -0.00134944  0.00205393  0.0123954  -0.00593343  0.00702406
 -0.00262614 -0.00010454  0.00394645  0.00648673 -0.00080202  0.01481013
  0.01695151  0.00376427]",-4.761469442584372,0.008553031969455626
ALGN,0.021711565069243068,0.9585100316190583,"[-2.22668400e-04 -1.27757228e-03  3.65519815e-04 -5.18212790e-04
  1.90435336e-04 -7.71038560e-05]",1.082150985634465,"[ 0.01245706 -0.00333422 -0.00481735  0.00935906 -0.00944758 -0.00032985
 -0.00022775 -0.00848784  0.00393549 -0.00241144  0.00186578  0.00448591
 -0.00458814  0.00387499 -0.00369501 -0.00083488  0.00069444 -0.0016265
  0.00839257  0.01140377]",-4.924214430799977,0.007268433895458513
ALK,0.01086966504008114,0.9488047702928178,[ 0.00053358 -0.00286339  0.00096529  0.00026833 -0.0001358   0.00016626],1.0458540743073839,"[ 0.01312573 -0.00478006 -0.00039892  0.00880102 -0.00299971  0.00888758
 -0.00440731  0.00394202 -0.00415916 -0.00257232  0.00256497 -0.00099302
  0.000943    0.00258573 -0.00036928  0.00052527  0.00391665 -0.00231625
  0.00737868 -0.00096811]",-4.769413909309513,0.008485351888616429
ALL,0.10423756934495233,0.8703445001412112,"[-3.71179372e-04  8.65692394e-04 -2.23396151e-04 -2.56608825e-04
  2.09447829e-04  9.70971217e-05]",1.159013785703178,"[ 0.01600273 -0.00146552 -0.00447239  0.01351428 -0.01028846  0.0018791
  0.00355494 -0.00661457  0.0072269   0.00722264 -0.0005404   0.00776524
 -0.00066653 -0.0017186   0.00890487  0.00199484  0.00672126  0.0138633
  0.00723418 -0.01572981]",-4.893976806406574,0.007491570630753083
ALLE,0.1360087920718114,0.8364495192859118,"[7.05658567e-04 9.55537348e-04 9.17906901e-05 2.71381505e-04
 1.26458457e-04 3.12794843e-04]",1.1240130353211706,"[ 0.01425408 -0.0015538  -0.00610335  0.01234679 -0.01219911 -0.00044627
  0.00062927 -0.00818847  0.00239926  0.00320783 -0.00365204  0.00368452
 -0.00248148 -0.00119363  0.00079826  0.00411737 -0.00467613  0.0063498
  0.01461246  0.00446919]",-5.158641614904072,0.005749504424652942
AMAT,0.37018348683432334,0.5984193635171026,"[-3.25129720e-05  1.46475623e-03 -5.92569262e-04  1.23974685e-04
 -1.26569832e-04 -1.88809156e-04]",1.1696196288905578,"[ 0.01676067 -0.00041906 -0.0054291   0.01600596 -0.01434405  0.00430276
 -0.00218529 -0.00594973  0.0010947   0.00511853 -0.00490095  0.00488363
 -0.00222148 -0.00177064  0.00443408  0.00516237 -0.00111374  0.01320963
  0.01330088 -0.00260646]",-5.644759680999617,0.003535998066540915
AMCR,0.03822048757833199,0.9274571081144817,[ 0.00142329  0.00169796  0.00107224 -0.00018738  0.00117091  0.00140666],1.0696608338851878,"[ 0.01260815 -0.0039701  -0.00327553  0.00922225 -0.00854232  0.00309212
 -0.00419114 -0.00716433  0.00160934 -0.01033461  0.00672745 -0.00144273
  0.00223757  0.00079117  0.00277996 -0.00053034  0.00652587  0.00433629
 -0.00239501  0.00590134]",-4.43863701542239,0.011812027163828601
AMD,0.3827808814241885,0.5674755682582212,"[ 4.17494043e-04  1.91435861e-03 -3.74058363e-04  2.16945039e-04
  6.52677109e-05  1.30543928e-04]",1.1539642963555112,"[ 0.01573973 -0.00153852 -0.00432376  0.01346362 -0.00958613  0.00392938
  0.00109699 -0.00096318 -0.00028852  0.01124574 -0.00711627  0.00601115
 -0.00276337  0.0003231   0.00200813  0.00827971 -0.0062759   0.01310806
  0.01757381  0.00151419]",-5.599281902452314,0.0037005200970054333
AME,-0.0022795903937498506,0.970894294759093,"[ 7.57283296e-05 -3.08941288e-05 -4.27018441e-04  1.07401781e-03
 -7.32132810e-04 -4.11996870e-05]",1.0744368078660795,"[ 0.01120981 -0.00414477 -0.00481443  0.00638659 -0.00527416 -0.0045838
  0.00665674 -0.00744047  0.00598114  0.00351799  0.00070297  0.00287445
  0.00200625 -0.00337872  0.00762981  0.00279023  0.00414723  0.01182732
  0.00724681 -0.0039942 ]",-4.159162398462777,0.015620636310964482
AMGN,0.04956308736325762,0.9290544956227851,"[-1.05739367e-03  4.54374296e-04 -4.10253205e-04  9.63220914e-06
  1.29261195e-05  2.11016648e-04]",1.0863510081187748,"[ 1.39094713e-02 -1.97961161e-03 -5.45596978e-03  1.16305257e-02
 -1.09306203e-02 -2.72087090e-05  1.36931738e-03 -7.30837376e-03
  3.39388832e-03  4.74659109e-03 -3.90537163e-03  5.75913330e-03
 -4.65477701e-03 -1.36033940e-03  1.64687647e-03  1.39357473e-03
 -1.07704515e-03  8.65584008e-03  7.63438800e-03  1.54653478e-03]",-4.7269860664808725,0.00885311356588234
AMP,0.012763091949345176,0.9504580249636004,"[-5.14737988e-05  1.63665415e-04 -4.39735996e-04  4.23740989e-04
 -4.15493950e-04 -2.58101728e-04]",1.1305370390421832,"[ 0.01100379 -0.00463515 -0.00453682  0.00536202 -0.00357557 -0.00576634
  0.00929872 -0.00720177  0.00829564  0.00563904  0.00289947  0.00491819
  0.00322273  0.00051423  0.00703304  0.00564425  0.00345362  0.00999978
  0.01734681 -0.01080851]",-4.7954477322344875,0.008267296463879912
AMT,0.07513226762568909,0.8921097118647159,[-0.00048411  0.0007694  -0.00020349 -0.00016874  0.00021014  0.00022869],1.1061099079245231,"[ 0.01241996 -0.00285651 -0.00581426  0.0088226  -0.00820877 -0.00396798
  0.00578439 -0.00749516  0.00488565  0.00754572 -0.00371233  0.00563072
 -0.00226293 -0.00135365  0.00298196  0.00456173 -0.00256189  0.01025357
  0.01400201  0.00134579]",-4.818469135680074,0.008079145752974236
AMZN,0.3902605500565121,0.5852671811544483,"[ 5.66482079e-04  4.50318469e-04  1.82962020e-04 -1.69220964e-04
  2.05933356e-04  3.70280718e-05]",1.1259894355984919,"[ 0.01530884 -0.00090436 -0.00612782  0.014001   -0.01380018  0.00072678
 -0.0001126  -0.00930017  0.00389539  0.00274812 -0.00261489  0.00508818
 -0.00296523 -0.00097574  0.00216264  0.00321748 -0.00304156  0.00877424
  0.00902108 -0.00295466]",-5.435808255006701,0.004357711455272955
ANET,0.16004802728396322,0.800850604544443,[ 0.00026514  0.00035853  0.00010884 -0.00054047  0.00029894 -0.00013993],1.106332784836045,"[ 0.01612046 -0.0018051  -0.00291093  0.01382016 -0.00870689  0.00681623
 -0.00073754 -0.00077844  0.00109679  0.0057261  -0.00144265  0.00442749
  0.00033214 -0.00067268  0.00662884  0.0038812   0.00480122  0.0135672
  0.00680245 -0.00237651]",-4.831004612975509,0.007978501931900528
ANSS,0.07242685897262467,0.8879380603198532,[-0.00150315 -0.00037561 -0.00060367 -0.00045184 -0.00012979 -0.00038258],1.1302692478385559,"[ 0.01312544 -0.00317622 -0.00448889  0.00900437 -0.00603284 -0.00162482
  0.00659263 -0.00375108  0.00460508  0.0111902  -0.00393605  0.00715551
 -0.00185685 -0.0003233   0.00458598  0.00520138  0.00108332  0.01139472
  0.02119817 -0.00263995]",-4.813906368979413,0.008116093237461349
AON,0.136109992013518,0.828360295536596,[-0.00163462  0.00118183 -0.0008987   0.00033267 -0.00016764  0.00030968],1.0884037140971212,"[ 0.0136096  -0.00252532 -0.00486974  0.01045581 -0.00895994 -0.000953
  0.00321873 -0.00803712  0.00546832  0.00199057  0.00024215  0.00316701
  0.00030616 -0.00436537  0.00666665 -0.00054554  0.0047058   0.0059677
  0.00644657 -0.01188429]",-4.749849871076747,0.008652994170309625
AOS,0.39915720577559227,0.5741185143817874,"[ 2.96412659e-04  3.46107992e-04 -7.26039752e-05  2.04987548e-04
 -9.43671967e-05 -3.00547753e-05]",1.1828674433103499,"[ 0.01532686 -0.00057972 -0.00721956  0.01393363 -0.01459703 -0.00220724
  0.00245592 -0.01099314  0.0046927   0.0060602  -0.00554129  0.00504209
 -0.00196846 -0.00444572  0.00510956  0.00562679 -0.00558947  0.01327984
  0.01561645 -0.00632195]",-5.2492076054936305,0.005251678151797874
APA,0.0287777109478804,0.9297735728443997,"[-9.31594960e-04  7.93396896e-04 -3.50672073e-04 -8.44897324e-05
  1.40825287e-04  2.77131252e-04]",1.131201205438576,"[ 0.01239504 -0.00301827 -0.00589838  0.00842344 -0.00798238 -0.00535967
  0.00730449 -0.00938395  0.00717834  0.0061875  -0.0014599   0.00470771
  0.00101285 -0.00387819  0.00802033  0.0047845  -0.00060975  0.01490015
  0.00641678 -0.01227325]",-5.011085765787451,0.0066636641983729575
APD,-0.0021881981781391117,0.9728990696348708,"[ 1.23520341e-04 -1.46929233e-04 -1.80540240e-04  6.02543229e-05
 -2.50411873e-04 -3.83964448e-04]",1.137031860580852,"[ 0.01088937 -0.0041633  -0.00577705  0.00559748 -0.00530712 -0.00827041
  0.0104763  -0.00969347  0.00861917  0.00740127 -0.00148531  0.00473102
  0.0009859  -0.0062294   0.01008541  0.00197336  0.00526412  0.01548976
  0.00578329 -0.00585363]",-4.719699084433256,0.00891786166812107
APH,0.023300233585479113,0.9509784378236852,"[-8.51504809e-04 -1.05409140e-03  3.64526405e-04 -8.99558760e-05
  2.63364274e-04  6.13594192e-04]",1.1045902055251404,"[ 0.01357094 -0.00249235 -0.00519768  0.01042662 -0.00939317 -0.00178483
  0.00414931 -0.00888501  0.007185    0.00368474  0.00088297  0.0059583
 -0.00025024 -0.00043457  0.00609276  0.00298923  0.00385458  0.01107884
  0.01172177 -0.00759575]",-4.703087179380366,0.009067241647273556
APTV,0.07654239406352557,0.8957271118282374,"[-6.34034773e-05  5.25082272e-04 -4.41231808e-04  6.05144582e-05
 -2.22504398e-04 -3.42369005e-04]",1.1135925174792465,"[ 0.01458521 -0.00197424 -0.0047549   0.01215585 -0.00988074  0.00189228
  0.00108687 -0.00437272  0.00171901  0.00629217 -0.00390508  0.0046411
 -0.00151435 -0.001198    0.00426332  0.00499719  0.00056176  0.01256198
  0.01530257  0.00268169]",-4.8242686508364505,0.008032426230965702
ARE,0.02192472517760249,0.9394892297162003,"[-1.50756709e-03  2.50999619e-03 -9.20720329e-04 -2.56921281e-06
  2.39830835e-04  5.30583635e-04]",1.0595573393193234,"[ 0.01168115 -0.00408717 -0.0040371   0.00726575 -0.0051568  -0.00135569
  0.00430526 -0.00378639  0.00247329  0.00662365 -0.00467722  0.00440762
 -0.00405777 -0.0049022   0.0047862  -0.00172305  0.00457038  0.0113305
 -0.0008663   0.00270598]",-4.728901062462026,0.008836176111737386
ATO,0.044815792386287225,0.9208859909831845,"[-2.54196516e-05  1.25698452e-03 -3.13682293e-04  4.93750536e-05
  9.29792104e-05  1.38006802e-04]",1.0663192849632064,"[ 0.01380932 -0.00288804 -0.00359969  0.01082932 -0.00780607  0.00344308
 -0.00015097 -0.00255358  0.00100636  0.00389261 -0.00162336  0.004776
 -0.00320227  0.00244132 -0.00042458  0.00276758 -0.00037448  0.00576464
  0.00988475  0.00750726]",-4.6762082124713436,0.009314264725809958
AVB,-0.023257485014079555,0.9888967020869841,"[-7.88740278e-04  2.14304444e-04 -2.36996680e-04 -5.23768641e-04
  2.11545398e-04 -4.65002098e-05]",1.0716400518308582,"[ 0.0103803  -0.00625295 -0.0013295   0.00429602  0.00028631  0.00274698
  0.00135022  0.00390096 -0.00355009  0.00442939 -0.00289042  0.00131208
 -0.00266686  0.00077078 -0.0006881   0.00105454  0.00363976  0.00599522
  0.0067171   0.02117169]",-4.696109112854798,0.009130734734544023
AVGO,0.05215488557507129,0.9126576950919728,"[ 1.73511832e-03  1.00533855e-04  2.16517048e-04  9.22150074e-04
 -4.17451586e-04 -7.29203660e-05]",1.1085913914908,"[ 1.67270676e-02 -2.72370598e-03 -1.77846825e-04  1.39769007e-02
 -6.16760640e-03  1.32654248e-02 -5.29709087e-03  5.24980898e-03
 -2.85428331e-03  3.30870845e-03 -4.07530177e-05  4.12395080e-03
 -2.36897923e-03  3.38144955e-03  8.73513391e-04 -4.85460888e-04
  7.04410749e-03  1.07319093e-03  7.89440978e-03 -4.86193515e-03]",-4.89934593712482,0.007451455197622885
AVY,0.07201867512352624,0.9025472332121323,[ 0.00096998 -0.00041856  0.00029133  0.00028014 -0.00014805 -0.00010987],1.108691796793643,"[ 0.01345191 -0.00200943 -0.0063757   0.01099456 -0.01151195 -0.00239175
  0.00206295 -0.00916546  0.0033586   0.00327428 -0.00306041  0.00366642
 -0.00171774 -0.00125451  0.00165701  0.00494022 -0.0044202   0.00746133
  0.01649838  0.00135048]",-4.980431434829586,0.006871097487151497
AWK,0.07468038000174658,0.8839905377045436,"[ 4.48894038e-04  7.36156951e-04  4.24454889e-05 -5.44918513e-05
  1.60426660e-04  8.41986517e-05]",1.0550126482294349,"[ 0.01366525 -0.00347383 -0.00235378  0.00993447 -0.00494372  0.00478434
  0.00127733  0.00099051  0.00062296  0.00769621 -0.00320242  0.00614759
 -0.00440595  0.0010482   0.00153091  0.00051492  0.00356404  0.00860707
  0.00241756  0.00484917]",-5.054677149202621,0.006379426032677189
AXP,-0.09382273851297686,1.0494402159004332,[-0.00192292  0.00072852 -0.00105858 -0.00044722 -0.00016503 -0.00045234],1.1291948374088208,"[ 0.00776638 -0.00758125 -0.00288292 -0.00094767  0.00438875 -0.00811972
  0.01309155 -0.00080966  0.00359242  0.00990394 -0.00234374  0.00073015
  0.00393251 -0.00695264  0.00955312  0.0037621   0.00166787  0.01255524
  0.00603419 -0.01359605]",-4.887709649493253,0.007538668911423392
AZO,0.13205767378128477,0.8274293775171387,[-0.0013923   0.00122456 -0.00042106 -0.00091245  0.00058821  0.000216  ],1.0666445003808405,"[ 1.03379103e-02 -4.29723453e-03 -5.74545160e-03  5.85307503e-03
 -7.38838036e-03 -6.32651481e-03  4.59333159e-03 -1.17319971e-02
  6.75566842e-03 -2.94936870e-03  3.27737006e-03  2.04687205e-03
 -2.89129497e-06 -8.05029570e-04  1.66241886e-03  2.31144020e-04
  2.36978602e-04  4.34348494e-04  9.43978222e-03 -6.17678098e-03]",-4.608722825699195,0.009964536634468628
BA,0.07982220905401304,0.8964605076184282,"[-8.63721235e-05  1.12371913e-03 -9.02080199e-05 -2.61963052e-04
  3.45100498e-04  2.52518673e-04]",1.0862849545321962,"[ 0.01373117 -0.00211485 -0.00554067  0.01105173 -0.0103891  -0.00154736
  0.00322661 -0.00935181  0.00637517  0.00313027 -0.00056281  0.00556268
 -0.00234762 -0.00172553  0.00381759  0.00011769  0.00267179  0.00640569
  0.00767634 -0.00353968]",-4.69234319349824,0.00916518517329241
BAC,0.04552969283966876,0.9290960218833038,[-0.0002927   0.00220053 -0.00097747  0.00032398 -0.00024911 -0.0001858 ],1.0898282236690107,"[ 0.01440338 -0.00206004 -0.00482956  0.01214853 -0.01111314  0.0012839
  0.00039268 -0.00873163  0.00597717  0.00041361  0.00184693  0.00607059
 -0.00222194  0.00166398  0.00296386  0.00117052  0.0027615   0.00760378
  0.0053558  -0.00713523]",-4.9443084820075525,0.007123839224156272
BAX,0.3873515659942195,0.5873555863368032,[ 0.00010443  0.00106417 -0.00032231 -0.00035289  0.0001107  -0.00027675],1.1410975226387692,"[ 0.01535345 -0.00087788 -0.00615046  0.01384872 -0.01342825  0.00012367
  0.0010996  -0.00937213  0.00505261  0.00391701 -0.00151424  0.00633803
 -0.00248089  0.00204449  0.00064287  0.00560542 -0.00510087  0.00749516
  0.01410614  0.0001329 ]",-5.448171883970749,0.004304166017743607
BBY,-0.0746003170381081,1.0307299768826048,"[-1.10208707e-03  5.32005512e-05 -4.59823846e-04 -3.39022144e-04
 -2.62455307e-05 -2.01958017e-04]",1.1523959760383249,"[ 0.0067385  -0.00890917 -0.00174475 -0.00304627  0.00747216 -0.0071062
  0.01249681  0.00291228  0.00083487  0.00991606 -0.0016354  -0.00022641
  0.00486344 -0.0025626   0.00580381  0.00764785 -0.0027544   0.00860101
  0.0172987  -0.01439722]",-5.130837768701097,0.005911605840207069
BDX,0.39917939493400106,0.5751550000582153,"[-1.66826557e-04  7.14305229e-04 -4.98503363e-04  2.26644407e-05
 -2.10152224e-04 -3.69392181e-04]",1.1693439234575516,"[ 0.01726798 -0.00072922 -0.00408056  0.01603157 -0.01265063  0.00570322
 -0.00068249 -0.00570344  0.00519874  0.00520893 -0.00083527  0.00813545
 -0.00274345  0.000381    0.00595103  0.00175751  0.00399759  0.01262486
  0.00351385 -0.01600393]",-5.423832945632388,0.004410210114564582
BEN,0.22316861750100367,0.7471959242681087,"[ 6.40951682e-04  9.85376111e-04 -4.46724211e-04  8.26380803e-04
 -4.53732739e-04 -8.64617908e-05]",1.1917040135636645,"[ 0.01186859 -0.00380347 -0.00564373  0.00697887 -0.00640379 -0.00641942
  0.00841013 -0.00907046  0.00748667  0.00516564  0.0014761   0.00322224
  0.00553962 -0.0017236   0.00973626  0.00923651  0.001922    0.01543106
  0.0243476  -0.00949114]",-4.881615003236905,0.007584754727401544
