,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0496167684687039,0.9276706146169219,"[-4.16561594e-04 -5.35391957e-04  2.44519155e-05 -3.70725823e-04
  8.23041457e-05 -1.25419019e-04]",1.0451582691693748,"[ 5.95338199e-03  1.21908521e-04  2.51922944e-03  8.27861140e-03
  1.13260326e-04 -1.08033047e-03 -2.98488666e-03  3.22503122e-05
  1.16008925e-03  3.12708275e-03  5.11656972e-03  1.28705626e-03
 -3.23457436e-04  4.46189608e-03  5.47562960e-03  2.73278090e-03
  5.09744884e-03 -3.29742995e-03  5.41743989e-03  5.24372978e-03]",-4.990108838761323,0.006804923812445298
ADSK,0.009017212158612965,0.9689341969840638,"[ 1.29101921e-04 -6.41592562e-04  1.02608438e-04 -1.54327594e-04
 -6.21515153e-05 -2.48162677e-04]",1.054717252779992,"[ 0.00643387 -0.00176119  0.00076275  0.00627352 -0.00184079 -0.00037601
 -0.00326895  0.00133834  0.00169472  0.00335662  0.0046359   0.00173276
  0.00099056  0.00667078  0.00796427  0.00108323  0.00395498 -0.00583145
  0.0069282   0.00763803]",-5.509287107290614,0.004048992852069738
AEE,-0.009741816975100065,0.9704224542141148,"[-7.71027774e-04  4.72018345e-04 -2.47797799e-04  2.12657805e-04
  2.54943813e-05  3.86328715e-04]",1.0609198789805379,"[ 0.00617479 -0.00085211  0.00214668  0.00801731  0.00152873  0.00012315
  0.00124488 -0.00206045  0.00206219 -0.00457672  0.00184023 -0.00456732
 -0.00327628 -0.00416718 -0.00095868 -0.00593087 -0.00559968 -0.00569403
  0.00456331 -0.00926457]",-5.424030781563512,0.004409337702840155
AEP,0.3433558080921468,0.6153472613391752,"[-6.39771569e-04 -5.71250793e-05 -1.40132520e-04  5.68705381e-05
 -1.70674676e-05  1.55809840e-04]",1.1033778377043522,"[ 0.0061722   0.00081059  0.00455125  0.00856417  0.00238674 -0.00262493
  0.00072082 -0.00289278  0.0023916  -0.00560935  0.0005201  -0.00632724
 -0.00441542 -0.00283183  0.00031471 -0.00734942 -0.00793521 -0.00768285
  0.00927355 -0.00929597]",-5.668804751937373,0.0034519887942171933
AES,0.07424029343515927,0.9018094541770563,"[-2.03874602e-04  1.00586366e-03 -2.57080672e-04  1.30322007e-04
  7.19254447e-05  2.33263695e-04]",1.0407611646577641,"[ 0.00741684 -0.00779748 -0.00682813  0.00313791 -0.00413697  0.00734499
  0.00154814  0.00126092 -0.00066426 -0.00237102  0.0006697   0.00303814
  0.00041313  0.00134448 -0.00298448 -0.00193606 -0.00314852  0.00260541
 -0.00528074 -0.00827573]",-5.051992094413075,0.006396578157994019
AFL,0.15391855380925398,0.8313119332611448,"[ 1.30259206e-04 -1.41721262e-05 -2.19285585e-05 -3.73617410e-06
 -3.75157804e-05 -8.88912812e-05]",1.0424681778262592,"[ 6.80375806e-03 -4.62433344e-03 -3.49032496e-03  4.52678531e-03
 -4.22809986e-03  3.82615508e-03 -2.28393316e-03  3.03447508e-03
  1.08796988e-03  3.55674420e-03  3.67790039e-03  3.87879172e-03
  2.09245491e-04  7.33864110e-03  2.82631627e-03  5.03467589e-03
  4.18761121e-03  3.25415002e-03  9.33918109e-05  7.25855446e-03]",-5.795306358166102,0.0030417984041501735
AIG,0.33575678541879794,0.6392066119463263,"[ 1.98484109e-06 -4.25581688e-04  1.22901621e-04 -6.44053427e-05
  1.11870736e-05 -1.42850608e-05]",1.0718820695486724,"[ 0.00697091 -0.00214793  0.0009162   0.00446386 -0.00400047 -0.00140605
 -0.00384571  0.00322101  0.00373521  0.00232846  0.00222987 -0.00061958
 -0.00089666  0.00881729  0.00713856 -0.00101951 -0.002535   -0.00478198
  0.00885812  0.00629924]",-6.088142053056585,0.0022696218368641026
AIZ,-0.03791279084966117,1.003376986330425,"[-3.11989365e-04  5.37605424e-05  1.36689054e-04  4.63799473e-04
  6.49730780e-05  6.71110726e-04]",1.0565285935648112,"[ 0.00440416  0.00215643  0.00211856  0.01289306  0.00339494  0.00432374
  0.00182484 -0.0004133   0.00300753  0.00094902  0.00641033 -0.00047928
 -0.00202913 -0.00036548  0.00039294  0.00451282  0.00318816  0.00174115
 -0.00635069  0.0091828 ]",-4.99422616719027,0.0067769633069673235
AJG,0.12505292910540114,0.8519934566718146,"[ 2.25688038e-04  1.11713430e-05  6.71181287e-05  1.73209267e-04
 -1.94846104e-05  1.14541198e-04]",1.0890054353460512,"[ 7.07217773e-03 -2.52592201e-03  1.11757731e-03  4.17103408e-03
 -3.31715351e-03 -2.12656126e-03 -3.23985143e-03  1.92740164e-03
  3.43018185e-03  5.59025206e-04  1.64460650e-03 -2.22601756e-03
 -1.75239417e-03  7.68976452e-03  8.36418814e-03 -1.35214723e-03
 -2.71911513e-05 -7.55976199e-03  1.70576191e-02  7.29360036e-03]",-5.4232769028140595,0.004412663062134846
AKAM,0.3455859889832364,0.6319646384947808,"[ 1.68634714e-04  1.76823499e-05 -7.25700186e-05 -9.62296084e-05
 -5.20735490e-05 -2.24252461e-04]",1.0474449714141445,"[ 0.0087681  -0.00827369 -0.00341457 -0.00028163 -0.00480086 -0.00162567
 -0.00358785 -0.00088863 -0.0020534  -0.00101208  0.00145055  0.00075943
 -0.00083828  0.00054069  0.00271577 -0.00242358  0.00187117 -0.00615334
  0.01058936  0.00203489]",-6.015350799796652,0.0024409919148713406
ALB,0.06005890815879998,0.9230565547806002,"[-7.52325208e-04 -3.65610399e-04 -2.74775379e-04 -3.09397376e-04
 -5.82344366e-05 -2.51680279e-04]",1.1364975470806253,"[ 4.67477233e-03  3.92496571e-04 -2.18843804e-05  1.10217107e-02
  7.17620653e-04  6.15743351e-03  1.77986358e-03  2.69668220e-03
  5.44582478e-03  2.85795233e-03  7.58330584e-03  1.60271039e-03
  4.82237651e-03  7.16872134e-03  1.20112812e-02  5.71972810e-04
  8.38731086e-03 -7.36890060e-03  8.29866315e-03  1.15715968e-02]",-5.497111999479608,0.004098591095878257
ALGN,0.08839546309854238,0.8860038580344596,[-0.00152976 -0.00040792 -0.00011132 -0.00050724  0.00030637  0.00034136],1.0385263711042592,"[ 0.00548392  0.00041959  0.00225654  0.01013148  0.00247498  0.00093801
 -0.00058267 -0.002041   -0.00042237  0.0016007   0.0066591   0.00335727
  0.00436758 -0.00063389  0.00366257 -0.00319933  0.00281741 -0.00296598
  0.00925532  0.00201143]",-4.998594313017023,0.006747425103537405
ALK,0.012483978286217593,0.9531573517190016,"[-2.28842882e-04 -6.44105726e-05 -3.27558812e-04 -1.84786532e-04
 -1.97158783e-04 -5.00796862e-04]",1.034046745515761,"[ 0.00706831 -0.00267009  0.00111167  0.00536779 -0.00070817 -0.00143001
 -0.00119511 -0.00129562  0.00126001 -0.00192116  0.00375669 -0.00295385
 -0.00153942 -0.00656858 -0.00254478 -0.00743367 -0.00699947 -0.00382973
  0.00568281 -0.00687269]",-5.06683348004451,0.006302345079254659
ALL,0.010582496545069708,0.9696052410112164,"[-1.57401205e-04 -3.64938994e-04 -5.69826745e-05  8.92656573e-05
 -1.34690187e-04 -8.29087766e-05]",1.0291220204115974,"[ 0.00633688 -0.0018259  -0.00014567  0.00697072 -0.00115103  0.00277749
  0.000822    0.00150129  0.00417373 -0.00151339  0.00233238 -0.00283292
 -0.00249097  0.0041346   0.00475753  0.00033713  0.00167479 -0.00449714
  0.00774194  0.00129484]",-4.855865320303344,0.007782596000415856
ALLE,0.2651454111348508,0.7161025161227941,"[ 6.16174787e-04 -5.01280356e-04  2.65273802e-04  1.93657205e-05
 -4.77766367e-05 -1.45022084e-04]",1.0306821174899041,"[ 0.0078143  -0.00729761 -0.00499044  0.00181811 -0.00530042  0.00279475
 -0.00289394  0.00178029 -0.0009265   0.0017599   0.00205573  0.00294199
 -0.00262714  0.00367911 -0.00123425  0.00501897  0.00286552  0.00373448
 -0.00224487  0.00105439]",-5.774221640930795,0.0031066147796215055
AMAT,0.0859592708115692,0.886638746008526,"[ 3.83416823e-05 -9.35159177e-04  1.88085440e-04 -4.96907688e-04
  4.63552749e-05 -3.85341894e-04]",1.0478056848584147,"[ 0.00543863  0.00256864  0.0056998   0.01016678  0.00244478 -0.00394434
 -0.00359271 -0.00194566  0.00037392  0.00292876  0.00577193  0.00077405
  0.00019166  0.00188338  0.00484155 -0.00030845  0.00218352 -0.00477478
  0.00782188  0.00315491]",-5.340585208283683,0.004793064948087001
AMCR,0.018445477566198534,0.966559476099608,[-0.00094111 -0.00084123  0.00020599 -0.00067761  0.00038404  0.00021483],1.1013315745486687,"[ 5.33122084e-03 -1.32578995e-03 -1.86637171e-03  8.77847507e-03
 -1.89178487e-03  7.00651119e-03  1.19025567e-03  5.08744295e-03
  7.56395518e-03  4.09645231e-03  9.05029194e-03 -1.34546283e-04
  3.54157019e-03  3.08685690e-03  8.11534719e-03  6.34270400e-05
  6.72621063e-03 -3.52314150e-03  1.39828297e-02  6.11036384e-03]",-5.099858400371756,0.006097609923686964
AMD,-0.009593761340624216,0.9799701339471171,"[-4.95920604e-04 -3.48776249e-04  2.02543215e-04  8.98632365e-05
  1.46666746e-04  4.76044037e-04]",1.0504529847933468,"[ 6.39229481e-03  1.10017006e-03  5.51350811e-03  7.04192727e-03
  8.22890076e-05 -6.82387940e-03 -5.91649731e-03 -1.70382130e-03
 -9.74738894e-04  1.89881033e-03  1.01352959e-03 -1.98710500e-04
 -5.49340694e-03  6.74451769e-03  2.32991501e-03  5.02652145e-03
  3.25247750e-04 -8.52139868e-04 -2.44538326e-03  5.42450706e-03]",-5.527181912907389,0.003977181354735088
AME,0.07270122100262273,0.9026430762598185,"[-8.83105274e-04 -2.27813865e-04 -1.47269684e-04 -1.83529003e-04
  5.65211209e-05  9.35837018e-05]",1.0268558549182483,"[ 0.00814609 -0.0053359  -0.00105635  0.00095702 -0.00567625 -0.00308098
 -0.00573824  0.00184503  0.00035314  0.00202867  0.00115649  0.00031095
 -0.00292009  0.00559681  0.00274991  0.00039588 -0.00179993 -0.0031319
  0.00341593  0.00053323]",-5.308460000975378,0.004949543143143434
AMGN,0.039632105220888926,0.9304787677507794,"[ 2.65567979e-05 -2.99810676e-05  2.37554743e-05  4.27135344e-05
  2.04410291e-05  8.66853734e-05]",1.063276564926672,"[ 0.00781463 -0.00631539 -0.00329196  0.00206603 -0.0044398   0.00196355
 -0.00063758  0.00137328  0.00127669 -0.00240097  0.00074782 -0.00015793
  0.00108558  0.00149273  0.00137634 -0.0076455  -0.00629292 -0.00322955
  0.01457381 -0.0064295 ]",-5.095407434383806,0.006124810667952499
AMP,0.0018750130047352714,0.9784603982985285,"[-5.48511843e-04 -4.51923808e-04  4.98187693e-05 -1.34165078e-04
  1.05041780e-04  1.93802667e-04]",1.039553842876181,"[ 0.00582725 -0.00075851  0.00125318  0.00862188  0.00091122  0.00030104
 -0.002394   -0.00165254 -0.00228414  0.00267402  0.00455585  0.00518377
  0.00161141  0.00345718  0.00157039  0.00325729  0.00486587  0.00343755
  0.00558465  0.00699592]",-5.313394578071948,0.0049251794027266906
AMT,0.05042914819099256,0.9182521287455079,"[ 3.05839559e-04 -1.01429562e-03  1.39570612e-04  6.94965860e-04
 -4.27568649e-04  1.07086827e-06]",1.0466677726209095,"[ 0.0066722  -0.0037216  -0.00131512  0.0065326   0.0004758   0.00226497
  0.00085817 -0.00305965 -0.00280368 -0.0035479   0.0011367   0.00192323
 -0.00044123 -0.00285774 -0.00427217 -0.0031736  -0.00260397  0.00093392
 -0.00493842 -0.01327529]",-4.9591162652852425,0.007019128139672946
AMZN,0.30596469317670927,0.6821316752217897,[ 0.00107156 -0.00018495  0.00044699 -0.00016027  0.00013614 -0.00012661],1.0463928017342135,"[ 0.0078751  -0.00764108 -0.00447339  0.00175916 -0.00429299  0.0007816
 -0.00402894 -0.00128253 -0.00629266 -0.00020657 -0.00242914  0.00646404
 -0.00323931  0.00611974 -0.00561219  0.00436875 -0.00353588  0.00823615
 -0.00809093 -0.00192426]",-5.73747154751382,0.0032229069489339186
ANET,0.09249686126406727,0.8747194043837123,"[-7.15743831e-04  1.65964725e-04 -1.54643631e-04 -3.49473901e-04
  1.74681339e-04  6.30146359e-05]",1.0805053803197262,"[ 8.38693481e-03 -4.70052625e-03  1.28976276e-03  6.03249320e-04
 -4.56803380e-03 -6.41282945e-03 -5.69437972e-03  5.21973577e-05
  6.53726523e-04 -5.82261288e-04  8.33264330e-04 -3.00538683e-03
 -2.92319550e-03  2.37047172e-04  1.87124750e-03 -6.80870311e-03
 -6.96847285e-03 -7.69825012e-03  1.20652358e-02 -6.20169654e-03]",-5.392180111519255,0.0045520385585113635
ANSS,0.04779097491156042,0.934439630035834,"[-3.65005453e-04 -2.58944520e-04 -4.27967298e-05 -4.54943244e-04
  1.16541144e-04 -1.85182319e-04]",1.044846491121768,"[ 6.37101783e-03 -2.50913630e-03 -1.02514870e-03  6.44523459e-03
 -2.41717735e-03  2.52609672e-03 -1.74941514e-03  2.74573547e-03
  3.68793247e-03  3.51069482e-03  6.14143069e-03  5.01311634e-04
  7.87791410e-06  4.81811954e-03  6.82377599e-03  3.77124975e-03
  7.56202591e-03 -3.52374448e-03  6.41030113e-03  8.58340658e-03]",-5.589022820175175,0.003738679442396064
AON,0.0902081720538787,0.8908635537498809,"[-3.36725429e-05 -5.03138407e-04  9.33498770e-05 -3.13809790e-04
  5.50967660e-05 -1.87506346e-04]",1.0861200191456224,"[ 0.00547394  0.00051712  0.00214766  0.00902152 -0.00015347  0.00023312
 -0.00294047  0.00130228  0.00223565  0.0049176   0.00628087  0.00233711
  0.00085876  0.00758525  0.0084324   0.00497269  0.00807586 -0.00315022
  0.00633697  0.0123223 ]",-5.544384115467876,0.003909350171017108
AOS,0.35378456133836794,0.6283558898993568,"[-2.04678048e-04  7.27168406e-04 -1.91728482e-04 -4.05599140e-05
  8.41291364e-05  8.89554523e-05]",1.0848875256075226,"[ 0.00890657 -0.00902999 -0.00420487 -0.00158242 -0.00626611 -0.00180773
 -0.00444746 -0.00085658 -0.0046767  -0.00257367 -0.00393252  0.00223114
 -0.0049448   0.00351533 -0.00559862  0.00010439 -0.00656865  0.00417086
 -0.00313737 -0.00725998]",-6.186745742859867,0.0020565082824345517
APA,0.035961935686191854,0.9353092280540986,"[-2.85927886e-04 -1.71949161e-04  4.46764153e-05  7.58386387e-05
  2.77021452e-05  1.99767303e-04]",1.0273302304253924,"[ 0.00641563 -0.00273615 -0.00110375  0.00707969 -0.00018553  0.00340949
  0.0014282  -0.00137593 -0.00160222 -0.00431868 -0.00285521  0.00236891
 -0.00128673  0.00901474  0.00176486  0.00020318 -0.0033727   0.00056955
 -0.00150707  0.00182544]",-5.355877868602708,0.004720323854000684
APD,0.10211732456468466,0.8784599262239624,[ 0.00056935 -0.00021347  0.00042362  0.00023717  0.00011525  0.00036451],1.039439246580087,"[ 0.00781274 -0.0055502  -0.00163203  0.00225875 -0.00382114 -0.0020375
 -0.00481954 -0.00110451 -0.0045191   0.00025074 -0.00138813  0.0041574
 -0.00279802  0.00569788 -0.00241713  0.00165644 -0.00340814  0.00318542
 -0.00162949 -0.00478522]",-5.797829392531963,0.0030341335156970047
APH,-0.0012237892554689221,0.9704966321464359,"[ 2.30220411e-04 -1.54347475e-04  2.36281565e-04  6.43864400e-05
  8.77618241e-05  1.91554812e-04]",1.0641720216432737,"[ 0.00770472 -0.00392291  0.00013593  0.00189724 -0.00555649 -0.00307939
 -0.00542321  0.00346352  0.00427776  0.00307797  0.00362416 -0.00293682
 -0.00342818  0.00481093  0.00607329  0.00038467 -0.00025736 -0.00674617
  0.00716792  0.00851083]",-5.566091222135177,0.003825403901422876
APTV,0.3532238829906741,0.6288870885153894,"[-8.28258329e-05 -1.83049263e-04  2.49846035e-05 -1.52476380e-04
  3.53433592e-05 -6.82084817e-05]",1.062445399940431,"[ 0.0068552  -0.00498946 -0.00356004  0.00460787 -0.00351596  0.0035467
 -0.0022303   0.00152776 -0.00075313  0.00261202  0.00254417  0.00451082
 -0.00079803  0.00777068  0.00260886  0.0063525   0.00477529  0.00242008
 -0.00362428  0.00874571]",-5.900538459829325,0.002737970134843468
ARE,0.03158683926875978,0.9312937301220887,"[-7.81167932e-04 -9.23469197e-04  3.10445003e-05 -8.68682671e-05
 -2.97034105e-05  7.47661157e-05]",1.046395746581383,"[ 0.00769007 -0.00395524  0.00053009  0.00319007 -0.00247685 -0.00276329
 -0.00274162 -0.00056338  0.00120658 -0.00151074  0.00278354 -0.00368935
 -0.00381244 -0.00541084 -0.00283869 -0.00486633 -0.00478277 -0.0032974
  0.006376   -0.01100299]",-5.228924774152083,0.005359284647185983
ATO,0.037653119322604275,0.9306438886322417,"[-7.66353640e-04  5.35590714e-04 -2.09716625e-04  3.99146042e-05
  1.22854687e-04  3.67573954e-04]",1.0267227453354304,"[ 6.47666114e-03 -2.99063729e-03 -1.41391143e-03  6.93915214e-03
 -3.83659232e-04  4.22553147e-03  2.47751133e-03  6.69780499e-05
  3.14070802e-03 -3.58397529e-03  2.91244837e-03 -3.77586147e-03
 -3.13612062e-03 -4.58406809e-03 -2.51795343e-03 -3.48041607e-03
 -3.90935128e-03 -2.27468899e-03  3.73846122e-04 -7.77490609e-03]",-5.448965375154395,0.004300752054609532
AVB,0.009391585850509912,0.960968095156051,"[-1.21548357e-03 -5.20438055e-04 -2.79126641e-04  3.43810721e-05
 -1.06287249e-04  1.29533855e-04]",1.047669441144669,"[ 6.46518599e-03 -2.13750135e-03  1.71772387e-04  6.73614300e-03
 -7.47116682e-04  1.95005232e-03  8.12746730e-04  8.69380759e-04
  4.72149344e-03 -1.35265985e-03  5.33261702e-03 -4.60815653e-03
 -1.99725102e-03 -4.82448428e-03  6.96484906e-04 -3.71699397e-03
 -7.62302839e-05 -4.20662991e-03  1.19399452e-02 -5.61417302e-03]",-5.319254974788662,0.0048964003083471494
AVGO,0.07314614388945274,0.9011228564974239,"[ 6.61121628e-04 -1.38526936e-04  2.49782410e-04  9.90383475e-05
  5.14484664e-06 -2.83017304e-06]",1.0482163890251712,"[ 0.0085018  -0.0078485  -0.00417617 -0.0002487  -0.00665986 -0.00039233
 -0.00508567  0.00188072 -0.00140949  0.00237842  0.00208867  0.00302298
 -0.00082389  0.00197613 -0.00130541 -0.00069427 -0.00251948  0.00093382
 -0.00127217 -0.00320531]",-5.470338382167154,0.004209807393204117
AVY,-0.03162746015758768,1.0032811763439438,"[-3.34623101e-04 -6.06635209e-04  4.95435608e-05  5.16378754e-04
 -1.90491789e-04  3.31148673e-04]",1.0856147261287152,"[ 5.58513410e-03  1.68291471e-03  4.32185594e-03  8.85150290e-03
  2.79621608e-05 -2.53963007e-03 -3.54806731e-03  1.42168617e-03
  4.55722763e-03  3.89462170e-03  5.94396356e-03 -2.45790789e-03
 -2.83225392e-03  5.77859548e-03  9.14909403e-03  4.42548073e-03
  7.63332288e-03 -7.99938470e-03  6.62751104e-03  5.52478922e-03]",-4.97289736906039,0.0069230602873101175
AWK,0.022100040509748606,0.9468568387579684,"[ 1.19616585e-05  9.51677703e-04 -2.64022298e-04  5.82861098e-04
 -1.32756086e-04  3.13978022e-04]",1.0830001048372297,"[ 7.08408880e-03 -4.72406598e-03 -1.73158437e-03  4.96556996e-03
 -6.43353413e-04  2.00302828e-03  1.59854926e-03 -2.34810900e-03
 -9.24735954e-04 -6.22693174e-03 -1.05641093e-03 -2.25614354e-03
 -3.92778471e-03 -4.15109232e-03 -5.99379877e-03 -5.14098816e-03
 -7.59097152e-03  3.69042825e-05 -1.23013673e-04 -1.54963663e-02]",-5.263790851928619,0.005175647370381547
AXP,0.037645107578515045,0.9286832121494336,"[-5.29053025e-04  5.97447086e-04 -5.22256659e-04  4.40337615e-04
 -2.92487690e-04  1.33581155e-05]",1.03140942638854,"[ 0.00531484  0.00144481  0.00316793  0.01053994  0.00226494  0.00033445
 -0.00083109 -0.00116663  0.00146556  0.00131148  0.0055621  -0.00033232
 -0.00184679 -0.0007662   0.00053176  0.00171702  0.00089135 -0.00072249
 -0.00368712  0.00456082]",-4.697930299902334,0.009114121091578583
AZO,0.3511596851031901,0.6248870137640358,"[-2.95562682e-04  3.29210596e-05  3.30793488e-05 -3.77451154e-04
  2.05748372e-04  1.33941698e-05]",1.0504311678741203,"[ 0.00863179 -0.00957602 -0.00643942 -0.00070165 -0.00671819  0.00271273
 -0.00243887  0.00170353 -0.00112931 -0.00031135  0.00075417  0.00197959
 -0.00210699  0.00218398 -0.00140715  0.00099488 -0.00034308  0.00072138
 -0.00332898 -0.0014947 ]",-6.134067407812397,0.002167745898392415
BA,0.03538662814276214,0.9437042922065139,"[ 3.73628713e-04  1.52264575e-04  1.46094182e-04 -4.31884636e-05
  8.32385761e-05  1.34946017e-05]",1.049794152416309,"[ 0.00866342 -0.00646176 -0.00083561 -0.00036772 -0.0051618  -0.00531422
 -0.00620215 -0.00113869 -0.00348885 -0.00101717 -0.00255465  0.00045151
 -0.00544205  0.0043797  -0.00165165 -0.00029499 -0.0061451  -0.00119511
  0.0003638  -0.00105822]",-5.5773274602360505,0.003782661334879166
BAC,-0.04992390839749364,1.0268579224274574,[-0.00041155 -0.00088739  0.00019747 -0.00062653  0.00020907 -0.00014632],1.2093276687953622,"[ 0.00319099  0.00402416  0.00364825  0.01494951  0.00383672  0.00293576
 -0.00113764  0.00069751  0.00317426  0.00710502  0.01015497  0.00351838
  0.00198177  0.00707856  0.00979969  0.00951996  0.0138317  -0.00137138
  0.00159836  0.02411198]",-5.300330800642718,0.004989942957520237
BAX,0.005313925152566406,0.97044696890768,"[-4.68877323e-04 -5.76320595e-04  2.34694060e-04  4.86766393e-05
  1.35118542e-04  4.29242632e-04]",1.024635510829933,"[ 5.37122128e-03 -7.93570809e-04 -7.92011220e-04  1.01764736e-02
  1.35148910e-03  6.54260751e-03  3.71186031e-03  2.56471598e-04
  2.96319386e-03 -2.44738663e-03  3.02939449e-03 -3.98729699e-04
 -5.46834594e-05  2.37691718e-03  2.12501342e-03 -6.96661693e-04
 -4.05022833e-04 -9.84220714e-04  8.41648498e-04  3.15735240e-03]",-5.121047618518917,0.0059697655809629845
