,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45547774909061245,0.5301153176154639,[0.0011504  0.00089118 0.00043909 0.00017933 0.00032825 0.00048887],1.1136231265657175,"[ 0.01416    -0.00252624  0.00118991  0.01155265 -0.00450419  0.00778831
 -0.00379003 -0.00431511  0.00208893 -0.01095388  0.00903462 -0.00347505
  0.00076693  0.00398104 -0.00886289  0.0008546  -0.00863238 -0.00479682
  0.00681898  0.00489491]",-5.210999623722113,0.00545621679693327
ADSK,0.45311335038935663,0.5267520766075136,[ 0.00274512 -0.00033644  0.00106372 -0.00034792  0.00028921 -0.00037794],1.1696898020130788,"[ 0.01309725 -0.00421265  0.00064869  0.00836148 -0.00381244  0.00541086
 -0.00390961 -0.00547507  0.00048194 -0.0129061   0.00734097 -0.00593591
 -0.00215548  0.0038564  -0.01339749  0.00224908 -0.01165468 -0.00402598
  0.01334457  0.01767885]",-5.265040958964876,0.0051691812996689755
AEE,0.4405607133812209,0.5112473268524106,"[-9.41694837e-05  3.63411613e-04  1.65977412e-04 -3.49417894e-05
  2.55953027e-04  4.02287975e-04]",1.096835117115766,"[ 1.37504428e-02 -3.78712740e-03  3.92723159e-03  9.46036010e-03
 -3.69748736e-04  9.34042041e-03 -1.51480453e-03  3.22233659e-03
 -6.52965901e-04 -3.28820777e-03  3.61047842e-03 -5.64099055e-04
 -2.87623774e-03  4.94380963e-03 -9.22254939e-03  4.73724856e-03
 -8.79558864e-03 -5.67267010e-05  1.02009172e-02  9.76481736e-03]",-5.133354544483114,0.005896746360628299
AEP,0.15347488553073488,0.8078351594638173,"[ 2.78364332e-04 -7.28862082e-05  2.46814841e-04 -2.11231520e-04
  1.76028928e-04  3.32462668e-05]",1.0996832716518499,"[ 0.01477168 -0.00313361  0.00586838  0.010954    0.00062382  0.0104056
  0.00032812  0.00323254  0.00226368 -0.00312937  0.0068138   0.00039699
 -0.00081946  0.00454697 -0.00810048  0.00019997 -0.00654261 -0.00463109
  0.00878634  0.00722804]",-5.086770410486092,0.006177939913062073
AES,0.030153913467334287,0.9116312989908363,"[ 8.39660663e-04 -2.57683065e-03  1.30164388e-03 -3.33385531e-04
  1.88089534e-04 -2.41523357e-05]",1.194836998901853,"[ 0.00975617 -0.00582461 -0.00848969  0.00350844 -0.00817285 -0.00173403
 -0.00493482 -0.00984616 -0.00064761 -0.00843487  0.00037335  0.00239382
 -0.01343212  0.00785252 -0.01196952  0.00289036 -0.00256066  0.00458772
  0.01145584  0.02561261]",-4.332597690156327,0.01313338667040406
AFL,0.10913409765837655,0.849818704679962,[ 0.00074796  0.0015304  -0.00012794 -0.00020406  0.00016064 -0.000217  ],1.1607126739952915,"[ 0.01311909 -0.0035518  -0.00080516  0.00957314 -0.00506755  0.00611719
 -0.00384469 -0.0039083   0.00088784 -0.00738782  0.00425402  0.00146955
 -0.00950142  0.00697023 -0.01297411 -0.00072175 -0.00537656 -0.00190037
  0.00754715  0.02293862]",-4.850533520764001,0.007824202061208641
AIG,0.20531957457881309,0.7552495472034375,"[ 1.50694138e-03 -2.18785438e-07  5.43696097e-04 -2.01231268e-04
  1.39893389e-04 -2.77638046e-04]",1.114663959342934,"[ 0.01119997 -0.00377466 -0.00635402  0.00829466 -0.00895239  0.00461956
 -0.00804517 -0.0039163  -0.00405769 -0.00589002 -0.00117314  0.00192487
 -0.00919689  0.0079641  -0.00814991  0.00836668 -0.00388496  0.00646458
  0.0144655   0.00833706]",-5.060301208612252,0.006343648463560978
AIZ,0.1172949036225741,0.8567533759334547,[ 0.00125219  0.00034652  0.00043646 -0.00025939  0.00022746 -0.00015999],1.1344745061391006,"[ 0.01230612 -0.00369396 -0.00324735  0.00853438 -0.00663462  0.00406002
 -0.00478901 -0.00681939  0.00089104 -0.0098589   0.00520849  0.00033202
 -0.00780083  0.00781034 -0.01290121  0.00168959 -0.00656234 -0.00271601
  0.01259372  0.01437487]",-4.733230469099261,0.008798003404442612
AJG,0.45003943938097213,0.5222297736289281,"[ 1.39665237e-03  1.06692801e-03  3.91710384e-04 -5.96627103e-06
  3.18592859e-04  2.06146674e-04]",1.0698044666261926,"[ 0.01190411 -0.00393541 -0.00276319  0.00758861 -0.00523192  0.0039322
 -0.00381095 -0.00541983  0.00054412 -0.00942507  0.00579071 -0.00215147
 -0.00175958  0.0047302  -0.00800018  0.00261085 -0.00588904 -0.00283671
  0.01290452  0.00289349]",-4.945974301707592,0.00711198207111824
AKAM,0.1424264540780787,0.8340062978336789,[ 0.00209013 -0.00053709  0.00106374 -0.00080157  0.00051209 -0.00033046],1.1480212977492812,"[ 0.01292205 -0.00419923  0.00049726  0.00880956 -0.0042763   0.00719849
 -0.00594789 -0.00275271 -0.00226147 -0.01179559  0.00576309 -0.00658584
 -0.00020049  0.00411737 -0.01129745  0.00534132 -0.01099491 -0.00191578
  0.01129436  0.01481994]",-4.907769261585768,0.0073889527814103365
ALB,0.10034176586303364,0.8679873238381857,[ 0.00094039  0.00062643  0.00073087 -0.00061046  0.00075911  0.00044087],1.066091074005441,"[ 0.01167958 -0.00373137 -0.004352    0.00759132 -0.00640495  0.00262976
 -0.0033278  -0.0074548   0.00246292 -0.0090928   0.00729669  0.00058958
 -0.00117681  0.00699164 -0.00568343  0.00394842 -0.00291312  0.00147951
  0.00447877  0.0064468 ]",-4.230858228010472,0.014539906637015626
ALGN,0.4369364077203424,0.5311105346050218,[ 0.00133074  0.00082836  0.00014176 -0.00023126  0.00013089 -0.00033477],1.2473338579617432,"[ 0.017088   -0.00178039  0.00806842  0.01484395 -0.00017967  0.01105946
  0.00241173 -0.0026722   0.00962367 -0.00862353  0.01527749 -0.00033383
  0.00184442 -0.00018751 -0.00566772 -0.01668752  0.00053427 -0.01392746
 -0.01005691  0.0144148 ]",-5.766645184988688,0.0031302412992522347
ALK,0.44250849592602937,0.5296156200429144,"[ 8.65009425e-04  5.00217972e-05  5.72020072e-04 -2.10439398e-04
  3.55094060e-04  2.26696435e-04]",1.1015896382874406,"[ 0.01481415 -0.00179877  0.00208008  0.0128123  -0.00374004  0.00849451
 -0.00130963 -0.00320838  0.00434312 -0.00686982  0.00825068  0.0012653
 -0.00236621  0.00437333 -0.00626402 -0.00176197 -0.00263335 -0.00201569
  0.00798964  0.00589502]",-5.581179676794145,0.003768117734784893
ALL,0.4493013647254716,0.5251385105687654,"[1.04249630e-03 1.18863228e-03 9.37222510e-05 9.22689622e-05
 1.55840941e-04 8.53584722e-05]",1.127292911028257,"[ 0.01562359 -0.00211286  0.00567142  0.0135755  -0.00181768  0.01184253
 -0.0024927   0.00072716  0.00180458 -0.00793793  0.0083675  -0.00305047
  0.00057498  0.00264351 -0.00840481 -0.00135737 -0.00776414 -0.00466673
  0.00461182  0.00971455]",-5.345697777410263,0.004768622607031059
ALLE,0.13402546972662172,0.8454615873083616,[ 0.00163723  0.00046275  0.00047734 -0.0004386   0.00028859 -0.00031703],1.1079905593343318,"[ 0.01430693 -0.0026343   0.00237831  0.01181358 -0.00351421  0.00946557
 -0.00336102 -0.00119948  0.00163995 -0.00800399  0.00831713 -0.00125517
 -0.00020608  0.00555955 -0.00885629 -0.0001896  -0.00569974 -0.00635496
  0.00855819  0.0081044 ]",-5.103771742087742,0.006073794521700725
AMAT,0.2933677251965719,0.6746719611929022,"[ 1.85396760e-03  3.79924173e-04  4.99751368e-04  2.36412406e-04
  4.26769137e-05 -6.32569055e-05]",1.1127294030155335,"[ 1.42894559e-02 -2.56051776e-03  2.20725310e-03  1.19603703e-02
 -3.89335871e-03  1.00104335e-02 -4.76826829e-03 -1.42255554e-05
 -1.24689452e-03 -7.39158163e-03  3.90316169e-03 -2.76315194e-03
 -3.67344031e-03  2.74934108e-03 -9.25858160e-03  1.12382498e-03
 -7.67228108e-03 -1.58342611e-03  9.70229767e-03  1.04137282e-02]",-5.206724328296371,0.005479593671562483
AMCR,0.056897116720315916,0.8816958264264214,"[-4.63542130e-04 -9.50688855e-04  4.52734433e-04  7.66084582e-05
  1.77978167e-04  5.58813505e-04]",1.1024667865699405,"[ 1.16933232e-02 -4.11426832e-03 -2.62420817e-03  8.51186333e-03
 -5.29949230e-03  8.26588043e-03 -6.38219927e-03  4.06759768e-03
 -5.37861243e-03  9.67954794e-05 -9.15471645e-04  2.49818320e-03
  7.22310025e-04  7.95474589e-03  1.12440307e-03  1.50479855e-02
 -3.25140405e-04  1.12193322e-02  1.08894049e-02 -5.72589358e-03]",-4.754826102936193,0.008610041824091863
AMD,-0.02267930212168912,0.97631826517536,[-0.00013223 -0.00115675  0.00031223 -0.00094589  0.00017719 -0.00063211],1.1049700136061213,"[ 0.00783693 -0.00838449 -0.00723599 -0.00348556 -0.00165416 -0.0071058
  0.00292927 -0.00858011  0.00264565 -0.0049817   0.00256895  0.00110598
 -0.00490517  0.0040867  -0.00560417  0.0037243  -0.00166693  0.00425659
  0.01260304  0.01550419]",-4.205717534909585,0.014910083724297012
AME,0.12158909255889183,0.8384767011722298,[ 0.00195873 -0.00070804  0.00092675 -0.00087177  0.00034977 -0.00067746],1.117970424519165,"[ 0.01216828 -0.00384254 -0.00304747  0.00785918 -0.00535308  0.00319075
 -0.00201753 -0.00588402  0.00274688 -0.00568545  0.00407976  0.00443781
 -0.01058766  0.00776025 -0.01103107 -0.00098314 -0.00295653 -0.00024959
  0.00582244  0.0190437 ]",-4.595367186245209,0.010098512065398335
AMGN,0.08072286710403498,0.8927995500087658,"[1.28383739e-03 9.18737082e-04 2.94414065e-04 3.66258964e-05
 1.95854747e-04 6.39627603e-05]",1.1127805514063527,"[ 0.01287919 -0.00324019 -0.00200723  0.00967888 -0.00631718  0.00552818
 -0.00505036 -0.00614032  0.0009493  -0.01102201  0.00665824 -0.00198735
 -0.00440058  0.00483937 -0.01067431 -0.0021199  -0.00508112 -0.00643986
  0.00950591  0.0099716 ]",-5.2513516334455925,0.0052404304690275025
AMP,0.09490316109009293,0.8777360351126338,"[ 1.36189959e-03  1.20428809e-03  2.27131693e-04 -3.74035097e-05
  2.24538285e-04 -2.14973979e-06]",1.1083589499718616,"[ 0.01307241 -0.00298571 -0.00147532  0.01047729 -0.00635849  0.00681564
 -0.00584937 -0.00454795 -0.00051318 -0.01012152  0.00514879 -0.00222632
 -0.00410668  0.00525208 -0.01023092  0.0024299  -0.00734602 -0.00165494
  0.00941017  0.00961487]",-4.957476275565006,0.0070306488820344034
AMT,0.44587316501157065,0.5125339554039431,"[ 2.61049744e-03  1.30666191e-03  4.48369602e-04  5.26996795e-04
  5.81764209e-06 -3.24947656e-05]",1.118485983249012,"[ 0.01310008 -0.00329521 -0.00089097  0.00938578 -0.00495008  0.00513943
 -0.00330516 -0.00633512  0.00224856 -0.01121391  0.00779222 -0.00327264
 -0.00160257  0.00228625 -0.00775109 -0.00272984 -0.00375752 -0.00288461
  0.00499872  0.01673911]",-4.956503420305341,0.007037492013926852
AMZN,-0.0143058886807794,0.9554041763506017,"[ 8.46026301e-05 -3.41910546e-04  1.99825839e-04 -2.57700727e-04
  1.11225295e-04 -8.10013127e-05]",1.0824543024898523,"[ 0.00917793 -0.00607872 -0.00788259  0.0021015  -0.00643233 -0.00206213
 -0.00422519 -0.00856211 -0.0018785  -0.01018797  0.00178322 -0.00523293
 -0.00020861 -0.00114075 -0.0005201   0.00340798 -0.0002459   0.00845588
 -0.00065955  0.01368829]",-4.609640202855431,0.009955399587887388
ANET,-0.06434282705897461,1.0102196911888583,[ 0.00094973  0.00076941 -0.0002201   0.00052671 -0.00031551 -0.00022502],1.0809390136105925,"[ 0.0066435  -0.01008058 -0.00687069 -0.00769727  0.00168574 -0.01029034
  0.00654124 -0.0079255   0.00305488 -0.00385269  0.00202104 -0.00228167
 -0.00055932 -0.00269054 -0.00155824 -0.00020215 -0.00409128  0.00040283
  0.00069977 -0.00195693]",-4.645530646146739,0.009604431752495795
ANSS,0.1559808654459862,0.8132543294917287,"[ 1.24742749e-03 -3.83800551e-04  8.38377756e-04 -6.63120693e-04
  5.02937368e-04 -4.66410777e-05]",1.1353683017246947,"[ 0.01424409 -0.00243494  0.00100346  0.01229305 -0.00544744  0.00911919
 -0.00565416 -0.00310576 -0.0002267  -0.01039436  0.00587653 -0.0034532
 -0.00353509  0.00290218 -0.00984989 -0.00146738 -0.00620531 -0.00330579
  0.00668791  0.01484795]",-4.930605115998079,0.007222131731411534
AON,0.44517194164655266,0.5237958760829063,"[ 5.20270549e-04  2.76702942e-05  4.38634951e-04 -2.80136779e-04
  3.56034073e-04  2.29787648e-04]",1.091308652955154,"[ 1.46212919e-02 -1.34741330e-03  8.23312606e-04  1.44245021e-02
 -6.24432076e-03  1.14404196e-02 -6.33010530e-03  7.29630041e-05
 -1.36062307e-03 -6.36322117e-03  3.89551817e-03 -1.23358581e-03
 -1.22445744e-03  2.40368575e-03 -3.78383774e-03  1.34648703e-03
 -3.99264581e-03  1.72463885e-04  3.57776725e-03 -3.32041176e-03]",-5.496305281518031,0.004101898836960146
AOS,0.4511432907458782,0.529273266081372,"[ 1.10096919e-03  1.00685387e-03  3.18917914e-04 -2.58533544e-04
  3.61496080e-04  6.63627960e-05]",1.178170593313003,"[ 0.0156731  -0.00225536  0.004872    0.0129314  -0.00216764  0.00921245
 -0.0006259  -0.00376602  0.00554902 -0.00977923  0.01087726 -0.00090111
 -0.00319595  0.00414805 -0.01167817 -0.00619575 -0.00605505 -0.00772931
  0.00438581  0.0182873 ]",-5.41670898295499,0.004441740463987262
APA,-0.05034235413552277,1.008510199213917,"[ 1.38732551e-03  5.64118440e-04 -2.99275838e-06 -5.12068656e-05
 -1.58701100e-04 -6.60347690e-04]",1.1640834465986285,"[ 0.0072053  -0.0101435  -0.00636118 -0.00760045  0.00198676 -0.01166347
  0.00872564 -0.010889    0.00687121 -0.00426145  0.00406415  0.00149391
 -0.00645106  0.00074621 -0.00684622 -0.00328739 -0.00437061  0.00093732
 -0.00580055  0.0174306 ]",-4.823447243640659,0.008039026834191854
APD,0.14040270357612797,0.8275725982651115,[0.00241624 0.00067307 0.00096094 0.00020842 0.00040237 0.00041237],1.1144779259428987,"[ 0.01446855 -0.00214665  0.00168437  0.01290446 -0.00481557  0.01012539
 -0.00480583 -0.00124207  0.00021465 -0.00797468  0.00579129 -0.00192061
 -0.00219178  0.00250513 -0.00667649 -0.00232846 -0.00280014 -0.00196183
  0.0032001   0.01466269]",-4.761691679282608,0.00855113138306867
APH,0.1821816585986432,0.7832220892831653,[ 0.00216188  0.00028898  0.00094021 -0.00019106  0.00045474  0.00015375],1.1082313403422963,"[ 0.01447457 -0.00241741  0.00272541  0.01246912 -0.00365643  0.0105594
 -0.00443395  0.000306   -0.00056305 -0.0072451   0.00498195 -0.00259517
 -0.00244646  0.00223184 -0.00809462 -0.00113033 -0.00599218 -0.00313331
  0.00486717  0.01075111]",-4.911294250436503,0.007362952657233317
APTV,0.09985013304449952,0.873188104077912,[ 0.00165957  0.00029641  0.00051945 -0.00012135  0.00016677 -0.00018955],1.1411568594117316,"[ 0.01355232 -0.00273644 -0.00091005  0.01105454 -0.00624488  0.0069441
 -0.00530714 -0.00516732  0.0004882  -0.01045512  0.00562664 -0.00195922
 -0.00538356  0.00434803 -0.01079606 -0.0005096  -0.00632972 -0.00214592
  0.00760673  0.01564131]",-5.170466878917758,0.005681915433334518
ARE,0.4332035765595326,0.5153482902350388,"[-5.47449351e-04  6.40744757e-04 -2.99001746e-05 -2.59128941e-04
  3.51698417e-04  4.06845093e-04]",1.1189729807979927,"[ 1.60645292e-02 -1.75754868e-03  7.34871159e-03  1.41663700e-02
  3.63603907e-04  1.31480114e-02  6.78405497e-04  4.77220440e-03
  3.24997239e-03 -1.41438121e-03  7.03806343e-03  8.98209982e-04
  1.49532621e-03 -9.47019863e-05 -1.13635726e-03 -5.99686565e-03
  4.38361534e-04 -4.67393799e-03  2.40325248e-03 -4.63408963e-04]",-5.4350465681133615,0.0043610319313944265
ATO,0.4455991362704017,0.5167300192544285,[ 0.00086116  0.0008881   0.00052446 -0.00016447  0.00053151  0.00052469],1.0673735794390258,"[ 0.0134039  -0.00283593  0.00024976  0.0101668  -0.00367453  0.00675584
 -0.00181072 -0.00206383  0.00195198 -0.004874    0.00490897  0.00173402
 -0.00391257  0.00499276 -0.00627675  0.00163389 -0.00339176  0.00086413
  0.00965799  0.00641537]",-5.090754163963112,0.0061533774812735165
AVB,0.43490316445518706,0.522893897231929,"[ 3.41505996e-05  3.54136078e-04 -1.33320208e-04  8.19440213e-05
 -2.31990806e-05  2.33955966e-05]",1.146901875453953,"[ 0.01630249 -0.0026007   0.00959669  0.01280312  0.00280706  0.01258679
  0.00240733  0.00435361  0.00462202 -0.00406647  0.01052956 -0.00241428
  0.00515511 -0.0005734  -0.00423484 -0.00627893 -0.00535684 -0.00900157
 -0.00121653  0.0039431 ]",-5.351713333124103,0.00474002280017081
AVGO,0.44676240105028925,0.520839710516632,"[2.34847164e-03 1.24472028e-03 5.21489949e-04 1.52074467e-04
 2.30195540e-04 2.17093138e-05]",1.116541149074796,"[ 0.01594713 -0.00067457  0.00360908  0.01611605 -0.00442476  0.01264916
 -0.00314384  0.0003223   0.00292001 -0.00481137  0.0070819   0.00184611
 -0.00214108  0.0018575  -0.00281559 -0.00776729  0.00229345 -0.00485288
 -0.00164788  0.00256298]",-5.19029680177335,0.005570353278814571
AVY,0.4372076184690232,0.5325415255875994,[ 0.00140377  0.00062493  0.00044786 -0.00061978  0.0004219  -0.00023895],1.1671211300153168,"[ 0.01708657 -0.00093472  0.00737638  0.01606855 -0.00134295  0.01265478
  0.00029666 -0.00026304  0.00614697 -0.00633032  0.01043505  0.00030841
 -0.00121415  0.00087604 -0.00648569 -0.00958446 -0.00315719 -0.0071465
 -0.00310628  0.01033266]",-5.67936271331452,0.0034157345520704073
AWK,0.4393946887169541,0.524537854861785,[-0.00011572  0.00022271  0.000188   -0.00029445  0.00030331  0.00021818],1.099734925126799,"[ 0.01413444 -0.00289871  0.00260833  0.01051876 -0.00184494  0.00748475
  0.00018785 -0.00195851  0.00460867 -0.00547678  0.00849375  0.00217299
 -0.0029006   0.00579597 -0.00820529 -0.00287563 -0.00261941 -0.00492414
  0.00795549  0.0116384 ]",-4.9761450201785085,0.006900613072917366
AXP,0.4469369335311689,0.5282926936991342,"[ 1.32948851e-03  5.88900938e-04  4.16206014e-04 -6.92766836e-05
  2.21447827e-04  8.02221851e-06]",1.1007711456921825,"[ 0.01235838 -0.00352991 -0.00229682  0.00884569 -0.00574067  0.00541809
 -0.00486734 -0.00402667 -0.00070439 -0.00809126  0.00367349 -0.00069972
 -0.00540059  0.00623627 -0.01036974  0.00442484 -0.00760087 -0.00042965
  0.01403099  0.00772112]",-5.042635695916282,0.0064567079527595725
AZO,0.43769464495435373,0.5206646309601515,[ 0.00024565  0.00117019 -0.00013632 -0.00036456  0.00022863 -0.00012859],1.1197275270357219,"[ 0.0147428  -0.00036765 -0.00147523  0.016182   -0.00887018  0.01126762
 -0.00634954 -0.00134317  0.00117327 -0.00296204  0.00373496  0.00710721
 -0.0072502   0.00744297 -0.00253404 -0.00203481  0.00502334  0.00155156
 -0.00082011 -0.00139062]",-5.975524942736235,0.0025401682938223707
BA,0.15278988980583702,0.8031086644842604,[-0.00038842 -0.00027339  0.00043485 -0.00139956  0.00074709 -0.00011816],1.1139007452586929,"[ 1.35081157e-02 -2.91039038e-03 -2.91481403e-04  1.05389224e-02
 -5.01156871e-03  6.56981437e-03 -3.48568695e-03 -4.90586565e-03
  2.28556453e-03 -1.00018566e-02  8.48871350e-03 -2.47536846e-03
  1.71389409e-03  2.98711977e-03 -3.50351486e-03 -1.58970444e-05
  1.93899321e-04  1.81924157e-03  4.53949504e-03  1.87936223e-02]",-4.478930014149896,0.011345546236331548
BAC,0.08724324749884073,0.8673571677279514,"[ 2.38820461e-03  8.04724325e-04  3.69646735e-04  2.14526366e-04
 -8.76102004e-05 -4.61305874e-04]",1.1048763424282402,"[ 0.01069513 -0.00477112 -0.00526302  0.00625924 -0.00658668  0.00408413
 -0.00632814 -0.00157366 -0.00443134 -0.00359448 -0.00198307  0.00232181
 -0.00900367  0.0086031  -0.00907195  0.01009553 -0.00600079  0.00543507
  0.01568004  0.00519334]",-4.798968978968138,0.008238236466946663
BAX,0.12562961880849358,0.8346356848162235,[0.00256079 0.00162375 0.00054909 0.00076329 0.00013639 0.00044663],1.120045024965165,"[ 1.47272134e-02 -1.79907800e-03  1.63209781e-03  1.37752339e-02
 -5.50248441e-03  1.08653812e-02 -5.67590480e-03 -1.22419936e-03
 -4.62988115e-05 -8.16170974e-03  5.64292606e-03 -1.35183395e-03
 -3.57927648e-03  3.22265161e-03 -7.63481329e-03 -2.99801247e-03
 -3.03041740e-03 -3.26218999e-03  1.66487608e-03  1.16645271e-02]",-4.6857644179306766,0.00922567964116158
BBY,0.4567498376187777,0.5174698575923989,[0.00255599 0.00079856 0.00098839 0.0006015  0.00033049 0.00067555],1.1969223377191345,"[ 0.01660862 -0.00133963  0.00569448  0.01554256 -0.00296383  0.01199181
 -0.00164945 -0.00197083  0.00545829 -0.00876632  0.01153668 -0.00040677
 -0.00078435  0.00259834 -0.00750322 -0.00934465 -0.00194859 -0.00774891
 -0.00737297  0.01874128]",-4.913836955181119,0.007344254624439845
BDX,0.16841447495898984,0.7899281725110867,"[ 1.13664020e-03  2.02266064e-03 -2.31921667e-04  2.62821338e-04
  3.69469077e-05 -2.20599075e-05]",1.1214189886443122,"[ 0.01541273 -0.00230812  0.0058557   0.01360454 -0.00152953  0.01342749
 -0.00354233  0.00395375 -0.00032673 -0.00581564  0.00697591 -0.00339426
  0.00301762  0.00104938 -0.00432962 -0.002697   -0.00227924 -0.00588847
  0.00831572  0.00778739]",-5.045432993046526,0.0064386718600485246
BEN,0.15023350158671336,0.8107766777015656,"[ 1.91339914e-03  2.49368844e-05  7.38211664e-04 -1.36675021e-05
  1.87607203e-04 -6.54907678e-05]",1.1071922066053879,"[ 0.01037981 -0.00483018 -0.00689806  0.00550517 -0.00800502  0.00138645
 -0.00664825 -0.00720039 -0.00259049 -0.00971855  0.00156956 -0.0017173
 -0.00617086  0.0059717  -0.00908149  0.00639529 -0.00577901  0.00268301
  0.01397531  0.00871495]",-4.599247233547234,0.010059405278058823
