,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.008859824804520789,0.9782589114864967,"[-1.51403307e-03 -2.72402891e-04 -5.30623585e-04  2.47630029e-05
 -2.16988028e-04 -4.18339796e-05]",1.023981335481399,"[ 4.50441624e-03 -5.12573900e-03 -2.71038628e-03  5.36901934e-03
 -4.82763065e-03  3.89886668e-03 -3.21834282e-03 -2.78904001e-04
 -1.92893692e-03 -2.67297921e-03  2.26971528e-03 -2.21920822e-03
  3.49033297e-03  3.16421813e-04  4.21848557e-03  3.21728308e-03
  9.24488081e-04  4.78061071e-03  1.03979111e-02  9.54415548e-05]",-5.171785253087124,0.005674429478523704
AMCR,0.3624440693238269,0.6376670764761069,"[8.69611368e-08 9.28663675e-08 8.99888765e-08 1.28985784e-07
 2.85174788e-08 1.35635555e-07]",0.9833620035800507,"[ 2.26181690e-03  2.08469466e-03 -6.37722462e-03 -3.85742563e-03
  2.20013774e-03  9.18614228e-03  5.36751027e-05 -2.66958285e-03
 -2.41225576e-03  9.24295450e-03  1.45955679e-02  3.08170535e-03
  2.25725319e-04 -1.11859849e-02 -2.85093902e-03  1.01649895e-03
 -1.49380845e-04 -6.79503403e-04 -2.98423626e-04  2.78199270e-04]",-12.7398749900387,2.9318557019491495e-06
AMD,0.07839229369964097,0.893594601687138,"[-4.98715642e-04  6.21008731e-05 -1.99043904e-04 -2.51974945e-04
  2.98456464e-05 -1.25670912e-04]",1.0577570308600839,"[ 0.00577604 -0.00385825 -0.00360528  0.00812268 -0.00845026  0.00384904
 -0.00177818 -0.00127079 -0.00065548  0.00244274 -0.0020034   0.00168014
 -0.00022991 -0.00284903  0.00474802  0.00492625 -0.00534481  0.00707858
  0.01227303  0.00317324]",-5.327114749949552,0.0048580665475385495
AME,0.42174433954232854,0.5621492465404107,"[ 6.91974683e-04  1.12312591e-03 -6.82678007e-05  6.94772016e-04
 -6.58165948e-05  4.27972258e-04]",1.1115037436190838,"[ 0.00672188 -0.00422547 -0.00155081  0.00938194 -0.00695918  0.00911018
 -0.00796022  0.00379057 -0.00853678  0.00213446 -0.00439721 -0.00093752
 -0.00592505 -0.00124837 -0.00583933  0.00127124 -0.01211794  0.00054511
 -0.00753751  0.00683189]",-5.386119667683397,0.004579709697531493
AMGN,-0.003748648852876188,0.9851936052179929,[-0.00028936  0.00040966 -0.00015705  0.00057141 -0.00012158  0.00042847],1.086086950678586,"[ 0.00342618 -0.0083179   0.00179647  0.00148926  0.00453139  0.00735555
 -0.00153731  0.0059588  -0.00544799  0.00445256 -0.00235964  0.00068142
 -0.00215437  0.00118568 -0.00400286  0.0039491  -0.00773471  0.00056509
 -0.00090477  0.01326623]",-5.465017310509498,0.004232267783686997
AMP,0.11943600545667178,0.8644729280848885,"[ 4.74413948e-04  4.00881674e-04  4.73808845e-05  4.47801209e-04
 -7.70499512e-05  2.30817794e-04]",1.1052540280558014,"[ 0.00709724 -0.00193146 -0.00526185  0.01076066 -0.01065999  0.00446682
 -0.00472829  0.00128471 -0.00797667  0.00178187 -0.00340615 -0.00443859
 -0.00101879 -0.00067607 -0.00597239  0.00270283 -0.00838708 -0.00098262
 -0.00819314  0.01293193]",-5.231103590029835,0.005347620464371049
AMT,0.11016391796734556,0.8743554860674677,[-0.00045055 -0.00110752  0.00040918 -0.00035347  0.00025289  0.00023881],1.2189351170218712,"[ 0.00189886 -0.01232438  0.0047282  -0.00296199  0.00661716  0.00519672
  0.00423998 -0.00112205  0.01047757  0.00422484  0.00140138  0.01293407
 -0.00182668 -0.00135362  0.01212283  0.00670306 -0.00442596  0.01220788
  0.02349006 -0.00289021]",-5.139640559134299,0.005859795584842657
AMZN,-0.037088102770679886,1.0144859932550092,[-0.00162559  0.00011215 -0.00025785 -0.00026492  0.00025132  0.00047015],1.1054081796165776,"[ 0.00220851 -0.00932368  0.00142879 -0.00145089  0.00687399  0.00343938
  0.00469149  0.00330607  0.00128678  0.00617505 -0.00087466  0.00453215
  0.00098373 -0.00196566  0.00870097  0.00601159 -0.0031771   0.01057022
  0.01455068 -0.00067954]",-5.1459714203011275,0.0058228152148369705
ANET,0.40607756973045495,0.563338688476745,"[-8.43039711e-04 -1.10022619e-04 -2.05756123e-04 -3.29181620e-04
  6.19482391e-05 -7.54372639e-05]",1.0519394017137609,"[ 0.00479691 -0.00405435 -0.00439048  0.00621405 -0.00656162  0.00180319
 -0.00091047 -0.00142936 -0.00086234 -0.00097933  0.00145674 -0.0016171
  0.00356925 -0.00072388  0.00538874  0.00364525  0.00015538  0.00560488
  0.01191994 -0.00180703]",-5.4289735934415715,0.004387596950555543
ANSS,0.0057607821562537355,0.9877555741329231,"[-9.57063829e-04  2.82800177e-04 -4.55491636e-04  1.73840536e-04
 -1.56303839e-04  8.03678333e-05]",1.0562384954029695,"[ 4.42660221e-03 -6.75854936e-03  9.65782860e-05  4.59419261e-03
 -2.09813360e-03  6.83718384e-03 -3.25496210e-03  1.73258702e-03
 -1.87824714e-03  1.84550303e-03 -1.41312656e-03  2.04116841e-03
 -1.09047896e-03 -1.50351098e-03  3.28482332e-03  4.50131436e-03
 -4.62819879e-03  6.78659857e-03  8.94125906e-03  9.10645488e-03]",-5.0760796745124095,0.006244340943050458
AON,0.00801976699720079,0.9684950824086606,[ 0.00058267 -0.00040325  0.00027047  0.00052397 -0.00015813  0.00021941],1.0204885547385267,"[ 0.00414942 -0.00568817 -0.00220056  0.00463303 -0.00377879  0.00370531
 -0.00164547 -0.00011312 -0.00144697 -0.00010149  0.0001271  -0.00114794
  0.00227976 -0.00230597  0.00459906  0.0033714  -0.00324182  0.00425437
  0.00603128 -0.00214686]",-4.901934212490269,0.00743219371745843
AOS,0.28800204606429464,0.6976708799151409,"[1.57255326e-04 4.19828659e-04 8.38938680e-05 2.08270852e-04
 1.14514102e-04 3.76684428e-04]",1.053495852033239,"[ 0.00511312 -0.00486819 -0.0022233   0.00625494 -0.00375505  0.00524134
 -0.00222358  0.00322876 -0.00705868  0.0046041  -0.00510062 -0.00324558
 -0.00077248 -0.00535261 -0.00026086  0.00246484 -0.00857459  0.00063392
 -0.00334124  0.00467536]",-5.160105179415665,0.005741095808794606
APA,0.053416256806409476,0.9268915257163921,[ 0.00015309  0.00127852 -0.00098372  0.00099995 -0.00080384 -0.00044373],1.0352006374615124,"[ 0.00499207 -0.00441834 -0.00315157  0.00612081 -0.00426874  0.00372442
 -0.0008691   0.00207136 -0.00501188  0.00419431 -0.0039857  -0.00184056
 -0.00047296 -0.0054189   0.00356811  0.00224091 -0.00493485  0.00418414
  0.00556184  0.00211627]",-4.9695912702395315,0.00694598648601949
APD,0.39777664123460243,0.5857115374115016,[ 0.00015514 -0.00077969  0.00028665  0.00069257 -0.00015782  0.00051397],1.1097540079979678,"[ 0.00590813 -0.00728651  0.00208921  0.00788429 -0.00821352  0.01166266
 -0.00965679 -0.00149957  0.00079904 -0.0003989  -0.00372817  0.00579547
 -0.00622791 -0.00708528  0.00554112  0.00285812 -0.01343277  0.00606607
  0.00851181 -0.00135504]",-5.477976205427801,0.004177776108733775
APH,0.42793487621462833,0.5550413733113287,"[ 2.23152008e-04  3.61823707e-04 -4.98066187e-05  4.59045745e-04
 -1.26679913e-04  2.05701512e-04]",1.0635709875913808,"[ 0.00540994 -0.00342265 -0.00504133  0.00764975 -0.00870594  0.00109109
  0.0013258  -0.00216162 -0.0001564   0.00366365 -0.00188088  0.00030155
  0.00220403 -0.0015326   0.00148477  0.00693587 -0.00779428  0.00249084
  0.01075223  0.00613119]",-5.352919681064508,0.00473430813106104
APTV,-0.022673919293118894,1.0011946564711265,"[ 9.02804920e-04 -8.80524328e-04 -9.83844095e-05  1.31071327e-03
 -8.98537499e-04 -2.53720207e-04]",1.0395549278945593,"[ 0.00290446 -0.00796979  0.00069975  0.00097846  0.00331823  0.00571465
 -0.00206788  0.00337456 -0.00222245 -0.0010187   0.00270677  0.00073123
  0.00041052  0.0034502   0.0014534   0.00289128 -0.00364785  0.00606438
 -0.00091627 -0.00548558]",-4.911746053578649,0.007359626803459477
ARE,-0.041838410490861996,1.0182486098143608,"[-1.13577452e-03 -3.35946435e-04  2.51472459e-04  3.85652291e-05
  3.64938628e-04  9.57209717e-04]",1.1213002730500596,"[ 0.00381126 -0.00884719  0.00204832  0.00301282 -0.00224939  0.00735588
 -0.00365931 -0.00176529  0.00379276 -0.00127219  0.00103715  0.00419371
  0.00187068 -0.00274472  0.00837735  0.00698491 -0.00631915  0.00650154
  0.02080913  0.00108536]",-4.644497881358581,0.009614355995242163
ATO,-0.09154228085525803,1.0647925202031618,[-0.00071886 -0.00089528  0.00044031 -0.00025785  0.00035294  0.00055268],1.141587141756118,"[ 3.32713631e-03 -1.02318033e-02  3.87866275e-03  1.28870934e-03
  1.52340785e-03  8.29363888e-03 -2.05877181e-03  9.18782417e-05
  3.93634921e-03  1.69696294e-03  3.49599334e-04  6.54211288e-03
  8.57196176e-04 -2.17890757e-04  4.78743796e-03  9.46842666e-03
 -9.77914635e-03  4.85791726e-03  2.16285867e-02  7.07667641e-03]",-5.124982749440047,0.005946319932935843
AVB,-0.037381528707387784,1.0124853745519395,"[ 1.02694144e-04 -4.41253875e-04  2.48962927e-04  3.51564976e-04
 -1.76573019e-05  3.74771791e-04]",1.0671802320752435,"[ 0.00288006 -0.00923412  0.00237429  0.00087466  0.00293418  0.0068297
 -0.00102469  0.00226786  0.00022713  0.00289069 -0.00095653  0.00409842
 -0.00175289 -0.00015076 -0.00015893  0.00483652 -0.01035672 -0.00037022
  0.0093465   0.00046623]",-5.109308153844772,0.006040260409284972
AVGO,0.07319889388794906,0.9007460858235483,"[-1.50750723e-03  1.17673885e-03 -6.09179734e-04  4.46286168e-05
  1.19766605e-04  4.87005032e-04]",1.052242571535185,"[ 2.21747312e-03 -6.30410886e-03 -3.88010170e-03 -2.69910757e-04
  2.49736762e-03 -2.99999390e-03  8.17294191e-03 -6.64984338e-05
  2.13672082e-03  3.09319657e-03  3.05926046e-03  2.27690273e-04
  5.69777877e-03  2.54825753e-03  4.74668357e-03  4.72778203e-03
  3.61884361e-03  4.87375571e-03  1.04485823e-02  1.35537129e-03]",-4.4575988623857,0.011590159470744061
AVY,0.05882862608332915,0.9215726557778873,"[-5.99640558e-04 -4.32405886e-04  2.65817256e-04  8.10772275e-05
  2.23195142e-04  6.38274521e-04]",1.0782094053404652,"[ 3.51340246e-03 -8.05204620e-03  1.54592187e-03  1.71440332e-03
  4.36812934e-03  7.39243188e-03 -1.84725700e-03  6.48336141e-03
 -6.70763938e-03  4.58682201e-03 -3.05697719e-03 -6.47996939e-04
 -1.84195378e-03 -7.00389434e-04 -2.69164124e-03  2.68221845e-03
 -6.05685819e-03  7.46824498e-05 -7.67127085e-04  9.25759796e-03]",-5.096524543161291,0.006117972408445898
AWK,-0.10877138817090258,1.0778255149382445,"[-1.34777382e-03 -4.80864821e-06 -1.03026913e-04 -6.68903581e-04
  3.84298944e-04  2.08331150e-04]",1.145789046240883,"[ 2.75873938e-03 -1.06720995e-02  3.71485661e-03 -3.35107770e-05
  2.51366905e-03  7.18105459e-03 -1.72956915e-03 -6.13613302e-04
  4.86027639e-03 -9.12885249e-04  2.69534645e-03  5.03426404e-03
  3.42603153e-03 -2.62377465e-05  7.77285186e-03  8.58815148e-03
 -5.11540272e-03  6.08229107e-03  2.35129389e-02  3.06974988e-03]",-4.983213084788682,0.0068520110572977185
AXP,0.06527089245062115,0.915711737973258,"[ 4.02242351e-04  2.07067511e-04  5.56345055e-05  3.72338362e-04
 -8.46889577e-05  1.66562982e-04]",1.060290090894625,"[ 5.88491634e-03 -3.96028966e-03 -3.53975430e-03  8.80465851e-03
 -1.08275323e-02  4.24337507e-03 -3.47135212e-03 -3.44604230e-03
  1.57161063e-03  1.33032646e-05 -7.52348915e-04  3.32412490e-03
 -2.00252274e-03 -1.30561604e-03  2.04965336e-03  3.92987566e-03
 -7.43235407e-03  4.23087439e-03  9.20196826e-03  3.92465074e-03]",-5.17665491391987,0.005646864103031473
AZO,0.41848276052637023,0.5517245328638896,[-0.00105063  0.00118604 -0.00040106 -0.00056022  0.00036475  0.00015231],1.03795954696463,"[ 4.34320196e-03 -4.26734821e-03 -4.28411439e-03  5.00219835e-03
 -3.65077051e-03  1.39556486e-03  4.72750218e-04  9.50912778e-04
 -3.72405930e-03  1.00034442e-03  2.56673240e-05 -4.04085103e-03
  4.63013076e-03 -2.12848943e-03  5.31003171e-03  3.51381531e-03
  1.10801164e-03  5.26002905e-03  8.44012703e-03  9.54033088e-04]",-5.32875828405703,0.0048500887071934425
BA,0.41195591644640817,0.5673122892489191,"[-8.80901380e-05  6.44067446e-04 -2.27985593e-04  2.80600893e-04
 -6.19876509e-05  1.68344646e-04]",1.0631950474105862,"[ 5.90127970e-03 -2.68429791e-03 -5.84321440e-03  9.17578752e-03
 -1.17377815e-02  1.35795966e-03 -7.84741594e-04 -3.64564346e-03
  9.87656758e-05  1.59966975e-03 -2.03691998e-03  6.11344700e-04
 -1.24787846e-03 -3.37483470e-03  1.35548005e-03  1.71183975e-03
 -5.81898768e-03  1.04810586e-03  3.97872578e-03  6.34885185e-04]",-5.69547312725193,0.003361146552835157
BAC,0.4248696799494149,0.5511298053166761,"[ 3.67754290e-04  4.51024975e-04 -8.16398883e-05  2.36123945e-04
 -7.57016223e-05  1.90044218e-05]",1.1208261533395136,"[ 7.94184235e-03 -9.01631470e-04 -6.03213570e-03  1.28196675e-02
 -1.39490545e-02  4.56852905e-03 -4.75495719e-03 -7.92302651e-05
 -6.31989814e-03  3.66228562e-03 -5.32678228e-03 -9.74449240e-04
 -4.89935968e-03 -2.22256540e-03 -5.28998079e-03  2.11852457e-03
 -1.13572961e-02  1.00352512e-04 -1.64457472e-03  1.09132000e-02]",-6.073432120523379,0.0023032545822095395
