,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43458403715623595,0.5348736483777111,"[-9.60668869e-05  4.19476010e-04 -7.26269017e-05  2.95409796e-04
 -4.40023449e-06  2.97915913e-04]",1.0525577585394217,"[ 0.00469555 -0.00093217 -0.00996644  0.00597535 -0.00502452 -0.0002802
 -0.00262733 -0.00017798 -0.00257972 -0.00734728  0.00482446 -0.00178895
 -0.00103057 -0.00109884  0.00494441 -0.00225761  0.00073862  0.0081689
  0.00718735 -0.00496668]",-5.910864372483641,0.0027098435605702035
ADSK,0.44001535244463075,0.5314193144314195,"[ 7.10747946e-04 -1.23649251e-04  2.78682558e-04  1.17250751e-04
 -4.40499064e-07 -8.57819058e-06]",1.1398686613036022,"[ 0.0028425  -0.00285594 -0.00994654 -0.00103077  0.00308744 -0.00534891
  0.00314779  0.00586286 -0.00095092 -0.0044911   0.00896833  0.00372088
 -0.00161657  0.00623797  0.00755048  0.00210765 -0.00128176  0.01978562
  0.01598289 -0.00251811]",-5.625554292282992,0.0036045645998390736
AEE,0.020140471970893963,0.9578304538320921,[-0.00118628 -0.00090911  0.00020801 -0.00054409  0.00036244  0.00034991],1.0245280147474782,"[ 3.97444920e-03 -5.29936207e-03 -2.93701268e-03  3.80240371e-03
 -2.56752366e-03  2.73925240e-03 -1.36743212e-03  1.58225220e-03
 -1.97793645e-03 -2.49246268e-03  2.39863598e-03  8.61208080e-05
 -1.29383997e-03  2.40703218e-04  1.31892813e-03 -5.39678631e-04
 -8.12334041e-04  7.21330948e-04  1.20872153e-02 -4.37088153e-03]",-4.926744428046802,0.007250068020317536
AEP,0.44171798702816445,0.5438828659220201,"[-5.36534005e-04 -5.79333979e-04  2.28186829e-04 -8.30446077e-05
  1.87713868e-04  3.90905613e-04]",1.0366832884976955,"[ 3.31954409e-03 -8.76056894e-03  2.79836200e-03  1.61213927e-03
  3.26957422e-04  5.53363539e-03 -6.61052922e-04  4.71226775e-03
 -2.57466739e-03  1.15715820e-03  2.78774638e-04  2.27734178e-03
 -3.99246495e-03  6.14932426e-04 -9.42103318e-05 -2.14036498e-03
 -9.18270946e-04  5.83594183e-04  7.75175504e-03 -4.69129446e-03]",-5.495043782132652,0.004107076645036054
AES,0.013942167674370017,0.9621866038952656,"[-4.72029016e-04 -2.05892545e-04 -9.79138817e-05  2.06728833e-04
 -9.22086950e-05  1.69897142e-04]",1.0244401268887877,"[ 0.00331469 -0.0066139  -0.00092191  0.00149314  0.00070751  0.00348506
 -0.00103032  0.00590889 -0.00436617 -0.00200387  0.00320071 -0.00010284
 -0.00272725  0.0034769  -0.00016635 -0.00231143  0.00034668  0.00185217
  0.00733286 -0.0051735 ]",-5.044212879926374,0.0064465325625592835
AFL,0.12570203355563098,0.851651883045491,"[ 3.07440139e-05  6.44469861e-04 -2.34665580e-04  6.56734731e-04
 -2.38080920e-04  2.27344513e-04]",1.0843909491748576,"[ 0.00264209 -0.00857045  0.0012752  -0.00089839  0.0027294   0.00315867
  0.00025672  0.00464729  0.0010393  -0.00211779  0.00564109  0.00649208
 -0.00186042  0.00606053  0.00360283  0.00646286 -0.00763737  0.01508144
  0.00622033  0.00657553]",-5.356440602416208,0.004717668315408128
AIG,0.09628501313589989,0.874355734620937,"[-1.88614379e-05  3.22733946e-04 -3.46268664e-04  1.38452993e-04
 -2.48403048e-04 -3.06512108e-04]",1.037907084656657,"[ 0.00393656 -0.00259563 -0.0092929   0.00376752 -0.00320086 -0.00370229
  0.00249192 -0.00065819  0.00040583 -0.00161092  0.00450953  0.0006886
  0.00127909  0.00233748  0.00428386  0.00271159  0.00047848  0.01134607
  0.00625553  0.00304974]",-5.059658914495687,0.006347724260436736
AIZ,0.44390960876926333,0.5401644711917549,"[-3.38001885e-04 -5.58683781e-04  1.29248588e-04 -1.27466162e-04
  5.39456839e-05  6.30869985e-05]",1.0564501019818462,"[ 0.00271487 -0.00866986  0.00186703 -0.00047076  0.00295326  0.00415698
  0.00021531  0.00756264 -0.00389929  0.00048468  0.00233313  0.00070504
 -0.00064761  0.00252269  0.00203683  0.00347001 -0.00400592  0.00949041
  0.00075517  0.00451992]",-5.509721532355494,0.004047234250105325
AJG,0.44324010709883505,0.5339730543576868,"[ 8.17985665e-04 -1.54255384e-06  2.50322024e-04  3.61242488e-04
 -8.54172394e-05  7.64255010e-05]",1.0651459900858873,"[ 2.89910256e-03 -5.65282460e-03 -4.00649732e-03  2.08910169e-05
  1.99981514e-03 -5.23850799e-04  1.74577742e-03  5.52805390e-03
 -2.13266526e-03 -1.61729138e-03  5.64848659e-03  1.42082637e-03
  6.67791979e-04  6.42810532e-03  2.75655769e-03  5.55580482e-03
 -4.46795262e-03  1.35390987e-02  3.57641366e-03  7.14525497e-03]",-5.322125549012341,0.004882364982193752
AKAM,0.4470225678834545,0.531698159851637,"[ 3.20854205e-04  3.92991231e-04 -7.30564587e-05  2.59829768e-04
 -9.45991174e-05  2.04483983e-05]",1.0966569893820037,"[ 0.00529957  0.00027755 -0.01305547  0.00753295 -0.0072461  -0.00422384
  0.00083489 -0.00275215 -0.00205566 -0.0033102   0.00336833 -0.00333788
 -0.00104741 -0.00014646  0.00192624 -0.00757328  0.00906494  0.00148206
  0.00279167 -0.01506936]",-5.598569824986319,0.003703156092384046
ALB,0.4492047408678283,0.5406613393309714,[ 0.00056847 -0.00049192  0.00063233  0.00037198  0.00018764  0.00065724],1.1504033105475888,"[ 0.00521663  0.000389   -0.01229317  0.00624534 -0.00442348 -0.00210164
 -0.00149949  0.00280686 -0.00697788 -0.0052732   0.00247393 -0.00592921
 -0.002563   -0.00526339  0.00559798 -0.01010016  0.00771561  0.00534164
  0.00719767 -0.02228165]",-5.167738717949815,0.005697437777341867
ALGN,0.15634414316467163,0.8248061568515244,[0.0004337  0.00027114 0.00022711 0.00013571 0.00013081 0.00027231],1.0766950111665512,"[ 0.00303478 -0.00719415 -0.00070188  0.00033068  0.00131638  0.00270128
 -0.00060084  0.00400325 -0.000239   -0.00370287  0.00582498  0.00357989
 -0.00036522  0.00443944  0.00437029  0.00551574 -0.00483764  0.01392038
  0.00927346  0.00862703]",-5.300603233051888,0.004988583720497216
ALK,0.43373087519619136,0.5396071168813666,"[-3.49322499e-05  4.78905990e-04  4.55461032e-05 -6.15236241e-05
  1.99521548e-04  2.60731553e-04]",1.031602785862983,"[ 0.00400426 -0.00417317 -0.00654505  0.00495514 -0.00460845 -0.00227977
  0.00314997 -0.00192457  0.0002964   0.00122801  0.00258191 -0.00040865
  0.00176776  0.00327526  0.00158869  0.00123915  0.00381305  0.00804149
  0.00265424  0.00388341]",-6.0690167771839425,0.002313446726337771
ALL,0.436869486692897,0.5311937844918997,"[ 3.85588038e-04  5.33173838e-04 -3.47258177e-05  3.58649797e-04
 -7.06609396e-05  1.47156566e-04]",1.079238540863529,"[ 3.71461335e-03 -2.76489353e-03 -8.36262852e-03  2.56240286e-03
 -1.24372714e-03 -1.67339687e-03 -2.28749427e-04  2.31347149e-03
 -1.54798377e-03 -5.97953333e-03  6.59946143e-03  3.08911403e-04
  9.69337208e-05  1.51609371e-03  7.15648339e-03  1.24256544e-03
  5.17626869e-04  1.57856238e-02  1.07819638e-02  9.61455772e-04]",-5.474057428730726,0.004194180000997032
ALLE,0.015649095171402585,0.9623518541096752,"[-4.93721988e-05 -9.09720910e-04  3.03972537e-04  1.05926990e-04
 -2.59246925e-05  1.43335570e-04]",1.039853460054259,"[ 0.0030828  -0.00876706  0.00207976  0.0007606   0.0006453   0.00405772
  0.00023029  0.00279603  0.00101034  0.00015138  0.00246156  0.0052237
 -0.00157251  0.00165133  0.00371751  0.00519353 -0.0064513   0.01207221
  0.00547529  0.0039783 ]",-5.0623095487935466,0.006330921044227356
AMAT,0.44775986594606587,0.5329409426499976,"[-5.23399435e-04 -3.44730022e-04  1.95285733e-06  9.87511216e-05
  1.32886732e-05  2.62658269e-04]",1.0793561937681968,"[ 0.00485465 -0.00229855 -0.00698306  0.00620096 -0.00507966  0.00242727
 -0.00450219  0.00072927 -0.00490164 -0.0084283   0.00428011 -0.00589264
  0.00094375 -0.00343356  0.00519281 -0.00452978  0.00615959  0.00464089
  0.00903581 -0.00982302]",-5.399611654281252,0.0045183352781074035
AMCR,0.46001981462653196,0.545273423851293,"[-4.86828309e-04 -2.20425251e-04 -4.62972166e-06 -2.82499787e-06
  4.18005790e-05  1.84074253e-04]",1.0951469306935355,"[ 0.00464939 -0.00388875 -0.0065373   0.00531616 -0.00350797 -0.00203984
  0.00355755  0.00336744 -0.00737802  0.00377242  0.0009775  -0.00830031
  0.0020125   0.00717463 -0.00663846 -0.0052454   0.0100669  -0.00583716
 -0.01145196 -0.00244756]",-5.462158468376684,0.004244384480753938
AMD,0.43415553062860907,0.5420881540670089,"[ 3.51869669e-04 -5.37474333e-04  3.21594729e-04 -3.44267394e-05
  7.42602184e-05  6.88177564e-05]",1.126246399596094,"[ 4.77151061e-03 -8.34476742e-04 -1.08345001e-02  5.43735336e-03
 -4.53732733e-03 -1.70546041e-03 -2.00693386e-03 -2.85677599e-05
 -2.72998905e-03 -8.04051132e-03  5.45169736e-03 -3.04172060e-03
 -4.40566126e-04 -4.64632364e-03  9.35933957e-03 -5.40878054e-03
  7.24209433e-03  1.21407924e-02  1.47171319e-02 -1.32020145e-02]",-5.566582674631182,0.003823524359018026
AME,0.3610333984870195,0.6197973043626663,"[-8.20753778e-05  1.48402267e-04  1.21664635e-04  2.48401106e-04
  8.46952511e-05  4.19425316e-04]",1.0408101039561257,"[ 0.00318298 -0.01017136  0.00452369  0.00141416 -0.00045469  0.00556956
 -0.00013028  0.00150515  0.00102576  0.00039803  0.0025956   0.00305611
  0.00107783  0.00312073  0.00212528  0.00629295 -0.00460295  0.00995863
  0.00251952  0.00375143]",-5.6438935157029775,0.003539062152165888
AMGN,0.43805528581039727,0.5428591699590399,[-0.00046322  0.00031179 -0.0002983   0.00037483 -0.00018342  0.00014393],1.1474427864670205,"[ 0.00204752 -0.01164185  0.00570261 -0.00384711  0.00652957  0.0041414
  0.00257535  0.00828505  0.00067373  0.0031017   0.00300631  0.00870485
 -0.00274808  0.00563086  0.00276796  0.00846435 -0.00975996  0.01394297
  0.01097924  0.01257198]",-5.741152686655799,0.003211064789703719
AMP,0.36733606170265976,0.6073246829717874,"[ 2.69587880e-04  2.43617207e-04  1.47168759e-05  2.65586643e-04
 -6.83541028e-05  9.32361197e-05]",1.0853561360191357,"[ 3.06219542e-03 -6.89728841e-03 -2.11847812e-03  5.58848148e-04
  6.06240707e-04 -1.17593173e-05  2.23608656e-03  2.28136355e-03
  1.35625948e-03 -7.11175945e-04  5.44147647e-03  3.86586738e-03
  1.62875822e-03  6.54894628e-03  3.24717183e-03  8.51530868e-03
 -5.60307643e-03  1.46952292e-02  5.67236785e-03  1.16502675e-02]",-5.469297880056434,0.004214189986335773
AMT,0.4529991846065268,0.5348827360998792,"[-1.40431140e-04 -6.78596076e-04  4.16784380e-04 -6.71098615e-05
  2.28353992e-04  4.06757158e-04]",1.093620829046639,"[ 0.00418238 -0.00304479 -0.00682932  0.00366766 -0.00157464  0.00021584
 -0.00041974  0.00443634 -0.00488178 -0.00166241  0.00097811 -0.00021252
 -0.00660952 -0.00362493  0.00349884 -0.0107518   0.00674167  0.00331002
  0.00837729 -0.01646544]",-5.098305034528438,0.006107089103078983
AMZN,0.4466073300543998,0.5383543500389357,"[-8.48038052e-04  1.27688018e-04 -6.44334209e-05 -3.42356079e-05
  1.90786386e-04  4.57989677e-04]",1.0873972054860443,"[ 0.00409204 -0.00242657 -0.00827479  0.00316918 -0.00036204 -0.00116918
  0.00054695  0.00733224 -0.00895978 -0.00067979  0.00063662 -0.00639379
 -0.0018968  -0.00378079  0.00356292 -0.00826758  0.00767259  0.00414981
  0.00407364 -0.01350942]",-5.518393995486469,0.004012286520775257
ANET,0.4289058209825489,0.5480817047939276,"[-7.42070720e-05 -3.14146346e-04  1.67538067e-04 -1.53316506e-04
  1.29458371e-04  1.05772136e-04]",1.0849633684326534,"[ 0.00493673 -0.00027148 -0.01141629  0.00626208 -0.00498841 -0.00175056
 -0.00148262  0.00142667 -0.00599389 -0.00575137  0.00415999 -0.00697209
  0.0009286  -0.0009123   0.00314491 -0.00545303  0.00738513  0.00368271
  0.00540679 -0.01032186]",-5.829739234108931,0.002938843230386938
ANSS,0.44286839623745544,0.5421211449605949,"[-3.07902412e-04 -2.06128268e-04 -1.41446283e-04  1.96264640e-04
 -1.55415258e-04  1.58388161e-05]",1.0579047693172419,"[ 3.22676087e-03 -8.70740450e-03  1.48410332e-03  1.50616443e-03
 -6.75860455e-04  3.33149820e-03  5.72466950e-04  1.17506100e-03
  9.64568360e-04 -2.44395596e-04  2.63293050e-03  2.47319187e-03
  8.57579278e-04 -6.48750323e-05  5.36796524e-03  3.37019295e-03
  5.46034939e-04  1.10764074e-02  1.24179258e-02  2.36481009e-03]",-5.615596965868319,0.003640635714039437
AON,0.1098810736037134,0.8729917856303209,"[ 1.01490689e-03 -1.13590584e-03  8.15626929e-04  2.84634212e-04
  7.36358501e-05  3.22883724e-04]",1.068047987589785,"[ 4.50275380e-03 -1.22539983e-03 -9.37448611e-03  4.77543557e-03
 -2.82195061e-03 -2.37079099e-05 -2.45806113e-03  3.92322968e-03
 -6.53460513e-03 -6.32412955e-03  3.97639872e-03 -4.94229359e-03
 -1.32064250e-03 -1.56746464e-03  4.04812698e-03 -5.49031653e-03
  3.69955457e-03  6.53004777e-03  2.65908264e-03 -1.19371129e-02]",-4.9623360495985915,0.006996564405667045
AOS,0.35539802101541984,0.6229046356013359,"[-3.13264804e-04  1.09225398e-04  2.21160142e-05  4.44741983e-06
  1.04859232e-04  2.39131542e-04]",1.0456644158498818,"[ 2.90936947e-03 -6.16530355e-03 -2.77104727e-03  1.04722242e-05
  2.34340024e-03  5.21042639e-04  1.88222273e-03  6.80302537e-03
 -3.32668935e-03  1.07092224e-03  2.10473201e-03  1.65159888e-03
 -1.51526449e-03  1.32224193e-03  3.53545458e-03  2.74780374e-03
 -4.76708179e-03  1.20550707e-02  2.95483164e-03  1.10459484e-03]",-5.316767554787692,0.004908594872620853
APA,0.4472628446495243,0.5448076769678409,[ 0.00026306  0.00072628 -0.00033205  0.00035983 -0.00022772 -0.00011282],1.0398652308553575,"[ 3.97187545e-03 -4.35170725e-03 -6.16448112e-03  3.85258929e-03
 -2.47860327e-03 -1.87480633e-03  3.24046113e-03  2.90715825e-03
 -5.31588235e-03  2.95476555e-03  6.21905896e-04 -6.47812732e-03
  3.69279317e-03  1.42503017e-03 -4.58384964e-04 -3.75462532e-04
  5.96765504e-03  1.01559461e-03  4.72441145e-04  6.40391273e-05]",-5.373509139958395,0.0046378279342749055
APD,0.05549314664124129,0.920818401396378,"[ 7.49413406e-05 -7.01231022e-04  4.06192306e-04  6.87821566e-04
 -7.25064565e-05  6.44586661e-04]",1.0717403814029018,"[ 0.0041472  -0.00442131 -0.00427602  0.00381681 -0.00251541  0.00264717
 -0.00297666  0.0017325  -0.002044   -0.00699992  0.00556866  0.00063396
 -0.00313498  0.00056576  0.00563211 -0.00444478  0.00277947  0.01238713
  0.00573522 -0.01258447]",-5.303805159190405,0.004972636188922415
APH,0.4424901319590979,0.5335711691676415,"[ 4.90135577e-04  4.95936518e-04  6.21326080e-05  3.34567434e-04
 -1.22913409e-05  2.05442496e-04]",1.0908760493190752,"[ 0.00370688 -0.00013915 -0.01355673  0.00231163 -0.00073656 -0.00597817
  0.00207519  0.00357064 -0.00283024 -0.0048872   0.0070827  -0.00033756
 -0.00095055  0.00370548  0.00550051 -0.00110887  0.00152496  0.01264559
  0.01267254 -0.00536323]",-5.507746502880008,0.004055235555849904
APTV,0.058067108345038095,0.9288497253889928,[ 0.00026961 -0.00116348  0.00039847  0.000701   -0.00025254  0.00033912],1.0673050854582664,"[ 0.00433909 -0.00450766 -0.00325432  0.0043218  -0.00219625  0.00423011
 -0.00364078  0.00460599 -0.00680352 -0.00497224  0.00257667 -0.00489709
 -0.00146767 -0.00063237  0.00088757 -0.00540427  0.00274003  0.00152149
 -0.00450288 -0.01430106]",-5.303456442951111,0.00497437053029252
ARE,0.07993070919345495,0.8976019247707274,"[-1.03639463e-03  2.50941202e-05 -8.35517850e-05  8.64357393e-05
  1.53570510e-04  5.65614885e-04]",1.0780572432105036,"[ 0.00420365 -0.00325637 -0.00594518  0.00392044 -0.00227686  0.00219462
 -0.00354868  0.00291727 -0.00387937 -0.00787073  0.00528441 -0.00159329
 -0.00220248 -0.00127009  0.00574711 -0.00448061  0.00329021  0.00828614
  0.01335746 -0.01039243]",-4.738277993029989,0.00875370715894208
ATO,0.4452806195639605,0.5317366442593391,"[-5.50599437e-04 -6.92679848e-04  3.27251204e-04 -5.34960486e-05
  2.42661507e-04  5.32949005e-04]",1.0641475152414432,"[ 3.42818305e-03 -6.16179058e-03 -1.58838828e-03  1.78818318e-03
  2.52454759e-05  3.42917157e-03 -1.95684024e-03  4.00021875e-03
 -2.20576183e-03 -4.35056453e-03  4.19120247e-03  1.48637682e-03
 -2.14825879e-03  6.39615803e-04  4.11948232e-03 -2.83527679e-04
 -1.15236108e-03  6.84356100e-03  1.65277536e-02 -4.00116076e-03]",-5.213547355010636,0.005442333515627466
AVB,0.43996723147951833,0.53695382979189,"[-2.80801309e-04 -4.80015051e-04  5.58322824e-05  2.45716034e-04
 -1.04613787e-04  1.66898326e-04]",1.0552188353956533,"[ 0.00267696 -0.00753554 -0.00015868 -0.00059757  0.00302017  0.00263082
  0.00051519  0.00695832 -0.00228844 -0.00058742  0.00362934  0.00426006
 -0.0043815   0.00439368  0.00132085  0.00038148 -0.00476328  0.00709641
  0.00867189 -0.00538261]",-5.170417796988537,0.005682194319549739
AVGO,0.10016685515640798,0.8921569552186058,[-0.00130126  0.00057663 -0.00044091 -0.00016887  0.00014244  0.00028188],1.040624948691557,"[ 4.71889916e-03 -3.52305669e-03 -5.33967158e-03  6.03447194e-03
 -5.00860439e-03  2.03625725e-03 -1.34833679e-03  1.15533512e-04
 -3.02394074e-03 -4.79802970e-04 -1.70047980e-03 -1.95997508e-03
 -1.77356722e-03 -7.49304550e-03  3.26966914e-03 -3.68430764e-03
  1.23838239e-03 -6.64137644e-05  6.04601817e-03 -9.23116170e-03]",-4.823457275366,0.008038946189287148
AVY,-0.013372221132412383,0.9965290694171965,"[-4.25930469e-04 -4.67896359e-04  2.25084985e-04 -3.75457772e-05
  1.67918344e-04  3.74850669e-04]",1.0551161414355974,"[ 0.00266506 -0.01005882  0.00440935 -0.0008217   0.00336237  0.00536904
  0.00062288  0.00748984 -0.00291668  0.00276218  0.00027146  0.00287639
 -0.00210342  0.00113381  0.00137776  0.00328936 -0.00496255  0.00698449
  0.00442504  0.00571317]",-5.238430295592354,0.005308583205647331
AWK,0.0414601221058559,0.9365984383027427,"[-8.99184107e-04 -2.70008788e-05 -9.58868581e-05 -3.02441876e-04
  2.20583072e-04  2.45127098e-04]",1.0437301671914523,"[ 0.0039102  -0.00659553 -0.00030111  0.00335123 -0.00199961  0.00507824
 -0.00299935  0.00221087 -0.00235218 -0.00421603  0.00285993 -0.00044163
 -0.00064243 -0.00137505  0.00362624 -0.00015877 -0.00029115  0.00399286
  0.01538463 -0.00459002]",-5.1093298194839525,0.0060401295446000265
AXP,0.09550762885687333,0.8799443576850787,"[ 3.63374659e-04  1.67373761e-04  1.37021868e-04  3.40888732e-04
 -1.28236074e-05  2.61087578e-04]",1.0576198656723304,"[ 0.00404753 -0.00280373 -0.00842137  0.00411081 -0.00367047 -0.00216718
  0.00061903 -0.00116604  0.00080532 -0.00446994  0.00626409  0.00147202
 -0.00027318  0.0039135   0.0038819   0.00022735  0.00194805  0.01014488
  0.0100241  -0.00239661]",-5.2720790988295745,0.005132927607626869
AZO,0.427341063307047,0.5567171947905708,[-0.0006941   0.00072232 -0.00012859 -0.00020594  0.00033873  0.00046964],1.0456242794421158,"[ 0.00540821 -0.00401552 -0.00394688  0.0081275  -0.00727739  0.00330333
 -0.00177437 -0.00117035 -0.00508933  0.00058151 -0.00297752 -0.00796324
  0.00371373 -0.0073974   0.00136942 -0.00054196  0.00256007 -0.00300883
  0.00161891 -0.00239838]",-5.712063836172831,0.0033058427816534393
BA,0.43470326344862315,0.5415647416109838,"[-2.12236782e-04  3.35300724e-04 -1.35702963e-04  1.73903855e-04
 -2.64625901e-05  1.56557486e-04]",1.0426466085545087,"[ 0.00441794 -0.00197117 -0.00994137  0.00552139 -0.00519497 -0.00357806
  0.00232291 -0.00190738 -0.00027842 -0.0008969   0.00343457 -0.00059269
  0.00042505  0.0022717   0.00189502 -0.00045561  0.0023665   0.00610527
  0.00390399 -0.00398145]",-5.689350550660111,0.0033817885566839595
BAC,0.42896045090316853,0.5357161785387407,"[ 1.60743722e-04  2.69312506e-04 -6.48099983e-05  9.10189681e-05
 -5.44312630e-05 -5.16963856e-05]",1.0783912639234348,"[ 0.00341012 -0.00337224 -0.00854092  0.00188187 -0.00109785 -0.00392065
  0.00280546  0.00045667  0.00182797 -0.00290038  0.0071011   0.00367419
  0.00039828  0.00595049  0.00503843  0.00429408 -0.00102205  0.01563855
  0.00990816  0.00424057]",-6.09776821817286,0.0022478789007544797
BAX,0.1641727848589008,0.8137231948451602,"[ 6.74796709e-04 -7.75670739e-04  5.60465005e-04 -2.38351768e-05
  1.37833641e-04  1.47802749e-04]",1.0083855465522198,"[ 3.46752992e-03 -5.79319490e-03 -3.24483088e-03  2.24344951e-03
 -7.35748162e-04  9.29343848e-05  2.85300446e-03  3.07310419e-03
 -1.84781441e-03  4.37081876e-03 -1.26039614e-03  9.55983729e-04
 -4.99749092e-04 -1.36906883e-03  6.87382441e-04  2.79617978e-03
 -3.73300265e-03  1.20978193e-03  6.31254508e-03  2.15501763e-03]",-5.154460053834838,0.005773596665004319
