,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.43640037123827197,0.5274260662849736,"[ 1.74032937e-04  1.75004195e-04  6.31051661e-05 -6.25538537e-05
  9.83863045e-05  6.52964171e-05]",1.1572051793895786,"[ 0.00963397  0.00189264 -0.00492018  0.01542407 -0.01115384  0.00778925
 -0.00374741  0.00190601 -0.00913227  0.0079444  -0.00607193  0.00308258
 -0.00603484 -0.00131093 -0.00331079  0.00833401 -0.01160809  0.00579564
  0.00814574  0.01103049]",-5.176094882637463,0.005650027409269219
AME,0.09305986682402195,0.8700162567730338,[ 0.00143441  0.00196803 -0.0002298   0.00106866 -0.00024455  0.00031208],1.0907501924788536,"[ 0.00600235 -0.00264545 -0.00309357  0.00823196 -0.00644647  0.006152
 -0.00548093  0.00209341 -0.0122199  -0.00040305 -0.00202845 -0.00480081
 -0.00281658 -0.00133636 -0.00682937 -0.00155137 -0.00716858 -0.00327969
 -0.01242948  0.00365273]",-5.150033308232036,0.005799211562140836
AMGN,0.12899325951190027,0.8362463496653396,[-0.00070419  0.00030027 -0.00033494  0.00035519 -0.00014293  0.00024472],1.0977249599109042,"[ 1.95137406e-03 -9.00696590e-03  9.61538511e-04 -2.50996245e-03
  5.64561792e-03  2.70459782e-03  2.86626109e-03  6.36178125e-03
 -1.11258362e-02  3.93384442e-03  2.19619611e-05 -4.04907075e-03
  1.56946753e-03  3.95478245e-03 -7.05600201e-03  2.94374219e-03
 -1.83806369e-03 -3.06472369e-03 -5.00477356e-03  1.47673304e-02]",-5.219158452163303,0.005411881567849559
AMP,0.10463430726262672,0.8635791897646661,"[ 9.00577516e-04  7.15684954e-04  6.01882440e-06  6.27967081e-04
 -1.55356374e-04  1.83918780e-04]",1.1008861868567996,"[ 6.97495504e-03  5.10387875e-04 -7.05422122e-03  1.07584923e-02
 -9.89928182e-03  3.04480209e-03 -3.99944997e-03  2.20115780e-05
 -1.05999930e-02 -5.70209673e-04 -1.46105034e-03 -6.19440235e-03
  4.67560234e-04 -8.61917459e-04 -5.85467363e-03  1.48359428e-03
 -5.51308498e-03 -2.34654705e-03 -1.10709292e-02  1.19203833e-02]",-5.0166421558406,0.006626740955867955
AMT,0.06656346151865532,0.9025730069170388,[-0.00065842 -0.00149108  0.00061089 -0.00078819  0.0004585   0.00018432],1.1208245762475275,"[ 3.27675931e-03 -6.74947828e-03 -1.59551234e-03  8.15732715e-05
  2.85441576e-03 -7.71449442e-04  9.45129758e-03  3.42066706e-03
  7.39031148e-04  1.18562542e-02 -2.26036800e-03  6.20108616e-03
 -1.10016342e-03  3.11608655e-03 -5.58815315e-04  1.00183697e-02
 -4.70100359e-03  3.66775742e-03  1.82206285e-02  7.96453062e-03]",-4.828137022011843,0.008001413847244199
AMZN,0.06499837349024619,0.9037244813818107,[-0.00174617  0.00030053 -0.00016365 -0.00037903  0.00043008  0.00066551],1.0928634850474375,"[ 0.00308324 -0.00732727 -0.00016226 -0.0002094   0.00408412  0.00167763
  0.00672406  0.0056986  -0.00658388  0.01110651 -0.00387657  0.00138505
  0.00022181 -0.00144856  0.00298602  0.00850389 -0.0049647   0.00633321
  0.01068263  0.00514632]",-4.829834060847091,0.007987846652492784
ANET,0.14937657705420473,0.8127816794974886,"[-7.24520831e-04 -8.33850179e-05  9.18879100e-05 -2.71564961e-04
  2.80370150e-04  3.48122762e-04]",1.066940575440736,"[ 0.00718861 -0.00101651 -0.0040852   0.01121328 -0.00997712  0.00592508
 -0.00451895 -0.0008797  -0.00360006  0.00044423 -0.00125035  0.00015841
 -0.00034021 -0.00186554  0.00403443  0.00570328 -0.00436684  0.00633358
  0.01187082  0.00072768]",-5.125782474363065,0.005941566413692487
ANSS,0.07184453016807246,0.9129765312788737,"[-7.87659499e-04  3.24537911e-04 -4.62005727e-04  2.36660283e-04
 -1.90917339e-04  4.39985791e-05]",1.081348594215717,"[ 6.31645808e-03 -2.24975005e-03 -2.86699235e-03  8.31159565e-03
 -4.98099017e-03  5.86915584e-03 -2.15675791e-03  3.38045235e-03
 -1.06142416e-02  4.73957545e-03 -3.21030040e-03 -1.41991061e-03
 -1.80612563e-03 -7.76179531e-05 -3.63456209e-03  5.50237497e-03
 -5.86120272e-03  2.12489878e-03  3.95642027e-03  1.61062422e-02]",-4.8882919571386685,0.007534280364746162
AON,0.13758014289668302,0.8278603934578797,[ 0.00081186 -0.00044251  0.00035107  0.00072049 -0.00022633  0.00026506],1.0272724468717773,"[ 5.11925923e-03 -2.18800980e-03 -5.09156346e-03  6.64203972e-03
 -5.70072937e-03  1.90543635e-03 -6.50495501e-04  6.87588517e-04
 -7.01161084e-03  9.99758050e-04 -5.50089047e-04 -4.72943055e-03
  3.61918530e-03 -1.40718527e-03  1.37837979e-03  4.75633338e-03
 -2.84471869e-03  1.19947546e-03  3.87929127e-03  5.36218280e-05]",-4.658177414199028,0.009483731574162947
AOS,0.05960954024954362,0.9118873153290814,"[4.34107572e-04 2.49940366e-04 8.11395353e-05 1.13254385e-04
 1.23858137e-05 4.52059287e-05]",1.0682616896137214,"[ 0.00505626 -0.00217895 -0.00523453  0.00582776 -0.00376219  0.00160805
  0.00044515  0.0032347  -0.01375511  0.00431402 -0.00378514 -0.0075452
  0.00168885 -0.00475084 -0.00190439  0.00104759 -0.00458978 -0.00222416
 -0.0077691   0.00388719]",-4.938359708654313,0.007166343628293984
APA,0.10960277747382417,0.8589532770893921,[ 0.00027155  0.00206901 -0.00124972  0.00146258 -0.00096284 -0.00031982],1.0764091333862666,"[ 6.74257941e-03 -5.29466671e-04 -5.26264244e-03  9.44512770e-03
 -6.39389404e-03  3.55687613e-03 -6.06203808e-05  2.88053844e-03
 -1.17184806e-02  7.51730981e-03 -5.87840488e-03 -2.93016287e-03
 -1.30486822e-03 -5.29479358e-03 -2.12413978e-04  4.72857093e-03
 -7.47799517e-03  1.81733657e-03  4.23398067e-03  6.79759210e-03]",-4.864279390766037,0.007717387408839496
APD,0.41320105734909923,0.5455046981272228,[ 0.00024368 -0.00055485  0.00022832  0.00067556 -0.00020131  0.00036832],1.0534605197224987,"[ 6.77089027e-03 -1.20319250e-03 -4.20889463e-03  1.05491084e-02
 -9.42831839e-03  5.89499594e-03 -5.25433128e-03 -6.56682790e-06
 -7.87737186e-03  3.63451471e-04 -2.65434057e-03 -2.37157721e-03
 -2.49187499e-03 -3.45337441e-03 -1.77233772e-03  1.01823841e-03
 -7.35831160e-03 -9.01573778e-04  1.00821004e-03  1.96687289e-05]",-5.4163432350971314,0.004443365318172485
APH,0.41988144708969133,0.5532561651642564,"[ 6.89182506e-04  4.23309632e-04  9.35097957e-05  4.72139430e-04
 -1.00729036e-04  1.64050500e-04]",1.1080507735260532,"[ 0.00773334  0.00294735 -0.00998072  0.01221003 -0.01075041 -0.00049624
  0.00171499 -0.00045872 -0.00667109  0.00603663 -0.00336456 -0.00229797
  0.001268   -0.00015116 -0.00451908  0.0091468  -0.00851954 -0.00091675
  0.0073788   0.01092903]",-5.110301128994902,0.0060342655576601624
APTV,0.040049869842069534,0.9374405045945007,[ 0.00257465 -0.00077963  0.00030524  0.00200606 -0.00106748 -0.00010601],1.0664908860765372,"[ 4.84454213e-03 -6.42782388e-03  1.73612076e-03  4.58149795e-03
 -1.01054307e-03  8.94707563e-03 -4.62813587e-03  4.54172220e-03
 -9.63003769e-03  1.00258760e-03 -4.41043021e-04  7.47602968e-05
 -3.43222985e-03  3.26284946e-03 -4.82904157e-03  2.82387243e-03
 -7.60606895e-03  3.24086585e-03 -8.32049443e-03 -3.98822201e-03]",-4.536188284292998,0.010714168181446175
ARE,0.12694165744419775,0.8317957550745564,"[-2.01273019e-03 -7.39719030e-04  6.99370477e-05 -7.31327719e-04
  4.45692677e-04  4.12324635e-04]",1.1944618141689236,"[ 0.00757744  0.00124701 -0.0081576   0.01028308 -0.00743228  0.00024886
  0.00216061  0.00211159 -0.01185588  0.00659038 -0.00303566 -0.00655222
  0.00650199  0.00151495 -0.00743264  0.01495905 -0.00965267 -0.00593012
  0.01906584  0.01910429]",-4.699956084890458,0.009095676530556474
ATO,0.03840498603674856,0.9210736657065675,[-0.00079292 -0.00166754  0.00069345 -0.00083805  0.00051458  0.00026816],1.1964952820151908,"[ 0.00765274 -0.00077796 -0.00417227  0.00930251 -0.00386397  0.00431295
  0.00153979  0.00542472 -0.01338395  0.00983438 -0.00394297 -0.00132105
  0.00060809  0.00593597 -0.01328957  0.01506853 -0.01234855 -0.00469021
  0.01462454  0.02333014]",-5.064828233638375,0.0063149955134549525
AVB,0.020696175147167022,0.9349210016852514,"[ 1.75809851e-05 -7.68397837e-04  2.62417239e-04 -1.16257795e-04
  1.70605856e-05 -5.10182824e-05]",1.0772397717661781,"[ 0.00323421 -0.00548649 -0.00284004  0.00090901  0.00167091  0.00023948
  0.00440566  0.00445163 -0.00950174  0.00570184 -0.00092159 -0.00368671
  0.00222486  0.0040847  -0.01024351  0.00613818 -0.00689739 -0.00887395
  0.00431688  0.00533655]",-5.016834498444403,0.006625466473830299
AVGO,0.06696043931346532,0.901938997261239,[-0.0001663  -0.00063488  0.00053348 -0.00057863  0.00047418  0.0002719 ],1.0248761241124624,"[ 0.00498086 -0.00366846 -0.00262367  0.00570121 -0.00332891  0.00369262
  0.00078313  0.00218768 -0.00434897  0.00543518 -0.0022781   0.00285596
 -0.00455695  0.00047438 -0.00169392  0.00114861 -0.00338638  0.00328084
 -0.00035197  0.00238383]",-4.072136255371348,0.017040945783898226
AVY,-0.004185696019497906,0.9674144361299347,[-0.00092998 -0.0007013   0.00026009 -0.00015432  0.00026949  0.00054235],1.0982385811908086,"[ 2.27496064e-03 -8.11901525e-03  9.10603863e-05 -1.73139898e-03
  4.98974932e-03  2.48144863e-03  2.55833972e-03  6.67961083e-03
 -1.37670178e-02  4.29721433e-03 -1.11145791e-03 -6.19310901e-03
  1.95204638e-03  1.22230490e-03 -6.00286999e-03  9.44962240e-04
 -9.53584016e-04 -4.54544304e-03 -4.86444254e-03  1.08359951e-02]",-4.894583551333976,0.007487026536966933
AWK,0.08646786339998119,0.8683075668518616,"[-2.02037928e-03 -8.65003629e-04  3.37931249e-05 -1.58535950e-03
  6.40767909e-04 -1.56683907e-04]",1.162618038418264,"[ 0.00651979 -0.00204758 -0.0036671   0.00737364 -0.003024    0.0036556
  0.00123689  0.00450145 -0.01121874  0.00661939 -0.00164618 -0.0027909
  0.00375911  0.0057515  -0.00885849  0.01445521 -0.00806108 -0.00326676
  0.01814412  0.01892346]",-4.848708050672843,0.0078384979524496
AXP,0.4389080643057538,0.5298323306665854,"[ 9.57715228e-04  7.45425144e-04  4.96773139e-05  6.10107812e-04
 -1.33774685e-04  1.87374512e-04]",1.0948816291837695,"[ 8.02485869e-03  1.85259795e-03 -7.66821546e-03  1.33456621e-02
 -1.25213048e-02  3.12757608e-03 -2.71013814e-03 -1.83655262e-03
 -3.96176954e-03  2.36156258e-03 -2.26501971e-03  3.14577483e-04
 -2.20452164e-03  4.90454686e-05 -4.24947326e-03  5.52019059e-03
 -8.28163356e-03 -2.07994479e-05  5.54809080e-03  9.00400898e-03]",-5.015921200819349,0.006631520260659496
AZO,0.13982834266139907,0.8228580631395883,[-0.00026675  0.00189387 -0.00020554 -0.00032725  0.00049913  0.00044448],1.10560179531278,"[ 0.00816267  0.00045237 -0.00463968  0.0124376  -0.00879441  0.00650134
 -0.00331336  0.0024976  -0.01158264  0.00577869 -0.00504368 -0.00201321
 -0.00118288 -0.00352148  0.00036871  0.00714566 -0.00747639  0.00476967
  0.00651661  0.00823124]",-4.971460316589382,0.006933016240102863
BA,0.43039892050645756,0.5345994270506313,"[ 1.26975010e-04  8.09714131e-04 -2.16365860e-04  2.97904138e-04
 -6.79045592e-05  1.19923939e-04]",1.0808902193127177,"[ 0.00780382  0.00236043 -0.0086165   0.01314519 -0.01238299  0.00185305
 -0.00115501 -0.00179514 -0.0036435   0.00386151 -0.00315437  0.00051573
 -0.00269811 -0.00187486 -0.00208181  0.00342992 -0.00680117  0.00083674
  0.00284888  0.00342892]",-5.60727277828003,0.0036710675330251553
BAC,0.42202415655996595,0.5323592348676627,"[ 6.50438456e-04  8.64173988e-04 -1.63339107e-04  4.39203755e-04
 -1.59540732e-04  2.48180780e-06]",1.108062857311831,"[ 0.00720707  0.00196396 -0.00940765  0.01203897 -0.01264018  0.00081451
 -0.00295465 -0.00225013 -0.00785887  0.00013437 -0.00289365 -0.0049973
 -0.00203878 -0.00384969 -0.00595813 -0.00147151 -0.00716569 -0.00519988
 -0.00698684  0.00901198]",-5.805246208213455,0.0030117131532828158
BAX,0.03158092369143216,0.9360910661096009,[ 0.00128127 -0.00204279  0.00129121 -0.00010585  0.00028746  0.00029925],1.0807091760776792,"[ 3.51896275e-03 -5.22053682e-03 -2.85935372e-03  1.17854439e-03
  1.99752619e-03 -4.63995129e-04  7.42732992e-03  4.07188665e-03
 -3.59692409e-03  9.49801644e-03 -1.16165890e-03  2.83415447e-03
  9.89335062e-05  5.55680706e-03 -4.68518185e-03  9.71444520e-03
 -5.04002655e-03  3.20378075e-03  4.53165082e-03  1.26389429e-02]",-4.950760476844061,0.007078024208321785
BBY,0.42046735557798803,0.537671641217699,"[ 1.27021526e-03  7.39925263e-04  2.08604052e-04  7.15131056e-04
 -8.37669523e-05  3.27669547e-04]",1.159047507323098,"[ 0.00993706  0.00337148 -0.00720416  0.01636367 -0.01289755  0.00620916
 -0.00433382  0.00113734 -0.01124393  0.00597959 -0.00571795 -0.00062278
 -0.00422969 -0.00196801 -0.00490834  0.00608705 -0.00928263  0.00257082
  0.00358384  0.01545654]",-5.272760153664551,0.005129432992609413
