,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4505756415808644,0.539431856097079,"[-4.70864950e-05  4.58623035e-04 -6.74449919e-04  8.01808764e-04
 -1.24657714e-04  3.57894564e-04]",1.019402561737522,"[ 0.00478734 -0.00721532 -0.00281201  0.00661753 -0.00750705  0.00263202
  0.00016878 -0.00390016  0.00081505 -0.00026853  0.00246395 -0.00079517
  0.00180621  0.00350582 -0.00023574  0.00103266  0.00014133  0.00443652
 -0.00149437 -0.00531015]",-4.9339941426844796,0.007197697162331355
ADSK,0.44234299693994295,0.5440619178640758,"[ 9.75119971e-04 -4.09351925e-04  5.02930385e-05 -8.10187248e-05
  2.48422266e-04 -8.45003367e-05]",1.0526268958386924,"[ 3.05738401e-03 -4.75638817e-03 -6.23884024e-03 -4.09009493e-04
  5.96694255e-03  1.07399156e-03 -2.03041113e-04  6.70851186e-03
 -3.56588232e-03  8.18424565e-04 -2.44024601e-03  1.03751585e-03
 -2.81342890e-03 -2.53617619e-03 -1.39211426e-03 -3.58269442e-03
  5.42937734e-03 -2.76460195e-03 -8.78303417e-05 -1.19254367e-02]",-5.770754003452484,0.0031174060928297062
AEE,0.44151099028152363,0.5464697826817148,"[ 5.84374726e-04 -6.01272411e-04  1.96208608e-04  3.68929460e-04
  2.50245774e-05  2.38903132e-04]",1.062093863167415,"[ 0.00494771 -0.00781802 -0.00215261  0.00668492 -0.00611274  0.00273882
  0.00040485 -0.00054349 -0.00355019 -0.00050729  0.00327782 -0.00442884
  0.00081427  0.00321962  0.00188618 -0.00273735  0.00413419  0.00355387
  0.01155257 -0.00673483]",-5.140502506348497,0.0058547469265135986
AEP,0.4409005108435872,0.5433154398235451,"[ 3.20453116e-04 -5.22671482e-04  2.10845383e-04  4.12894118e-04
 -2.13391157e-05  3.11197308e-04]",1.0611629301925263,"[ 4.80170025e-03 -9.90897265e-03  1.75921834e-03  6.27353985e-03
 -5.37842220e-03  6.96146026e-03 -7.72099782e-04 -3.69341993e-05
 -3.87525395e-03  1.39403852e-03 -5.21524676e-04 -4.83473779e-03
  5.79215644e-04  9.54131415e-04 -3.00058092e-04 -4.14042176e-03
  7.27885323e-03  5.38050844e-04  7.98480101e-03 -8.48255982e-03]",-5.460217751139755,0.004252629629038723
AES,0.05716897552697986,0.9230779174649378,"[ 7.07642328e-04 -1.75614000e-04 -2.11238722e-04  5.42478520e-04
 -4.17833653e-05  1.28742306e-04]",1.0395735133626727,"[ 0.00430522 -0.00713968 -0.00253906  0.00411212 -0.00143894  0.00409994
 -0.00199099  0.00292581 -0.00477269 -0.00303466  0.00386882 -0.0039093
  0.00027027  0.00202053  0.00183462 -0.00266153  0.00478056  0.00193183
  0.00971384 -0.00594808]",-5.13586404918579,0.005881967000099415
AFL,0.4401651941588988,0.5499975708471551,"[-3.13075169e-04  3.50305355e-04 -4.16338365e-04  3.68711458e-04
 -4.23326156e-05  2.36386840e-04]",1.0555886751331582,"[ 0.00457537 -0.00896959  0.00061337  0.00532242 -0.0039794   0.00693884
 -0.00210958  0.00090605 -0.00433015 -0.00076301  0.00093009 -0.0054979
  0.0015725   0.00059416  0.00210148 -0.00383195  0.00861061  0.00520548
  0.00266292 -0.00859624]",-5.798859483566272,0.003031009691153637
AIG,0.389202882342138,0.5818991264859719,"[-6.71098880e-04 -2.37939279e-04 -7.13991497e-04  3.78932102e-05
 -2.66976051e-04 -4.45320472e-04]",1.105433524892014,"[ 0.00394648 -0.00891457 -0.00020223  0.00173541  0.00331297  0.00360378
  0.0032849   0.00642524 -0.00511916  0.00856392 -0.00880755  0.00064683
 -0.00651721 -0.00369982 -0.00514098 -0.00838822  0.00740889 -0.00621203
 -0.00400618 -0.01402252]",-5.23145089421999,0.005345763535854605
AIZ,0.4322227493186515,0.5579108156978565,"[-2.12483390e-04 -6.60858110e-04  2.19994196e-04 -1.83786691e-04
  8.45407559e-05  6.42401819e-05]",1.0341812085323512,"[ 3.82427054e-03 -6.36879901e-03 -3.48460139e-03  2.20348617e-03
  1.50555461e-03  3.85994674e-03 -2.45552933e-03  4.31260667e-03
 -4.19129802e-03 -3.24077466e-03  2.65252402e-03 -2.62083768e-03
  1.62096680e-03 -8.33039062e-04  4.60451527e-03  1.46815728e-03
  4.62478925e-05  6.08435827e-03  1.02342625e-03  1.88289051e-03]",-5.641588399340461,0.003547229511981704
AJG,0.43178452342735174,0.552904671168002,[ 0.00062345 -0.00013847 -0.00012916  0.00024025  0.00012624  0.00013356],1.034121146984697,"[ 0.00369443 -0.00691022 -0.00264185  0.00163146  0.00264841  0.0041676
 -0.00108583  0.0054948  -0.00569248  0.00036801 -0.00102351 -0.00486445
  0.00200341 -0.00048246 -0.00079937 -0.00187308  0.00747735  0.00120417
 -0.00259016 -0.00523897]",-5.602303055871286,0.0036893571290724666
AKAM,0.428987397434452,0.5338205350220645,"[ 2.97321410e-04  3.17907491e-04 -2.42335497e-04  1.35244205e-04
 -4.53354061e-05 -1.31405288e-04]",1.1470122512205252,"[ 0.00320373 -0.00627458 -0.0037514  -0.00119212  0.00703051  0.00239376
  0.00163791  0.0051898   0.00143152  0.00625886 -0.00823376  0.01010891
 -0.00771793 -0.00241393 -0.01130133 -0.00137364 -0.00320064 -0.01350384
 -0.01293213 -0.00752118]",-5.954030379664443,0.0025953591279540642
ALB,0.44759385987923617,0.5438201478636064,"[ 2.35292181e-04 -1.06935259e-03  3.55863850e-04 -5.33888764e-05
  4.18475998e-04  4.82945514e-04]",1.0505227420989527,"[ 0.00431341 -0.00690598 -0.00361822  0.00430524 -0.00242832  0.0007736
  0.00293229  0.00116927 -0.00282137  0.00466152 -0.00325351 -0.00225342
 -0.00023645 -0.00018167 -0.00220721 -0.00306248  0.00433443 -0.00016469
 -0.00217011 -0.01510347]",-5.215163006687235,0.005433547699678622
ALGN,0.44641846281260394,0.5455955898116618,"[ 4.34237477e-04 -5.79574679e-04  1.88339518e-04 -4.83829488e-05
  2.12173938e-04  1.35346396e-04]",1.0383638359607155,"[ 0.00417171 -0.00644811 -0.00304358  0.0037798  -0.00223938  0.00526387
 -0.00399521  0.00014537 -0.00116929 -0.00464033  0.00293731 -0.00201963
  0.00375351 -0.0016443   0.00506538  0.00308548  0.00208743  0.00454065
  0.00625254  0.00524485]",-5.382296793535059,0.004597250858804318
ALK,0.440461980513037,0.5391966357110004,"[ 1.43497430e-04  6.45774758e-04 -1.96451573e-05  2.18722667e-04
  1.83925931e-04  4.25499680e-04]",1.0392300551565365,"[ 0.00374203 -0.00298828 -0.00971963  0.00184716  0.00116011 -0.00355324
  0.00154945  0.00174862  0.00106913 -0.00088246  0.00124631  0.00584574
 -0.00335357 -0.00201723  0.00359725  0.00151252 -0.00229985  0.00221043
  0.00072725  0.0076173 ]",-5.699899093711921,0.0033463031034606417
ALL,0.04651741988624077,0.9373903919845527,"[-4.27541282e-05  4.06157231e-04 -2.19718964e-04  7.25497537e-04
 -2.52565899e-04  3.21395468e-04]",1.0124369293181914,"[ 0.0042052  -0.00758531 -0.00207892  0.00401379 -0.00188562  0.00354188
  0.00011223  0.00168996 -0.00315214  0.00132119 -0.00121075 -0.00269189
  0.00119955 -0.00152118  0.0019825  -0.00043348  0.00318132  0.00343744
 -0.00083307 -0.00049089]",-4.79686498041746,0.008255587951881862
ALLE,0.06514461201677754,0.9227370181740623,"[-1.45798213e-04 -1.01817069e-03  2.89967915e-07 -2.01444664e-05
  7.69904030e-05  5.47389612e-05]",1.0420467207067825,"[ 0.00472168 -0.00858015 -0.00015926  0.00576482 -0.00516215  0.00622356
 -0.00175704 -0.00078332 -0.00268088 -0.00012265 -0.00066951 -0.0046797
  0.00265798 -0.00230063  0.00407037 -0.00197759  0.00755915  0.0048703
  0.00481782 -0.00645255]",-5.3969063171972165,0.0045305754475201574
AMAT,0.4362945854121721,0.5516296285922194,"[ 3.22801556e-04 -7.57781364e-04  1.93398141e-04 -1.03254393e-04
  8.11121925e-05 -7.26868945e-05]",1.048195175735942,"[ 3.83832109e-03 -7.36853670e-03 -2.34400249e-03  2.13355506e-03
  2.51761586e-03  3.91789380e-03 -1.42664842e-03  6.04688558e-03
 -4.90296066e-03 -1.94874443e-03  2.40015139e-03  8.34286830e-04
 -5.57286667e-03  6.65955495e-05  2.98629407e-03 -4.38581080e-03
 -1.03053714e-03  2.45514833e-03  5.69971081e-03 -8.59578194e-03]",-5.543456943401167,0.003912976492146708
AMCR,0.4510806300348183,0.5465489067796306,[-0.00019998  0.00063781 -0.00031069  0.0001708  -0.00028697 -0.00023978],1.0756747680198233,"[ 3.37995341e-03 -2.80381987e-03 -9.81493840e-03  6.21038296e-05
  5.59790243e-03 -2.57283444e-03 -7.89598774e-04  6.17938739e-03
 -1.34570357e-03 -5.09250922e-03  5.34284786e-03  6.61296280e-03
 -5.24771952e-03 -4.75428415e-04  5.13470524e-03  2.74617808e-03
 -9.73701301e-03  2.53860536e-03  4.35404772e-03  7.50711041e-03]",-5.549614092004098,0.0038889577338171036
AMD,0.44247327081350163,0.5419500993371711,[ 0.00012088 -0.00166638  0.00044636 -0.00044737  0.00020406 -0.00013575],1.087370659281823,"[ 0.00463711 -0.00941435  0.00056584  0.00475199 -0.00220565  0.00456145
  0.00193147  0.00253472 -0.00404962  0.00532577 -0.00477692 -0.00070891
 -0.00532553 -0.00272939  0.00045878 -0.0079554   0.00529549  0.00042287
  0.00280959 -0.01893504]",-5.4221725603807025,0.004417538844969878
AME,0.431587518036556,0.5507692124058724,"[-3.13610139e-04 -1.12615662e-04  6.99131876e-06 -7.45222229e-05
  1.87170897e-04  2.54512079e-04]",1.0336455720484392,"[ 0.003878   -0.00844613  0.0003819   0.00251101  0.00055341  0.00822354
 -0.003855    0.00243047 -0.00164397 -0.00145356 -0.00154294  0.00068647
 -0.00043447 -0.00378027  0.00139083  0.0006503  -0.00055432 -0.00046047
 -0.00156021 -0.00322609]",-6.057857819113722,0.002339406956529595
AMGN,0.43837893397024313,0.5589598507869517,"[-4.05198569e-04 -1.61817161e-04 -1.54627564e-04  2.20190174e-04
 -1.81787726e-05  2.25503577e-04]",1.0557746276211817,"[ 0.00470574 -0.00812972 -0.00054192  0.0047882  -0.00275259  0.00605247
 -0.00249246  0.00236573 -0.00537858 -0.00200676  0.00107398 -0.00573724
  0.00169799 -0.00282366  0.00618228 -0.00238235  0.00647212  0.00447348
  0.0098002  -0.00210717]",-6.320338308102539,0.0017993346737506094
AMP,0.4418057117854094,0.5511029278893836,"[-2.68053187e-04 -1.89488286e-04 -1.67164904e-04  5.22425316e-06
  6.59569904e-05  9.20892424e-05]",1.0307935234190666,"[ 0.0040579  -0.00666144 -0.00316889  0.00345411 -0.00052781  0.00396679
 -0.00228344  0.00310448 -0.00428705 -0.00284784  0.00206795 -0.00364223
  0.00156268 -0.00182873  0.00526013 -0.00045498  0.00391383  0.00520517
  0.00320085  0.00047534]",-5.708480339368258,0.0033177105099812866
AMT,-0.01920248285148313,1.0060350813820031,[ 0.00058846 -0.00091046  0.0002278   0.00013178  0.00023496  0.00026457],1.0761120507890085,"[ 0.00474497 -0.00867072 -0.00089765  0.0056758  -0.00439971  0.00262803
  0.00325514  0.00044364 -0.00311588  0.00614515 -0.00440407 -0.00186539
 -0.00336795 -0.00040721 -0.00240881 -0.00797618  0.01013874 -0.00123362
  0.00235839 -0.0145588 ]",-4.869469760643974,0.007677435087052784
AMZN,0.05364771982159129,0.9200152858554063,"[-3.27488305e-04  1.10319224e-04 -4.38696498e-04  7.97192443e-05
  2.75916001e-04  3.26830799e-04]",1.085663932235759,"[ 0.00343766 -0.00605362 -0.00443528  0.00025849  0.00570454  0.00129044
  0.00179149  0.00809101 -0.00656569  0.00455533 -0.00587287 -0.00321546
 -0.0009832  -0.00442506 -0.0017503  -0.00412215  0.00750186 -0.00330014
 -0.0030062  -0.01109543]",-5.426926304934885,0.004396588828708079
ANET,0.4374850497957342,0.543815410699049,"[ 6.59127757e-04 -2.12098208e-04 -2.45000146e-05 -6.60576949e-05
  1.97405948e-04 -6.52514789e-05]",1.090080227205433,"[ 0.00268866 -0.00450868 -0.00592119 -0.00307907  0.01011248  0.00278529
 -0.00188236  0.00799499 -0.00096541  0.00048599 -0.00466921  0.00653873
 -0.0039039  -0.00480587 -0.00527116  0.00115572 -0.00225901 -0.01040404
 -0.00577524 -0.00419161]",-5.784722862465256,0.0030741622235654106
ANSS,0.4319290728714364,0.5487508500785988,"[-1.94905514e-04 -4.79885380e-04 -2.19882240e-04  1.82014647e-04
 -9.26790892e-05 -4.29557198e-05]",1.0917740802901184,"[ 0.00375256 -0.01067788  0.00377912  0.0011646   0.00344156  0.0100532
 -0.00159245  0.00538698 -0.00315008  0.0050825  -0.00847735  0.00222144
 -0.0047701  -0.00600982 -0.00392143 -0.00377139  0.00199701 -0.00763457
 -0.00212757 -0.0066259 ]",-6.1608088816045194,0.0021105453997433614
AON,-0.01611528605133969,1.000368115387386,"[ 1.28093602e-03 -1.30121835e-03  4.70715004e-04  4.48372019e-04
  9.35366186e-05  2.70432807e-04]",1.060817043959347,"[ 4.26783901e-03 -8.46659678e-03 -9.10326973e-04  3.58442073e-03
  8.53987259e-05  3.64672394e-03  1.38466710e-03  4.92123194e-03
 -6.59827763e-03  3.15419221e-03 -1.32184612e-03 -4.64245693e-03
 -1.55887404e-03  1.87528776e-03 -2.36318527e-03 -5.89123033e-03
  6.55796539e-03  1.58875171e-03 -3.71720999e-03 -1.41634238e-02]",-5.046370943593747,0.0064326355355834725
AOS,0.44581589215715384,0.5406538043931614,"[-7.54706109e-05 -9.95173924e-05 -1.33791276e-04 -9.97575147e-05
  2.72921717e-04  2.13326460e-04]",1.0182291320934336,"[ 0.00416993 -0.00651973 -0.00353193  0.00372935 -0.00104981  0.00256749
 -0.00012186  0.00297413 -0.0051876   0.00043845 -0.00066795 -0.00608403
  0.00264542 -0.00237544  0.00425338 -0.00248173  0.00810565  0.00567572
  0.00240546 -0.00825486]",-5.664383385191099,0.003467285093035645
APA,0.43877294864566646,0.5424558998671659,[ 0.00038721  0.00045075 -0.00021912  0.0003133  -0.00020143 -0.00015513],1.0483223755343976,"[ 0.00318991 -0.00451404 -0.00735503 -0.00046009  0.00690568 -0.00138615
  0.00130112  0.0084737  -0.00463236  0.0004465  -0.00053369  0.00206085
 -0.00383876 -0.00229032  0.00082402  0.00010158 -0.0037963  -0.00224648
  0.00106347  0.00179004]",-5.471468152944195,0.004205053961484027
APD,0.42975212394767925,0.549105044651687,"[-5.17846368e-06 -6.74340490e-04  1.23998703e-04  1.79840396e-04
  1.81086812e-04  3.98299291e-04]",1.0526714367217953,"[ 0.00404186 -0.00901118  0.00120272  0.00314325 -0.00090934  0.00869268
 -0.00320802  0.00124338 -0.00103572  0.00037427 -0.00322166  0.00096874
 -0.00171972 -0.0033917  -0.00097204 -0.00280645  0.00472807 -0.002062
 -0.00307346 -0.01168702]",-5.397228920123341,0.0045291141063529
APH,0.444090111129688,0.541690650070775,"[ 7.91167888e-04  8.95351964e-05 -1.13933040e-04  1.63328169e-04
  1.44321992e-04  3.58088915e-05]",1.0419950446412363,"[ 0.00368768 -0.00434213 -0.00771728  0.00179642  0.00260039 -0.00237459
  0.00234533  0.00529107 -0.00431665  0.00100244  0.0007482  -0.00043105
 -0.00318162  0.00087189  0.00019521 -0.00426928  0.0037331   0.0007535
  0.00414069 -0.01037078]",-5.594077245841415,0.0037198302411365946
APTV,0.415248104079674,0.5749956668587884,"[-5.08157700e-05  1.77208454e-04 -3.25133606e-04  4.88303638e-04
 -1.70322596e-04  1.46619525e-04]",1.0598081336531673,"[ 0.00443211 -0.00777317 -0.00204948  0.00422819 -0.00144129  0.00345583
 -0.00046092  0.00339606 -0.005325   -0.00149086  0.0044595  -0.00384007
 -0.00092038  0.00535815  0.00010887 -0.00317267  0.00140844  0.00668312
 -0.00421123 -0.01100443]",-5.663642349375625,0.00346985542770945
ARE,-0.008149347066996096,0.990076970765076,"[-3.20011019e-04 -7.58565099e-04 -1.49648675e-04  1.33861690e-04
  8.04610351e-05  1.98760986e-04]",1.091869514843962,"[ 4.83090465e-03 -1.05561896e-02  2.69218503e-03  5.57853343e-03
 -3.47956018e-03  7.43400017e-03 -5.86732469e-05  2.42374915e-03
 -5.99770285e-03  3.31466143e-03 -2.44171560e-03 -5.60428800e-03
 -1.47092854e-03  6.72111538e-04 -2.18949002e-03 -7.87857723e-03
  1.05294487e-02 -8.80463371e-04  4.51098055e-03 -1.61152978e-02]",-4.872572910323369,0.007653647783693612
ATO,0.2372965978041919,0.7517331211639617,"[ 3.67930318e-04 -6.73390108e-04  1.84947895e-04  4.18773090e-04
  5.40739147e-05  3.77677716e-04]",1.086440536899336,"[ 0.00528483 -0.0101087   0.00151403  0.00745137 -0.00670533  0.00580047
  0.00036865  0.00059281 -0.00643087  0.00166063  0.00092597 -0.00818211
  0.00065583  0.00278765  0.00069795 -0.00710374  0.0106641   0.0030873
  0.010985   -0.01359943]",-5.345645707075498,0.004768870917271317
AVB,0.06454252404538798,0.9209550948277654,"[-5.69485092e-05 -2.93497685e-04 -1.71584477e-04  2.62629412e-04
 -5.37333977e-05  1.07170468e-04]",1.0610134826319344,"[ 5.04440629e-03 -9.17690022e-03  1.00672653e-04  6.97959802e-03
 -6.44126913e-03  4.48986454e-03  8.04836428e-04 -7.82900197e-05
 -5.20612152e-03  1.71393238e-03  1.09594982e-03 -7.52690547e-03
  2.30803029e-03  3.83596892e-03 -1.19504558e-03 -4.21723707e-03
  8.22149197e-03  2.76676312e-03  4.74757799e-03 -1.19015353e-02]",-5.1552271554153535,0.005769169428164624
AVGO,0.11781658208197796,0.8736477194054785,[ 0.00011001  0.00053705 -0.00025407  0.00026872  0.00023059  0.00042483],1.0084250662346816,"[ 4.35665283e-03 -6.34405735e-03 -4.54915552e-03  4.64060933e-03
 -3.03265029e-03  5.63251171e-04  1.35416522e-03  4.93502305e-04
 -1.68683226e-03  8.62021684e-04  3.45204491e-04  3.54675001e-05
 -1.44145885e-03 -1.14942800e-03  4.09476088e-03 -1.27356530e-03
 -4.05752280e-04  4.50846829e-03  5.59608526e-03 -5.78341373e-03]",-5.054540406216082,0.006380298434091327
AVY,0.0044746268994459,0.9963120228018745,"[-9.54712539e-05 -6.23507476e-04  7.88805890e-05 -1.00923248e-04
  2.15833381e-04  2.12689399e-04]",1.087631117278346,"[ 0.00497516 -0.00700025 -0.00311351  0.00654276 -0.00574359  0.0030001
 -0.0012806   0.00025753 -0.00517554 -0.00310546  0.00445796 -0.00814022
  0.00442996  0.00042217  0.00803621 -0.00140722  0.00760324  0.01038808
  0.01017074 -0.00128289]",-5.448828566854145,0.004301340473437293
AWK,0.43846649628601253,0.5462380003980575,"[ 2.39955221e-05 -4.75107503e-04  1.61238615e-04  3.24425627e-04
 -5.32572733e-05  2.60651087e-04]",1.089306271025275,"[ 0.00504007 -0.01070931  0.00281031  0.00670156 -0.00557087  0.00738958
 -0.00021043  0.0008573  -0.00557198  0.00239832 -0.00095565 -0.00653689
  0.00025077  0.00123078 -0.00043389 -0.00578914  0.00821758  0.00078256
  0.00890531 -0.01204601]",-5.387150264767125,0.00457499229336193
AXP,0.15039435858403413,0.8351507098330134,"[ 5.80662563e-04 -2.41461286e-04  8.45753656e-05  2.83226650e-04
  2.03937369e-04  3.47940924e-04]",1.0633058244394342,"[ 0.00437822 -0.00841266 -0.00083903  0.00438526 -0.0023218   0.00402096
  0.00114039  0.00139582 -0.00232105  0.00361802 -0.00282678  0.00050448
 -0.00448814  0.00032463 -0.00393189 -0.00687723  0.00742268 -0.00430312
  0.00252618 -0.01366564]",-5.090321081988736,0.00615604297528923
AZO,0.44950628158828176,0.5335854163057977,"[-9.61042272e-04 -2.09265606e-04  3.09829430e-05 -7.46276988e-05
  4.36535357e-05  2.86301497e-04]",0.9924305798112257,"[ 0.00487023 -0.00810855 -0.00186532  0.00674484 -0.00628351  0.00202543
  0.00205905 -0.00064943 -0.00349014  0.00250366 -0.00035135 -0.00491304
  0.00301548 -0.00034095  0.00321011  0.0016323  -0.00140488  0.00410435
  0.00552089  0.0016875 ]",-5.9025804674071845,0.0027323848835836425
BA,0.43210577014051277,0.5385519424533218,"[-1.42832673e-04  2.08472776e-04 -2.79930441e-04  1.83688564e-04
  5.13750670e-05  1.48508170e-04]",1.0802832595473761,"[ 0.00323878 -0.00544076 -0.00506539 -0.00026489  0.00466903  0.0012556
  0.00148027  0.00348455  0.00158957  0.00493871 -0.00720377  0.00786931
 -0.00462657 -0.00403512 -0.00720946  0.000646   -0.00260362 -0.01077877
 -0.00811236 -0.00451781]",-5.794904848365949,0.0030430199612366906
BAC,0.436393238572733,0.547212814798372,"[ 2.03776220e-04  2.38292075e-04 -2.22107142e-04 -8.76825003e-05
  1.30598925e-04 -6.32034295e-05]",1.024930138681774,"[ 0.00386181 -0.00436439 -0.00789285  0.00243065  0.00070044 -0.0026019
  0.00236069  0.00274163 -0.00119171  0.00066963  0.00110129  0.00360427
 -0.00475921  0.00089032  0.00049138 -0.00274275  0.00070314  0.00162615
 -0.00107059 -0.00311273]",-5.826913974729843,0.002947157964897343
BAX,0.4450525495550222,0.541048912107978,[ 0.00031554 -0.00062631  0.00015923 -0.00015751  0.00035728  0.00022656],1.0244030716659138,"[ 4.45898504e-03 -6.01067273e-03 -5.26247338e-03  4.97351349e-03
 -3.48113364e-03 -4.81735650e-04  2.15768586e-03  7.41286026e-04
 -3.14940938e-03  1.52206504e-03  1.44706861e-04 -3.45805354e-03
  1.78196572e-03 -8.24974581e-04  3.43389317e-03 -8.72119510e-06
  1.77901217e-03  3.45582174e-03  8.42416359e-03 -1.05681318e-03]",-5.355220298988998,0.004723428816286491
BBY,0.45308730123047,0.5452651691706867,[-0.00030433  0.0005312  -0.00018004 -0.00048263  0.00043108  0.00014271],1.050585387672136,"[ 0.00431624 -0.00552828 -0.00623825  0.00404694 -0.00097935 -0.0016827
  0.00218137  0.00364118 -0.00489049 -0.00052324  0.00403038 -0.00164524
 -0.00393148  0.0026453   0.00481596 -0.00581428  0.00388865  0.00851139
  0.00604088 -0.00762115]",-5.169435111382049,0.005687780874584873
