,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4071868821103124,0.5369184931594008,"[-1.28630485e-03  7.15741885e-04 -6.46320356e-04 -2.30433094e-04
 -3.02358016e-05 -1.07455084e-04]",1.0643357152016975,"[ 0.00628489 -0.0084006  -0.00131443  0.0088337  -0.00904971 -0.00715175
  0.00342726  0.00639656 -0.00447637 -0.00595297  0.00806458  0.00282678
 -0.00554438  0.00346409  0.00312461 -0.00561212 -0.00015422  0.00539189
 -0.00014677  0.00185011]",-5.079910198222891,0.0062204675999062
ADSK,0.003933637165537986,0.9664031325830161,[-0.00031817  0.00137524 -0.00053024  0.00047967 -0.00014654  0.00021531],1.019259225365655,"[ 9.06369772e-03 -6.65750036e-03 -3.70932597e-03  2.79169418e-03
 -6.24231206e-03  6.25862024e-03  2.12463365e-03 -4.44619381e-03
 -1.90197265e-03  4.39552988e-03  1.38169968e-03 -2.77714400e-03
 -9.73634958e-05  4.42738869e-03 -1.39355635e-03 -3.71547955e-03
 -5.99992314e-04  3.07236483e-03 -5.17498222e-04 -2.43876501e-03]",-4.795838111602923,0.008264069711777376
AEE,0.39898056607526194,0.5474400035635152,"[ 5.98984534e-04 -8.38301567e-04  3.65301500e-04 -3.21251872e-04
  3.08443131e-05 -3.48193117e-04]",1.156866597116151,"[ 2.44213244e-03 -9.78464485e-03  7.18776181e-04  1.34024961e-02
 -7.28735299e-03 -1.37206658e-02 -3.78209755e-05  6.87961102e-03
 -1.44325742e-03 -3.27088063e-04  7.68940384e-03 -2.85699203e-03
 -3.60020577e-03  2.97136521e-03 -1.00698580e-02  4.41502509e-04
  1.59077810e-02  3.23216308e-03  1.69432869e-02  6.72015418e-03]",-5.790983369315389,0.0030549765286571095
AEP,0.4080787536885486,0.5342281428318794,[ 0.00058761 -0.00106516  0.00051932 -0.00038536  0.00011316 -0.00025621],1.1926069014799332,"[ 0.00038906 -0.00981714  0.00247997  0.01379793 -0.00915049 -0.01362884
  0.00034476  0.00533358 -0.0017999   0.0031774   0.00922584 -0.00550263
 -0.00492463  0.0020913  -0.00986373  0.00648635  0.01736358 -0.00081101
  0.02116159 -0.0004078 ]",-5.449397072253145,0.004298895833116657
AES,0.10382020480656397,0.8458341738529355,"[-1.05067359e-04 -1.07294319e-04  4.02368201e-05 -4.15885187e-04
  1.30902905e-04 -1.90219103e-04]",1.065577211394592,"[ 0.00165636 -0.00908535  0.00246144  0.01056792 -0.01250685 -0.00875445
  0.00333375  0.00492123 -0.00301365 -0.00123076  0.00568672 -0.00086265
 -0.00293368  0.00270652 -0.00341381 -0.00024415  0.00589462  0.00223154
  0.00438557  0.00209624]",-5.184021956760542,0.005605416274691601
AFL,0.07489872421921402,0.8684945408917434,"[ 5.38675226e-05  2.06804797e-03 -4.35230197e-04  4.39108274e-04
  5.07328788e-05  3.93782601e-04]",1.0630137221745664,"[ 0.00263462 -0.00870451  0.00191885  0.00940857 -0.01263896 -0.00696635
  0.003813    0.00422127 -0.0033756  -0.00082778  0.00619866 -0.00212916
 -0.00474754  0.00428691  0.00201865 -0.00124341  0.00137897  0.00042675
  0.00085661  0.0004748 ]",-4.970946403099649,0.006936580126359361
AIG,0.049448861261317235,0.9122197916225746,"[ 1.38033326e-04  1.18513313e-03 -1.56539450e-04  2.43587931e-04
  9.13130550e-05  3.07516901e-04]",1.0103521706310554,"[ 0.00994745 -0.00698976 -0.00523569  0.00378686 -0.00202438  0.00479556
 -0.00076064 -0.00425785  0.0002901   0.00545815  0.00165321 -0.00387682
 -0.00230271  0.00401288  0.00209812 -0.00081585 -0.00244236  0.0003856
  0.00054967 -0.00181448]",-5.198113118530186,0.005526983350494839
AIZ,0.013660577231206181,0.9423929292062553,[-0.00029049 -0.00028506  0.0001824  -0.0001858   0.0001643   0.00016122],1.0570475875499,"[ 0.0118712  -0.00697082 -0.00668657  0.00464277 -0.00141732  0.00065961
  0.00026357  0.00179185 -0.00224518 -0.00406114  0.00674441  0.00410424
 -0.00708414  0.00154487  0.00946259 -0.00195701 -0.00515334  0.00306594
 -0.00921434 -0.00410996]",-4.618206654746529,0.009870481379437985
AJG,0.11502980435673969,0.8479063563953574,"[4.27747204e-04 9.60671013e-04 2.16504457e-05 5.09916989e-04
 4.98903920e-05 4.80568444e-04]",1.0744433387285754,"[ 0.0021087  -0.00821309  0.00207234  0.00776284 -0.01152185 -0.00209076
  0.00203528 -0.00153326 -0.00042569  0.00737269  0.00180789 -0.00802572
 -0.00190434  0.00451311 -0.0017823   0.00517413  0.00254345 -0.00512323
  0.01126876 -0.00642904]",-5.086508092237219,0.006179560712014987
AKAM,0.028239789512705855,0.9140070669344728,"[ 3.79012103e-05  6.72209983e-05  7.66341767e-04 -2.01441010e-04
  7.07258144e-04  1.01518511e-03]",1.0894742356589207,"[ 9.00649062e-03 -8.34743664e-03 -4.73691748e-03  9.13081768e-03
 -1.76863449e-03 -8.15453956e-03 -1.35501631e-03  7.40231788e-03
  3.59894267e-05 -7.12499869e-03  5.73344152e-03  3.50269548e-03
 -7.74831882e-03  3.38560860e-03  1.00727746e-02 -6.23313391e-03
 -4.88839621e-03  6.77185732e-03 -8.70374783e-03 -1.24110775e-03]",-4.733266711020657,0.0087976845536727
ALB,0.4183031871203688,0.5444038884955724,"[ 8.69605215e-04  1.14227282e-03 -1.54910646e-04  1.93028118e-04
 -8.69629845e-05 -2.08888339e-04]",1.0922719471958737,"[ 0.00059119 -0.00899833  0.00286479  0.01030988 -0.01024443 -0.00739995
 -0.00074983  0.0022298   0.00384606  0.00479111 -0.00157988 -0.00747179
 -0.00337794  0.00420528  0.00393283  0.00716828  0.00083355 -0.00639796
 -0.00151773 -0.01176954]",-5.285819919600531,0.005062879331889965
ALGN,0.4033663653388244,0.5485580074295394,"[ 1.09465552e-04  4.24531998e-04 -9.24678212e-05 -3.04788693e-05
  4.39736765e-05 -5.87300517e-07]",1.1412137445199941,"[-0.00199867 -0.00769399  0.0062622   0.00704841 -0.01754032 -0.0008605
  0.00333862 -0.00234406  0.00229274  0.00799133 -0.00665386 -0.00805154
  0.00343173  0.00358085 -0.00275608  0.0096805  -0.00205536 -0.01115876
  0.00651112 -0.00806132]",-5.841024411653399,0.002905864299305447
ALK,0.023826610318900963,0.9416912033449335,"[-1.37052750e-04  8.48632110e-04 -4.47290457e-04  8.61981066e-05
 -1.39696643e-04 -1.89872578e-04]",1.043141888043521,"[ 0.00884776 -0.0062959  -0.00335211  0.00191516 -0.0071805   0.00828166
  0.00296922 -0.00643884 -0.00284863  0.00689566  0.00176662 -0.00446206
  0.0008537   0.00433834 -0.00431336 -0.00117798  0.00087172  0.00031602
  0.00823652 -0.00259069]",-5.3135805785774455,0.0049242634020590535
ALL,0.12900877015756562,0.8247087237993639,[0.00047073 0.00051036 0.00060265 0.00051883 0.0004137  0.00115791],1.095040321767587,"[ 0.00248946 -0.00915324  0.00105445  0.01054659 -0.00891389 -0.00723552
  0.00127293  0.00190847 -0.00237786  0.00375153  0.00771722 -0.00393785
 -0.00435705  0.00173908 -0.00449765  0.00527536  0.00739785 -0.001278
  0.01507846 -0.00014786]",-4.98351740737897,0.006849926152801941
ALLE,0.4051071618602365,0.5477731202185558,"[ 5.83178633e-04  2.25833651e-03 -4.23971945e-04  1.93294844e-04
  6.82398072e-05  4.37146395e-05]",1.0603999570998135,"[ 0.00175022 -0.00847769  0.00274596  0.00829939 -0.01297337 -0.00392196
  0.00271458  0.00081045 -0.0003246   0.00423006  0.00063655 -0.00660369
 -0.00176686  0.00557346  0.00047473  0.00158731  0.00132389 -0.00368527
  0.00105017 -0.00516062]",-5.163649970243416,0.005720780852438197
AMAT,0.4144604333035103,0.5465470662968749,"[ 5.95130411e-04  2.20732752e-04  6.53361940e-05 -1.18717821e-05
 -5.54288406e-06 -1.51122268e-04]",1.0594164771673777,"[ 3.30373818e-03 -8.14529211e-03  1.46673809e-03  7.51616387e-03
 -1.16690342e-02 -3.55331649e-03  2.13076432e-03  2.41587335e-03
  1.11567766e-03  2.62892295e-05 -3.22824930e-03 -3.30791243e-03
 -6.78872938e-05  6.72764087e-03  4.75217444e-03 -5.88582753e-03
 -8.09633635e-03  1.17261462e-04 -6.92668805e-03  3.45740617e-03]",-5.577589836126161,0.003781668985934353
AMCR,-0.052729424582210326,0.9961383821911465,"[-1.49481987e-03 -1.72598937e-04 -5.82918924e-04 -6.77966781e-04
 -1.84188368e-05 -4.47341375e-04]",1.0811123078736784,"[ 0.015029   -0.00559762 -0.00978388  0.00024747  0.00254858  0.01106182
 -0.00063272 -0.00726082 -0.00218832  0.00459434  0.0038967   0.00046659
 -0.00048083  0.00146069 -0.00383401 -0.00172968  0.00057072  0.00230771
  0.0056821   0.00968398]",-4.850051047372854,0.00782797794131773
AMD,0.3977384184656315,0.5438138057898593,"[-5.59196655e-04 -1.29955450e-04 -9.68985699e-05 -4.20419736e-04
  1.16762174e-04 -1.23903639e-04]",1.0790548508823656,"[ 0.00423633 -0.00852436  0.00035153  0.00896397 -0.01053623 -0.00603481
  0.00312138  0.00344134 -0.00266192  0.00025842  0.00338894 -0.00403971
 -0.00067403  0.00689263 -0.00516361 -0.00670725  0.00693837  0.00121913
 -0.00099157  0.01130646]",-5.6395578797734505,0.003554439548497317
AME,0.4289305337028615,0.5319623825656693,"[-4.59638605e-04  1.62042648e-03 -5.48315664e-04  5.83051213e-05
  5.53675632e-05  1.28033131e-04]",1.0108360767801263,"[ 0.00891015 -0.00714112 -0.00412736  0.00429819 -0.00404618  0.00301472
 -0.00019232 -0.00208518  0.00105822  0.00318158 -0.00069197 -0.00345008
 -0.00153119  0.00481976  0.00301133 -0.00159162 -0.0029837   0.00013984
 -0.00060654 -0.00559491]",-5.053007530813294,0.006390086136370913
AMGN,0.4074361794109355,0.538757382148821,"[ 1.20783616e-04  3.65660784e-04 -1.67670044e-04  8.23917204e-05
 -8.10013173e-05 -1.02540785e-04]",1.1345971898830243,"[-0.00027837 -0.00853432  0.00385104  0.00869014 -0.01286506 -0.00236987
  0.00236259 -0.00332656 -0.00119203  0.01070137  0.00273808 -0.00929111
  0.00022044  0.00350048 -0.00898846  0.00547591  0.00654133 -0.00247459
  0.01784185 -0.0011822 ]",-5.819157622965787,0.0029701060404021527
AMP,0.013154342038658038,0.945859239509886,"[-6.81935357e-05  1.45037925e-03 -2.87060454e-04  4.28430604e-04
  3.71423813e-05  4.28639100e-04]",1.0498220268929284,"[ 0.01054571 -0.00691485 -0.00580114  0.00403895 -0.00096082  0.00320726
 -0.00201536 -0.0019802   0.00285433  0.00279985 -0.00198112 -0.00357759
 -0.00202502  0.00594791  0.00604002 -0.00492156 -0.00550771  0.00234866
 -0.00837579 -0.00498599]",-4.9127878768981725,0.007351963365300088
AMT,0.40960701126451665,0.5352651325939133,"[-2.56520017e-05  4.51759353e-04  8.42825600e-05 -2.03724188e-04
  2.45684475e-04  1.82925496e-04]",1.1042699826410183,"[-2.81177807e-05 -9.58406692e-03  3.41456922e-03  1.18860433e-02
 -1.23588220e-02 -9.85834655e-03  2.66655054e-03  3.65080654e-03
 -3.12843520e-03  2.47085126e-03  7.80342706e-03 -3.77453312e-03
 -3.78065250e-03  2.75068461e-03 -5.97794075e-03  1.13070595e-03
  9.36335285e-03  2.90875463e-03  9.72054057e-03  2.16591595e-03]",-5.533332456677648,0.003952794599510792
AMZN,0.4156280870094746,0.5368465822451657,"[ 2.68942941e-04  1.46783505e-03 -3.63584375e-04  1.92939948e-04
 -2.79326274e-05 -7.64242746e-06]",1.2190541700514494,"[-0.00304333 -0.00935358  0.00534349  0.0124271  -0.01109485 -0.00901105
 -0.00111819 -0.00085271  0.00247061  0.01279194  0.00302503 -0.01283115
 -0.00322514  0.00261522 -0.00700397  0.01447594  0.01151555 -0.00844834
  0.01996783 -0.01070705]",-5.375768686722589,0.004627360375595854
ANET,0.10607081371977421,0.8529150950981234,"[3.04145368e-04 3.11096593e-04 1.22785455e-04 1.31619060e-04
 7.37896099e-05 1.84352952e-04]",1.0701232719785887,"[ 0.00481986 -0.00808779 -0.00120961  0.00728942 -0.00447186 -0.00125464
 -0.0029765  -0.00205078  0.0054038   0.00789433 -0.00391835 -0.00893986
 -0.00170329  0.00572196  0.00381045  0.00274816 -0.00269851 -0.00269697
 -0.00050627 -0.01316507]",-4.939632878129489,0.007157225464053694
ANSS,0.11515240491198771,0.8472156747071385,"[-1.50423716e-03  9.57099945e-04 -9.68507588e-04  7.55510863e-05
 -2.49120465e-04 -1.27890489e-04]",1.03015883578154,"[ 4.80905424e-03 -7.94674476e-03  1.52898637e-04  7.00002963e-03
 -1.06056032e-02 -3.07524436e-03  2.48313551e-03  2.73906178e-03
 -6.98475909e-05 -1.21044829e-03 -9.16734236e-04 -1.33676793e-03
 -8.39656771e-04  4.45563298e-03  2.25495542e-03 -1.12453078e-03
 -3.47674231e-03 -2.19564592e-03  1.48834673e-03  1.69268154e-03]",-4.73969366027526,0.008741323590017096
AON,0.09486830655928585,0.8665882852001731,[-0.0007549   0.00131458 -0.00027056  0.0001946   0.00025027  0.00070489],1.038119119594851,"[ 4.36679776e-03 -8.57665627e-03 -2.64799334e-04  8.63425157e-03
 -7.89610432e-03 -4.57002000e-03  6.18642096e-04  1.50180956e-03
  4.11271662e-05  2.75091766e-03  2.54223605e-03 -4.40339389e-03
 -2.95835948e-03  4.29636898e-03  3.39966845e-04  5.01485290e-04
  3.74279111e-04  1.65465454e-04  9.22878590e-03 -3.81181362e-03]",-4.7524679856033325,0.008630369270786503
AOS,0.40769031677736856,0.5463057232715915,"[-4.19002735e-05  1.44888295e-03 -3.96974551e-04  4.06098435e-05
  6.29619878e-05  5.83200644e-05]",1.109226356220658,"[-0.00058765 -0.00853808  0.00482099  0.00899606 -0.01528851 -0.00506506
  0.00280414  0.00108434  0.00105802  0.00485813 -0.00245837 -0.00716883
  0.00030098  0.00476062 -0.00124136  0.00564063  0.00047971 -0.0078495
  0.00464685 -0.00563654]",-5.516306093552809,0.004020672533099602
APA,0.12689693536397814,0.8282317459308061,[-0.0006184   0.00242011 -0.00063324 -0.00027067  0.00033013  0.00023281],1.053575546689842,"[ 1.16843913e-02 -7.17671230e-03 -6.94666123e-03  5.15240726e-03
  5.82902050e-04 -1.62918901e-04 -2.30514438e-03  2.00733635e-03
  1.92723272e-03 -3.42677189e-03  1.08618190e-03  2.87066894e-03
 -5.08454010e-03  1.95123271e-03  1.05380711e-02  3.05031649e-05
 -8.40942084e-03 -1.12758415e-03 -9.44778777e-03 -1.16533310e-03]",-4.860510574631528,0.0077465277007309884
APD,0.4129779617365897,0.5477296213690049,"[ 6.51141060e-04  1.23732391e-03 -4.90550017e-05  5.03410155e-04
  6.40594088e-06  3.28505865e-04]",1.0565629975148556,"[ 0.00334976 -0.00752709  0.00145412  0.00564462 -0.01216952  0.00098237
  0.00286224 -0.00185425 -0.00013548  0.0047411  -0.00128984 -0.00503321
 -0.00015786  0.00433698  0.00065687  0.00194377 -0.00175031 -0.00177858
  0.00150993 -0.0118533 ]",-5.192004331783577,0.005560849849427929
APH,0.10814042122075156,0.8464413491459477,"[ 9.25606423e-04  8.05719843e-04  2.13291835e-05  3.62259278e-04
 -6.62825005e-05  2.94289227e-05]",1.0452117672814571,"[ 0.00282343 -0.00883007  0.00083342  0.00930911 -0.00796062 -0.00528127
 -0.00090755  0.00099417  0.00319638  0.00506965 -0.00257939 -0.00798675
 -0.00029812  0.00735385 -0.00048844 -0.00436231 -0.00052443  0.00260775
  0.00320085 -0.00234889]",-4.979032588416091,0.006880715822947031
APTV,-0.01504966233836713,0.9765357746675963,"[-3.13840414e-04  1.38457684e-03 -6.50189652e-04  3.92739534e-04
 -2.34270846e-04 -3.84892140e-05]",1.018239602827912,"[ 0.01067055 -0.00662095 -0.00533168  0.00287495 -0.00387813  0.0054675
  0.00135944 -0.00297332 -0.00186961  0.00159782  0.00204285  0.00010356
 -0.00059937  0.00312058 -0.00124288 -0.00380611  0.00015581  0.00493197
 -0.0019741  -0.00472652]",-4.75042319720886,0.008648034604490958
ARE,0.4060924393488036,0.5341059076624068,"[ 3.88044939e-04 -4.84160451e-04  1.13195213e-04 -1.30125536e-04
 -8.95146854e-05 -3.37416471e-04]",1.1083667129209946,"[ 0.0018288  -0.00897416  0.00226753  0.01028958 -0.01203341 -0.00738675
  0.00329493  0.0024191  -0.00343652  0.00363207  0.00625052 -0.00623373
 -0.00182064  0.00542382 -0.00870927 -0.0007318   0.01201564 -0.00095757
  0.01136818  0.00775836]",-5.628966003509959,0.003592287820646418
ATO,0.4045524940003395,0.5413615100431538,[ 0.00063712 -0.00035636  0.00010463 -0.0002252  -0.00010292 -0.00052815],1.156832006793421,"[-4.81914213e-05 -9.91439593e-03  3.04612839e-03  1.35997619e-02
 -1.02142968e-02 -1.31830998e-02  7.93258064e-04  5.28597153e-03
 -1.77096797e-03  2.54617620e-03  8.04586380e-03 -4.52633542e-03
 -4.15362020e-03  1.85924295e-03 -9.34393183e-03  5.66074775e-03
  1.52505007e-02 -1.99505420e-05  1.77717268e-02  3.49705045e-04]",-5.433084884205147,0.004369595294116747
AVB,0.19303134558710464,0.7656106535784748,"[-6.35216661e-05 -1.14669444e-03  5.11832368e-04 -3.23462392e-04
  2.23632953e-04  1.44155890e-04]",1.0628194145037686,"[ 5.04342887e-03 -7.37714549e-03 -3.45748620e-05  4.95601413e-03
 -1.13949681e-02  2.89377636e-03  5.15266538e-03 -3.12651702e-03
 -6.22505467e-03  3.39990882e-03  7.82319738e-03  6.92842565e-04
 -1.83480005e-03 -8.59429236e-04 -5.25457474e-03  5.42242411e-03
  3.67746154e-03 -9.31529390e-04  7.85047969e-03  9.78221855e-04]",-5.137325949379389,0.005873374433670793
AVGO,0.4181936115401824,0.5390453452278284,"[-2.98616381e-05  1.23396439e-03 -3.67325008e-04  1.61183063e-04
 -6.80033918e-06  7.75352278e-05]",1.0734577286797007,"[ 0.00137442 -0.00886405  0.00239029  0.00957331 -0.01029642 -0.00601254
 -0.00017171  0.00144582  0.00348496  0.00524965 -0.00364071 -0.00859421
  0.0001285   0.00684515 -0.00089569 -0.00012848  0.00018257 -0.00197123
  0.00652883 -0.00474092]",-5.145398914682401,0.0058261497636971716
AVY,0.14022736689386364,0.8112894843000364,"[-3.02043258e-04  2.41600091e-03 -6.75714553e-04  7.31493284e-04
 -3.98530181e-05  5.98576298e-04]",1.1309190666297044,"[ 0.00186587 -0.00792291  0.00159442  0.0072597  -0.0085179   0.00012473
 -0.00102226 -0.00486233  0.00372936  0.01211843 -0.0041717  -0.01047252
  0.00305521  0.00336801 -0.01028428  0.0093726   0.00953239 -0.00627763
  0.01295798 -0.00985187]",-4.6652989334674135,0.009416432915794035
AWK,0.40850551637559374,0.5334886019740299,"[ 6.83142291e-04 -6.73765887e-04  3.56190913e-04 -1.47374305e-04
 -4.79349006e-08 -2.44926621e-04]",1.174290315908979,"[ 0.00083238 -0.00983868  0.00228468  0.01367916 -0.00939325 -0.01387578
  0.00071519  0.0061815  -0.00204956  0.0016655   0.00862883 -0.0047244
 -0.004226    0.00289864 -0.01012732  0.00363597  0.01717173 -0.00027207
  0.01784928  0.00594866]",-5.502820722531221,0.004075260033060451
AXP,0.06247629807011371,0.9026017118260571,"[ 9.60633855e-04  2.88071726e-04  9.36163633e-05  5.32621997e-04
 -2.06316734e-04 -5.17431643e-06]",1.0218766810116051,"[ 0.00833606 -0.00719467 -0.00369808  0.00441087 -0.00438936  0.0041208
  0.00049213 -0.00448226 -0.00112601  0.00655473  0.00286267 -0.00487588
 -0.00145443  0.00444162 -0.00182604 -0.00236493  0.0001403   0.00316177
  0.00624149 -0.00159919]",-5.108423164702769,0.006045608340243431
AZO,0.40897940868979643,0.5400894224807443,[ 0.00093774  0.00049949 -0.00034371  0.00034796 -0.00044951 -0.00063936],1.1886712321775441,"[-5.12662889e-05 -8.47579593e-03  3.91724278e-03  9.59829991e-03
 -1.43488397e-02 -5.16495176e-03  4.58316438e-03 -2.38239899e-04
 -5.32716588e-03  6.14854032e-03  8.63974661e-03 -4.77383915e-03
 -1.50539215e-03  9.28967459e-04 -1.23287605e-02  7.36945070e-03
  1.20578220e-02 -2.91053381e-03  2.45916511e-02  5.67114546e-03]",-5.300679075204056,0.004988205389918466
BA,0.06884086831314642,0.8817671641335463,"[-1.29442886e-03  9.37024328e-04 -5.33117352e-04  1.22670214e-04
  2.86475099e-05  3.61416348e-04]",1.0534049288385312,"[ 0.00456595 -0.00814364 -0.00043739  0.00730647 -0.00791879 -0.00132475
  0.00101757 -0.00140078 -0.00095388  0.00527536  0.00362375 -0.0041845
 -0.00218681  0.00203001 -0.00409507  0.00491246  0.00732325  0.00015669
  0.00527797 -0.01272617]",-4.7984529123944775,0.008242489042624866
BAC,0.052649935420895154,0.9081589377746507,[-0.00038052  0.00243392 -0.00078659  0.00099411 -0.00020181  0.00060548],1.043370608545993,"[ 0.01115902 -0.00642618 -0.00582209  0.00250629 -0.00342076  0.00615943
  0.00146357 -0.0037438  -0.00249637  0.00306533  0.00335288 -0.00253489
 -0.00198633  0.00608337  0.00181992 -0.00887967 -0.00238847  0.00473778
 -0.00625561  0.00777308]",-5.218386079631993,0.005416063171185166
BAX,0.4093684750828512,0.5406187149517925,"[-1.81289664e-05  2.62569947e-03 -9.10033054e-04  7.78426805e-04
 -2.66830186e-04  1.71182452e-04]",1.2121098499592189,"[-0.0025979  -0.00807804  0.00632765  0.00869995 -0.01653058 -0.00307036
  0.00322882 -0.00247478 -0.00026853  0.01008661  0.00016183 -0.00860055
  0.00113437  0.00120679 -0.00969424  0.01430526  0.00924401 -0.00902225
  0.01877228 -0.01395294]",-5.214433693742299,0.005437511901749157
BBY,0.05051768197831194,0.904263826226151,"[ 5.25396073e-04 -1.32689541e-03  7.91605480e-04  5.65403306e-05
  1.92221830e-04  4.01254112e-04]",1.055208775449403,"[ 0.00688489 -0.00693918 -0.00151779  0.00401684 -0.01014253  0.00398854
  0.00486913 -0.00321668 -0.0055176   0.00375289  0.00548126 -0.00264952
 -0.00043635  0.00468575 -0.00481873 -0.00512075  0.00234332  0.00200918
  0.00396843  0.01267739]",-4.8801563498839196,0.007595826328166972
