,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07713487313336242,0.8938700905530279,"[ 4.27911788e-05 -1.28481326e-03  3.30162014e-04  3.82859041e-04
  7.15307691e-05  7.24875307e-05]",1.0486018656806324,"[ 0.00690438 -0.00300791 -0.00295292  0.00450893 -0.00292056  0.00416425
  0.00032783  0.00143629  0.0021334   0.00038788  0.00554414 -0.00154078
 -0.00336761 -0.00409097 -0.00680212 -0.00123606 -0.00298781  0.00288215
 -0.01087777  0.0019711 ]",-5.147641058078723,0.005813101334169991
ADSK,0.07383217793487049,0.909347771596806,"[-1.04236776e-04 -5.41315361e-04 -1.50400313e-05  2.72887501e-04
 -3.90995294e-05 -8.23353607e-05]",1.0633731176696195,"[ 0.00652048  0.00133161  0.00301834  0.00501889 -0.0037191  -0.00144556
 -0.00141841  0.00343141  0.00204655 -0.00511078 -0.00349334  0.00320023
  0.00381308  0.00228589 -0.00606376  0.00314953  0.00786752  0.00251455
 -0.00650864  0.01291859]",-5.590561443888059,0.0037329314446878756
AEE,0.03345770884979616,0.9414580925423556,"[-2.20130840e-04 -1.08624805e-03  9.77801898e-05  7.21013153e-05
 -1.32810950e-04 -4.93043838e-05]",1.053673890425626,"[ 0.00892902  0.00273643  0.00098108 -0.00092605 -0.0089488   0.00417071
  0.00397237  0.00285142 -0.00149961 -0.00085926  0.00684687  0.00198315
 -0.00459008 -0.0030362   0.00247649  0.00068103 -0.00643774 -0.00613043
  0.00611662 -0.00165712]",-5.7493222915559095,0.003184938525003976
AEP,0.01544040893611168,0.9563339962538797,"[ 2.97452550e-04 -1.92967788e-03  4.15311815e-04  1.78185796e-04
 -5.25309096e-05 -1.07267276e-04]",1.0664425266511155,"[ 0.00875128  0.00269674  0.00056314 -0.00021324 -0.00688472  0.00484249
  0.00460581 -0.00024577 -0.00411185 -0.00092646  0.00656612  0.00254765
 -0.0067376  -0.00167781  0.00367562  0.00271854 -0.00569543 -0.00340712
  0.01040713  0.0007936 ]",-5.354492622296223,0.004726867196208828
AES,0.34822621474844884,0.6331973360457377,"[-6.23833668e-05 -5.62658290e-04 -4.02661078e-06 -6.14208831e-05
 -7.94734598e-06 -2.09863112e-04]",1.0112772226577902,"[ 6.84554816e-03 -2.17103823e-03 -2.42178690e-03  5.81031514e-03
  2.12624830e-04  4.31623301e-03  2.46160810e-03 -3.24384705e-03
 -2.36591524e-03 -2.67812578e-03  5.78769496e-04  5.02228663e-04
 -5.15351465e-03  3.23390907e-03 -2.82197959e-05  2.90590752e-03
  5.68633659e-04  4.04105075e-03 -6.48114857e-04  2.71393297e-03]",-5.92592697602927,0.0026693321310873775
AFL,0.11918906457312975,0.8632748803626128,"[-4.08824268e-04 -7.65500393e-04 -3.85258194e-05  6.28231529e-04
 -4.22357443e-05  8.18580172e-05]",1.0764124926643217,"[ 0.00617245 -0.00210532 -0.00095451  0.0065679  -0.00123153  0.001795
  0.00076695  0.00152951  0.00272582 -0.00524656 -0.00344621 -0.00022234
 -0.00093711  0.00299415 -0.00701136  0.00363687  0.00711513  0.0079343
 -0.00745066  0.01094286]",-5.63556785653032,0.0035686501764268914
AIG,0.06814632644158207,0.9088387750762437,"[ 4.09144799e-04 -2.67710079e-04  1.25697275e-04  3.57004674e-04
 -1.66334474e-05 -1.23829862e-04]",1.0801787169330352,"[ 0.00443021 -0.006736   -0.00456217  0.01069648  0.00414553  0.00241052
 -0.00254492 -0.00140037  0.00360239 -0.0020796  -0.00211131 -0.00254837
 -0.00022012  0.00347862 -0.00716908 -0.00230745  0.00124812  0.00960279
 -0.01264618  0.00545088]",-5.792331108495976,0.003050861990378693
AIZ,0.2943775110343799,0.6790659430093775,"[ 3.47757852e-04 -1.77787229e-04  1.67445358e-04  2.61381774e-04
  3.85447699e-05  6.95253802e-05]",1.0739328856134294,"[ 0.00569363 -0.00431235 -0.00320416  0.00839123  0.00293795  0.00245383
 -0.00314072 -0.00306309  0.00101072  0.00112877  0.00235573 -0.00302235
 -0.0048973   0.00228247 -0.00277443 -0.00159291 -0.00235504  0.00704413
 -0.00922231 -0.000467  ]",-5.993016884672232,0.0024961221667212257
AJG,0.06694482983345697,0.9080791785059115,"[ 5.58576080e-04 -3.80058646e-04  9.64913479e-05  3.60629109e-04
 -1.44683837e-04 -4.37255314e-05]",1.0309860321836728,"[ 5.92528025e-03 -5.68727202e-03 -4.68474348e-03  7.28874620e-03
  4.56825566e-05  4.36509700e-03  8.81742744e-04  3.40960088e-04
  2.20630106e-03 -2.09292371e-03  1.64526195e-03 -9.81670665e-04
 -2.61864833e-03 -5.68878455e-04 -4.01509501e-03  1.08967675e-03
 -1.24963556e-03  1.05261063e-03 -8.99151070e-04  7.77865541e-03]",-5.813115961191948,0.0029881047327880777
AKAM,0.08176700734331499,0.8970490839608352,"[ 2.52748073e-04 -3.86361614e-04  1.09528998e-04  6.74314512e-05
  7.04378049e-06 -1.59979703e-05]",1.0470817333064453,"[ 0.00532112 -0.00488012 -0.00319639  0.00898737  0.00247159  0.00242358
 -0.00088107 -0.002009   -0.00013317 -0.00270715 -0.00052228  0.0017128
 -0.00019992  0.001218   -0.00454466  0.00430871  0.00572178  0.0025197
  0.00112842  0.01140667]",-5.776786415174239,0.0030986572230805695
ALB,0.3054547854591677,0.6742492732107268,"[ 6.13185558e-04  7.38168221e-05  1.43438913e-04  1.90149399e-04
  6.14733869e-07 -8.03986299e-05]",1.0753501585191603,"[ 0.00586651 -0.00353052 -0.00312453  0.00778857  0.00282301  0.00360524
  0.00015599 -0.00410532 -0.0008885  -0.00220918 -0.00127843 -0.00085922
 -0.00235533  0.00511364 -0.00332151 -0.00148409  0.00062974  0.0103274
 -0.01233954  0.0024506 ]",-6.38107517925129,0.00169330137503075
ALGN,0.2851253113892203,0.6914267893006765,[ 0.00029991 -0.00051762  0.00024308 -0.00027476  0.00014882 -0.00019497],1.0161055995606885,"[ 0.00569328 -0.00352986 -0.00195991  0.0082046   0.00236102  0.0011788
 -0.00378333 -0.00276796 -0.00067954  0.00036094  0.00144842  0.00140101
  0.00130161  0.0024367  -0.00136164 -0.00184152  0.0001194   0.00298258
  0.00154381  0.00020805]",-5.885331204185498,0.0027799253499238706
ALK,0.07305722229780362,0.9006663484337724,[ 0.00129894 -0.00196389  0.00091114 -0.00026175  0.00020384 -0.00049297],1.052854596118689,"[ 0.00578175 -0.00453845 -0.00289783  0.00711106 -0.00094172  0.0019807
 -0.00235838  0.00251267  0.00475745 -0.00079411  0.00185061 -0.00171524
  0.0008412  -0.00208347 -0.00995115 -0.00216702  0.00010627  0.00804984
 -0.00707212  0.00846897]",-5.03294391290264,0.006519589188661617
ALL,0.05223416179982888,0.9223225847483084,"[-7.58739885e-06 -6.26020094e-04  1.00782378e-04  3.00204907e-04
 -5.45281205e-05  8.43390684e-06]",1.0160906794125548,"[ 8.27399626e-03  1.93793602e-03  1.50084770e-03  7.28456615e-04
 -8.21838869e-03  2.31502238e-03  2.65214111e-03  5.12139498e-03
  2.19506033e-03 -3.53389302e-03  1.70077223e-03  6.81523549e-04
 -2.16800902e-03  4.16311422e-05 -5.42316144e-04  8.02909741e-04
 -2.31055912e-03 -1.82880442e-03  1.75087872e-03  2.80493270e-03]",-5.643560506328282,0.003540240889294552
ALLE,0.12155413619979596,0.8535721128412426,"[ 2.94928313e-04 -6.24932216e-04  1.34551802e-04  3.43322300e-04
 -1.03494252e-04 -6.63589024e-05]",1.0162221489360623,"[ 0.00738957 -0.00333047 -0.00445051  0.00406381 -0.00205684  0.00639714
  0.00231103 -0.0008651   0.00106905  0.00051444  0.00491472 -0.00403033
 -0.007971    0.00070624 -0.00044507 -0.00267409 -0.00631993  0.00567888
 -0.00275678 -0.00807932]",-5.894284972115945,0.002755145644889592
AMAT,0.029204272457952072,0.9467504186699293,"[ 8.51309931e-05 -5.60549830e-04  1.36132053e-04 -1.57278124e-04
  1.33984585e-04 -2.16335472e-04]",1.0378770091267089,"[ 7.32755177e-03  3.62569074e-03  4.78078510e-03  3.47006088e-03
 -4.51826741e-03 -2.51051259e-03 -4.11838134e-03  2.64443507e-03
  1.91347204e-03 -1.16935825e-03 -4.07066875e-06  4.36084603e-04
  8.28495568e-05  2.63500067e-03 -3.34563338e-03  4.01548601e-04
  2.27511695e-03  5.03688558e-03 -6.11332306e-03  7.72401287e-03]",-6.112851455096828,0.0022142280307140797
AMCR,0.08488560131671462,0.8969865982138026,"[-5.28937729e-04  2.30863358e-05 -1.28316066e-04 -4.81083065e-04
  3.74276994e-04 -1.69077474e-04]",1.0533609842609626,"[ 0.00603218 -0.00252978 -0.00137629  0.00659933 -0.00092324  0.00202577
  0.0002173   0.00137941  0.00323133 -0.00402959 -0.00190881 -0.00191782
 -0.00466646  0.00215289 -0.00679213  0.00526131  0.00543419  0.00957779
 -0.00041025  0.01217414]",-5.331281414807213,0.004837866724549279
AMD,0.1340573904174214,0.8407632157798351,"[-3.42786863e-04 -8.57387378e-04  2.08313837e-04  1.37196243e-04
  6.79846422e-05  1.22211937e-04]",1.0359994796162533,"[ 7.50784526e-03  4.53731024e-03  5.42453773e-03  2.83457712e-03
 -5.01629177e-03 -2.66159731e-03 -4.25594799e-03  2.44400800e-03
  1.26948181e-03 -8.48589284e-04  3.77168653e-04  7.66930542e-04
 -2.45610405e-04  3.36087089e-03 -1.44526996e-03 -7.40417763e-04
  1.18375491e-03  3.95345374e-03 -7.96763759e-03  9.05136948e-05]",-5.908956765877753,0.0027150178096941005
AME,0.09731067209305905,0.8763468531086782,"[ 1.80840951e-04 -5.51195112e-04  3.96721538e-06  2.37958879e-04
 -6.81668390e-05 -1.45560115e-04]",1.0483547340759098,"[ 0.00526118 -0.00562267 -0.00378048  0.00869596  0.00154222  0.00237282
 -0.00213671  0.00034407  0.00382847 -0.00138482  0.00040578 -0.00242193
 -0.0024979   0.000289   -0.00709443  0.00133211  0.00264298  0.00502448
 -0.00926666  0.00799697]",-5.412938638304433,0.004458518966877901
AMGN,0.07430617686659362,0.9045974047099412,"[ 2.51913895e-04 -8.98498494e-04  8.40162751e-06  1.91767058e-04
 -3.78534152e-05 -3.94217593e-04]",1.1312012528278543,"[ 0.004871   -0.00298086 -0.00060205  0.00871488  0.00043703  0.00018623
 -0.00076077  0.00182502  0.00360004 -0.00631067 -0.00525231  0.00053745
  0.00035875  0.00224767 -0.01067855  0.00672117  0.01056635  0.00975976
 -0.00530576  0.02292411]",-5.355147370867825,0.004723773299636667
AMP,0.03908743234154911,0.9386404165460186,"[-4.86948333e-04 -7.78216361e-04 -2.04409622e-04  7.68649382e-05
 -1.45284116e-04 -3.05121674e-04]",1.0644578336231896,"[ 0.00582419  0.00055711  0.00319895  0.00667049 -0.00176878 -0.00322331
 -0.00546358  0.00257246  0.00242162 -0.00225904 -0.00126676  0.00250556
  0.00293911  0.00091697 -0.0063052   0.00375083  0.00780399  0.00244129
 -0.00247942  0.01365954]",-5.475528186667617,0.004188015911524716
AMT,0.07255213210858072,0.9058210344901934,"[ 8.61200134e-04 -1.31864125e-03  5.10225724e-04  7.60828790e-04
 -1.36235850e-04  1.91250931e-05]",1.0504251965673463,"[ 0.00734372  0.00429056  0.00512146  0.00321528 -0.00455077 -0.00189909
 -0.00157414  0.00108107 -0.00203623 -0.00345549 -0.00103942  0.00481484
 -0.00015355  0.00371787  0.00215625  0.00659181  0.00742278 -0.00331053
  0.00669567  0.00623406]",-5.132449157043774,0.0059020876183051305
AMZN,0.07682169014245405,0.8968289675736257,"[ 7.90672594e-04 -5.24084835e-04  3.52545903e-04 -1.32963262e-04
  5.04699625e-05 -2.33818137e-04]",1.019515896655167,"[ 6.16317718e-03 -4.08604914e-03 -3.49471980e-03  7.42281988e-03
  1.98835179e-03  3.84415012e-03  1.33269605e-05 -4.06786510e-03
 -3.02788203e-03 -9.16082731e-04  1.93698423e-03  2.59134859e-03
 -7.63920846e-04  2.29047202e-03  1.21921208e-03  3.31162135e-04
  1.25534996e-05 -1.77076011e-04  5.08622233e-03 -9.46371425e-04]",-5.5197285034276256,0.004006935663725815
ANET,0.29724674669174284,0.6819536619688712,"[-5.56116224e-04  1.59085376e-04 -2.55177293e-04 -1.44575146e-04
  8.85840476e-05 -5.43653531e-05]",1.1165758268467882,"[ 0.00361619 -0.00425794  0.00032243  0.01197426  0.00348231 -0.00408734
 -0.00867374  0.00235002  0.00700934 -0.00263005 -0.00536969 -0.00152381
  0.00420467  0.00419458 -0.00983734  0.00086616  0.00887481  0.00941069
 -0.0078977   0.01222781]",-5.942038716411128,0.002626669155091288
ANSS,0.09109489712870479,0.8880514863649737,"[ 3.49865815e-04 -1.27573920e-05  4.08208169e-05 -4.04284483e-07
  6.15521479e-05 -1.66175554e-04]",1.0404537419343676,"[ 0.00516043 -0.00478911 -0.00247091  0.00907979  0.00175526  0.00092146
 -0.00306069  0.00042776  0.00369312 -0.00222342 -0.00162958 -0.00182563
 -0.00241124  0.00290343 -0.00409873  0.00374057  0.00565105  0.00288721
 -0.00259638  0.00899048]",-5.30652715943003,0.004959119077161339
AON,0.06081243798358074,0.9109458657369879,"[ 8.35707780e-05 -1.22471244e-03  1.67887646e-04  1.39959642e-04
 -3.92144572e-05 -2.07130755e-04]",1.0299446361815658,"[ 0.00610863 -0.00357981 -0.00268623  0.00726779  0.00122781  0.0026055
 -0.00218323 -0.00216256  0.00019729  0.00070877  0.00320194 -0.00119593
 -0.00414724  0.00104035 -0.00100254 -0.00033798 -0.00292565  0.00170351
 -0.00311043  0.00184618]",-5.516570084918628,0.004019611250356981
AOS,0.30098522958350227,0.6763293838288426,"[ 1.01898851e-04 -6.90452127e-05  1.29261154e-05  1.15527656e-04
 -5.18291648e-05 -8.68013885e-05]",1.050338908138039,"[ 0.00560468 -0.00361548 -0.00176482  0.00932922  0.00349707  0.000912
 -0.00397173 -0.00334498  0.00023716 -0.00075042 -0.00136393 -0.00072042
 -0.00205867  0.00579446 -0.00093855  0.00209991  0.00556504  0.00555533
 -0.00162493  0.00480929]",-6.171242546189232,0.00208863915687508
APA,0.018997544009616188,0.9509128049877577,[-0.00030079 -0.00032167 -0.00023401  0.00031536 -0.0001707  -0.00011448],1.0134220537427583,"[ 7.73109406e-03 -2.76351361e-04 -1.18611994e-03  2.90678597e-03
 -4.06699285e-03  4.81476582e-03  5.09937658e-03  1.00302474e-04
 -1.77097864e-03 -4.69681607e-03  1.76370513e-04  2.53822444e-03
 -8.65143356e-04  2.32681644e-03 -5.78991608e-05 -8.64955708e-04
 -2.44022416e-03  1.09121336e-03 -4.02471653e-03  4.72038182e-04]",-5.852722543760727,0.0028720691701827066
APD,0.05328632837881546,0.9245573315236727,"[-8.18231281e-04 -1.23693041e-03 -1.74692021e-04  4.60833816e-05
 -2.09037002e-04 -3.65274128e-04]",1.0369136502185285,"[ 0.00787756  0.00382537  0.00423659  0.00204356 -0.00608051 -0.00093356
 -0.00149003  0.00262829 -0.00026382 -0.00200369  0.00102366  0.00305696
  0.00023967  0.00210845  0.00110786  0.00210743  0.00228434 -0.00252499
  0.00264761  0.00405697]",-5.468800447719247,0.004216286782173816
APH,0.1952983713713054,0.7788002662569837,"[-1.92058076e-04 -1.20429461e-03  1.97479859e-04  1.55693442e-04
  1.69061513e-04  4.97034560e-06]",1.069171464500167,"[ 0.00636602 -0.00280086 -0.00164554  0.00545914 -0.00314377  0.00198956
 -0.00165069  0.00427682  0.00680069 -0.00125216  0.00120871 -0.00489954
 -0.00331977 -0.0002739  -0.00823947 -0.00230268 -0.00190108  0.00774404
 -0.01548024  0.00616929]",-5.596177726244833,0.0037120250108474136
APTV,0.07700220975631024,0.8989119681010508,"[ 3.46816336e-04 -7.51372093e-04  1.99290028e-04  1.88136684e-05
  2.67118191e-05 -2.34557791e-04]",1.0456370835169848,"[ 0.00586991 -0.00569496 -0.00533805  0.00765205  0.00166818  0.00527062
  0.00075922 -0.00189843  0.00185996 -0.00121921  0.0011065  -0.00337353
 -0.00456566  0.00274622 -0.00254473 -0.0031423  -0.00437916  0.00598914
 -0.00977421 -0.00170037]",-6.001081392095537,0.0024760731224708083
ARE,0.0292010381909193,0.9402006217256826,"[ 2.77412121e-04 -1.19989359e-03  3.22819299e-04 -6.61450242e-05
  5.27786315e-05 -1.52233278e-04]",1.030796245248065,"[ 0.0079868   0.00274704  0.00256256  0.00176194 -0.00575858  0.00087561
 -0.00037517  0.00180016 -0.0002263  -0.00045752  0.00402379  0.00075134
 -0.00463835 -0.00061058 -0.00056614  0.00311731 -0.00034928  0.00031282
  0.00346454  0.00384208]",-5.878943497930898,0.002797739531777001
ATO,0.0803089337203662,0.8902552166972783,"[ 1.28435659e-04 -1.23425864e-03  2.17642045e-04  2.98924447e-04
 -5.45875609e-05 -3.59764190e-05]",1.036617003814857,"[ 0.00858519  0.00107718 -0.00057188  0.00028683 -0.00748777  0.00509216
  0.00466651  0.00246979 -0.00014469 -0.00191242  0.00492122 -0.00028898
 -0.00725244 -0.00122353  0.00157179  0.00233395 -0.00458644 -0.00200328
  0.00627888  0.00105589]",-5.320857159128743,0.004888561653612095
AVB,0.059356288603328054,0.910733914575595,"[ 2.79537414e-04 -1.25350830e-03  3.04804329e-04 -1.68857286e-04
 -2.92384273e-06 -2.13663039e-04]",1.0217473079265955,"[ 8.42632732e-03  2.38992090e-03  1.42641603e-03  6.63304389e-04
 -7.03340999e-03  2.68511739e-03  1.78236878e-03  2.32338834e-03
 -3.79644564e-04 -9.41528247e-04  4.72940681e-03  6.49948232e-04
 -5.30270571e-03 -1.31030453e-03  9.81037637e-06  2.76175080e-03
 -1.67931752e-03 -4.57687886e-04  5.27133760e-03  2.79515143e-03]",-5.787168965099919,0.0030666516967555583
AVGO,0.3480026901320211,0.6222917240370666,"[ 4.96047459e-04 -9.73663034e-04  2.57255336e-04  1.36413238e-04
  4.91672276e-06 -2.60103543e-04]",1.010738650877027,"[ 0.00688453 -0.00078028 -0.00058386  0.00513667 -0.00059264  0.00163392
 -0.0032713  -0.00148416  0.00123023  0.0018809   0.00298275 -0.0038073
 -0.00625571  0.00386484  0.00074234 -0.00287302 -0.00498453  0.00685913
 -0.00396231 -0.00092552]",-5.8118276223113305,0.002991956905213616
AVY,0.29115633658765855,0.6735990551008456,[ 0.0003557   0.00011949 -0.00011106  0.00019902 -0.00016346 -0.0001239 ],1.0895360503751335,"[ 0.00684932 -0.00390485 -0.00467594  0.00530018 -0.00012522  0.0059277
  0.00052252 -0.00300755 -0.00085321  0.00282677  0.00777878 -0.00315242
 -0.00839395 -0.00106028  0.00165129 -0.00388572 -0.011564    0.00102387
 -0.00361843 -0.00994207]",-6.196352207087196,0.0020368470976215108
AWK,0.07533785818444001,0.9017806510198867,"[ 2.88863507e-04 -9.50985565e-04  5.40902873e-05  2.23934173e-04
 -1.83177902e-04 -1.78866477e-04]",1.0583539031042042,"[ 0.00841328  0.00277775  0.00147311  0.00062156 -0.00667173  0.00347908
  0.00411612  0.00074851 -0.0033029  -0.00282438  0.0037296   0.00351558
 -0.00492306 -0.00050455  0.00282484  0.00559052 -0.00010684 -0.00433699
  0.01079237  0.00309959]",-5.513973222054777,0.004030063194799613
AXP,0.058747549094688496,0.9121253726587174,[ 0.00043483 -0.00020558 -0.00012735  0.00069019 -0.00020362 -0.00016839],1.0671669235822918,"[ 0.00597446 -0.00379106 -0.00240017  0.0067125  -0.00098212  0.00170765
 -0.00339578  0.00201904  0.00476893  0.00091962  0.00351581 -0.00340507
 -0.00234959 -0.00186982 -0.00733527 -0.0024156  -0.00254845  0.00505311
 -0.01262134  0.00517311]",-5.2810246491523785,0.005087215510177611
AZO,0.06938475940952722,0.9104744368665787,"[ 2.70436566e-04 -8.16065785e-04  2.88693508e-04 -8.87271343e-05
 -1.58206157e-05 -9.76249872e-05]",1.0436859550244735,"[ 6.17482009e-03 -4.50398872e-03 -3.46915201e-03  6.43541289e-03
 -2.03748436e-03  3.76219000e-03  1.76602518e-03  2.62697920e-03
  3.21955152e-03 -4.07736286e-03 -5.34837827e-04  2.78771592e-05
 -8.94564876e-04  8.08253647e-04 -2.95445622e-03  2.33487294e-03
  3.11318922e-03 -1.93921847e-03 -3.53355284e-04  4.56650604e-03]",-5.739671411871334,0.003215824783567079
BA,0.0707424143358032,0.9117943418772438,"[-9.50265062e-04 -1.07980249e-03 -4.90360020e-05 -3.82161407e-05
  1.07829535e-04 -1.36712536e-04]",1.0940719708731765,"[ 0.00604039  0.00113643  0.00309596  0.00573001 -0.0029387  -0.00219798
 -0.00321541  0.00357058  0.00359238 -0.00398944 -0.00318075  0.00110862
  0.00250865  0.00246565 -0.00761515  0.00235485  0.00734032  0.00496785
 -0.01100485  0.01321575]",-5.645658920146275,0.0035328197878874393
BAC,0.3417785966108642,0.6319264624148341,"[ 1.08467669e-04 -4.05530892e-05 -3.94802220e-06  7.16506137e-05
 -4.02966010e-05 -8.70109706e-05]",1.0124522610021849,"[ 0.00480868 -0.00618006 -0.00376299  0.010047    0.00314044  0.00119233
 -0.00478747 -0.0005744   0.00336962  0.00048167  0.0013771  -0.00147362
  0.0015878   0.00071234 -0.00483212 -0.00426991 -0.00231407  0.00302841
 -0.00909696 -0.00230971]",-6.092885628400812,0.002258881209306086
BAX,0.02667621102281045,0.9485655725258754,"[-8.08254490e-05 -1.02731844e-03  1.80872096e-04 -4.68226894e-05
  6.38958012e-05 -1.99794936e-04]",1.0427936891938299,"[ 7.89487425e-03  1.06533266e-03  4.69114415e-06  2.34269455e-03
 -4.41279717e-03  3.99451854e-03  3.95730199e-03  3.31794369e-06
 -1.61416524e-03 -3.78672175e-03  6.39148081e-04  1.59750153e-03
 -2.67150655e-03  2.02928224e-03 -1.80387891e-03  1.11463815e-03
 -2.55408118e-05  4.84047706e-03 -3.60302942e-03  4.83096030e-03]",-5.879815220974862,0.0027953017404499527
