,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4231639960829159,0.5246118620296841,"[-1.07006849e-03  4.59216939e-04 -4.17637930e-04 -1.96553681e-04
  5.90016419e-05  8.65049019e-05]",1.0486605517231986,"[ 9.26163622e-03 -7.21458542e-03 -1.51039370e-04  7.54070557e-03
 -9.03771798e-03 -2.69898043e-03  3.45229513e-03  8.53352425e-03
 -1.24533745e-03 -4.66056284e-03  3.35337264e-03  3.40260981e-03
 -4.19036719e-03  1.70050265e-03  5.16398476e-03 -8.58929222e-05
 -4.74515754e-03  1.35945343e-03  1.17401087e-03 -4.42561279e-03]",-5.25371091223412,0.005228081405748807
ADSK,0.4316810774802191,0.5325298754225546,[-0.00085903  0.00117685 -0.00040144  0.00028009  0.00015996  0.00038181],1.060415184933172,"[ 0.01019768 -0.00678657 -0.00300226  0.00451948 -0.00567299  0.00298454
  0.00431444 -0.00444314 -0.00466818  0.00209399  0.00522424 -0.00113076
 -0.00024395  0.00692603 -0.00296706 -0.00844893  0.000176    0.00915176
 -0.00549374  0.00598394]",-5.109417013676468,0.0060396029033420616
AEE,0.41840762540657084,0.5442766845822363,"[ 6.34072353e-05 -1.68684041e-04  1.50062241e-04 -6.66916029e-04
 -7.79582376e-05 -2.50701504e-04]",1.20163431472744,"[ 0.00914214 -0.00501914  0.00343309  0.00359775 -0.01502738 -0.00358721
  0.00020128  0.01343461  0.00773407 -0.0009527  -0.00276252 -0.00933492
 -0.00585683  0.0034015  -0.00353851  0.01242227  0.0182275  -0.0064252
  0.02237644 -0.00550181]",-5.869920460543977,0.0028230978727544725
AEP,0.42328143519532574,0.5351037262456625,"[ 3.57687477e-05 -5.01809712e-04  1.88628871e-04 -7.67354596e-04
 -1.19495590e-04 -2.91497084e-04]",1.1896909648933696,"[ 0.01060681 -0.00477965 -0.00029206  0.00193909 -0.01095319 -0.00120988
 -0.00087593  0.01161738  0.00765492 -0.00342439 -0.00453191 -0.00434594
 -0.00619045  0.00102873  0.00393705  0.0146847   0.0100104  -0.01245223
  0.01825459 -0.01715541]",-5.792498281759364,0.0030503520104523045
AES,0.15336540496205944,0.7975750939672356,"[-3.79945780e-04  6.09615880e-04 -2.31546079e-04 -5.61162270e-04
  6.83042195e-05 -1.60810338e-04]",1.0561686550965625,"[ 0.00773724 -0.00786855  0.00252596  0.01041806 -0.01056468 -0.0051555
  0.00275227  0.00939539 -0.00093614 -0.00253956  0.00466098  0.00015099
 -0.00407494  0.0018751  -0.000305    0.00139995  0.00435461  0.00154513
  0.00359789 -0.00120534]",-5.185854190636797,0.00559515524427696
AFL,0.4262429778715937,0.5201705122913779,"[ 2.70003803e-04  1.90140215e-03 -3.03436224e-04  1.89203924e-04
  9.94108509e-05  3.07715413e-04]",1.0549879673433167,"[ 7.35619730e-03 -9.01748309e-03  8.26994558e-04  1.33946889e-02
 -5.18873211e-03 -5.11198939e-03  5.03176866e-04  3.99016512e-03
 -3.71569573e-03  9.70871838e-05  9.14682848e-03  1.79381607e-03
 -3.90179254e-03  3.07606858e-04 -2.50338654e-05 -2.07123375e-03
 -1.69103714e-03  5.18484135e-03  8.85302474e-05  2.33391264e-03]",-5.226136492249928,0.0053742486958744465
AIG,0.1154944403939267,0.8475215188643053,[-0.00012407  0.00103617 -0.0002237   0.00021339  0.00012619  0.00027394],1.0268722982232468,"[ 1.07298077e-02 -6.99205173e-03 -5.10955062e-03  5.00862343e-03
 -1.36432802e-03  3.01466255e-03  6.44874428e-05 -5.72368397e-03
 -2.50750945e-03  3.21265328e-03  4.63724645e-03 -1.81584069e-03
 -1.63915994e-03  5.75946982e-03  4.99547944e-04 -5.40918907e-03
 -3.16508957e-03  4.80055293e-03 -3.14918679e-03  4.02048794e-03]",-5.248103024831681,0.005257482258889227
AIZ,0.13329738165164018,0.8320626930996631,"[-1.14265601e-04  1.27845563e-03 -4.07628406e-04  2.06456868e-04
 -2.23077283e-06  3.66982143e-05]",1.0369064135222044,"[ 8.85365287e-03 -7.94016113e-03 -1.43793144e-03  9.64562260e-03
 -3.28348004e-03 -2.30983161e-03 -2.02652320e-03  2.02826203e-04
 -1.74972445e-03  3.42280443e-03  9.89690007e-03 -2.39425884e-03
 -5.73053168e-03 -7.42274389e-04 -2.03009356e-03  2.33082003e-03
  4.82047735e-03  4.19838358e-03  3.66421368e-03 -7.01785425e-06]",-4.875061816710197,0.007634622257041022
AJG,0.060285413429850776,0.8941429987645498,"[6.02078615e-04 9.25577422e-04 9.42569725e-05 1.24187886e-04
 5.56165564e-05 1.85341761e-04]",1.0607567591770377,"[ 0.00979636 -0.00754767 -0.00315049  0.00862313 -0.00163182 -0.00231248
 -0.00411931  0.00330022  0.00132822  0.00068988  0.00596368 -0.00105484
 -0.00711163 -0.00032605  0.00551689  0.00454536 -0.00206644  0.00022517
  0.00648143 -0.0117484 ]",-5.142338612458976,0.005844006852881254
AKAM,0.423446887652532,0.5273287865244608,[ 0.00019968  0.00284249 -0.00058545  0.0003133   0.00014946  0.00043846],1.0661190955758901,"[ 0.00681419 -0.00923186  0.00181525  0.01460076 -0.00553499 -0.00632572
 -0.00050943  0.00495264 -0.00243114  0.00069905  0.0073026  -0.00063257
 -0.00295113  0.00402081 -0.00053051 -0.00520128 -0.00197735  0.00654605
 -0.001417    0.0068518 ]",-5.059232900793022,0.006350429054051084
ALB,0.42780548443863115,0.5243904210695046,"[ 8.15657180e-04  1.01732463e-03 -9.80894011e-05  1.46882445e-04
 -3.90415184e-05 -1.79425111e-04]",1.1080858670062597,"[ 6.49812759e-03 -1.02471441e-02  3.51593138e-05  1.77641064e-02
  1.68373567e-04 -7.32875781e-03 -4.18268719e-03  2.88707920e-03
 -2.97230236e-03  1.17729898e-03  8.96997511e-03  2.11198936e-03
 -3.22793988e-03  1.77923522e-03  2.03474115e-03 -5.59883216e-03
 -5.12823025e-03  6.32619445e-03 -1.10842985e-02 -4.78917945e-05]",-5.407306689307878,0.0044836999607768815
ALGN,0.4234759970564242,0.5232843622366672,[-0.00043572  0.0007281  -0.00017149  0.00017563  0.00011656  0.00035369],1.057402924572986,"[ 0.00779213 -0.00921097 -0.00096691  0.01446354 -0.00125808 -0.00615685
 -0.00381655  0.00549083 -0.00107216 -0.00082397  0.00728599  0.00289395
 -0.00455199 -0.00051975  0.00336756 -0.00111239 -0.00488186  0.00406398
 -0.00305761 -0.00203766]",-5.626033211917956,0.003602838716389439
ALK,0.4054410355886885,0.5487774570208546,"[-7.22951935e-04  4.33575895e-04 -2.54525118e-04 -1.95862837e-05
 -6.09598178e-05  1.16684510e-04]",1.0940241149646521,"[ 0.01293837 -0.00400739 -0.00435414 -0.00422294 -0.01066637  0.00685427
  0.00603288  0.00013511  0.00174838 -0.00158695 -0.00486934 -0.00408945
 -0.00173019  0.0093845   0.0033898   0.0016981   0.00384156 -0.00583261
  0.00341544 -0.00604806]",-6.098983199287165,0.0022451494288070173
ALL,-0.002561043209594993,0.9570863992494719,[-0.00018389  0.00107044  0.00014066 -0.0001223   0.00017151  0.0007798 ],1.1141060908661418,"[ 0.01091734 -0.00576381 -0.0026539   0.00380334 -0.00648534 -0.00101046
 -0.00181427  0.00850951  0.00480597 -0.00307466 -0.0002805  -0.00117866
 -0.00742706 -0.00021032  0.00796835  0.01122189  0.00172748 -0.00942484
  0.01108959 -0.015538  ]",-4.979171509893992,0.006879760010128893
ALLE,0.4290459435268805,0.5221953887889428,"[-2.21547988e-04  1.71828171e-03 -5.11980536e-04 -1.58994571e-04
  9.75538555e-05 -9.65582333e-05]",1.0652998497582338,"[ 0.00734173 -0.00923681  0.00018299  0.01416517 -0.00297881 -0.00550381
 -0.00190323  0.00303369 -0.00282802  0.00137833  0.00932178  0.00038261
 -0.00427573  0.00154515  0.00072684 -0.00360162 -0.0025228   0.00727978
 -0.00354549 -0.00039531]",-5.085907529436747,0.006183273040933631
AMAT,0.4241213459644481,0.5320051438975458,"[ 5.10803948e-04  2.29589921e-04 -1.88147027e-06  8.42558926e-05
  1.00284782e-05 -2.10216209e-04]",1.1397508731026114,"[ 0.00641342 -0.00883323  0.00347925  0.01418384 -0.00764852 -0.00720514
 -0.00114687  0.00610606 -0.0011302   0.00287267  0.00865796 -0.00585736
 -0.00458849  0.00669291 -0.00282997 -0.0064078   0.00254038  0.01088732
 -0.00125032  0.01283999]",-5.56956870407736,0.003812124231722364
AMCR,0.028441439298060877,0.9171064032695494,[-0.00120156  0.0011264  -0.00124842 -0.00039811 -0.00045338 -0.00095591],1.0745039039000222,"[ 1.21547123e-02 -5.88616456e-03 -7.27121310e-03  2.12175780e-03
  1.35214631e-03  4.22745248e-03 -5.27783598e-03 -6.26787652e-03
  2.34568252e-03  5.54428386e-03  4.09323679e-03 -5.42692752e-03
 -5.19642449e-03  8.20530399e-05 -5.45823358e-04  7.75456730e-03
  7.22728711e-03 -4.19974680e-03  8.98935783e-03 -3.83151173e-03]",-4.612113278128875,0.00993080955436419
AMD,0.4318699250869103,0.5260716179373426,"[-2.15183705e-05 -4.23699161e-04  3.03694668e-05 -4.00428230e-04
  2.08548171e-04 -2.67508742e-04]",1.1615642418904908,"[ 0.00547904 -0.01037262  0.00204634  0.01882024 -0.00177927 -0.00805298
 -0.00264974  0.00203365 -0.00488686  0.00246816  0.01094582  0.0022819
 -0.00054434  0.0003224  -0.00697341 -0.00814079 -0.00047257  0.01220149
 -0.00584978  0.01491427]",-5.504807747509158,0.004067170429367132
AME,0.10133381050726925,0.8460051093951493,"[-9.46865557e-04  4.62943775e-04 -4.79555233e-04 -4.16413057e-04
  3.51564048e-05 -1.68044780e-04]",1.0492151366052778,"[ 0.01090306 -0.00679523 -0.00499958  0.00431166 -0.00318299  0.00317362
  0.00282212 -0.00233201 -0.00240515 -0.00171301 -0.00097446  0.00320905
  0.00156304  0.00691959  0.00344984 -0.00747345 -0.00850759  0.00140402
 -0.00931176  0.00077724]",-5.322586341267797,0.004880115744477105
AMGN,0.028835862429723556,0.9288358690492602,[-0.00022215  0.00026917 -0.00014691  0.00014487 -0.00015667  0.00016013],1.0329423695022886,"[ 0.01054152 -0.00661164 -0.00312568  0.00433231 -0.00651569  0.00163553
  0.00402322  0.00176255 -0.00188374 -0.00255127  0.00098827  0.0017289
 -0.0021473   0.00617473  0.00644149 -0.00377254 -0.00844743  0.00114397
  0.00346165 -0.00529866]",-5.231605553543482,0.005344936827613319
AMP,0.42711785565772264,0.5346197326504921,[-0.00034239  0.0017651  -0.00043748  0.0005901   0.00010723  0.00052581],1.1069528540444482,"[ 0.00873514 -0.00816958 -0.00272876  0.0096793  -0.00144327  0.00015962
  0.0001963  -0.00555585 -0.00425546  0.00404013  0.00567026 -0.00233094
  0.00039297  0.00963507 -0.00162473 -0.01298009 -0.00418351  0.01091554
 -0.0125469   0.00897242]",-5.030153570316767,0.006537806480439661
AMT,0.42351648973192435,0.5256522828277381,"[-8.27369480e-06  4.90260817e-04 -8.44994872e-06 -3.41555599e-04
  3.97409951e-05 -8.60762230e-06]",1.0806928821050592,"[ 0.00774857 -0.00744974  0.00330046  0.00957484 -0.01200067 -0.00488497
  0.00257437  0.00919166  0.00031046 -0.00106048  0.00418057 -0.00356225
 -0.00520838  0.00325276 -0.00035891  0.00410398  0.00790818 -0.00119172
  0.00881473 -0.00421736]",-5.477776435894382,0.0041786107844863606
AMZN,0.4280940123433988,0.5345482173962004,"[ 1.33760722e-04  2.45852438e-04  1.52634259e-04 -2.66055556e-04
  1.01992643e-04  3.43889952e-05]",1.0568064894694276,"[ 0.00979437 -0.00767451 -0.00294977  0.00900167 -0.00146727 -0.00305436
 -0.00515644  0.00483477  0.00283434  0.00016186  0.00393252 -0.00102237
 -0.00613839 -0.00102966  0.00337264  0.00613935  0.00165986 -0.00146509
  0.00656027 -0.01011173]",-5.530240711837266,0.00396503454346068
ANET,0.4305799702062209,0.5220684762565717,"[5.64869705e-04 1.49239484e-05 2.15533843e-04 3.81252674e-04
 1.38685350e-04 1.00129670e-04]",1.093471618546548,"[ 0.00832424 -0.00909171 -0.00297242  0.01320373  0.00214762 -0.00320613
 -0.00509483 -0.0022367  -0.00170626  0.00383647  0.00698015 -0.00174892
 -0.00232222  0.00593087  0.0010436  -0.00907632 -0.00547887  0.01082701
 -0.00931287 -0.00018955]",-5.013174278930277,0.006649761571078659
ANSS,0.0963105742060712,0.8642159351396147,"[-1.94535907e-03  2.46515447e-04 -5.40000189e-04 -2.03547428e-04
  8.31321497e-05  3.62212373e-04]",1.0464295999428432,"[ 0.00863193 -0.00795711 -0.000728    0.00939225 -0.00623483 -0.00203736
  0.0029218   0.0031859  -0.00332452 -0.00214796  0.00346078  0.00366308
  0.00021499  0.00371407 -0.0004556  -0.00690577 -0.00643552  0.005923
 -0.00113554  0.00936345]",-4.665695012466022,0.009412704002995051
AON,0.041634707436888664,0.9155655494391504,[-0.00076954  0.00119596 -0.00019773 -0.00034006  0.00029422  0.00041791],1.0544613028135834,"[ 0.00982023 -0.00717497 -0.00212929  0.00775806 -0.00401697 -0.00265724
 -0.00343906  0.00581733  0.00299443 -0.00031361  0.00282463 -0.00231008
 -0.00613016  0.00164958  0.00460379  0.00436064 -0.00058401 -0.00032245
  0.00962418 -0.01060505]",-4.839111218131429,0.007914084821816034
AOS,0.4239329218351123,0.5209993636021873,"[ 6.00215272e-05  7.95524021e-04 -1.82555312e-04  1.36057958e-04
  1.04337393e-05  9.49510914e-05]",1.0870150422836815,"[ 0.00681524 -0.00975409  0.00061912  0.0161494  -0.00284993 -0.00689767
 -0.00119165  0.00541798 -0.00339439 -0.00145498  0.00750298  0.00400527
 -0.00286022  0.00201016  0.00345281 -0.00585932 -0.0076712   0.00570923
 -0.00894491  0.00111059]",-5.579503039162476,0.003774440802044612
APA,0.3233198271725523,0.6284665832716395,[-0.00069876  0.00395197 -0.00106268 -0.0006978   0.00032054  0.00022683],1.1494495494817358,"[ 6.62759710e-03 -9.72406900e-03 -4.81698982e-04  1.54777256e-02
 -4.57889278e-04 -3.57520382e-03 -2.64004051e-04 -4.50564893e-03
 -7.22638018e-03  3.81368617e-03  1.08097952e-02  1.98534735e-03
  5.96663069e-05  3.65801279e-03 -3.02003720e-03 -1.08433463e-02
 -6.33554181e-03  8.74986678e-03 -1.05161039e-02  1.78937661e-02]",-4.746787958748692,0.008679529483504192
APD,0.43031659819160495,0.5291466749267575,"[ 7.63128725e-04  1.57280369e-03 -4.23847030e-05  5.48783867e-04
 -2.79558306e-05  3.79799369e-04]",1.090461307650323,"[ 0.00898037 -0.00782535 -0.00176445  0.00828852 -0.00564103  0.00010558
  0.00503712 -0.00055474 -0.00566965 -0.00129847  0.00471738  0.00302512
 -0.0003771   0.00749259  0.00324755 -0.01086999 -0.00786869  0.00819151
 -0.01260985 -0.00212243]",-5.202946065162281,0.005500336178971661
APH,0.4263654088166562,0.5331310771580258,"[-1.48747368e-04  9.81850192e-04 -1.39205769e-04  1.28363729e-04
  5.33655521e-05  2.92004575e-04]",1.071986393420021,"[ 0.00957221 -0.00649724  0.00022701  0.00575586 -0.00929525 -0.00222122
 -0.00069236  0.00724849  0.00470486  0.00059921 -0.00178042 -0.00929837
 -0.00433225  0.01208251  0.00278949 -0.00225534  0.00449932  0.00255905
  0.00192002 -0.00381633]",-5.023465585053829,0.006581677775593493
APTV,0.38952549865939007,0.5669279283322151,[-0.00084952  0.00054583 -0.00034868  0.00023181  0.00011784  0.00015926],1.0376055476801305,"[ 0.01180916 -0.0055398  -0.00451642  0.00032258 -0.00713758  0.00497281
  0.00569397 -0.00157615 -0.00248619 -0.00164422 -0.00012253  0.00103685
  0.00039993  0.00739766  0.00057915 -0.00660052 -0.00178248  0.0048311
 -0.00769467  0.00121982]",-5.232905055295973,0.005337995583894881
ARE,0.4267090456449553,0.5236962564331433,"[-2.06307115e-04 -4.57267184e-04 -3.00524424e-05 -4.46099659e-04
 -1.23089878e-04 -2.49215862e-04]",1.0489013643224319,"[ 0.00857962 -0.00772357  0.00042406  0.00988713 -0.00678513 -0.00472851
 -0.00163683  0.00844816  0.00195972 -0.00152783  0.00327783 -0.00048922
 -0.00485094 -0.00059997  0.00088357  0.00578396  0.00316646 -0.00228212
  0.00940428 -0.0037294 ]",-5.384519314465365,0.004587044718430246
ATO,0.37363140471012835,0.5818690136468204,"[ 5.44935953e-05  7.06806244e-05 -8.53534081e-05 -4.62112030e-04
 -2.49706733e-04 -3.60398690e-04]",1.1203297801861547,"[ 9.26572538e-03 -6.14119284e-03  1.15124054e-03  5.74160515e-03
 -1.09680334e-02 -3.31732290e-03 -6.07863802e-05  1.13836447e-02
  5.10204136e-03 -2.90876959e-03 -1.64950382e-03 -3.13334425e-03
 -5.22137572e-03  9.54015890e-04  1.42215919e-03  1.10603864e-02
  9.39812173e-03 -8.36597906e-03  1.51685306e-02 -1.19674113e-02]",-5.575846275250943,0.003788268307508872
AVB,-0.008542340755321419,0.9665771456775181,"[-1.14978455e-03 -3.10561863e-04  5.25706306e-05 -4.17083661e-04
  1.99214595e-04  2.37153325e-04]",1.0556005485329376,"[ 0.01153412 -0.00533592 -0.00324433  0.00057482 -0.00905655  0.00329901
  0.00533333  0.00223914 -0.00190936 -0.00229957  0.00462127  0.00128202
 -0.0059432  -0.00040336  0.00405878  0.00653019  0.00331029 -0.004485
  0.00359687 -0.00737273]",-5.094691494626701,0.006129197233485394
AVGO,0.13133428556226967,0.8254525394311448,"[ 9.49867137e-06  7.09034197e-04 -5.02964697e-05  1.31690884e-04
  1.38947790e-04  3.24626271e-04]",1.0448527477534248,"[ 8.73195448e-03 -7.63618270e-03  8.30365740e-06  9.41861519e-03
 -6.47225191e-03 -4.09665880e-03 -1.90806396e-03  7.51824199e-03
  3.21216454e-03 -6.54052715e-04 -5.66573707e-04 -4.64587593e-03
 -3.19966004e-03  9.09164952e-03  3.63799469e-03 -3.66207702e-03
 -1.51157013e-03  3.29907700e-03  3.95841821e-04 -3.49830521e-03]",-5.1620801903526,0.005729768271469379
AVY,0.04643498941765091,0.9054959681646384,"[-6.36712677e-04  1.98146803e-03 -4.55448087e-04  6.19161292e-04
 -9.45997505e-05  6.88940867e-04]",1.0400953009027194,"[ 1.07169225e-02 -7.06469662e-03 -4.90037189e-03  6.19707740e-03
 -6.70043865e-04  4.73216215e-04 -3.80639819e-03  1.61667572e-04
  2.49411684e-03  1.06564888e-03 -5.88782038e-05 -2.23764530e-03
 -2.16811591e-03  4.71417975e-03  1.14362086e-03 -4.72511793e-04
  3.11492611e-03  2.30741228e-03 -3.91421670e-03 -1.31442079e-02]",-4.8656785248213295,0.007706597299462854
AWK,0.4217658950932049,0.5366131742092147,"[ 3.90038801e-06 -9.92560704e-05  8.02841016e-05 -3.26323574e-04
 -9.19593901e-05 -6.12690101e-05]",1.1054518440887058,"[ 0.00847238 -0.00711843  0.00156223  0.00822936 -0.00911757 -0.00393908
 -0.00107751  0.00811545  0.00352119 -0.00033152  0.00070883 -0.00350247
 -0.00366046  0.00022425 -0.00292293  0.00877222  0.00983366 -0.0057965
  0.01541893 -0.00419451]",-5.933068389573564,0.002650337232393528
AXP,0.05893118288705674,0.903652382019713,"[ 9.64780265e-04  9.14786355e-04  3.40204949e-05  6.67804847e-04
 -1.28562629e-04  3.41512623e-04]",1.0468381243628728,"[ 0.00988731 -0.00763592 -0.00446153  0.00695847 -0.00119613  0.00253998
  0.00152864 -0.00689065 -0.00481357  0.00289155  0.0052994   0.00043658
  0.00043065  0.00590942 -0.00124331 -0.00870264 -0.00503371  0.0077422
 -0.00201952  0.00415583]",-5.117061834418232,0.005993607260029738
AZO,-0.03467752058818376,0.9845982538924565,[-0.00061871  0.00048457 -0.00048817 -0.0001526  -0.00029363 -0.00026134],1.1227236029654277,"[ 1.12712879e-02 -4.75954562e-03 -1.49342447e-03  3.90842520e-04
 -1.15301519e-02  1.13516667e-03  3.66831858e-03  8.38533011e-03
  2.51925095e-03 -4.21108667e-03  4.34830525e-05 -7.09647376e-05
 -6.14013760e-03 -9.90912887e-04  4.18463470e-03  1.13541946e-02
  4.68078991e-03 -8.61949100e-03  1.74312593e-02 -9.34375750e-03]",-5.268169314734642,0.005153035529549439
BA,0.03464536472926306,0.9259293346513472,[-0.00050642  0.00078977  0.00015652  0.00020652  0.00042656  0.00094072],1.0298657319763282,"[ 0.01085553 -0.00640712 -0.003626    0.00362587 -0.00592906  0.00213684
  0.00319453  0.00072673 -0.00190356 -0.0016077   0.00248476  0.00183334
 -0.00194705  0.0031098   0.00118112 -0.00190411  0.00042535  0.00415492
 -0.00349179 -0.0108621 ]",-4.578791511924156,0.010267296707662637
BAC,0.4277337799982423,0.5296127397715045,[-0.00029615  0.0020827  -0.00073179  0.00086556 -0.00011186  0.00064027],1.111645481456789,"[ 0.00956917 -0.00777267 -0.00439655  0.00747881 -0.00069051  0.00288422
  0.00220424 -0.00888113 -0.00646991  0.00349712  0.00618776  0.00131027
  0.00188824  0.00636214 -0.00281722 -0.01170257 -0.00611889  0.00855465
 -0.00871193  0.0138182 ]",-5.299750265725837,0.004992840634660318
BAX,0.018839884437888765,0.9269222027302517,[-0.00013755  0.00273568 -0.00079334  0.00069045 -0.00024237  0.00032515],1.0719442690806988,"[ 0.00954188 -0.00745956 -0.00220062  0.00827333 -0.00482238 -0.00212006
  0.00108177  0.00576268 -0.00179814 -0.00399336  0.00512951  0.0059816
 -0.00461889 -0.00277868  0.00486353  0.00316761 -0.00269552  0.00113412
  0.00099745 -0.01802406]",-5.064036753245712,0.006319995687092278
BBY,0.04337843210527736,0.9161926796406893,"[ 3.53119101e-04 -1.00104466e-03  5.90382396e-04  1.75037021e-04
  5.04541536e-05  5.04443784e-04]",1.0364555615983029,"[ 1.10124092e-02 -6.01607467e-03 -3.55033034e-03  1.93896209e-03
 -7.19891138e-03  4.22243297e-03  5.57572858e-03 -2.99196016e-03
 -3.83706310e-03  3.03736828e-04  3.75743804e-03  3.16421233e-05
 -1.43290025e-03  4.84200432e-03  2.11991776e-04 -3.15352201e-03
 -1.71687439e-03  1.25739000e-03  1.31025476e-03  8.71065623e-03]",-4.742213948099677,0.00871932067708727
