,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.3983270670532627,0.562255473355236,"[ 1.05887895e-03  1.10384249e-04  1.92431203e-04  1.14475062e-04
 -6.66268798e-05 -2.09550130e-04]",1.0801329378129378,"[ 3.62029215e-03 -7.82214626e-03  8.16361941e-03  3.92235424e-03
 -1.71242931e-02  2.51823871e-03  8.58250270e-03 -9.21236018e-05
 -8.98106230e-04 -3.76028144e-03 -2.22061805e-03  5.30700652e-03
  1.28021200e-03 -1.72590628e-03  1.31249090e-03 -1.39366822e-04
 -2.86179054e-03  4.54928149e-03 -1.11801299e-03  1.02592887e-03]",-5.045693988374656,0.006436991616051144
AFL,0.08375921876183144,0.8752727563567951,[ 0.00013041  0.00161033 -0.00043053  0.00051715 -0.00010592  0.00022098],1.058653984389564,"[ 4.64202226e-03 -7.41850691e-03  5.75992480e-03  2.14522952e-03
 -1.50974561e-02  5.02832006e-03  8.54071759e-03 -2.92104538e-03
 -3.21747343e-03  4.84818185e-05  1.99474436e-03  3.46682881e-03
 -1.18011353e-03 -1.67846593e-03  2.44015476e-04  2.37851538e-03
 -1.14969614e-03  1.61330031e-03  4.69780472e-03 -3.55278606e-03]",-4.795906901613183,0.008263501245889728
AIG,0.21901895626011258,0.7448061729692512,"[ 1.46977877e-05  1.05577036e-03 -3.79386100e-04  4.52095213e-04
 -1.83626561e-04  7.19657892e-05]",1.0578055952485046,"[ 0.00735807 -0.00673473 -0.00139114 -0.00111337 -0.00594302  0.00977173
 -0.00092966 -0.00860141  0.0015659   0.00864473 -0.00021395 -0.00178642
 -0.00051409  0.00103809 -0.00160754  0.00367992  0.00090179 -0.00309641
  0.00771758 -0.00556348]",-5.051317344531839,0.006400895704814735
AIZ,-0.019369922911823625,0.9807950162397284,"[ 1.07607834e-04 -5.55246594e-04  2.44322834e-04  6.88551512e-05
  3.44155508e-05  1.60781310e-04]",1.0572652731211118,"[ 0.00957371 -0.00788847 -0.00544367  0.00369496 -0.0042522   0.00391649
  0.00191543 -0.00338074 -0.00319156  0.0033879   0.00565712  0.00093736
 -0.00527215 -0.00256981  0.00319724  0.00890435 -0.00197077 -0.00389556
  0.00101634 -0.01465849]",-4.460271064310928,0.01155922956817024
AJG,0.03988318156366764,0.9290064548739972,"[ 3.08517406e-04  2.42497076e-04  1.74194081e-04  5.40506308e-04
 -1.98582379e-05  4.60863714e-04]",1.0444859731936387,"[ 0.00628827 -0.00716956  0.00166353  0.00097402 -0.01048467  0.00654577
  0.0047959  -0.00457977 -0.00234847  0.00259117  0.00247204  0.00110174
 -0.00059139  0.001729   -0.00358805 -0.0021192   0.002063    0.00382278
  0.01269967  0.00116841]",-5.0154309546533025,0.0066347721350867
AKAM,-0.013884055783424352,0.9664233363943819,"[ 5.85649729e-04 -5.68140651e-05  6.92126692e-04 -6.43437894e-05
  4.81184890e-04  6.95896757e-04]",1.045613846486197,"[ 0.00991381 -0.00879149 -0.00597314  0.00742518 -0.00414509 -0.00090518
  0.00214458  0.00139711 -0.00299936 -0.00142426  0.00447113  0.00175181
 -0.00399092 -0.00079647  0.00368121  0.00565473 -0.00407749 -0.00133919
  0.00095898 -0.01446228]",-4.561294344939052,0.010448526190295895
ALB,0.028180628118681408,0.9292521754062083,[ 0.00031843  0.00023322  0.00018915 -0.00057611  0.00032407 -0.00010816],1.0459082488239697,"[ 0.00677089 -0.00789109  0.00115483  0.00366686 -0.01114918  0.00358114
  0.00693851 -0.00238715 -0.00392185  0.00143223  0.00312771  0.0014533
 -0.00070931 -0.00033353 -0.00219442  0.00284717  0.00130228  0.00226391
  0.00200375 -0.01306561]",-4.603682648152094,0.010014886447692046
ALGN,0.3803334323304715,0.5677438254811454,"[ 5.13311095e-04  2.28481166e-04  1.08077159e-04  1.20102707e-05
  3.26349539e-05 -4.74228157e-05]",1.1142077957558654,"[ 2.97324370e-03 -5.61954157e-03  8.01137832e-03 -4.34450923e-03
 -1.40887385e-02  1.21959211e-02  2.75026022e-03 -8.08726689e-03
  2.32570490e-03  1.69017320e-03 -2.07162427e-03  6.03028496e-03
  3.30488293e-04 -3.82281926e-03 -3.72705605e-03  6.93492356e-05
  4.97050205e-03  4.47789236e-03  9.37055815e-03  3.17766551e-03]",-5.790868990967493,0.0030553259718093025
ALK,0.3933752375095996,0.5780775292150022,"[8.85771980e-04 9.96001864e-04 5.75444227e-05 2.59043535e-04
 5.53931898e-05 1.31759824e-04]",1.0715266936692578,"[ 6.62397665e-03 -6.47290804e-03  2.81932520e-04 -2.09074611e-03
 -7.53184938e-03  1.06963819e-02 -1.03158976e-04 -8.96488636e-03
  1.52176896e-03  7.34095526e-03  3.62680697e-04 -1.11666613e-04
 -2.86554219e-03  1.34182385e-03  1.89753757e-03 -3.20846661e-03
  7.20011362e-05  8.41580868e-03  2.93001055e-03  1.48363888e-04]",-5.110144541910919,0.006035210519690308
ALL,0.10434499918553636,0.8530273412065568,"[2.78916792e-04 5.12355353e-04 1.97856496e-04 6.32133015e-04
 4.90383244e-05 6.65924082e-04]",1.066767449468284,"[ 5.03538410e-03 -7.78732139e-03  4.96918794e-03  3.69142073e-03
 -1.43242654e-02  2.93101043e-03  7.64191491e-03 -7.65669296e-04
 -2.07796542e-03 -2.47478194e-03  7.97689848e-05  4.16108125e-03
  2.66689277e-04 -5.27008096e-04  5.83380824e-04 -1.12188824e-03
 -3.70722204e-03  3.79568007e-03  1.17715880e-02  5.97390477e-03]",-4.7809349888703565,0.008388152470666564
ALLE,0.0712017549547811,0.8930679128092615,"[ 5.95226247e-04  1.86624675e-03 -2.86147788e-04  3.77670529e-04
  2.86805177e-05  2.04565791e-04]",1.0476866649363967,"[ 0.00559042 -0.00733574  0.00364894  0.00139658 -0.01279711  0.00643724
  0.00643163 -0.00502643 -0.00181482  0.00371759  0.00039637  0.00120195
  0.00039779 -0.00065535 -0.00136067  0.00229477  0.00015098  0.00290777
  0.00271423 -0.00684574]",-5.042828184795917,0.006455465227888807
AMAT,0.3836637228553988,0.5652012940950463,"[ 8.96331980e-04  2.42440510e-04  1.31052430e-04 -1.79062741e-05
 -1.42128694e-06 -2.09203698e-04]",1.0952938607265523,"[ 0.00254875 -0.00592474  0.0085692  -0.00305043 -0.01316871  0.01029891
 -0.00037645 -0.00613371  0.00516825 -0.00030152 -0.00294143  0.00560085
 -0.00378956 -0.00127129  0.00531943 -0.003414   -0.00104753  0.00670985
 -0.0018043   0.00079508]",-5.813049202527129,0.002988304221329099
AMCR,0.12680945920647504,0.8116829724876078,[-0.0014215   0.00087012 -0.00114391 -0.0004708  -0.00030593 -0.00084412],1.135413817018351,"[ 6.45061491e-03 -6.20217690e-03 -5.49918089e-04 -1.92894971e-03
 -3.63503199e-03  1.00055289e-02 -8.76800012e-03 -7.73299499e-03
  9.66564314e-03  4.96715788e-03 -5.76978080e-03  1.68346313e-03
 -5.66509235e-03  8.30161354e-05  1.36129420e-02 -2.34400582e-03
 -7.99696295e-03  5.25027860e-03 -1.11958628e-02  1.05473255e-02]",-4.631072465518412,0.009744303067435869
AMD,0.3894495455078013,0.5579229556256289,"[ 6.58873198e-05 -1.10973375e-03  4.54095410e-04 -5.44435954e-04
  2.41985202e-04 -7.89797608e-05]",1.1373559455360767,"[ 0.0022632  -0.0063558   0.01000661 -0.00125723 -0.01609082  0.00882272
  0.00231659 -0.00586751  0.00608418  0.00086961 -0.00794689  0.00549948
  0.00038141 -0.00327821  0.00692564 -0.00169237 -0.00423924  0.00953594
 -0.0127632   0.00703981]",-5.473105469922924,0.0041981745886302616
AME,0.38430732351553615,0.5774014004873746,[-0.00033897  0.00061951 -0.00019525 -0.00046248  0.0002005  -0.00011484],1.0509917244159488,"[ 0.00773738 -0.00724771 -0.00204513  0.00068708 -0.00558043  0.00749587
 -0.00144994 -0.00643165  0.00256208  0.00554547 -0.00157935  0.00059426
 -0.00134919 -0.00099808  0.00325426  0.00273025 -0.00323946  0.00415239
  0.00071742 -0.00946189]",-4.988750153965893,0.006814175842836547
AMGN,0.389901610836783,0.5716160299995483,"[5.06054934e-04 5.59362285e-05 2.74170520e-04 2.44397158e-04
 6.50200400e-05 2.72643443e-04]",1.1361999607619266,"[ 0.00303634 -0.00568685  0.0081782  -0.00369504 -0.01439727  0.01145159
  0.00258659 -0.00762312  0.00311768  0.00145396 -0.00278741  0.00558218
 -0.00129634 -0.0014783   0.00143666 -0.00702943  0.0010959   0.01346306
  0.00611612  0.0123934 ]",-5.676157555066221,0.003426700085591635
AMP,-0.04863840281319795,1.0122461759820198,"[ 4.71085325e-05  4.76587546e-04 -1.39454224e-05  4.20434526e-04
 -1.13745136e-05  3.87497466e-04]",1.068553149348074,"[ 1.00721992e-02 -7.52967992e-03 -7.04149518e-03  2.24630798e-03
 -1.56315830e-03  6.21528492e-03 -2.22998493e-03 -6.70242328e-03
  5.74443714e-04  9.86395000e-03  9.27488899e-04 -4.75650394e-03
 -8.60837427e-04  3.04072065e-03 -6.54969525e-04  4.63111058e-03
 -6.40505375e-05 -2.82358761e-03  8.99072242e-04 -1.55314143e-02]",-4.81104554286468,0.008139345213015644
AMT,0.3872138707946786,0.571759180132912,"[ 1.77813914e-04  7.27265133e-04 -5.34853364e-05 -1.00339123e-04
  1.37931985e-04  4.93283382e-05]",1.0877970256419067,"[ 3.22642932e-03 -7.22973665e-03  8.89003087e-03  1.86399034e-03
 -1.77011267e-02  4.60537155e-03  9.37199097e-03 -1.41168766e-03
 -2.18287617e-03 -3.43778679e-03 -3.64652953e-04  5.50101619e-03
  1.22209596e-03 -7.95332957e-04 -1.93148547e-03 -3.00711006e-03
 -1.82462810e-05  6.80532039e-03  4.77232936e-03  3.63986906e-03]",-5.308196015630154,0.004950849922476488
AMZN,0.3899866363372174,0.5713949692802317,"[ 2.30883574e-04  8.76745149e-04 -5.18361487e-05  4.27732418e-05
  1.11552847e-04  1.29009351e-04]",1.1001962795899634,"[ 0.00391368 -0.00640009  0.00650055 -0.00145937 -0.01372004  0.00873683
  0.00424914 -0.00520327  0.00048862 -0.00011646 -0.00086288  0.00455805
  0.0005729  -0.00010653 -0.00364989 -0.00458286  0.00261682  0.00712064
  0.0138381   0.00721882]",-5.205545194454918,0.005486058656690356
ANET,0.38796377158322376,0.5705309734613832,"[ 3.22644864e-04  8.30260421e-04 -7.99204929e-05  4.90671913e-04
 -5.97263636e-05  2.97069318e-04]",1.0751049071394743,"[ 0.0083081  -0.00747351 -0.00298793  0.00173606 -0.00516592  0.0067342
 -0.00084478 -0.00675171  0.00203512  0.0085739  -0.00240168 -0.00264692
  0.00149219  0.00050018 -0.00057246  0.00624112 -0.00172924 -0.00201074
  0.00384744 -0.01695555]",-5.216427955555906,0.005426678884928665
ANSS,0.38939821127884905,0.5587945121169059,"[4.29621401e-04 8.64747555e-04 1.11410082e-04 6.04091234e-04
 6.11701913e-05 6.08660528e-04]",1.058685937748968,"[ 4.82376732e-03 -6.76855144e-03  4.46253895e-03 -7.17475668e-04
 -1.14907666e-02  8.55123462e-03  2.04696232e-03 -6.09526297e-03
  2.23795360e-03  2.65920326e-03 -2.73802597e-03  3.60359203e-03
  7.02585574e-04 -3.57155648e-03 -7.37854720e-05  5.68482600e-03
 -1.18508953e-03 -1.60152145e-03  6.37885671e-03 -5.68155517e-03]",-5.1746454782383,0.005658222521432744
AON,0.123558302346408,0.8485765576405303,"[-4.89466684e-04  1.28630656e-03 -2.71046409e-04  5.40570499e-04
  4.73572327e-05  6.58327317e-04]",1.025156806950496,"[ 0.00667723 -0.00778329  0.00085307  0.00316371 -0.00965832  0.00400595
  0.00385044 -0.00246637 -0.00116098  0.00121639  0.00060613  0.000798
  0.00038744  0.00240548 -0.00190359 -0.00205014 -0.0009979   0.00308551
  0.01296129 -0.0001442 ]",-4.64013112605859,0.00965643133473663
AOS,0.3922240584236303,0.5649594201565469,"[-1.51975557e-05  1.47809771e-03 -2.87773122e-04  2.67010503e-05
  1.55616875e-04  2.03661778e-04]",1.1188775715669854,"[ 0.00301089 -0.00590891  0.00854734 -0.00319105 -0.01563878  0.01056273
  0.00581602 -0.0063952  -0.00037872 -0.00037123  0.00032269  0.00675425
 -0.00051853 -0.00361219 -0.00358785 -0.00122955  0.00456271  0.00696632
  0.00791744  0.0023856 ]",-5.1486085440546026,0.005807479959891688
APA,-0.0503677978754496,1.0082171122260999,"[-8.63614847e-04  2.18969320e-03 -5.87787224e-04 -3.07542464e-05
  3.09516324e-04  5.39025065e-04]",1.0647657667140678,"[ 0.0112041  -0.00822427 -0.00978594  0.00519564  0.00140619  0.00160496
 -0.00405955 -0.00043543 -0.00037602 -0.00088848  0.0055578   0.00265973
 -0.00780021 -0.00139115  0.00598425  0.00449856 -0.00173994 -0.00133493
 -0.00405497 -0.00617468]",-4.81759981053943,0.008086172211188104
APD,0.3908872324365276,0.568946401073001,"[8.68389457e-04 1.05690945e-03 8.65023344e-05 3.20142438e-04
 9.16992402e-05 2.64664752e-04]",1.0586285976710026,"[ 0.00547653 -0.00657685  0.00298303 -0.00152118 -0.01040408  0.00952703
  0.00225438 -0.00716484  0.00081004  0.00362862 -0.00015956  0.00327938
 -0.00113759 -0.00259311 -0.00068375  0.00163089  0.00162975  0.00590545
  0.00398655 -0.00855005]",-5.4448332989418455,0.00431855985612938
APH,0.3928658785014897,0.564160092723234,"[ 1.52996124e-03  2.17549619e-04  3.29506757e-04  4.63437459e-04
 -1.28429031e-04 -4.59193127e-05]",1.0494551470776552,"[ 0.00509563 -0.00670707  0.00328338 -0.0010856  -0.00941179  0.00894953
 -0.00091549 -0.006417    0.00422987  0.00347675 -0.0038915   0.00180171
  0.00059433  0.00067151  0.00028439 -0.00197615 -0.00055185  0.00573439
  0.0033418  -0.0045131 ]",-5.223142944831016,0.005390360868430656
APTV,0.005671894233564778,0.9577745439809452,"[-1.00954783e-04  1.12746947e-03 -2.41581030e-04  1.69140964e-04
  8.42724067e-05  2.78746594e-04]",1.0285158608971399,"[ 8.75764594e-03 -7.59671649e-03 -4.17795931e-03  2.23147294e-03
 -4.09387485e-03  5.63681094e-03 -7.00573599e-04 -4.83483846e-03
 -3.83912304e-05  5.10446690e-03  2.22789930e-03 -1.12270630e-03
 -2.92373399e-03  2.05041310e-03  6.85310115e-04  5.50158766e-04
  1.25602984e-03  3.28420972e-03 -3.80799830e-03 -1.08233549e-02]",-4.553288054026896,0.010532515904973913
ARE,0.3903585661026219,0.5640781989817513,"[ 1.03110020e-03 -4.42675242e-04  3.41317671e-04  1.43278419e-04
 -9.78706896e-05 -1.89769840e-04]",1.148676522251977,"[ 0.00221644 -0.00613257  0.01069883 -0.001846   -0.01806988  0.00898346
  0.0068391  -0.00514701  0.00144866 -0.00127771 -0.00397561  0.00667456
  0.00183867 -0.00242808 -0.00044711 -0.00524797  0.00018034  0.01188467
  0.00130689  0.01388675]",-5.361863257896859,0.0046921552622285
ATO,0.3927197090943625,0.5659909226463449,"[ 1.51457933e-03 -6.97505023e-05  3.40393621e-04  2.60895561e-04
 -1.37885826e-04 -2.57471834e-04]",1.1178997454531516,"[ 0.00464751 -0.00760291  0.00532123  0.00410762 -0.0139503   0.00107529
  0.00652756  0.00310421 -0.00152399 -0.01046445  0.00019239  0.00912698
  0.00089331 -0.00045042 -0.00351188 -0.00902331  0.00232269  0.01276381
  0.00744718  0.01523537]",-5.353732473188495,0.0047304616860914285
AVB,0.012478617689810694,0.9473293897686762,"[-7.49934126e-04 -1.25183941e-03  9.70963923e-05 -2.90806727e-04
 -1.22846194e-05 -9.76412649e-05]",1.0596604646372239,"[ 0.00764869 -0.00791657 -0.00047313  0.0039355  -0.01059223  0.00340464
  0.00901736 -0.00268174 -0.00763396  0.00297133  0.00830116 -0.00026628
 -0.0036135   0.00052078 -0.00303613  0.00568523  0.00348222 -0.00720596
  0.00412323 -0.00239148]",-5.098456640376641,0.006106163302835596
AVGO,0.38531410634013163,0.5700748310486228,"[4.91442722e-04 9.39802905e-04 9.12597818e-06 6.70994244e-05
 1.22472096e-04 1.22406629e-04]",1.0691193839976882,"[ 0.00441821 -0.00655162  0.00497054 -0.0013657  -0.01139889  0.00896248
  0.00080425 -0.00598335  0.00384489  0.00174529 -0.004769    0.00355628
  0.00241983 -0.00061077 -0.00162341 -0.00240451 -0.00040749  0.00727996
  0.0083505  -0.00082982]",-5.296285706535779,0.005010168626159156
AVY,0.0756893764675847,0.8801329622923364,"[-2.34621133e-04  1.94393278e-03 -4.25480848e-04  5.02637364e-04
  5.31178388e-05  5.35472536e-04]",1.0591201722440358,"[ 0.0057445  -0.00669507  0.00223825 -0.00087135 -0.00897744  0.00884878
 -0.00052842 -0.00683536  0.00418628  0.00489907 -0.0058247   0.00045985
  0.0052643   0.00173077 -0.00645189 -0.0024497   0.0037348   0.00456012
  0.00579858  0.00162574]",-4.632057550080649,0.009734708831257197
AWK,0.3881731515087319,0.5645559035197457,"[ 1.26447598e-03 -4.95943638e-04  4.86262141e-04  1.97275340e-04
 -5.06960397e-05 -8.96790148e-05]",1.1537176412954528,"[ 4.38197289e-03 -7.70925455e-03  6.03929733e-03  5.11307586e-03
 -1.42382211e-02 -9.91393328e-05  5.37290474e-03  3.98161364e-03
  8.66081668e-04 -1.10268921e-02 -2.90349229e-03  9.23288616e-03
  8.45601859e-04 -3.68458533e-04  1.33877526e-03 -1.01788212e-02
 -1.65552616e-03  1.46566476e-02 -3.79414542e-04  2.06185668e-02]",-5.227871852136173,0.005364930527794925
AXP,0.07543602915613945,0.8950978212076195,"[ 1.10910377e-03 -2.67604613e-04  3.80908536e-04  4.71157083e-04
 -1.34579576e-04  6.36890248e-05]",1.0388636321091556,"[ 0.00714416 -0.00707525 -0.00069474  0.00016485 -0.00706701  0.0083076
  0.00018771 -0.00759188  0.00135871  0.00847429 -0.00066327 -0.0029001
 -0.0008995   0.00329781  0.00108251 -0.00019799 -0.00187859  0.0014444
  0.00495135 -0.0049474 ]",-5.0341630891966025,0.006511645503436735
AZO,0.3917167740180864,0.5706848942139309,"[ 1.60668538e-03 -1.30721891e-04  3.37106096e-04  7.79677422e-04
 -3.19636075e-04 -3.94875354e-05]",1.1696141886186722,"[ 0.00324032 -0.00609476  0.00822493 -0.00123149 -0.01565274  0.00744584
  0.00624915 -0.00245981 -0.00102128 -0.00625008  0.00185138  0.00943554
 -0.00326876 -0.00217744  0.0001741  -0.00866401  0.00245604  0.01265532
  0.00823179  0.02290299]",-5.294337669493502,0.005019938132821919
BA,0.05013431719005451,0.9093427455678903,"[-9.27846280e-04  6.76964051e-04 -3.37897386e-04  4.25430075e-04
 -1.95934374e-05  5.56555211e-04]",1.0620784525872524,"[ 0.00712297 -0.00734912  0.00019644  0.00151458 -0.00971825  0.00665704
  0.00459169 -0.00587395 -0.00134035  0.0054429  -0.00044743  0.00078713
  0.00207149 -0.00237894 -0.00312943  0.00594331  0.0006191   0.00248667
  0.00302124 -0.01555567]",-4.762423487431966,0.008544875884627852
BAC,0.055118054873888565,0.9046032441035049,"[-3.30588150e-04  1.09824479e-03 -3.57817069e-04  5.03600839e-04
 -7.45087208e-05  3.90810067e-04]",1.0632230435675851,"[ 0.0060418  -0.00683925  0.00155804 -0.00056535 -0.00848729  0.00915648
 -0.00057648 -0.00840339  0.00349998  0.00910341 -0.00285627 -0.00254555
 -0.00171581  0.001963    0.00518393  0.00214314 -0.00395509 -0.00066516
 -0.00549579 -0.00367171]",-5.214059776671865,0.0054395454604373675
