,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.018951980578425502,0.9821915437140475,[-0.00133435  0.00116825 -0.00047089  0.00098055  0.00030499 -0.00010424],1.1325284569224736,"[ 0.01639275 -0.00118895 -0.00884836  0.00615675  0.00284238  0.00056229
 -0.00037508 -0.0019159  -0.00249733  0.00638233  0.00201666 -0.0066172
  0.00175241  0.00045033 -0.00373044  0.01337678 -0.00133865 -0.01128475
  0.00084023 -0.02042872]",-4.836824931191538,0.007932199390245387
ADSK,-0.006965092611907481,0.9683812793786487,[-0.00234975  0.00050099 -0.0006881   0.00033607  0.00027421  0.00016768],1.1875724965698766,"[ 0.0172167  -0.00022792 -0.0095909   0.00483177  0.00256913  0.00348162
  0.00109632 -0.00426625 -0.00648632  0.00801177  0.00531338 -0.00701663
  0.00296201  0.00031238 -0.0120469   0.01360016  0.00456343 -0.0117007
  0.01406233 -0.02052639]",-4.841666763579689,0.00789388583907468
AEE,0.035568000916903215,0.9192274810966153,"[ 2.92681875e-04  1.66314787e-05  1.87082414e-04  1.89400168e-04
 -5.07315171e-05 -6.57377853e-05]",1.0558154396852648,"[ 4.84141193e-03  1.03306706e-03  4.63369010e-03  1.18223433e-03
 -7.75473034e-03  1.11703453e-02  1.55959200e-03 -7.90590655e-03
  6.24998652e-04  4.89581445e-03 -6.62588794e-04  5.44904139e-04
  9.74507433e-05 -2.12091094e-03 -1.00245282e-03  6.04346209e-03
  1.36347690e-03 -3.67555876e-03  4.39005755e-03 -3.38161681e-03]",-5.362429206576586,0.004689500494454787
AEP,0.03196087218056958,0.9265702312407944,"[ 2.88414158e-04  6.35894379e-04  5.97262718e-05  5.34175438e-04
 -8.77902400e-05  7.65104200e-05]",1.0526335211301652,"[ 0.00631934  0.00025074  0.00333277  0.00263195 -0.00762856  0.00820666
  0.00263188 -0.00625821 -0.0016167   0.00522481  0.00045043 -0.00141336
  0.00057152 -0.00121805 -0.00123023  0.00731462 -0.00049144 -0.00454897
  0.00484365 -0.00778366]",-5.041219025203439,0.006465861464042409
AES,-0.016097116848623548,0.9785709036079556,"[-3.59828707e-04 -3.38117049e-04  1.06398960e-05  3.03592817e-04
  5.58032033e-06 -9.71268926e-05]",1.144755115270796,"[ 0.01602059 -0.0024958  -0.00797835  0.00889179  0.0011759  -0.00594881
  0.00099088  0.00328787 -0.00399422  0.00361974  0.00191926 -0.00837178
  0.00300974  0.0036329  -0.00507848  0.01234237 -0.00106853 -0.01409617
 -0.00124526 -0.01826642]",-5.312453979770018,0.004929814197507939
AFL,0.027219173992636462,0.9352007382182618,"[-3.07785041e-04  1.53256027e-03 -3.11051918e-04  7.29089023e-04
  3.72509275e-04 -6.49054497e-05]",1.0854114330279978,"[ 1.16299126e-02 -2.04823391e-03 -2.17707910e-03  7.33857247e-03
 -4.83965217e-03 -2.01573209e-03  3.51837933e-03  5.01425169e-05
 -4.04377709e-03  5.58504141e-03 -1.45976248e-03 -8.44812137e-03
  7.12548422e-03  4.26709827e-03 -8.74605273e-03  8.69811892e-03
 -1.23708075e-03 -1.08929087e-02  2.34253849e-03 -7.90681027e-03]",-5.068568538975177,0.006291419620039402
AIG,0.022140727598845063,0.9426048820641131,"[-7.64649287e-05  1.07108941e-03 -2.33451739e-04  1.17406836e-03
  7.63298120e-05 -1.11175284e-04]",1.1283183036049866,"[ 0.00941289 -0.00196889  0.00124742  0.00759684 -0.00957467 -0.00333226
  0.00704901  0.00232148 -0.00895792  0.00157615  0.00154387 -0.00426157
  0.00707835  0.00204479 -0.01133391  0.00780632  0.00039397 -0.0058284
  0.00636345 -0.01546987]",-4.9748958955059726,0.006909238184760885
AIZ,0.23879794826186052,0.7029573800759812,"[ 1.31213014e-04  1.38431582e-03 -3.87754049e-04  1.23011559e-04
  2.55689503e-06 -7.17798866e-05]",1.1961156204534373,"[ 0.00508233 -0.0018303   0.00633147  0.00772572 -0.01312929 -0.0031478
  0.00639925  0.00039723 -0.00280721  0.0067372  -0.00563557 -0.01028592
  0.00810124  0.00426452 -0.00146045  0.01230075 -0.00974084 -0.01448219
 -0.00336455 -0.01768455]",-5.950503798357946,0.0026045280308765466
AJG,-0.006652493624549697,0.9751672303431956,"[-1.02406724e-03  6.53036988e-04 -2.93559669e-04  3.73713714e-04
  7.20387545e-05 -7.04292095e-06]",1.1712690423565602,"[ 1.57271788e-02 -2.29017183e-03 -7.39287926e-03  8.77906684e-03
 -6.81068816e-05 -5.71634043e-03  2.30204867e-03  2.69032345e-03
 -6.17486840e-03  5.09604505e-03  3.24303107e-03 -1.03509987e-02
  3.61112573e-03  4.94846562e-03 -8.09599185e-03  1.25345956e-02
  9.36635945e-04 -1.55388935e-02  2.44764518e-03 -2.04127086e-02]",-5.387037680431816,0.004575507394823954
AKAM,0.0017933372141607565,0.9611459366170455,[-0.00019219  0.00016005  0.00013045  0.00057629  0.00019094  0.00041476],1.0893587682669825,"[ 0.01470778 -0.00105504 -0.00662259  0.00537326  0.00014236  0.00252651
  0.00150022 -0.0035889  -0.00561774  0.00823774  0.00478954 -0.00959221
  0.00113822  0.00536263 -0.00736956  0.00671556  0.00340388 -0.00918809
  0.00481036 -0.00942818]",-5.112120679909538,0.006023295887209018
ALB,-0.015305137156143567,0.9842250486788826,"[-2.63365621e-04 -1.26182411e-04  2.52613646e-06  2.01429042e-04
  9.75559527e-05 -2.23723605e-05]",1.0686702591516704,"[ 1.69393749e-02 -1.16001244e-03 -1.02335872e-02  5.67205706e-03
  5.32456079e-03  6.60585296e-04 -2.08582608e-03  3.24433877e-04
 -1.66461700e-03  8.24600296e-04  3.82487618e-03 -2.46028768e-03
  6.17872616e-05  3.17839389e-03 -6.68245575e-03  2.81374083e-03
  4.67628432e-03 -4.19361429e-03  6.79415833e-03 -3.31624252e-03]",-5.402120760569838,0.00450701250560732
ALGN,0.024858152018930445,0.9380486833509855,[-0.00096848  0.0005285  -0.00022573  0.0004505   0.00021908  0.00039404],1.0551750987903243,"[ 0.0109083  -0.00262763 -0.00163326  0.0084334  -0.00463681 -0.00596845
  0.00304829  0.00558235 -0.00427331 -0.00200119  0.00109202 -0.00398478
  0.00343091  0.00613555 -0.00503616  0.00141197 -0.00236294 -0.00452447
  0.00676717 -0.00592558]",-5.077527818856455,0.006235304780444531
ALK,0.037820320475515895,0.9138275578292124,"[-4.26968083e-05  1.26022472e-05  1.53409399e-04  1.67693993e-04
  1.93240119e-04  2.38117372e-05]",1.1148055106304724,"[ 0.00289513 -0.00098994  0.00824921  0.00567879 -0.01346358  0.0010476
  0.00527308 -0.0011733  -0.00112153  0.00423074 -0.00454669 -0.00586739
  0.00462561  0.00363621  0.00188861  0.00644024 -0.0086925  -0.00821802
 -0.00411649 -0.00980875]",-5.3900726859585415,0.004561641756381073
ALL,0.009658220564608931,0.9621419204521848,[ 0.00037377  0.00010659 -0.00016317  0.00131883 -0.00035963 -0.00032002],1.023388470107374,"[ 1.16412785e-02 -1.55182268e-03 -3.23418266e-03  6.01647243e-03
 -1.86835804e-03 -6.37571244e-05  9.65803763e-04  8.21273550e-04
 -2.72572791e-03  4.99002581e-04  3.51187229e-03 -2.55087821e-03
 -2.30386463e-03  4.09674399e-03  1.81494370e-03 -2.60602397e-04
 -7.03657730e-04  1.29207513e-03 -6.88847798e-03 -5.98342444e-03]",-4.840202855507076,0.007905450224812371
ALLE,0.05556814758111796,0.9028231771533183,[-0.00046161  0.00071719 -0.00026836  0.00080182  0.00013241 -0.00026496],1.0469103133623088,"[ 0.00732023 -0.00109251  0.00217625  0.00513553 -0.00665037  0.00271592
  0.00177786 -0.00265919  0.0012808   0.00514413 -0.00453941 -0.00579103
  0.00453658  0.0039737  -0.0008252   0.00395719 -0.00432688 -0.0048434
 -0.00431876 -0.00487827]",-4.7584502320394915,0.008578894396178215
AMAT,-0.007262599952105226,0.9718016758507786,"[-1.07614197e-03 -1.10752879e-04 -3.25916290e-04  3.07562455e-04
 -3.74508718e-05  1.59833733e-04]",1.0873559502308128,"[ 0.0157367  -0.00256672 -0.00838135  0.00856216  0.00313588 -0.00578374
 -0.00139476  0.00471607 -0.00011877 -0.00018764  0.0002795  -0.00520869
  0.0013978   0.00538082 -0.00091231  0.00450288 -0.00328186 -0.00854062
 -0.00113335 -0.00342165]",-5.85643385806164,0.0028614297740817674
AMCR,0.17583615894290797,0.7940734928718075,"[ 4.09540559e-04 -7.96075251e-04  4.54577403e-04  1.27623785e-05
  8.95050889e-05  1.47424387e-04]",1.1639692705921267,"[ 0.01761663 -0.00299395 -0.0106435   0.00976579  0.00476824 -0.00926612
 -0.00113743  0.00796313 -0.00286249 -0.00293902  0.00401673 -0.00423081
 -0.00116662  0.0047393   0.00099747  0.00658066 -0.00472772 -0.00953794
 -0.00141392 -0.013088  ]",-5.713863801052426,0.0032998977327936786
AMD,0.008000078060590304,0.9548074239349517,"[ 6.76834254e-05  7.63846671e-04 -4.10781180e-04  6.05014830e-04
 -3.37554802e-04  6.65328543e-05]",1.047213010405601,"[ 0.01260215 -0.00082896 -0.00572078  0.00501778  0.0032511   0.00088406
 -0.00376294  0.00250473  0.00403586 -0.00512849 -0.00088615  0.00363468
  0.00055402  0.00216752 -0.00445856 -0.00190174  0.00544936 -0.00085402
  0.00096979  0.00875116]",-5.191887030641701,0.0055615021817239825
AME,-0.019858669304230088,0.9725481606308399,"[1.79492502e-04 8.15141888e-04 9.63922670e-05 4.75295260e-04
 3.74286124e-04 1.74387684e-04]",1.1606526322345758,"[ 0.01338136 -0.00150639 -0.00418308  0.00695496 -0.00369992 -0.00154243
  0.00411287  0.00013159 -0.00704342  0.00414862  0.00204977 -0.00477222
  0.00583537 -0.00118717 -0.00981616  0.01535784 -0.00164877 -0.01257636
  0.01181799 -0.02064512]",-5.05730411428347,0.006362689496026989
AMGN,0.030928256711246247,0.920272337527774,"[-7.51088377e-04  3.46072234e-04 -1.26064557e-04  1.59166558e-04
  2.90122697e-04  8.91421892e-06]",1.049824268709079,"[ 0.00770736 -0.00056351  0.00218459  0.0041112  -0.00797448  0.00495565
  0.00413851 -0.004155   -0.00447761  0.00540747  0.00104738 -0.00463944
  0.0034247   0.00289382 -0.00732425  0.00398008  0.00348547 -0.00396946
  0.00014968 -0.00505264]",-4.993609347842974,0.006781144758518508
AMP,-0.012308655170089207,0.9859947676875099,"[-1.02716867e-03  1.04163716e-03 -4.28684075e-04  6.75952292e-04
  9.32579260e-05  1.87896432e-04]",1.1097307042359192,"[ 1.57075764e-02 -2.09524403e-03 -7.40465134e-03  7.65907346e-03
 -2.76986744e-05 -3.26613697e-03  2.39007178e-03  1.73486794e-03
 -6.69320223e-03  3.27084200e-03  4.03728372e-03 -6.73323077e-03
  3.45438318e-03  3.76045153e-03 -9.55892828e-03  8.23299699e-03
  2.63355031e-03 -8.66079397e-03  3.83133537e-03 -1.48526667e-02]",-5.215052620733245,0.005434147520130268
AMT,0.04295895927504137,0.9064777438014204,[0.00057801 0.00112978 0.00048505 0.00059873 0.00040147 0.00051403],1.1468660504143762,"[ 8.45777284e-03 -1.29072578e-03  1.95599109e-03  6.39738248e-03
 -9.10773358e-03 -3.85935162e-05  5.52390991e-03 -1.50656776e-03
 -5.50552613e-03  6.25168431e-03 -9.06029257e-04 -6.82569826e-03
  6.18713089e-03  2.41632722e-04 -5.73452045e-03  1.47870138e-02
 -4.33296508e-03 -1.33018268e-02  2.20727829e-03 -2.03935310e-02]",-4.946273837113371,0.0071098520996995245
AMZN,0.06101421920423672,0.885195960038998,[ 0.00086152  0.00011691  0.00022558 -0.00010448  0.00023978 -0.00052867],1.1351880342476484,"[ 0.00184682 -0.00063482  0.00969658  0.0050001  -0.01498573  0.00269678
  0.0057333  -0.00250707 -0.00025472  0.0045428  -0.00656401 -0.00474732
  0.00563526  0.00344702  0.00340274  0.0022884  -0.00953651 -0.00099957
 -0.01176246 -0.00253058]",-5.39850622054248,0.004523332760050578
ANET,0.03852649380766676,0.9237349287098224,"[4.68232197e-04 2.88202441e-05 2.34416518e-04 3.70601838e-04
 2.13265341e-05 7.31682983e-05]",1.102001939689063,"[ 0.00919834 -0.00262329  0.00097885  0.00883451 -0.00809893 -0.00666855
  0.00502678  0.00556766 -0.00470019 -0.001123   -0.00227107 -0.00433312
  0.00856543  0.00442641 -0.0103732   0.00523638 -0.00067489 -0.00589804
  0.00236013 -0.01381652]",-5.387298897589343,0.0045743123498779535
ANSS,0.03753930335647932,0.912814573761391,[0.00034542 0.00077075 0.00037045 0.00093732 0.00051183 0.00054409],1.0618094614207718,"[ 0.00670305 -0.00128009  0.0037533   0.00568468 -0.0099074   0.0010862
  0.00497364 -0.00071502 -0.00382134  0.00231277 -0.00149264 -0.00245808
  0.0051404   0.00080668 -0.00467183  0.00670949 -0.00284209 -0.00509704
  0.00247465 -0.00837535]",-5.016305552455813,0.006628971914756901
AON,0.015391799950248235,0.9536163056993512,"[-2.40022257e-04  1.70920256e-03 -2.89657819e-04  6.16874981e-04
  1.44559898e-04 -4.10416816e-05]",1.1709426698838923,"[ 0.01571251 -0.00177198 -0.00724394  0.00763651 -0.00052827 -0.0030929
  0.00283773  0.00071712 -0.00731824  0.00575097  0.00409051 -0.0088126
  0.00392418  0.00276628 -0.01005077  0.01347225  0.00241005 -0.01345338
  0.00415438 -0.02356523]",-4.929820666265864,0.007227799353405899
AOS,0.017483894672612812,0.9549433123091815,"[ 8.17435400e-05 -3.23753000e-04  7.29127260e-04  9.39983425e-04
  5.01326794e-04  4.92456342e-04]",1.0286963759215468,"[ 0.01001753 -0.0017659  -0.00148604  0.0064406  -0.00256565 -0.00114747
 -0.00033409  0.00179548  0.00260242 -0.00021603 -0.00413344 -0.00266948
  0.00400239  0.0046429  -0.00209163  0.00017648 -0.00097033 -0.00245561
 -0.00805925  0.00262666]",-4.812754012115608,0.008125451264068346
APA,0.00030419586474659974,0.9602822592346153,"[-1.13025953e-03  5.05307578e-04 -4.20240835e-04 -2.13051225e-04
  1.22435082e-04  5.22801470e-08]",1.1272605244570773,"[ 0.01912261 -0.00218469 -0.01220973  0.00793242  0.00542191 -0.00403994
 -0.00091802  0.00263728 -0.00344906  0.00184544  0.00279619 -0.00497409
  0.00248879  0.00209799 -0.00538058  0.00966644 -0.00179128 -0.01018476
  0.00376383 -0.00982769]",-6.117203139549336,0.0022046133442322514
APD,0.009921061919274889,0.9616478562667666,"[-8.63407264e-05  8.04302807e-04 -4.41641139e-05  5.89990297e-04
  1.35369290e-04  3.94395110e-04]",1.0758830362673488,"[ 0.01368578 -0.0006853  -0.00599822  0.00460016  0.00121188  0.00373379
 -0.00075032 -0.0033832  -0.00051091  0.00560385 -0.00025424 -0.00579322
  0.00465544  0.00318506 -0.01084733  0.0066127   0.00466667 -0.00911656
  0.01106254 -0.00481291]",-4.819911178452426,0.008067503675438728
APH,-0.010116803375367073,0.9838491022770256,[-0.00150973  0.00109163 -0.00063737  0.00095014  0.00011593  0.00033177],1.0304914048598128,"[ 1.37658617e-02 -1.89515491e-03 -5.77297778e-03  6.68543756e-03
  3.84622812e-04 -1.27781573e-03 -3.28073240e-05  1.12262605e-03
 -1.08540117e-03  1.59471951e-03 -3.12779569e-05 -4.17472485e-03
  3.03646180e-03  4.10433177e-03 -5.11420127e-03  2.98111515e-03
  7.62392606e-04 -4.62407032e-03 -1.57243079e-03 -7.61552763e-04]",-5.0851993944266605,0.006187653183734034
APTV,-0.0026763318860197963,0.9648774535179055,"[-3.08202873e-04 -3.99449446e-04 -4.93089818e-05  2.44441027e-04
  3.23839709e-06 -8.45558154e-05]",1.0789790739797158,"[ 1.55123847e-02 -2.42617499e-03 -8.25115642e-03  8.04052707e-03
  3.57803966e-03 -4.65072397e-03 -2.24149605e-03  3.87793690e-03
  1.78288207e-03  7.40677338e-05 -1.82582872e-03 -4.73493930e-03
  3.06951337e-03  4.70373571e-03 -2.66910327e-03  4.84725335e-03
 -2.07191583e-03 -8.22480427e-03 -2.42351147e-03 -3.89292830e-03]",-5.603347475033569,0.0036855059052863983
ARE,0.030350028446139744,0.9395037897629874,"[-5.95000322e-04  5.64712108e-04  1.30095374e-05  6.62087758e-04
  5.60770492e-05  2.93217481e-04]",1.0558541698727686,"[ 0.00824395  0.00014292  0.00088189  0.00281915 -0.00541085  0.00796509
  0.0019185  -0.00650093 -0.00212642  0.00630289  0.0020459  -0.00269299
 -0.00109606 -0.00061562  0.00013296  0.00723624  0.00077091 -0.00321039
 -0.00388386 -0.01283957]",-4.737791520959779,0.0087579666289583
ATO,0.044865097217816625,0.9063549895556158,"[ 4.73343326e-04  6.71035670e-04  2.87093224e-05  4.84093599e-04
 -6.22049991e-05  1.66116794e-04]",1.072586522347778,"[ 0.00516361 -0.00040334  0.00517518  0.00411894 -0.0098614   0.00513952
  0.00358025 -0.00473365 -0.00086361  0.0063144  -0.00241903 -0.00448801
  0.00237325  0.00029171  0.00173535  0.00941579 -0.00558368 -0.00788228
 -0.00240003 -0.01133277]",-5.080557090169089,0.006216444930770651
AVB,0.06288336542990035,0.8918661560800456,"[2.57926076e-04 2.14883924e-04 2.65507366e-04 4.61777022e-04
 1.48264155e-05 3.03681491e-04]",1.0717152720197463,"[ 0.00447034 -0.00033388  0.00581315  0.00391029 -0.01032255  0.00528127
  0.00372479 -0.0041388  -0.00124938  0.00456584 -0.00153454 -0.00251775
  0.00185302 -0.00025536  0.00016315  0.00801246 -0.00252916 -0.00614143
 -0.0011428  -0.0100753 ]",-5.211421425151561,0.005453915842196061
AVGO,0.06344347941250476,0.8928634070267565,"[ 1.24835796e-04 -2.37471125e-04  1.20275919e-04  4.97337613e-04
 -2.13520884e-05  2.14354266e-04]",1.1363517997779078,"[ 0.01229079 -0.00328606 -0.00395268  0.0101324  -0.00087176 -0.00948777
 -0.00056507  0.00672573  0.0024578   0.00114516 -0.00448867 -0.01004234
  0.00357296  0.00935691  0.00344025  0.00465213 -0.00972568 -0.0117444
 -0.00757706 -0.0081663 ]",-5.284610448386373,0.005069006443238136
AVY,0.0002391932558294187,0.9584804785400972,[-0.00098843  0.00194084 -0.00055587  0.00080079  0.0001492  -0.00015115],1.1903124613342249,"[ 0.01470383 -0.00115715 -0.00580331  0.00668714 -0.00224709 -0.0008857
  0.00392158 -0.0007644  -0.00823526  0.00575436  0.0036986  -0.00660252
  0.00569166 -0.00027544 -0.01305592  0.0161831   0.00200553 -0.01490444
  0.01422827 -0.02120197]",-4.680684851717899,0.009272661313997354
AWK,0.35154968166021,0.5663986754829641,"[ 1.98187419e-04  1.30945325e-04 -2.03317117e-02 -1.14650429e-04
 -1.94717288e-05  9.15958486e-06]",0.9990063505813651,"[ 0.01887194 -0.02668349  0.00287533 -0.02152035 -0.00876191 -0.00365465
  0.00303183 -0.00151212  0.00097463  0.00674865 -0.00265466 -0.00706333
  0.00175314  0.00445489  0.00052121  0.00180934 -0.00391902 -0.00373182
  0.00565198  0.00307968]",-3.289876679051644,0.03725844385954423
AXP,-0.00022246664967967626,0.9677477078884602,"[-1.74308457e-03  4.85191000e-05 -5.49600916e-04  1.33282100e-04
  2.73580515e-04 -6.04929197e-04]",1.149779331318546,"[ 0.01594454 -0.00089737 -0.00816796  0.00573761  0.00181027  0.0012599
  0.00039707 -0.00209014 -0.00324633  0.00552219  0.00133905 -0.00472499
  0.00425467 -0.0016581  -0.00821822  0.01535743 -0.00028145 -0.01211862
  0.00845069 -0.02159838]",-4.499560134160414,0.011113884081184343
AZO,0.01938273825638723,0.9260627852857017,"[-1.56125908e-05  1.39372589e-03 -1.00527628e-04  6.69842011e-04
  3.07760120e-04  2.42464533e-04]",1.0837137504485184,"[ 0.00862983 -0.00016907  0.00104585  0.00350415 -0.0066841   0.0067546
  0.00298642 -0.00608566 -0.00165139  0.00647702 -0.00257056 -0.00205811
  0.00535776 -0.00308287 -0.00490186  0.01076981 -0.00245664 -0.00472014
  0.00394471 -0.01196249]",-5.275478811593397,0.00511550675784537
BA,0.030367690670429055,0.9386213741025656,"[-9.62975640e-04  1.17070916e-03 -6.29002927e-04  8.23177057e-04
 -5.33870423e-06  1.04638490e-04]",1.213011238705355,"[ 0.0154422  -0.00185464 -0.00632318  0.00825212 -0.00275926 -0.00443053
  0.0051535   0.00146647 -0.01089438  0.00608327  0.00586189 -0.01011531
  0.00460963  0.00355704 -0.01205906  0.01418483  0.00174536 -0.0152396
  0.0096912  -0.02336654]",-5.0463928908573905,0.006432494358384681
BAC,0.010040131386009224,0.9529322927871918,[-0.00077287  0.00111159 -0.00055225  0.00064082  0.00010867 -0.00013396],1.0935970134868505,"[ 1.04019219e-02 -2.03906454e-03 -3.74916345e-04  7.33921325e-03
 -7.24976819e-03 -2.54553450e-03  5.41988592e-03  1.28882140e-03
 -6.95191846e-03  3.30887956e-03  8.25831303e-04 -6.72289713e-03
  6.50630049e-03  4.72161122e-03 -9.98395601e-03  5.31256403e-03
  6.86784652e-05 -5.06044468e-03  3.67603098e-03 -1.38589272e-02]",-4.915667857196647,0.0073308203160494375
BAX,0.03965690267738023,0.9129208945891658,"[1.21651268e-03 8.38064339e-04 2.78932621e-04 2.46784893e-04
 3.03851819e-05 8.35983192e-06]",1.0749070706494133,"[ 6.26969529e-03 -1.34749429e-03  3.93071124e-03  5.91510381e-03
 -9.31891673e-03  2.17855220e-04  4.06194640e-03 -7.74143373e-05
 -2.22837747e-03  2.61704213e-03 -2.47676323e-03 -4.34575505e-03
  5.91704182e-03  2.58940084e-03 -7.22009336e-03  8.12808574e-03
  2.98688167e-04 -1.13538115e-02  1.70547294e-03 -6.29312177e-03]",-5.482196679204866,0.004160181070037607
BBY,0.001018863332089014,0.9674563717939734,[-0.00058549  0.00075049 -0.00036738  0.00071621  0.00016667  0.00015012],1.0756872114120843,"[ 0.01559872 -0.00221391 -0.00801023  0.00760667  0.00226023 -0.00363045
 -0.00032852  0.00309596 -0.0024715   0.00021697  0.00244552 -0.00356361
  0.00102675  0.0028514  -0.00337405  0.00625899 -0.0008609  -0.00653228
  0.00353122 -0.01083818]",-5.031229674662142,0.006530774902511167
