,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09802116172724876,1.0563141232269038,[-0.00193535  0.00122967 -0.00054649 -0.00133122  0.00071175  0.00014333],1.1909875308798599,"[ 0.00553897 -0.00627969 -0.01120131  0.00344148 -0.014801   -0.00200623
 -0.00926031 -0.00849888 -0.01068586 -0.00622439 -0.00664186 -0.00189608
  0.00031617  0.00425099  0.01094056  0.00544591  0.00650279  0.00196223
 -0.02663698  0.00642363]",-4.378852481655547,0.012539739949704023
ADSK,-0.1321941828460029,1.07301356100163,"[-3.85913995e-04  3.81792846e-04 -3.24271085e-04 -7.16462549e-05
 -4.36818452e-05 -1.02150986e-04]",1.1878222044319318,"[ 3.07100079e-03 -4.06429882e-03 -1.48162136e-02  8.99422285e-03
 -1.61805112e-02  1.01842816e-02 -6.89351551e-03  7.13163131e-03
 -7.15703355e-03  1.16583117e-03 -5.23716673e-03 -3.19549019e-04
 -5.65139949e-04  2.96483839e-05  1.08068238e-02 -3.55012862e-03
  1.02763754e-02 -5.05724194e-03 -1.20035094e-02  1.68583707e-02]",-5.116646256288404,0.005996098589761003
AEE,0.1791324398437318,0.7538999851951045,"[-6.09940311e-04  1.72647644e-03 -7.63960058e-04 -9.96204676e-05
  2.79215141e-05 -5.49370414e-05]",1.1492329319072876,"[ 1.43945269e-02 -8.45146762e-03  5.23506439e-03 -1.88496003e-03
  4.84247308e-03 -1.04834928e-02 -1.28756774e-03 -1.15449806e-02
 -4.85335384e-03 -2.31483902e-05  3.11362219e-04  9.00640241e-03
  1.77991059e-03  6.28783347e-03  7.47502420e-04 -2.94241765e-03
 -4.89286717e-03 -3.38962253e-03 -2.93490497e-03  1.34633752e-02]",-4.482212145270596,0.011308369708440838
AEP,0.18187209296880166,0.7588471831289137,"[-9.12565744e-04  1.36582309e-03 -6.22644037e-04 -3.11459911e-04
  1.54728810e-04  2.59425801e-05]",1.1459053217815793,"[ 1.48868510e-02 -7.95078601e-03  7.14086817e-03 -8.53649929e-04
  9.80930502e-03 -8.85769649e-03  2.65665221e-03 -1.08283111e-02
 -2.33031665e-03 -6.85227104e-04 -2.46358820e-04  8.23965341e-03
  1.23169088e-04  7.29623813e-03  2.53657500e-05 -3.92934846e-04
 -3.32598946e-03 -2.85939663e-03 -1.72200859e-03  9.25115941e-03]",-4.761748672417796,0.008550644041169448
AES,0.23338525163043441,0.7227950629217432,"[-1.22780034e-04  3.32686855e-03 -9.90136152e-04  6.16480165e-04
  1.36656784e-05  4.99547560e-04]",1.1859706821566844,"[ 0.00987683 -0.00787434 -0.00351867 -0.00031661 -0.00667541 -0.00853536
 -0.00667063 -0.01271161 -0.00817893 -0.0040158  -0.00057037  0.00376385
  0.00474261  0.00522866  0.01050312 -0.00024948  0.00058925 -0.00078639
 -0.021364    0.0232988 ]",-4.552398626295251,0.01054188798397943
AFL,0.13519636450913652,0.7943470436239899,[-0.00213984  0.00150868 -0.00111342 -0.00084503  0.00021382 -0.00021027],1.1758601553060866,"[ 3.90997400e-03 -5.69840179e-03 -1.38143622e-02  4.66864309e-03
 -1.61706342e-02  7.65737089e-05 -7.18525432e-03 -7.47168167e-03
 -5.65161092e-03 -7.83137070e-03 -1.50154635e-04 -6.19729197e-03
  3.49924071e-03  1.02066200e-03  1.35862868e-02  5.06036592e-03
  8.97029260e-03  4.64480825e-03 -1.96331659e-02  6.75321781e-03]",-5.044402474729276,0.006445310449345503
AIG,-0.011076986465257897,0.950820706476947,[-0.00135331 -0.00034199 -0.00024504 -0.00080238  0.00024738 -0.00012673],1.2276821501628994,"[ 0.00047744 -0.00315665 -0.01837564  0.01153861 -0.01598035  0.01412244
 -0.00186266  0.00755347  0.00037332 -0.00416519 -0.00040847 -0.01017791
 -0.00138023 -0.00335177  0.00883458  0.00474725  0.01172978  0.0066696
 -0.01668228  0.00669138]",-4.995003032274036,0.006771700565284983
AIZ,-0.008838900472910183,0.9613766157763343,"[-7.66773306e-04 -9.78336153e-04  3.50065574e-04 -1.09524413e-03
  5.48174105e-04  3.37444231e-05]",1.1259974247405335,"[ 0.00555946 -0.00458888 -0.01020518  0.00725935 -0.00998022  0.00690081
 -0.00290344  0.00442783 -0.00165113  0.00037859  0.00217031 -0.00286604
  0.00169015 -0.00610238  0.00509451 -0.01269668  0.00181718 -0.00792245
 -0.00921409  0.02038901]",-4.775940507044348,0.008430151740725186
AJG,-0.08786819729447562,1.0200257309999021,"[-8.36773136e-04 -6.19051199e-04  4.25130530e-06 -7.78579751e-04
  2.41595204e-04 -2.01007857e-04]",1.140737391325448,"[ 0.00537648 -0.00545182 -0.01188292  0.00534593 -0.01645015  0.00302608
 -0.0104354   0.00015777 -0.01154335 -0.0005639  -0.00779426 -0.0003471
 -0.00177045 -0.00130818  0.00677018 -0.00620784  0.00752363 -0.00489271
 -0.00278589  0.01528377]",-4.801998100630814,0.008213319603559928
AKAM,-0.0801512230662695,1.03334732048925,[ 0.00028021  0.00109806 -0.00060516  0.00056633 -0.00042743 -0.00028744],1.1656240574057692,"[ 0.00444794 -0.00558658 -0.01285181  0.00487167 -0.01525093  0.00091871
 -0.00728884 -0.00531977 -0.00679837 -0.00538042 -0.00262434 -0.00227148
  0.00158204  0.00505841  0.01245308  0.00985098  0.01043129  0.0056631
 -0.01789149 -0.00484115]",-4.70642328843546,0.00903704274173899
ALB,-0.02901481016048269,0.9784725767755718,"[ 1.72651232e-03  1.67486807e-03 -4.24018023e-05 -2.29703958e-04
  1.83993409e-04 -3.69559762e-04]",1.2267967428399695,"[ 0.00781528 -0.00718234 -0.00690083  0.00187702 -0.0091503  -0.0040808
 -0.00580766 -0.00814382 -0.00583484 -0.00278689  0.00142655  0.00438381
  0.00577415  0.00861055  0.01383922  0.00840611  0.00312427  0.00536999
 -0.03579423  0.01459699]",-4.273647536313216,0.013930876989044574
ALGN,-0.016809438352471794,0.9749329222638583,"[ 7.89756300e-04  8.99171308e-05 -1.65844789e-04 -4.93215601e-04
 -9.75725709e-05 -9.15022433e-04]",1.153671936878151,"[ 0.00756694 -0.00673074 -0.00824444  0.00243632 -0.01305477 -0.00196263
 -0.00890683 -0.00315413 -0.00782635  0.00081832  0.00081425  0.00355514
  0.0039753  -0.00010475  0.00630677 -0.00795664 -0.00188481 -0.00378455
 -0.01599254  0.02598744]",-3.8970349974954845,0.020302017827689662
ALK,-0.11766550301857759,1.0586925140658017,"[ 4.59219891e-04  1.03757497e-04 -2.18607739e-05  2.24228237e-04
 -1.48287003e-04 -1.18610803e-04]",1.1374054067769461,"[ 0.00413447 -0.00446385 -0.01323302  0.00763057 -0.01526304  0.0071855
 -0.00734639  0.00374393 -0.00799015 -0.00027009 -0.00601281 -0.00089425
 -0.00158047  0.00052214  0.00836947 -0.00116114  0.00848271 -0.00292938
 -0.01546494  0.00651306]",-4.698972575523036,0.009104626614151397
ALL,0.00563828377868509,0.9469074024818016,"[-2.54739422e-04 -1.35908320e-04  1.33559218e-04 -6.76164548e-04
  3.28513749e-04 -8.08664009e-05]",1.134732809424928,"[ 0.00887748 -0.0071544  -0.0056708   0.00086187 -0.01013646 -0.00646876
 -0.00929252 -0.01129161 -0.01238667 -0.00506722 -0.00849939  0.00055973
 -0.00200546  0.0041249   0.00475399  0.00386197  0.00410469  0.00388882
 -0.00834004  0.00825295]",-4.573107828908608,0.0103258189208873
ALLE,-0.05056679987316099,1.0071356125950486,"[ 3.41519154e-05  1.11175435e-03 -1.13026148e-04 -3.32883151e-04
  3.40149203e-04  1.74307210e-04]",1.1553544105991207,"[ 4.71294825e-03 -5.34328052e-03 -1.27871476e-02  5.66766275e-03
 -1.62036426e-02  3.64918133e-03 -8.40629536e-03  8.42599323e-04
 -7.20201647e-03  3.50471516e-05 -9.92271946e-04  1.39847569e-03
  3.07948976e-03  1.59156755e-03  1.12363645e-02 -2.11251010e-03
  5.56076383e-03 -2.81803408e-03 -2.02864172e-02  1.27444437e-02]",-4.8021983180436365,0.008211675318570956
AMAT,-0.03842389613214429,1.001634565695119,[-0.00035613  0.00050138 -0.00029344 -0.00046613  0.00015313 -0.00017975],1.223832029174969,"[ 0.00608599 -0.00659094 -0.01070691  0.00328485 -0.01567576 -0.00098076
 -0.01049806 -0.00396663 -0.01060233 -0.00071227 -0.00264151  0.00400622
  0.00485209  0.00425174  0.01520857 -0.00208824  0.00550232 -0.00515017
 -0.02886698  0.01576222]",-4.293510608544577,0.013656897023074798
AMCR,-0.1472967564228128,1.0829092638988453,"[1.41366887e-03 6.62451237e-04 3.94728126e-04 5.05873847e-05
 2.36543876e-04 1.64159327e-04]",1.2231045503820277,"[ 0.00289636 -0.00513463 -0.01675035  0.00721964 -0.02249286  0.00815419
 -0.01184096  0.00833112 -0.00937346  0.00475461 -0.00291     0.00327403
  0.00061163 -0.0007458   0.00601718 -0.00600222  0.00420174 -0.00187988
 -0.00539692  0.02431296]",-4.548467029415724,0.010583416020137132
AMD,-0.04013694591620525,0.9648989102447417,[-0.0011608   0.00120844 -0.00014249 -0.0002753   0.00059294  0.0009232 ],1.1169291879639562,"[ 0.00522397 -0.0042481  -0.0107684   0.00821023 -0.01071015  0.00936975
 -0.00355209  0.00876194 -0.0033091   0.00463273 -0.00128744  0.00475225
 -0.00074245  0.00353079  0.00409251  0.00078502  0.00245917  0.0003992
 -0.01773103  0.01496841]",-4.814714364399898,0.008109538119902358
AME,-0.15083058096161517,1.0839257975804184,"[-8.14887021e-04 -5.81298434e-04 -5.40191693e-05 -2.39499660e-04
  6.29215919e-05  6.40709452e-05]",1.2205034326265234,"[ 0.00063459 -0.00393714 -0.01939738  0.00959537 -0.02023022  0.01070103
 -0.00587181  0.00504608 -0.00272263 -0.00358582 -0.000794   -0.00761311
 -0.00066618 -0.00122312  0.00839312  0.0069145   0.01020026  0.00794398
 -0.01771505  0.00186532]",-5.301720941533839,0.0049830110530488785
AMGN,-0.1759720645014561,1.1222464611179117,"[-1.84706399e-03  2.07578651e-03 -8.86194547e-04 -1.25477446e-03
  6.09759653e-04 -4.48577612e-05]",1.1796389963566267,"[ 1.43342800e-03 -3.89565534e-03 -1.72266454e-02  9.29629597e-03
 -1.62062707e-02  9.77700929e-03 -2.94895026e-03  3.91396170e-03
  4.85027031e-05 -3.57154200e-03  1.28577049e-03 -5.84306047e-03
 -6.90487974e-04  1.20484611e-03  4.98084886e-03  8.79243922e-03
  4.95539429e-03  7.13404019e-03 -2.15412377e-02 -6.36465545e-03]",-4.357590425834855,0.012809215248065255
AMP,-0.26286285205902576,1.2006891642185087,"[-9.48399789e-04 -6.75971055e-04 -2.27779108e-04 -2.76126541e-04
 -8.21797644e-05 -2.03860446e-04]",1.2506135178540285,"[ 0.00115929 -0.0033778  -0.01715853  0.01125093 -0.01518194  0.01353532
 -0.00278879  0.00687076 -0.00247806 -0.00422526 -0.00395608 -0.00920966
 -0.00175615 -0.00228569  0.01281949  0.0043488   0.01571646  0.00327361
 -0.0219118   0.00452137]",-5.267526932184181,0.005156346813097048
AMT,-0.1313606953784124,1.085776210758003,[-0.00201742  0.00024175 -0.00053176 -0.00057649  0.0002844   0.00028823],1.1497146219978822,"[ 3.54066763e-03 -4.60808848e-03 -1.40971322e-02  7.45138583e-03
 -1.49195817e-02  7.02195375e-03 -4.56465869e-03  3.79537643e-03
 -1.36723693e-03 -1.28464697e-04  4.30277197e-03 -1.11062242e-03
  4.21124349e-03 -1.82677967e-04  9.87366477e-03 -1.33598549e-03
  3.95083696e-03 -5.02353710e-06 -2.00348744e-02  1.55160173e-02]",-4.721231978969654,0.008904201998784653
AMZN,-0.11778735221022388,1.0682799173859332,"[-1.29612953e-03  5.88875759e-04 -1.85935123e-04  5.79846287e-05
  3.01660786e-04  8.29421465e-04]",1.1795092094899442,"[ 1.82013451e-03 -3.66805006e-03 -1.65309869e-02  9.81025122e-03
 -1.57431109e-02  1.11247435e-02 -3.56204819e-03  6.23767223e-03
 -1.49669202e-03 -1.64880105e-03  1.05304145e-04 -4.32207646e-03
  4.09619248e-04 -3.32380971e-05  9.34374003e-03  2.79549587e-03
  8.36768222e-03  9.26468831e-04 -2.05377535e-02  2.80012287e-03]",-4.785815841950481,0.008347310882818279
ANET,-0.044428016491628954,0.9933879811080265,"[ 2.21174153e-04  5.69768914e-04 -3.34525199e-04 -2.31357798e-05
 -1.32376816e-04 -3.35951330e-04]",1.159163978328964,"[ 0.00457665 -0.00470262 -0.01233549  0.00735411 -0.01386729  0.00708073
 -0.00621922  0.00494763 -0.00574902  0.00219553 -0.00105244  0.00355682
  0.00313208  0.00367267  0.01386731 -0.00019898  0.00908613 -0.00288025
 -0.01907185  0.01454237]",-4.841208112860058,0.007897507205903225
ANSS,-0.22701996216978695,1.1697451670975005,[-0.0014165   0.00091465 -0.00040399 -0.00080121  0.00048634  0.00023457],1.1925008545656988,"[ 0.00152737 -0.0041838  -0.01742592  0.00858733 -0.0178862   0.00810894
 -0.00545679  0.00149252 -0.00352886 -0.00489209 -0.00176438 -0.00664469
 -0.0006594   0.00046511  0.00759531  0.00686175  0.00682734  0.00672485
 -0.02128477  0.00597991]",-4.349444403820521,0.012913985548691184
AON,0.06096794019294328,0.8897364853827208,"[-4.43126148e-04 -3.83440190e-04 -1.79291661e-04 -8.43521142e-04
  7.15361250e-05 -6.81661022e-04]",1.1190570410593352,"[ 0.00965102 -0.0075129  -0.00493512  0.00021933 -0.01119435 -0.00650628
 -0.01104238 -0.00822969 -0.01342678 -0.00082558 -0.00764029  0.00447872
 -0.00173605  0.00275594  0.00182143 -0.00286289  0.00185874 -0.00105362
  0.00459947  0.01085893]",-4.593513578640505,0.0101172481034257
AOS,-0.08198420554984778,1.0275922648488487,"[-1.03556433e-03  1.44274888e-04 -2.56895788e-04 -7.35169812e-04
  2.91053990e-04 -7.10172897e-05]",1.1699143504662382,"[ 4.22694454e-03 -5.18721364e-03 -1.35498248e-02  6.15250458e-03
 -1.71902729e-02  4.31274448e-03 -9.49704772e-03  6.30011020e-04
 -9.88778341e-03 -1.03987788e-03 -6.02076320e-03 -5.51500902e-05
 -3.11671985e-04  1.18423683e-03  9.13984893e-03 -1.82614132e-03
  6.42954522e-03 -2.66756739e-03 -1.82507424e-02  1.69501816e-02]",-4.731885229337335,0.008809846792760213
APA,-0.10373918033800358,1.0421868374927552,"[ 3.30654307e-04  1.11088955e-03 -1.64474477e-04  2.61848638e-04
  7.42324823e-05  2.89362229e-04]",1.1604421961467113,"[ 0.00381355 -0.00519261 -0.01398838  0.00585871 -0.01616234  0.0031057
 -0.00693516 -0.00247735 -0.00540963 -0.00454579 -0.00099153 -0.00455922
  0.00120456 -0.00056603  0.00758114  0.00098084  0.00345185  0.00259093
 -0.02249229  0.01400205]",-4.461188905771846,0.011548624895464925
APD,0.016284074730487385,0.9412586314429724,"[-8.61427731e-04 -4.33785703e-04 -3.40672293e-04 -6.32193491e-04
  3.66292510e-06 -4.69897900e-04]",1.163490001994998,"[ 0.0087127  -0.00743239 -0.00637194  0.00058148 -0.01200508 -0.00640746
 -0.01057427 -0.00999148 -0.01238725 -0.00353683 -0.00599261  0.00099655
  0.00024524  0.00097139  0.00491804 -0.00343306  0.00085166  0.00071658
 -0.00855634  0.02481763]",-4.540817112366416,0.010664688743236604
APH,0.22351849649114647,0.726532203537571,[-0.00069959  0.00041556 -0.00026977 -0.00020598  0.00012512  0.00011966],1.192987351326207,"[ 0.0050945  -0.00578917 -0.01179312  0.00458701 -0.01492404  0.00025161
 -0.008939   -0.00629538 -0.01070705 -0.00603553 -0.00770064 -0.0033807
 -0.00041936  0.00242775  0.01201322  0.00349846  0.0091795   0.00090247
 -0.02523912  0.00980481]",-4.774635528871345,0.008441160086004854
APTV,-0.19583647403011176,1.1394133591837616,"[-1.38815724e-03 -6.15079219e-04 -2.57075327e-04 -3.98576741e-04
  4.22575358e-05 -3.38883510e-05]",1.2202727021213822,"[ 0.00115993 -0.00362469 -0.01777376  0.01043791 -0.01756048  0.01230708
 -0.00506397  0.00702158 -0.00404501 -0.00193752 -0.00396473 -0.00476966
 -0.00142001  0.000827    0.01099831  0.00523447  0.01213279  0.00312679
 -0.019348    0.00550164]",-5.125453166592993,0.005943523339876731
ARE,-0.13628671157253217,1.0866569822358003,[-0.00163325 -0.00154381  0.00031935 -0.00092305  0.00050313  0.00034957],1.1550177630714393,"[ 0.00246874 -0.00413537 -0.01629445  0.00865547 -0.01800138  0.00994184
 -0.00620216  0.0082871  -0.00277866  0.0028837   0.00219156  0.00128606
  0.00192835  0.000458    0.00610325 -0.00186615  0.00298705 -0.00108838
 -0.01037447  0.01182479]",-5.063404213065727,0.006323994602905825
ATO,0.40713386557202297,0.5217882198511851,"[-1.77249367e-04  1.37125292e-03 -2.98526170e-04 -4.45063587e-04
  2.97766112e-04 -1.16401424e-05]",1.1873084546060402,"[ 0.01511778 -0.0081461   0.00782973 -0.00112821  0.01066815 -0.01036077
  0.00179814 -0.01470449 -0.00605268 -0.00416752 -0.00650383  0.00548296
 -0.00231053  0.00694266  0.00214073 -0.00099638 -0.00011054 -0.00586921
 -0.00682634  0.01246085]",-5.1226538398885655,0.005960184512633284
AVB,-0.13058293907882143,1.0807593176847805,[-0.0026261   0.00041302 -0.00091096 -0.00093914  0.00022241 -0.0001171 ],1.1523830004991218,"[ 0.00316066 -0.00392624 -0.01385047  0.00899245 -0.01180961  0.00960879
 -0.00106747  0.00549269  0.00160092 -0.000337    0.0049799  -0.00074087
  0.00406285  0.00314315  0.01239726  0.00506392  0.00794168  0.00223318
 -0.02096113  0.00541282]",-4.906567446388686,0.007397838275444954
AVGO,-0.04103417040700348,0.9915426453917983,"[ 1.17017368e-03 -9.74265592e-04  7.84483909e-04  5.18654860e-04
  1.20564223e-05  4.47130125e-04]",1.1380189768738422,"[ 6.83282277e-03 -5.54874430e-03 -9.13256032e-03  5.31181387e-03
 -1.31230734e-02  4.15540096e-03 -8.82098266e-03  4.45836958e-03
 -9.83697265e-03  4.45863907e-03 -5.43277593e-03  5.23874126e-03
 -1.27757899e-03 -1.82681470e-05  2.74767522e-03 -9.07291931e-03
  4.05012569e-04 -7.03501370e-03 -1.04923515e-02  2.07323882e-02]",-4.296539681791728,0.013615591871410248
AVY,0.00787623089712194,0.9425369146707315,"[ 5.01296809e-04  1.58491927e-03 -1.11570365e-03 -8.44469383e-06
 -5.91057879e-04 -1.29008240e-03]",1.1484834791518865,"[ 8.46927761e-03 -7.65205712e-03 -7.03381097e-03 -8.46612820e-05
 -1.32016211e-02 -7.85459716e-03 -1.10032024e-02 -1.17015064e-02
 -1.17443829e-02 -4.05164578e-03 -3.96480546e-03  1.96000645e-03
  1.89816017e-03  3.54130482e-03  6.81788976e-03  9.59334461e-04
  1.66996567e-03  1.98000596e-03 -1.11226918e-02  1.04643257e-02]",-4.6184399534921665,0.009868178877109217
AWK,0.4102939318920255,0.520115829311172,"[-3.14489769e-04  1.42798052e-03 -5.94789794e-04  6.94618393e-07
 -4.25566937e-05 -1.16165782e-04]",1.1438881773189464,"[ 0.01431388 -0.00723033  0.00690803  0.00066805  0.01159299 -0.0070317
  0.00429075 -0.01164039 -0.00278734 -0.00389175 -0.00418558  0.0043061
 -0.00183389  0.00698947  0.00342289  0.00169084  0.00189587 -0.00388215
 -0.00913526  0.0055742 ]",-5.104530824396024,0.006069185761170755
AXP,-0.22644865522054233,1.1732584835958122,[-0.0017092   0.00055781 -0.00044228 -0.00012604  0.00020597  0.0005316 ],1.1710023529257325,"[ 0.00099825 -0.00412642 -0.01913369  0.00899082 -0.02101768  0.01053562
 -0.00605017  0.00792245 -0.00028294  0.00069954  0.00483963 -0.00305335
  0.00142847 -0.00097959  0.00324205  0.00405506  0.00347989  0.0072913
 -0.00448554 -0.00400893]",-5.039326190977567,0.006478111858246431
AZO,0.022076814296484133,0.9281165955312566,[-0.00214043  0.00164546 -0.00089902 -0.0014034   0.00060433 -0.00012339],1.1271899175649196,"[ 0.00877436 -0.00698846 -0.00575161  0.00133599 -0.00976496 -0.00504831
 -0.00822977 -0.00839861 -0.00958572 -0.00250497 -0.00279994  0.00233856
  0.00278878  0.00157606  0.00902065 -0.00617529  0.00226315 -0.00770351
 -0.01602162  0.01039971]",-4.11766593904604,0.016282474412033544
BA,-0.1475364106367802,1.096226805164741,[-0.00174164  0.00012544 -0.00024252 -0.00057691  0.00040032  0.00043293],1.1404712091377878,"[ 0.00291486 -0.00401058 -0.01536821  0.00884963 -0.0167776   0.01017224
 -0.00594163  0.00798256 -0.00375026  0.0017634  -0.00053541 -0.00126177
 -0.00038424 -0.00201133  0.00441235 -0.00366589  0.00441677 -0.0012738
 -0.00660124  0.0114746 ]",-4.928176249404668,0.0072396946462615405
BAC,-0.182477129454638,1.1303316546916486,"[-8.23150057e-04 -2.99334296e-04 -1.58920689e-04 -4.46270480e-04
  1.10236798e-04 -9.51494806e-05]",1.1611671423216123,"[ 0.00147565 -0.00354436 -0.01746425  0.00998138 -0.01765756  0.01197853
 -0.00465163  0.00840074 -0.00168799  0.0001039   0.0004554  -0.00382183
 -0.00068368 -0.00192149  0.00441899 -0.00012437  0.00503205  0.00126048
 -0.00858904  0.00747116]",-5.238920226962776,0.0053059830012152625
BAX,0.15036544021169418,0.7941244050292108,"[-3.57026645e-04  2.86384794e-03 -1.11668689e-03 -1.55316067e-04
  1.84654427e-05 -2.65511063e-04]",1.1828062862073345,"[ 0.01091972 -0.00760818 -0.00179862  0.00043133 -0.00567802 -0.00589212
 -0.00778873 -0.00685245 -0.01107919  0.00137922 -0.00441858  0.00883456
  0.00276137  0.00541249  0.00946733 -0.00593053  0.00149901 -0.00789036
 -0.01744687  0.02297342]",-4.658171617731823,0.009483786546461318
BBY,0.039684380627982685,0.9092499630505468,"[-3.24228126e-03  5.45362190e-04 -9.11289071e-04 -1.38948541e-03
  5.29989738e-04  5.99589262e-05]",1.1792385856458139,"[ 0.00967266 -0.00745077 -0.00471173  0.00104883 -0.01056055 -0.00411782
 -0.01049567 -0.00350683 -0.01218418  0.00389031 -0.00344302  0.01049522
  0.00403666  0.00491567  0.01083368 -0.00785165  0.00314338 -0.00893873
 -0.00924408  0.02349351]",-4.525001082421519,0.010834702708714445
