,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09236246768315401,0.8847521474386754,"[ 2.49532347e-04 -8.93522698e-04  3.14881151e-04  2.44208250e-04
 -1.04164382e-04  8.86135552e-05]",1.0101568400076666,"[ 0.00619575 -0.00114217  0.00058025  0.00571791 -0.00136666  0.00018495
 -0.00245868 -0.00091056 -0.00044894 -0.00128095  0.00168396  0.00126642
 -0.00179199 -0.00072274 -0.00609872  0.00337788  0.0021773   0.00364088
 -0.00849776  0.00463348]",-5.060939569732681,0.006339600217279161
ADSK,0.16161676744954567,0.8242702915425438,"[ 5.04496293e-05 -4.15151574e-04  1.20459558e-04  2.11406067e-04
 -8.10819805e-05  1.02903211e-04]",1.1128090626032991,"[ 0.00659564  0.00208678  0.00653773  0.0038495  -0.00361948 -0.00487342
 -0.0020015   0.00177927 -0.0023912  -0.00603423 -0.00580066  0.00702474
  0.00160659  0.00469035 -0.00465238  0.00847272  0.00796689  0.00258948
 -0.0034179   0.0138078 ]",-5.5530454550586,0.003875636176549428
AEE,-0.012867728232011792,0.9879250168424438,"[-3.29272747e-04 -1.03325790e-03  1.50892172e-05  2.67839712e-04
 -2.83274080e-04 -7.74987373e-05]",1.0403696898092225,"[ 8.63583017e-03  1.73772710e-03  4.26049742e-03 -3.95664710e-05
 -6.60463211e-03 -3.30357128e-04  2.14847591e-03  4.14287734e-03
 -2.01155249e-03 -3.12439299e-03  2.04235573e-03  4.26463558e-03
 -1.86565362e-03 -1.92011908e-04  1.58586379e-03  5.33124451e-03
  6.68024764e-04 -3.62771472e-03  7.58558877e-03  4.76837045e-03]",-5.334618263351795,0.004821750399831933
AEP,0.05057498810277108,0.9252900303373468,"[ 6.59223093e-04 -1.41377787e-03  3.77176355e-04  4.81366151e-04
 -3.29247942e-04 -9.39167468e-05]",1.0544254110056226,"[ 7.41847049e-03  1.25290293e-03  3.86919876e-03  2.89976708e-03
 -3.30484602e-03 -9.39798272e-04  3.79186787e-04 -1.82633751e-03
 -4.30958293e-03 -3.22931057e-03 -2.00014151e-04  5.02156662e-03
 -2.22345303e-03  3.45233274e-03  2.87657574e-03  7.64803552e-03
  2.79986662e-03 -3.55692194e-05  1.33581434e-02  5.88325515e-03]",-4.968451400408011,0.006953908520651435
AES,0.028160702516052086,0.9627469636587289,"[-3.04815090e-05 -1.48520369e-04 -1.04633274e-04  4.55070844e-05
 -1.19403646e-04 -1.39455935e-04]",1.0764203800518874,"[ 0.00439416 -0.001194    0.00100042  0.00940533  0.00231272 -0.00077563
 -0.00135435 -0.00712944 -0.00265881 -0.0050454  -0.00665848  0.00184176
 -0.00276207  0.00867255 -0.0031897   0.00868766  0.00653522  0.00971525
 -0.00232302  0.00851269]",-5.946210384222191,0.002615734387892825
AFL,-0.022748159438406718,1.0101848315301505,"[ 6.19590156e-05 -6.28142949e-04  2.12222622e-04  4.19197422e-04
 -1.13039714e-04  2.86176391e-04]",1.0875485857639544,"[ 5.15422561e-03 -6.85863976e-04  2.01799378e-03  7.18775733e-03
 -6.13764947e-04 -1.46989083e-03 -6.13271964e-04 -4.42837161e-04
 -9.21432959e-05 -6.12056214e-03 -6.91307719e-03  2.57891732e-03
 -8.15862667e-04  6.02640004e-03 -7.27644445e-03  9.01336505e-03
  8.48219503e-03  8.20456502e-03 -5.33397010e-03  1.25454793e-02]",-5.594167225974331,0.003719495545375282
AIG,0.26806591741600155,0.7118376386544815,"[ 5.99181539e-04 -4.34773952e-04  2.86248532e-04  1.63433720e-04
 -5.36242964e-05 -5.65950615e-06]",1.0476170837293055,"[ 4.59351418e-03 -3.14905481e-03 -2.44737780e-03  9.29053940e-03
  2.11892649e-03  2.25498048e-03 -1.65674904e-03 -5.29871297e-03
 -7.02114947e-05 -2.18021346e-03 -1.88427792e-03 -1.06377768e-03
 -2.37627203e-03  4.72064946e-03 -4.94707925e-03  6.21527606e-04
  7.53873895e-04  9.02638085e-03 -1.00801610e-02  6.02904889e-03]",-5.675767610505822,0.0034280365692104537
AIZ,0.04340465019303151,0.9316170929241868,"[ 5.46905493e-04 -1.85718171e-04  2.73127747e-04  1.45002571e-04
  2.12387291e-05  9.96304220e-05]",1.056914397038683,"[ 0.00458686 -0.00346983 -0.00308408  0.00937848  0.00221521  0.00219342
 -0.00447272 -0.0050114   0.00103505  0.00051088  0.00128342 -0.00324618
 -0.00378398  0.00338435 -0.00318281 -0.00045826 -0.00060237  0.00758378
 -0.00907484  0.00084225]",-5.980206086379034,0.002528305189273441
AJG,0.029218292988458763,0.9494907640155241,"[ 4.19092065e-04 -1.86001739e-04  8.75407663e-05  3.64539323e-04
 -1.81301820e-04 -3.55480789e-07]",1.0253119524389385,"[ 0.00614656 -0.00119531  0.00015612  0.00622333 -0.00038845  0.00168506
  0.00125569 -0.00433465 -0.00249484 -0.00306224 -0.00045201  0.00143625
 -0.0040736   0.00261569 -0.00104703  0.00680632  0.00103413  0.00268956
  0.00264393  0.01038239]",-5.746869742756067,0.003192759328692223
AKAM,0.07936531841589523,0.9003125405431281,"[ 2.99062920e-04 -3.20725340e-04  2.66994068e-04  8.51178410e-05
  4.50411184e-05  1.36099947e-04]",1.0242761738316146,"[ 5.54298917e-03 -1.77082803e-03 -4.48464037e-04  7.45438305e-03
  6.64772711e-04  1.39607521e-03 -2.32079871e-05 -5.80396223e-03
 -3.51628128e-03 -3.08260617e-03 -8.35714965e-04  3.42091486e-03
 -2.25336224e-03  2.49699286e-03 -2.44563801e-03  8.17619049e-03
  4.50882620e-03  2.19871428e-03  4.01524069e-03  1.14921696e-02]",-5.7605025309625875,0.0031495284651197274
ALB,0.2919790238855834,0.6930800936849354,"[ 6.60048256e-04  6.73801947e-05  1.29725896e-04  1.27418234e-04
 -4.12627309e-05 -6.76371375e-05]",1.0523806088470895,"[ 0.00426749 -0.0027304  -0.00145891  0.01006388  0.00289014  0.00135302
 -0.00126221 -0.00693522 -0.00088366 -0.00375841 -0.00496734 -0.00026448
 -0.00180917  0.0074529  -0.00582125  0.00168076  0.00285511  0.01252372
 -0.01324798  0.00544206]",-6.380306354335121,0.001694603727894972
ALGN,0.07861181930518975,0.9007967402145397,[ 0.00050249 -0.0006768   0.00044223 -0.00038758  0.00019961 -0.00010724],1.0292793409275403,"[ 0.00510259 -0.00271931 -0.00139762  0.00836878  0.00152593  0.00085739
 -0.00444844 -0.00545935 -0.00193568 -0.00024695  0.00100987  0.00229149
  0.00020928  0.00303072 -0.00094963 -0.0010389   0.00045344  0.0030998
  0.00290741  0.00075864]",-5.75976173552794,0.003151862485837188
ALK,0.022295462625044678,0.9551785586431828,"[ 1.19460930e-03 -1.71841355e-03  7.99682939e-04 -3.50769597e-04
  5.45970503e-05 -3.90906473e-04]",1.0397711583455949,"[ 0.00590521 -0.0009471   0.00136722  0.00610889 -0.00131188 -0.00107819
 -0.00340965 -0.00026088 -0.00034046 -0.00207807 -0.00013533  0.0025088
 -0.00018227  0.00036932 -0.00707719  0.0031178   0.00284862  0.00579047
 -0.00135633  0.00976121]",-4.965950693967836,0.006971319965856404
ALL,0.3640875317634359,0.6154036861453848,"[-3.90682447e-05 -4.23257460e-04 -1.38074023e-04 -6.48859945e-06
  3.65952041e-05  1.15196471e-04]",1.0039267145883422,"[-0.02102585  0.04390296 -0.04060633 -0.01323386 -0.03522066 -0.00235417
  0.00234186 -0.00808264 -0.00369734  0.00866221 -0.00483667 -0.00308031
  0.00135238 -0.00108544  0.00319086  0.00178041 -0.00020931 -0.00369521
 -0.00126425  0.00366134]",-4.502408324987501,0.011082274654698764
ALLE,0.25323071148624626,0.7321339025981324,"[ 4.61403746e-04 -4.00521921e-04  1.12175734e-04  3.23283790e-04
 -1.89444751e-04 -4.27010806e-05]",1.0681225942822088,"[ 0.00496534 -0.00281843 -0.00176223  0.00822139  0.00103358  0.00191971
 -0.00172635 -0.00247118  0.00183533 -0.00218529 -0.00180696 -0.00310321
 -0.0038518   0.00496008 -0.00410934  0.00167436  0.0013459   0.00987273
 -0.00448408 -0.00141679]",-5.9242485087685335,0.002673816279873157
AMAT,0.07244572255553054,0.9126386209638945,"[ 2.34063699e-04 -3.55968230e-04  1.59801441e-04 -1.97784239e-04
  5.14431146e-05 -1.37786056e-04]",1.1120887116642197,"[ 0.00561462  0.00258265  0.00809993  0.00575377 -0.00184785 -0.00819137
 -0.00798644  0.0003676  -0.00064445 -0.0045208  -0.00696728  0.00380847
  0.00023825  0.00780623 -0.00616373  0.00717789  0.00739936  0.00950565
 -0.00639446  0.01321589]",-6.129231776840677,0.002178253703054724
AMCR,0.04588308470236725,0.9389927667952757,"[-3.90600918e-04  2.72774700e-04 -7.34164498e-05 -6.10790735e-04
  2.70100808e-04 -1.16178262e-04]",1.0787435241323533,"[ 0.00592139 -0.00049468  0.00183504  0.00595534 -0.00129701 -0.00054285
 -0.00034452 -0.00085146 -0.00034917 -0.00440701 -0.0035538   0.00069849
 -0.0039463   0.00426012 -0.00476352  0.01054576  0.00612886  0.00799452
  0.00351552  0.0124947 ]",-5.296863365632329,0.005007275292437736
AMD,0.1851646117508513,0.7932209675795141,"[-2.95946904e-04 -5.52418879e-04  7.07739268e-05  1.16486415e-04
 -4.32116489e-05  1.50897929e-04]",1.1006292204197878,"[ 0.00640002  0.00270571  0.00758556  0.00451861 -0.00251954 -0.00666847
 -0.00657409 -0.00019921 -0.00145026 -0.00345619 -0.00483102  0.00306744
 -0.00082339  0.00773817 -0.0030965   0.00479912  0.00479472  0.00903905
 -0.00795808  0.00499449]",-6.093713523371004,0.00225701186683103
AME,0.005548504005713619,0.9719819850375491,"[ 1.53582834e-04 -2.31977099e-04  5.27921301e-05  2.62781604e-04
 -1.30898256e-04  3.50665883e-05]",1.047001085827393,"[ 0.00524595 -0.00131815  0.0007705   0.00769148  0.00056608 -0.000557
 -0.0028491  -0.00388359 -0.00128565 -0.00256527 -0.00165056  0.00109321
 -0.00313507  0.00332015 -0.00382756  0.00792057  0.00472393  0.00425915
 -0.0039538   0.0096561 ]",-5.3290679773447165,0.004848586899837973
AMGN,0.0005439656243852988,0.9814528522851518,"[ 2.41173481e-04 -5.19757639e-04  9.35909078e-05  1.02229343e-04
 -1.50959537e-04 -1.68386412e-04]",1.1643115871226302,"[ 5.59670647e-03  1.81393724e-03  5.83374040e-03  5.58272532e-03
 -1.41004654e-03 -3.76689705e-03 -6.75188750e-05 -3.05582948e-03
 -4.36178441e-03 -6.84484898e-03 -6.57685595e-03  6.16741932e-03
 -2.06998118e-03  5.28766243e-03 -5.33342567e-03  1.56889199e-02
  9.90277489e-03  6.40311137e-03  3.12841432e-03  2.24141627e-02]",-5.258949143634446,0.005200767107330127
AMP,0.00940418731119153,0.9673336606392104,"[-4.20845686e-04 -7.39168183e-04  9.79310104e-06  3.72585720e-05
 -1.23300453e-04 -4.51892439e-05]",1.083055824311985,"[ 7.07716451e-03  2.43866568e-03  6.94426406e-03  3.21640767e-03
 -3.63743819e-03 -5.39341952e-03 -4.79125177e-03  1.73890954e-04
 -3.65327010e-03 -2.92868211e-03 -1.09003426e-03  6.76164475e-03
 -7.96428400e-05  1.93656646e-03 -2.11618255e-03  9.47669255e-03
  6.35662743e-03 -1.85176064e-04  3.38710214e-03  1.33138553e-02]",-5.487651765965314,0.004137548708234397
AMT,0.012644194520927021,0.9638121402601834,[ 0.00068807 -0.00092482  0.00039162  0.0005322  -0.00020263  0.00015084],1.0966926802764303,"[ 0.00729285  0.00289895  0.00740864  0.00268816 -0.0038592  -0.00516517
 -0.00279955 -0.00076527 -0.00516184 -0.00423068 -0.0030686   0.00814631
 -0.00014715  0.00544881  0.0034397   0.01148494  0.00824652 -0.00312137
  0.00934622  0.00745343]",-5.383003964818141,0.004594000964267329
AMZN,0.04736754766393285,0.9265005649292377,"[ 8.75906412e-04 -6.28836466e-04  4.66515676e-04 -1.67312608e-04
  8.83454187e-05 -1.45354814e-04]",1.016955602049815,"[ 5.67158862e-03 -3.00646330e-03 -2.91233656e-03  7.15729928e-03
  6.06803458e-04  3.97967254e-03  5.15364999e-04 -5.89831544e-03
 -3.22043143e-03 -1.01644458e-03  2.19731094e-03  2.78687929e-03
 -1.14236469e-03  2.12020305e-03  1.89076011e-03  8.25047158e-04
  2.17921136e-05 -6.22870749e-04  5.93350257e-03 -7.79612501e-04]",-5.516789643273343,0.004018728808001601
ANET,0.025416442395658854,0.9530223959535684,"[-8.14408690e-04  1.58108977e-04 -2.07144227e-04 -2.68809885e-04
  1.21158817e-04  7.48742110e-05]",1.0697396936095365,"[ 0.00491566 -0.00019213  0.00341356  0.00800292  0.00031656 -0.00450227
 -0.00788262 -0.00160193  0.00070596 -0.00217128 -0.00367513  0.00030243
 -0.00164138  0.00552351 -0.0060912   0.00480675  0.00434444  0.00978874
 -0.00428581  0.0114507 ]",-5.725593298390369,0.003261417707971772
ANSS,0.04039801486457523,0.9373925168974517,"[ 4.27966827e-04 -2.18031855e-04  3.02540091e-04 -1.17580967e-04
  1.34703693e-04  4.48443404e-05]",1.0275691598051482,"[ 0.00591298 -0.00139073  0.00031337  0.00634062 -0.00078748  0.00050536
 -0.00150657 -0.00200832 -0.00088445 -0.00232524 -0.00031495  0.00082911
 -0.00386212  0.00288372 -0.00017667  0.00891917  0.00422154 -0.00027878
  0.00278583  0.00900181]",-5.3551109422218355,0.004723945383436305
AON,0.053829838778220854,0.9212970646240461,"[ 2.24867211e-04 -1.00002073e-03  2.88364333e-04  5.59690228e-05
 -9.49020416e-05 -7.93938170e-05]",1.0358587483657795,"[ 6.10493911e-03 -6.99922149e-04  1.15065861e-03  6.36501176e-03
  2.21580365e-04 -8.22401592e-05 -3.26401367e-03 -6.14432517e-03
 -3.41517620e-03 -5.02246631e-04  1.44512222e-03  1.53594558e-03
 -3.74785924e-03  3.65718781e-03  2.04228631e-03  4.67298621e-03
  5.65933553e-04  1.60329202e-03  1.11750761e-03  4.18031520e-03]",-5.474677813722916,0.004191578801625822
AOS,0.25862430535950603,0.7198676513807648,"[ 2.32449324e-04 -1.34737803e-04  6.13908633e-05  9.10818844e-05
 -5.22205397e-05 -2.68853260e-05]",1.0714219241218288,"[ 0.00408235 -0.00438816 -0.00327189  0.01053429  0.00245394  0.00119938
 -0.00541297 -0.00333574  0.00186011 -0.00110485 -0.00210598 -0.00091513
 -0.00074839  0.00546521 -0.00308776  0.00230531  0.00506273  0.00433474
 -0.00213923  0.004613  ]",-6.167526317119138,0.002096415458736857
APA,-0.012715168292542038,0.9886772889443322,"[-2.75681560e-04  2.22876141e-05 -2.81600318e-04  3.71028969e-04
 -2.69127186e-04 -2.38899843e-05]",1.0530750667650266,"[ 0.00691912  0.0006679   0.00283406  0.00418152 -0.00214268  0.00022405
  0.00329788 -0.00280981 -0.00392963 -0.00599788 -0.00472386  0.00502335
 -0.00048487  0.00668641 -0.00036662  0.00404747  0.00275045  0.0047012
 -0.00319193  0.00488555]",-5.787261663024628,0.003066367437682781
APD,0.015258182043331516,0.965106841343984,"[-5.75281145e-04 -9.79341493e-04 -7.89336748e-05  8.53283386e-05
 -2.30054816e-04 -1.30639722e-04]",1.0488482391506475,"[ 6.98019587e-03  1.74794671e-03  5.74292230e-03  3.25682560e-03
 -3.95652327e-03 -4.40402910e-03 -3.92076054e-03  2.36294861e-03
 -1.61443182e-03 -3.55043342e-03 -2.72435213e-03  5.41245709e-03
  8.68833108e-04  4.53720045e-03 -9.69399227e-05  5.67079271e-03
  5.38260762e-03 -7.28121681e-04  2.90883947e-03  6.63374909e-03]",-5.581798541528688,0.0037657865010368107
APH,0.11328220437399925,0.8688377922190521,"[ 1.75798760e-04 -8.00666277e-04  4.20348460e-04  6.76701316e-05
  8.18347534e-05  2.41135505e-04]",1.0700888582415953,"[ 5.56940641e-03 -3.67861867e-05  3.27153034e-03  6.38955215e-03
 -1.44326890e-03 -3.18653753e-03 -4.63474805e-03  1.46034398e-03
  2.01602220e-03 -3.44362109e-03 -3.99879791e-03 -6.23614442e-04
 -2.31742735e-03  4.65626599e-03 -7.13070197e-03  5.12813654e-03
  4.16501827e-03  8.72291775e-03 -1.12517260e-02  1.05880669e-02]",-5.487760463732874,0.004137098990368748
APTV,0.03934260030786965,0.9460119383751423,"[ 4.44052315e-04 -6.12678869e-04  2.21860401e-04 -4.74299886e-05
 -5.30311869e-05 -1.83498022e-04]",1.0924202605826396,"[ 0.00423484 -0.0024601  -0.00135192  0.00953728  0.00262287  0.00139326
 -0.00126107 -0.00634395 -0.00038076 -0.00330576 -0.00399639 -0.00168332
 -0.00372252  0.00734531 -0.00333205  0.00243161  0.00125934  0.00973193
 -0.00898483  0.00362018]",-5.888052235847995,0.0027723713670015178
ARE,0.012309099899391275,0.9644431346426892,"[ 3.69838822e-04 -8.70591117e-04  3.25463395e-04 -1.69636797e-05
 -3.22067084e-05 -8.01146138e-05]",1.07481016379779,"[ 0.00680152  0.00213327  0.00642367  0.00406097 -0.00286141 -0.00499175
 -0.0043163  -0.00022077 -0.00225069 -0.00349068 -0.00264572  0.00377667
 -0.00235451  0.00415619 -0.00214544  0.01021983  0.00596939  0.00405902
  0.00410366  0.00964297]",-5.793458417809636,0.0030474246630718105
ATO,0.012697020449678728,0.965420182542781,"[ 3.98327087e-04 -6.63513745e-04  1.89630065e-04  3.35716814e-04
 -1.97935176e-04 -1.86676789e-05]",1.0179365224016472,"[ 7.16268119e-03 -3.49563855e-04  1.44059183e-03  3.43633711e-03
 -3.66013030e-03  7.38601989e-04  1.06030302e-03  2.37285837e-03
  3.05329058e-04 -3.39762130e-03 -5.56178410e-04  7.72552773e-04
 -3.09488799e-03  2.77328933e-03 -8.43079819e-05  5.55258792e-03
  1.89198703e-03  1.16392555e-03  5.81885605e-03  4.64097542e-03]",-5.29751465224474,0.005004015182823228
AVB,0.022419484917368043,0.9517838489376729,"[ 3.93492759e-04 -8.84225265e-04  2.79944830e-04  5.40320128e-05
 -1.01986392e-04 -1.32739903e-04]",1.0408645604928928,"[ 0.00687555  0.00105262  0.00434321  0.00376736 -0.00355761 -0.00279054
 -0.00224606  0.00218004 -0.00036176 -0.00364284 -0.00197497  0.00251846
 -0.00220356  0.00289198 -0.00298427  0.00849281  0.0052968   0.00354769
  0.00533013  0.00881074]",-5.588720184611203,0.0037398110709845143
AVGO,0.22309286621378407,0.7592613794938624,[ 0.0008361  -0.00054576  0.00027645  0.0001444  -0.00011879 -0.0001719 ],1.0941993504612653,"[ 0.00372848 -0.0015443   0.00163981  0.01047843  0.0025704  -0.00390203
 -0.00932644 -0.00377191  0.00192295 -0.00187413 -0.00583317 -0.00216472
 -0.00200299  0.00995132 -0.00455957  0.00229913  0.00433534  0.01298665
 -0.00690356  0.00666537]",-5.905178350021954,0.0027252956808430794
AVY,0.2781131219022408,0.6917460196043734,[ 0.00028694  0.00035955 -0.00017526  0.00029369 -0.0002002  -0.00012245],1.045549632873604,"[ 0.00597325 -0.00254791 -0.0027423   0.00681503  0.00081515  0.00404001
 -0.00136294 -0.00633887 -0.00104256  0.00147169  0.0050183  -0.00366527
 -0.00629129  0.00175185  0.00184309 -0.00189994 -0.0058734   0.00485704
 -0.00414184 -0.00576488]",-6.173788461279447,0.002083328422135976
AWK,0.01036778618986677,0.9675386223124794,[ 0.00061259 -0.00061373  0.00013868  0.00044551 -0.00030341 -0.00013352],1.0684582835520449,"[ 0.00786717  0.00164863  0.00430742  0.00153284 -0.00477265 -0.00046576
  0.00300722  0.00024453 -0.00430398 -0.00452162 -0.00052708  0.00580695
 -0.00260485  0.00238273  0.00297364  0.0110595   0.00482597 -0.0027691
  0.01366175  0.00676907]",-5.200934775891499,0.005511410078788976
AXP,0.08657330167673777,0.8894376435000734,"[ 5.56063336e-04  1.37305076e-04 -4.74229670e-05  5.95920267e-04
 -3.05908863e-04 -2.78793640e-05]",1.030652118188327,"[ 5.92922102e-03 -6.03395600e-04  1.93225289e-03  6.23104543e-03
 -9.63341629e-04 -1.93446158e-03 -5.56518075e-03 -1.03005882e-03
  6.11820908e-05 -7.34473307e-04  8.04284319e-04  4.90837145e-04
 -2.18637874e-03  1.31161138e-03 -4.61172702e-03  3.36835577e-03
  1.81730179e-03  4.15941058e-03 -7.57760828e-03  7.81094304e-03]",-5.204120384962026,0.005493880816363344
AZO,0.03444168708866662,0.9433398835990032,"[ 1.58141888e-04 -9.55502606e-04  3.79327168e-04 -8.54340215e-05
  4.30936414e-05  2.19365759e-05]",1.0090002374960905,"[ 0.00717006 -0.00173111 -0.00136299  0.00364483 -0.00333141  0.00419783
  0.00475765  0.00143529 -0.00043637 -0.00338813  0.00136858  0.00118076
 -0.00315484  0.00039922  0.00066089  0.00502522  0.00081785 -0.00345171
  0.00300786  0.00372761]",-5.794463698997935,0.003044362683718256
BA,0.24178164866446525,0.746346861628392,"[-6.68946436e-04 -1.05351069e-03  1.61100787e-04 -2.11707708e-04
  5.55674890e-05  7.84681616e-05]",1.1349762651847768,"[ 0.00561147  0.0022225   0.00741619  0.00550579 -0.00236522 -0.00697281
 -0.00515284  0.0012781  -0.00117344 -0.00596369 -0.00769696  0.00548672
  0.00104743  0.00621202 -0.00733711  0.00967133  0.00945134  0.00665349
 -0.00852767  0.01642547]",-5.649600804415673,0.00351892123238443
BAC,0.015302776155285606,0.957125594923595,"[ 1.07085277e-04 -2.24919741e-04  1.00115428e-04  1.42060526e-05
 -1.42581289e-05 -1.89079312e-05]",1.062485999406451,"[ 0.0054537  -0.00385872 -0.00439932  0.00744351  0.00060295  0.00454832
 -0.00277217 -0.00372859  0.00054926  0.00236156  0.00624732 -0.00240444
 -0.00234237 -0.00050761 -0.00068343 -0.00727625 -0.00629003  0.00229117
 -0.00848721 -0.0059581 ]",-5.851117588348492,0.0028766824141768987
