,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.08008628817746413,0.8762627330240939,"[-1.65065240e-03  1.66184844e-04 -6.53287177e-04 -1.21411545e-04
 -1.03368234e-04  2.58258644e-06]",1.0211667173536827,"[ 1.04539909e-02 -4.13852184e-03 -4.26594533e-03  4.13231603e-03
 -4.34990018e-03  3.87707658e-03  1.63142154e-03 -1.70226803e-03
 -3.48500227e-03 -1.39281394e-03  1.37844924e-03  3.87166928e-03
 -4.45163147e-04  2.82788684e-03  1.79604252e-03 -3.09873847e-04
 -1.10725047e-03 -8.19192949e-05  1.05123767e-02 -8.06964265e-04]",-5.273298022191907,0.005126674773885528
AEE,0.404591268233889,0.5539394472467624,"[-1.08733128e-05 -7.96697189e-04  2.09771072e-04 -7.89346856e-04
  1.89295426e-04 -4.47735164e-04]",1.150522572073355,"[ 0.00849748 -0.00843121 -0.00748152  0.00679151 -0.0041601   0.00228543
 -0.0027193   0.00566288  0.01229547  0.00342015  0.00192826 -0.00994296
  0.0004849   0.0009341  -0.00607922 -0.01304885 -0.00469456  0.00893697
 -0.01468607 -0.01447546]",-5.296779558833302,0.00500769495373683
AEP,0.09991911271716354,0.8679212558797238,[-0.00018636 -0.00069685  0.00017733 -0.00082253  0.00021758 -0.00041032],1.1734015420832435,"[ 0.00763767 -0.00991012 -0.00914918  0.00832629 -0.00204074  0.003134
 -0.00194919  0.00493056  0.01255805  0.00154509  0.00019848 -0.01009995
  0.00026175 -0.00060598 -0.00980299 -0.01008747 -0.00177345  0.01083186
 -0.02266713 -0.00632511]",-5.09588245016635,0.00612190197711185
AES,0.07682909676443726,0.8895593136212696,"[-3.61661383e-05 -4.77430346e-04 -4.64926716e-05 -3.39830272e-04
 -6.87912812e-05 -4.42138003e-04]",1.024981649356682,"[ 0.01004585 -0.00365084 -0.0024194   0.00474721 -0.00512406  0.00132148
 -0.00027767  0.00178109  0.00261265 -0.00153839 -0.00045319 -0.00134134
 -0.00226677  0.00082504 -0.00474036  0.00307531  0.00318844  0.00729005
  0.00205746  0.00433424]",-4.982524046148747,0.0068567339846303125
AFL,0.40181633476608314,0.5723264728515416,"[ 4.63515405e-04  5.16397691e-04 -1.60126577e-04 -7.09941529e-05
 -6.99616997e-05 -3.24762145e-04]",1.062749698823905,"[ 8.33647371e-03 -6.13864001e-03 -5.32294124e-03  9.02109830e-03
  3.61534160e-03  2.56284207e-03  1.05005343e-06 -5.27112943e-03
 -1.89503787e-03 -2.77037437e-03 -4.37149144e-03 -3.46384295e-04
 -2.75275347e-03  6.42444176e-03 -3.90434147e-03  3.65910916e-03
  3.52216334e-03  9.90141635e-03 -2.51163560e-03  8.84118513e-03]",-6.188953493877523,0.002051973032374787
AIG,0.41655816479136215,0.5477654661419824,[ 0.00013035  0.00031436 -0.0002917  -0.00024771 -0.00012469 -0.00053425],1.0045505349501922,"[ 0.00962723 -0.00612744 -0.00623767  0.00631922 -0.00080593  0.00408087
  0.00057306 -0.00312699 -0.00189222  0.00027962  0.00173346 -0.00033384
 -0.00355923  0.00368324  0.0022543   0.00201434 -0.00134845 -0.00092482
  0.00771524  0.0031864 ]",-5.65286030881762,0.003507469966002497
AIZ,0.4033509467166994,0.5592868910239964,"[ 1.23404602e-04  8.62068474e-04 -3.64401694e-04 -1.22445326e-04
 -8.22284111e-05 -3.69650783e-04]",1.0651997373414102,"[ 0.00909994 -0.00903113 -0.01042665  0.0071038   0.00037485  0.0066777
  0.00114053 -0.0030413   0.00074177  0.00217225  0.00500078 -0.00441036
 -0.00369866 -0.00089241 -0.00253885 -0.00485908 -0.00637829  0.00485772
 -0.00653607 -0.00323611]",-5.7204677425646775,0.0032781772006714484
AJG,0.4139861161339669,0.5561756347967561,"[ 4.47361345e-04  3.60215230e-05  4.85489982e-05 -1.53257620e-04
 -3.74961241e-06 -2.59600841e-04]",1.0060023221278132,"[ 0.00856386 -0.00795472 -0.00781672  0.00866503  0.00244128  0.00392484
 -0.00036535 -0.00345576  0.00128102  0.00029678 -0.00022306 -0.00417583
 -0.00378101  0.00352669 -0.00390367  0.00019762  0.00012422  0.00910332
 -0.00444801  0.00289902]",-6.131143253550879,0.0021740939986879745
AKAM,-0.05646200289383646,1.0225900363166,[ 0.00021076  0.00070761 -0.00038392  0.00024101 -0.00023659 -0.00025325],1.0648658691451032,"[ 0.01039369  0.00107644  0.00476988  0.00354893 -0.00648598 -0.00468124
 -0.00571881  0.00154759  0.00084082  0.00589637  0.00416715  0.00052712
 -0.00107732  0.00392417  0.0038838  -0.00106631 -0.0010293  -0.00284098
  0.00920463 -0.00374093]",-5.248808012294924,0.005253777106005113
ALB,0.4018218023163845,0.5606785709382104,"[ 5.16023305e-04  4.79617744e-04 -9.82301449e-05  2.83160635e-04
 -1.47575176e-04 -9.41929626e-05]",1.0463165486500445,"[ 7.80761452e-03 -9.60770306e-03 -8.60288276e-03  9.99142990e-03
  3.28240197e-03  2.67745672e-03 -2.28929219e-03 -2.41439770e-03
  3.02429067e-03  1.99295494e-03  7.68090647e-05 -3.51109723e-03
 -1.31825233e-03  3.14835325e-03 -2.40820201e-03 -6.90529015e-04
  1.77467760e-03  2.16688355e-03 -3.69404795e-03  2.71502824e-03]",-5.940346982041905,0.002631116542415841
ALGN,0.38977537187109695,0.5656794650851883,"[-7.52462683e-04 -1.97674637e-04 -2.61711578e-04 -3.62769997e-04
 -2.72841894e-05 -2.81539756e-04]",1.1058749055488444,"[ 0.00934947 -0.01025159 -0.01207778  0.00572722 -0.00322121  0.00750776
  0.00071707  0.00022029  0.00308982  0.00492009  0.00876213 -0.00420933
 -0.00140534 -0.00147035  0.00330456 -0.01005319 -0.00932564 -0.00703031
 -0.00102386 -0.01269923]",-5.853465332920882,0.0028699366204513422
ALK,-0.04330531339289508,1.0148736895500616,"[-4.71577752e-04  1.44294484e-05 -2.95931006e-04 -1.23397208e-04
 -1.09980460e-04 -2.35232702e-04]",1.0906775897630598,"[ 0.01064289  0.00360155  0.00778287  0.00232747 -0.00956081 -0.00492383
 -0.00222492  0.00424208  0.00152382 -0.00434603 -0.00576387  0.00337055
  0.00031567  0.0055062  -0.00363494  0.00559683  0.00676872  0.00572884
 -0.00191666  0.01264479]",-5.627706729186405,0.0035968143459321356
ALL,0.038054905095809236,0.9327619812891461,"[ 3.21159756e-04  2.63520292e-04  2.22338155e-05 -4.83838568e-04
  1.53340615e-04 -3.27841492e-04]",1.0410760052982337,"[ 0.00862884 -0.00693458 -0.00566838  0.00777489 -0.00055429  0.00174501
 -0.00179303  0.00044011  0.00540013  0.00070576 -0.00060146 -0.00603351
 -0.00351839  0.00272143 -0.00443891  0.00116445  0.00259672  0.00634976
 -0.00814489  0.00125995]",-4.800915487085606,0.008222216269570481
ALLE,0.0679925073138744,0.890239016398857,"[-1.10504964e-04 -2.85564593e-04 -2.00289282e-04 -6.57663438e-04
 -4.60110005e-05 -7.44596866e-04]",1.030460769158153,"[ 0.00905125 -0.00730112 -0.00742039  0.00738972  0.00109058  0.00393298
 -0.00110463 -0.00408621 -0.0010274   0.00416393  0.00512898 -0.00270484
 -0.00382789  0.00226208  0.0024028  -0.00237176 -0.00460235 -0.00087222
  0.00221221 -0.00616298]",-5.282148441623817,0.0050815017468301355
AMAT,0.37984431998892304,0.5705445907281103,"[ 7.48041434e-04 -3.64814444e-04  1.74478453e-04 -2.49207319e-04
 -5.18541934e-05 -4.77293459e-04]",1.0832632180343782,"[ 0.01041028 -0.00499577 -0.00557478  0.0041601  -0.00431583  0.00404068
 -0.00014737 -0.00086665  0.00083169  0.0038867   0.0060294  -0.00497433
 -0.00570827  0.00409791  0.00657723 -0.00428973 -0.00995129 -0.00377754
  0.00782396 -0.00603701]",-5.7434178404919525,0.0032037994656220264
AMCR,0.4083534139739221,0.5626955732944153,"[1.28310278e-03 7.10946251e-04 2.98421504e-04 4.11624865e-04
 3.04022010e-05 1.84738521e-04]",1.1156533682834675,"[ 0.00847104 -0.0109082  -0.01240746  0.0074978  -0.00106248  0.00739508
  0.00150692  0.00095464  0.00680375  0.0007793   0.00358476 -0.00827092
 -0.00274073 -0.00303273 -0.00719101 -0.00792993 -0.00687334  0.00817957
 -0.01434733 -0.00120137]",-5.687245539715062,0.00338891475634237
AMD,0.3986391986510267,0.557451877559974,"[ 6.69271970e-04 -7.52713141e-04  3.28916547e-04 -4.51779291e-04
  5.06646028e-05 -4.68601404e-04]",1.0438297961599565,"[ 0.0097911  -0.00680203 -0.00762239  0.00583495 -0.00108091  0.00530874
  0.00029552 -0.00350487 -0.00189093  0.00357579  0.00619838 -0.00187202
 -0.00400857  0.00159927  0.00357677 -0.00287155 -0.00634985 -0.00175487
  0.00750838 -0.00641828]",-5.847760603548526,0.0028863556206349186
AME,0.018516754208302108,0.9420822471980933,[-0.00082439  0.0001147  -0.00060807 -0.00054116 -0.00015574 -0.00070164],1.080540675190773,"[ 0.01067015  0.00169333  0.00438381  0.002603   -0.00805194 -0.00169613
  0.00016053  0.00151567 -0.00228891 -0.00522727 -0.00447663  0.00519226
 -0.00166878  0.00574389  0.00107811  0.00934783  0.00562539 -0.00102797
  0.01037216  0.01493693]",-5.316813615582264,0.004908368784047736
AMGN,0.41952315096086973,0.5531921447394126,"[-3.18579525e-04 -9.02724379e-05 -1.40940052e-04 -1.65253513e-04
 -7.33593833e-06 -1.13592744e-04]",1.0039896758070161,"[ 9.00913011e-03 -5.24773519e-03 -4.02414704e-03  7.17009665e-03
 -6.34659467e-04  1.90924820e-03  2.77895332e-04 -1.42308238e-03
  4.40308911e-04 -4.52378317e-03 -6.81724731e-03  6.78909073e-04
 -1.76759493e-05  9.56846230e-03 -6.69964348e-04  8.12447658e-04
  3.74793178e-03  5.38997904e-03  1.17791857e-03  4.01165592e-03]",-5.7334185933404775,0.003235995749340152
AMP,0.0031316423611878396,0.9606960243408323,[ 0.00024808  0.00119581 -0.00067279  0.00024058 -0.00036441 -0.00052254],1.0189069279130631,"[ 0.00911678 -0.00540534 -0.00457727  0.006947   -0.00012978  0.00238784
 -0.00030844 -0.00303803 -0.00165516 -0.00072739 -0.00096228  0.00042783
 -0.00290623  0.00594565  0.00199053  0.00375267  0.00074942  0.00024121
  0.01001402  0.00826923]",-5.515306105558693,0.004024695168319224
AMT,0.4088993062542122,0.5659002657818801,[ 0.0006709  -0.00040271  0.00011321 -0.00019267 -0.00010982 -0.00050322],1.0962030400326375,"[ 0.0085659  -0.00849983 -0.00916599  0.00781188  0.00033126  0.00568012
  0.00152713 -0.00100536  0.00464511 -0.00241763 -0.00227196 -0.00727962
 -0.00365366  0.00368726 -0.00615853 -0.00441819 -0.0032116   0.01236759
 -0.01478579 -0.00158027]",-5.680822353830767,0.003410752444453078
AMZN,0.4018483179132891,0.5643690169625762,"[ 3.96254144e-04  1.32402930e-04  5.17905874e-05 -1.37251784e-04
  3.88531186e-05 -1.63671133e-04]",1.0559787543021972,"[ 0.00769435 -0.00927623 -0.00858627  0.01012481  0.00444872  0.00304664
 -0.00184145 -0.00414433  0.00101826  0.00151027 -0.00063989 -0.00217489
 -0.00071764  0.00460237 -0.00252465 -0.00216312  0.00176575  0.00499822
 -0.00539728 -0.00088471]",-5.764871307484709,0.0031357988916617674
ANET,0.3887763467985076,0.574211392490794,[ 0.00057486 -0.00020564  0.00010874  0.00022279 -0.00014274 -0.00010764],1.0518134934303887,"[ 0.00945476 -0.00543305 -0.00455419  0.00656306 -0.00075261  0.0018247
 -0.00193824 -0.00289777 -0.00212252  0.00341736  0.00318506  0.00168038
 -0.00069142  0.00539227  0.00582497 -0.00186111 -0.00146545 -0.0066928
  0.00691407 -0.00706771]",-5.958738392155192,0.0025831688632377663
ANSS,-0.09330192671305304,1.0594628986301942,[-0.00158628 -0.00070472 -0.00056612 -0.00012554 -0.0002821  -0.00026636],1.0596255639084342,"[ 1.09680917e-02 -1.16679593e-03 -3.68391023e-04  2.56068661e-03
 -7.15884711e-03  1.69636097e-03  8.19834144e-04 -5.62477208e-05
 -3.21093882e-03 -1.54174414e-03  5.73167034e-04  3.93946545e-03
 -1.47838747e-03  5.56836116e-03  5.79882079e-03  1.76047881e-03
 -1.35554870e-03 -4.83502350e-03  1.52510271e-02  3.76076143e-04]",-4.990433013442157,0.006802718185963744
AON,0.4016449416761184,0.5622703367636952,"[-3.39379050e-05 -3.34960374e-04  7.22374777e-05 -3.95110322e-04
  9.52891728e-05 -2.19730725e-04]",1.048422812293871,"[ 0.00839719 -0.00901902 -0.00875003  0.00857098  0.00139231  0.00384064
 -0.00115438 -0.00163999  0.00338714  0.0015241   0.00033173 -0.00445873
 -0.0015334   0.00414396 -0.001825   -0.00422562 -0.00133674  0.00518094
 -0.00240539 -0.00355672]",-5.4623108813054815,0.004243737630979669
AOS,0.4133661748200488,0.5477507363848199,"[ 4.73076014e-05  2.10677718e-04 -1.73854187e-04 -1.48688830e-04
 -6.02438692e-05 -2.89237720e-04]",1.0034580429413051,"[ 0.0094161  -0.00607098 -0.00606183  0.00648586 -0.00053675  0.00373696
  0.00026977 -0.00302122 -0.00124028  0.00010534  0.00058202 -0.00127464
 -0.00383475  0.005402    0.00281964  0.00228535 -0.00075094 -0.00079405
  0.00576199  0.00400128]",-5.825933558260844,0.0029500488239942424
APA,0.41377087150012537,0.549882162674251,"[ 3.55142443e-04  6.07098915e-04 -1.24977394e-04  4.16650609e-05
 -3.97227578e-05 -1.40908084e-04]",1.0094193832914,"[ 0.00980315 -0.00480961 -0.00492379  0.00580837 -0.00085525  0.00389254
  0.00127116 -0.00455382 -0.0050823  -0.000964    0.00139359  0.00273246
 -0.00358082  0.00311119  0.00245485  0.00476018 -0.0005414  -0.00206214
  0.00807907  0.00898476]",-5.666278584149134,0.0034607201208693146
APD,0.4082905125423861,0.5639211555437662,"[ 6.03464966e-04  8.88922436e-04 -1.19106005e-04  2.04929055e-04
 -3.37427902e-05 -1.74634614e-05]",1.0370586251158098,"[ 0.0097199  -0.00362963 -0.00246602  0.00525543 -0.0038292   0.00216119
  0.00140579 -0.0005106  -0.00165592 -0.00502029 -0.00420579  0.00363852
 -0.00136523  0.0053343  -0.00045919  0.0078564   0.00713996  0.00119543
  0.00950806  0.009595  ]",-5.784715827251998,0.0030741838510283206
APH,0.40158203350801086,0.5650910194356997,"[-8.64718497e-05 -9.58366291e-05 -3.20584050e-04 -3.26617740e-04
 -1.74385803e-04 -6.31324205e-04]",1.0533689301081577,"[ 0.00909438 -0.00477541 -0.002675    0.00660985 -0.00290133 -0.00020523
 -0.00252665  0.00268195  0.00771952 -0.00046308 -0.00465906 -0.00747879
 -0.00258213  0.01018307 -0.000141   -0.00358519 -0.00110014  0.00643471
 -0.00395973 -0.00050212]",-5.0733382866183065,0.006261482588933391
APTV,-0.07891534903535401,1.0439370356750148,[-0.00035144  0.00072364 -0.00059117  0.00011514 -0.00024794 -0.00029739],1.079258467289568,"[ 0.01069563  0.00122303  0.00357901  0.00279931 -0.00765034 -0.00099074
  0.00098983  0.00107934 -0.00299578 -0.00667514 -0.00595486  0.0068544
  0.00046634  0.00594947 -0.00107691  0.00698898  0.00664951  0.00278632
  0.007082    0.01124741]",-5.276410977146704,0.005110740480482913
ARE,0.39787023074263506,0.5691527597068792,"[-1.66676823e-04 -1.50489771e-04  4.86303036e-05 -4.19467162e-04
  1.51683850e-04 -1.37631290e-04]",1.0475108079059139,"[ 0.00941568 -0.0076383  -0.00862404  0.00648448 -0.00070564  0.00590673
  0.00167287 -0.00230148  0.00100562 -0.00058448  0.00124051 -0.00443158
 -0.00446965  0.00262524 -0.00173033 -0.00168083 -0.00358972  0.00591948
 -0.00417012 -0.00104986]",-5.935151264946348,0.0026448226553246776
ATO,0.060592770629169804,0.9075854553232048,"[-7.75142656e-04 -8.11846306e-04 -8.25021456e-05 -5.79520443e-04
  3.93333343e-05 -3.39624945e-04]",1.1415345756038329,"[ 0.00780877 -0.01026422 -0.01008588  0.00843169 -0.00102961  0.00433108
 -0.00079876  0.00304677  0.01002516  0.00039327 -0.00056801 -0.00860357
 -0.00016678  0.00115719 -0.00781571 -0.00866237 -0.00099095  0.00972452
 -0.01905036 -0.00909714]",-5.08108407252315,0.006213169837021244
AVB,0.010007648816652082,0.950620251673443,[-0.00079996 -0.00127322  0.00034843 -0.00120874  0.00044559 -0.00025075],1.0686409176813654,"[ 9.92732747e-03 -5.65471021e-03 -5.28952972e-03  4.36931369e-03
 -6.54293671e-03  3.17040752e-03  2.74719974e-05  4.11944116e-03
  6.40425554e-03  4.28791489e-04  2.91961488e-03 -4.73494045e-03
 -1.63475623e-03 -3.05192612e-03 -6.43500758e-03 -2.91243729e-03
  3.58905689e-04  5.22212348e-03 -1.31957583e-02 -7.24859947e-03]",-5.004799509912487,0.006705685636966331
AVGO,0.14048337006139328,0.825398837614301,"[ 3.33453294e-04  9.33452067e-05 -1.17482495e-04  3.67700836e-04
 -2.46191689e-04 -1.10668755e-04]",1.0401132846761683,"[ 0.01051528 -0.00211842 -0.00076879  0.0036574  -0.00671779  0.00074141
 -0.00055894  0.00288386  0.00485761 -0.00105932 -0.00172988 -0.00616065
 -0.00544537  0.00699969  0.00158474  0.00047222 -0.00324277  0.00353186
  0.00199877  0.00234177]",-5.521377813273099,0.004000332432169718
AVY,0.40616573629244795,0.5633114973394713,"[-4.17537105e-04  5.90873489e-04 -3.28507481e-04 -1.06220300e-04
  6.20123874e-06 -6.45071680e-05]",1.0502656292828212,"[ 0.00835616 -0.00913726 -0.00885272  0.00850238  0.00090525  0.0039561
 -0.00043601 -0.000897    0.00349353 -0.00033422 -0.00086825 -0.00283574
 -0.00041457  0.00212328 -0.00500451 -0.00157641  0.00272852  0.00619786
 -0.0062154   0.00081372]",-5.689622961021141,0.0033808674479077912
AWK,0.39171280607046394,0.5694164206961849,"[-1.20923928e-04  4.91988078e-05 -4.81114422e-05 -2.58840253e-04
  6.83374030e-05 -1.38897008e-04]",1.1333216016925487,"[ 0.00758166 -0.01156146 -0.01243062  0.00985843  0.00338851  0.00615373
 -0.0003008  -0.00245217  0.00437686  0.00227299  0.00215321 -0.00633825
 -0.00082953  0.001199   -0.00513085 -0.01002988 -0.0054552   0.0083086
 -0.01469803 -0.008107  ]",-5.59380108628998,0.00372085764964521
AXP,0.4181261159627062,0.5480369605930941,[ 0.00037946  0.00068931 -0.00021036  0.00019393 -0.00012063 -0.00012733],1.0045099721794133,"[ 9.12255540e-03 -7.59166407e-03 -7.82782003e-03  7.24593734e-03
  2.88150487e-04  4.76629543e-03  9.15435536e-04 -3.29535168e-03
 -2.08350185e-03 -1.04122209e-03 -7.20219375e-05  1.75354945e-03
 -5.20407015e-04  3.50199615e-03  2.24750738e-04  2.13761770e-04
  3.08025967e-04  1.55640613e-03  8.48238103e-03  3.82868574e-03]",-5.6022432187935385,0.0036895778960267973
AZO,-0.07065269809781914,1.0363406728669247,"[ 2.39091208e-04  3.38295950e-05 -6.63529811e-05 -8.76963329e-05
 -7.34605369e-05 -2.74815089e-04]",1.0187145415354566,"[ 1.05755923e-02 -2.18115818e-03 -1.97797391e-04  3.26652265e-03
 -8.00504941e-03 -4.51253498e-04 -2.02274137e-03  4.19910792e-03
  4.26515759e-03  1.23544683e-03  1.96838418e-03 -9.87013563e-04
  3.28896892e-04  2.83864788e-05 -3.29644470e-03 -2.99499425e-03
  6.35551617e-04  3.39088025e-03 -3.13043528e-03 -4.81192723e-03]",-5.13780397630589,0.005870567473496798
BA,-0.01869452556884406,0.9888808239143653,"[ 1.20646144e-04 -7.37606430e-05  9.98846988e-05 -3.19780667e-04
  1.18884466e-04 -1.49959917e-04]",1.0549492623534187,"[ 9.32040861e-03 -4.79772114e-03 -3.96482099e-03  6.21986498e-03
 -2.27564482e-03  2.72394832e-03  1.14718765e-03 -7.83929919e-04
  6.18706390e-05 -4.05871691e-03 -2.34831829e-03  6.62756446e-04
 -2.12250674e-03 -8.86158208e-05 -7.67151416e-03  5.72346944e-03
  4.82047152e-03  1.00508646e-02 -1.92413450e-03  1.26912093e-02]",-5.153116454716873,0.005781359278143196
BAC,-0.10035672501232905,1.0664200925238905,[ 0.000538    0.0006764  -0.00032362  0.00030829 -0.00028817 -0.00033226],1.0878552698041504,"[ 0.00935103 -0.00247497 -0.00109482  0.00606556 -0.00074677  0.00094262
 -0.00012427 -0.00505021 -0.00733475 -0.00161123 -0.00081463  0.00689373
 -0.00170207  0.00564572  0.00399802  0.00779436  0.00352207 -0.00310041
  0.01840417  0.01150372]",-5.328950084980618,0.004849158544905764
BAX,0.4039743913354296,0.5588554926989228,"[-4.19267843e-04  4.78639215e-04 -3.72167676e-04  6.28868187e-05
 -1.10505156e-04 -8.26675312e-05]",1.037384575232896,"[ 0.00850469 -0.00959154 -0.00998815  0.00833482  0.00091955  0.00540714
  0.00073682 -0.00160298  0.00218186 -0.0012366  -0.00079192 -0.00141542
  0.00092068  0.00149482 -0.00560629 -0.00453684  0.00107373  0.00680634
 -0.00965787 -0.00193426]",-6.02804006226024,0.002410213220250168
BBY,-0.07594766292461873,1.0426881103942043,[ 0.00048368 -0.00111495  0.00054101  0.0006036  -0.00013246  0.0003979 ],1.0167098153875958,"[ 0.01036791 -0.00146049  0.00063752  0.00411003 -0.00495973 -0.00086758
 -0.00227871 -0.00065679 -0.00307524  0.00191999  0.00237924  0.00593843
  0.00255847  0.00278085  0.00235236 -0.0032457  -0.00161132 -0.00342491
  0.00577559  0.00114437]",-4.75418982892735,0.008615521913153821
