,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03207542292440802,0.9405098836395497,"[ 4.17211902e-04 -8.07056174e-04  5.40076123e-04 -9.11063526e-05
  1.70633142e-04  1.82782674e-04]",1.0606345161065387,"[ 0.00747833 -0.00490934  0.00032473  0.00444288 -0.00035325 -0.00234288
 -0.00301121 -0.00539713 -0.00730509 -0.00037999  0.00052591  0.00546658
 -0.00038123 -0.00085423 -0.00602229 -0.00400775 -0.00425546  0.00293092
  0.00743708 -0.01158676]",-4.987051092670745,0.006825763386455291
ADSK,0.11446023822334996,0.8628527632907063,"[ 4.35794154e-04 -1.05596585e-03  4.43173987e-04 -9.62658666e-05
  2.15200366e-05 -7.14208029e-05]",1.0766767212147135,"[ 0.00588643 -0.00453318 -0.0022153   0.00632235 -0.00264181  0.00091189
 -0.00384415 -0.00195347 -0.00813897  0.00315543 -0.00015968  0.00964767
 -0.00102354  0.00167919 -0.00671923 -0.00242165 -0.00660772  0.00296282
  0.0048323  -0.01289902]",-5.5670319443270335,0.0038218069512106993
AEE,-0.01926153985400565,0.9911919789063708,"[-6.28232412e-04  5.87441025e-04 -7.73656585e-05  2.28397266e-04
  1.75728404e-04  6.41736844e-04]",1.1332194349516236,"[ 0.00208494 -0.00152108 -0.002013    0.01565835  0.00514635  0.00861411
  0.0014162  -0.00051186 -0.00203412  0.00197862  0.00419594  0.00774208
  0.00092107 -0.00041378 -0.00989548 -0.00099286 -0.00850236  0.0104809
 -0.00318496 -0.01848993]",-5.567582407596006,0.0038197037657792267
AEP,-0.02560650535395477,0.9911078339864537,"[-4.60666032e-04  2.94073294e-04 -7.38533118e-05  1.08649668e-04
  7.88897344e-05  3.24141802e-04]",1.1388429754830924,"[ 0.00375339 -0.00148931  0.00182878  0.01426539  0.00871858  0.00467689
  0.00214228 -0.00412443 -0.00086308  0.00036386  0.00716469  0.00599912
  0.00357815 -0.00224422 -0.00882168  0.00029781 -0.00403094  0.01413903
 -0.00519176 -0.01803339]",-5.75337608117935,0.0031720535883164092
AES,-0.0035467589530101614,0.9755637188145448,"[1.71056787e-04 7.24028929e-04 2.53169502e-05 1.82715751e-04
 1.48525954e-04 3.83281904e-04]",1.0449279066351695,"[ 0.00416591 -0.00353251 -0.00408685  0.01012463 -0.00188003  0.00692778
 -0.00085296  0.00286978 -0.00090994  0.00366068  0.00356235  0.00497446
 -0.00205286  0.00096653 -0.00448612  0.00206672 -0.00081855  0.00298961
 -0.00699174 -0.00796103]",-5.188130202909886,0.005582435083383415
AFL,0.0979032516259439,0.8844933534733955,"[6.85960013e-04 1.32218893e-04 1.88515195e-04 1.59426666e-04
 1.34524962e-05 5.65053167e-05]",1.0433499921581098,"[ 8.39659179e-03 -7.30356197e-03 -4.41749964e-03  2.60088870e-04
 -8.23712315e-03  7.43025670e-05 -3.92847605e-03  4.38929416e-04
 -4.92249883e-03  4.46529116e-04 -2.26211902e-03  2.75028847e-03
 -5.71250351e-03  2.30466027e-03 -3.14241779e-03 -5.33295064e-04
 -3.04790410e-03 -1.81375997e-03  4.57676696e-03 -2.30095152e-03]",-5.5342619705205385,0.003949122129282818
AIG,0.13139347174454544,0.853690582924998,"[ 1.26281424e-04 -9.37407180e-04  4.22897721e-04 -4.61736468e-05
  9.41530621e-05  1.62211108e-04]",1.0710766362080155,"[ 6.56008171e-03 -5.59432081e-03 -3.74036058e-03  4.53840222e-03
 -5.17375022e-03  2.07329909e-03 -3.63644887e-03  6.68713668e-04
 -6.18787340e-03  3.97798825e-03 -1.94196688e-05  9.70963760e-03
 -1.28368585e-03  3.63662358e-03 -5.45197061e-03 -1.30286024e-04
 -7.13003587e-03  4.52223103e-03  3.06793262e-03 -8.16569603e-03]",-5.6051975528563,0.0036786937360101875
AIZ,0.01836800979893373,0.9521782695728392,"[-1.08220237e-04  5.67389424e-05  7.98938564e-05  3.09040865e-04
  3.13501944e-05  4.11201117e-04]",1.0304823899383921,"[ 0.00412651 -0.00355654 -0.00408138  0.01086598  0.00022628  0.00812265
  0.00147155  0.00120573  0.00015448 -0.0016404   0.000653    0.00128199
 -0.00222887  0.00204393 -0.00067995 -0.00018661 -0.00151013 -0.00058091
 -0.00137406  0.0055653 ]",-5.297351174735115,0.005004833293632976
AJG,0.0348321570940956,0.9454898904186703,"[3.09346522e-04 5.81509029e-04 1.49275215e-04 3.83678839e-04
 9.81318844e-05 4.84534908e-04]",1.0603409878554735,"[ 0.00642598 -0.00543564 -0.00351725  0.00499393 -0.00383743  0.00204036
 -0.00259994 -0.0011439  -0.00613539  0.00057908 -0.00115542  0.00644421
 -0.00090354  0.00204936 -0.00379244 -0.00335263 -0.0042472   0.00192151
  0.01390659 -0.00755692]",-5.3574488705510195,0.004712914037971081
AKAM,0.40707677394663727,0.5744551935812645,"[ 5.12728862e-04 -1.52155681e-04  2.38033869e-04  2.41961311e-05
  4.54977999e-05  2.03432510e-05]",1.0869779307594365,"[ 8.36977558e-03 -7.34381063e-03 -4.05412700e-03  5.31848864e-04
 -7.33691342e-03 -2.32927489e-05 -3.82816348e-03 -3.52203453e-04
 -6.69326340e-03  1.08082216e-03 -2.49865175e-03  6.67716991e-03
 -2.79590910e-03  2.87810615e-03 -5.57806388e-03 -3.76345660e-03
 -9.89026690e-03  3.71109283e-04  1.06464776e-02 -1.18803851e-02]",-5.7668247966925215,0.0031296791217674054
ALB,-0.007227762972009823,0.9922748522335166,"[-6.90381395e-04 -4.13835287e-04 -8.57483461e-05 -1.41095856e-04
  1.29871538e-05  3.94127171e-05]",1.0776676238005645,"[ 0.00300179 -0.0037791  -0.006631    0.01093794 -0.00335384  0.00874817
 -0.00130722  0.0021423  -0.005632    0.00111634 -0.00318558  0.00757311
 -0.00219333  0.00370517 -0.00273437 -0.00569727 -0.00779811 -0.00665197
  0.01083982 -0.00868432]",-5.361237268072926,0.004695093423208461
ALGN,0.08682518491046273,0.876451372167697,"[-4.89626117e-04  6.29379371e-04 -1.56509060e-04  2.87837745e-04
  4.03748441e-05  4.28799053e-04]",1.0247416556429965,"[ 7.54752911e-03 -4.94686358e-03 -3.25074643e-05  5.65694320e-03
  1.56075140e-03  1.51830258e-03  8.64309278e-04 -2.65279409e-03
  3.10555152e-04 -2.00278519e-03  4.78113400e-03  2.36546673e-03
  5.89826409e-03  6.75937032e-04  3.60747018e-03 -2.83867697e-03
  3.09219601e-03  3.55095543e-04  5.96539986e-03  3.54822650e-03]",-5.114143281384084,0.006011125472164637
ALK,0.24129668438225702,0.7312468405848651,"[ 2.72064142e-04 -2.50540619e-04  1.70499655e-04  1.19630672e-04
 -1.37555620e-05  7.35522049e-05]",1.0755307194063521,"[ 7.95638499e-03 -4.99370935e-03  8.83616788e-04  4.80044658e-03
  1.14630185e-03 -6.46469668e-04 -7.87889504e-04 -3.47821859e-03
 -1.66092029e-03 -2.56625005e-04  4.92356638e-03  2.15853572e-03
 -2.75375529e-05 -3.29177031e-03 -8.96800515e-03 -2.61903857e-03
 -7.67461464e-03  7.80040661e-03 -3.79435716e-03 -1.38948374e-02]",-5.331191869854696,0.004838299950491721
ALL,-0.0066892140850635246,0.9819721520393887,"[ 1.19096299e-03 -8.38879296e-05  6.19886770e-04 -1.63868839e-05
  2.57462478e-04  2.19828749e-04]",1.0753860446080339,"[ 0.00518389 -0.00354399 -0.0010043   0.00873188  0.00085641  0.0017989
 -0.00191266 -0.00327781 -0.00570167  0.00037222  0.00090872  0.0043303
 -0.0037167  -0.00194471 -0.01013898 -0.00210082 -0.00564131  0.00584636
  0.00464384 -0.01731265]",-4.835285210292622,0.007944422170841525
ALLE,0.4000908152205795,0.5725091686820074,"[ 8.38017023e-04 -2.13955396e-04  3.19731401e-04  1.46095465e-04
 -1.55607582e-05 -2.01986021e-05]",1.0334695379486103,"[ 0.01047169 -0.00760899 -0.0006359  -0.00156586 -0.00477219 -0.00316889
 -0.0021761  -0.00169184 -0.00019565 -0.00089859  0.00368309 -0.00131239
 -0.00123998 -0.00017839  0.00045668  0.00304079  0.00665353  0.00346687
 -0.00241373  0.0019513 ]",-5.764301763450867,0.003137585375904272
AMAT,-0.026887897172886845,1.004433889843103,"[ 1.17467589e-03 -1.57840103e-03  8.43570244e-04 -1.52709959e-04
  7.95486660e-05 -1.37236278e-04]",1.1460748271579608,"[ 0.00309251 -0.00237484 -0.00176128  0.01194588  0.00137683  0.00315463
 -0.00329091 -0.00340274 -0.0105718   0.00369537 -0.0006277   0.01297588
 -0.00054255  0.00121651 -0.01066438 -0.00369578 -0.0108571   0.00673563
  0.00541699 -0.01754091]",-5.093712445551454,0.006135200956859181
AMCR,-0.023767305309487403,1.0025093263322467,[-0.00071206 -0.00095198  0.00045582 -0.00052521  0.00043787  0.0004201 ],1.103396469620601,"[ 0.00276784 -0.00338867 -0.00608007  0.01134301 -0.00360144  0.00838554
 -0.00218631  0.00359309 -0.00445632  0.00493808  0.00071663  0.00806297
 -0.00360858  0.00087589 -0.00903453 -0.00226297 -0.00813335  0.0026778
  0.00787699 -0.0148712 ]",-5.2276734822345166,0.005365994874099762
AMD,0.09468486975194285,0.8788635167088267,"[-3.38943785e-04 -1.30612837e-04  1.04523748e-04 -8.92200834e-05
  1.52298408e-04  2.48278316e-04]",1.0460917100180358,"[ 0.0098011  -0.0060916   0.00224593  0.00117691  0.00056708 -0.00460593
 -0.00139015 -0.00627666 -0.00303178 -0.00328085  0.00188856  0.00112642
  0.00037756  0.00184575  0.00236722  0.00345087  0.00662427  0.00345844
 -0.00479048  0.00623681]",-5.494107257573162,0.004110924824858029
AME,0.4033700441880373,0.5725256056977786,"[-2.95903197e-04 -5.36317776e-04  1.85322826e-04  2.28583573e-07
  7.96656871e-05  2.41617724e-04]",1.0742405084364672,"[ 0.00703647 -0.00514038 -0.00139672  0.00446036 -0.00344236 -0.00045588
 -0.00409385 -0.00083833 -0.00566571  0.00521481  0.00334366  0.0089526
 -0.00083421  0.00124578 -0.00695068  0.00318318 -0.00202934  0.00978927
 -0.0046271  -0.01075867]",-5.348169766646431,0.0047568491811614926
AMGN,-0.018648940633473884,0.9848802099592643,[ 0.00038514 -0.00048736  0.00049437  0.00015197  0.00015886  0.00041018],1.1141917759242463,"[ 0.00497169 -0.00378661 -0.00154436  0.00836349 -0.00092357  0.00201575
 -0.00311775 -0.00061119 -0.00496342  0.0056614   0.00508229  0.00845686
 -0.00080828 -0.00236443 -0.01220658 -0.00035562 -0.00623082  0.01139253
  0.00039594 -0.02176561]",-5.316299890375912,0.004910890984617704
AMP,0.1677619853432328,0.814345422494788,"[ 4.85547170e-04 -7.19253770e-04  6.38596354e-04  6.62970059e-05
  2.30904339e-04  4.42210695e-04]",1.0700242347686642,"[ 0.00621628 -0.00486387 -0.0023415   0.00562384 -0.0025648   0.00038679
 -0.00348944 -0.00356612 -0.00922425 -0.00024493 -0.00353096  0.00694072
 -0.00400741  0.00176689 -0.00712222 -0.00354243 -0.00867659  0.00201254
  0.00880467 -0.00670302]",-5.280945679482948,0.005087617261767656
AMT,-0.003182858189362261,0.9756174562289174,[ 0.00082755 -0.00103183  0.00046675  0.00094073 -0.00030935  0.00040893],1.0432675264562208,"[ 0.00532058 -0.00338853 -0.00104242  0.00971974  0.00206963  0.00462015
  0.00060633 -0.00049287 -0.00015749  0.00086479  0.00403731  0.00420122
 -0.00029801  0.00189852 -0.00242463  0.00402547  0.00062547  0.00500476
 -0.01245134 -0.00655041]",-4.800423062870949,0.008226266084991525
AMZN,0.3893637052934908,0.5881155180620941,"[ 1.15712205e-03 -1.86209210e-04  4.04838715e-04 -6.74448312e-05
  6.19663795e-05 -1.75291716e-04]",1.080057148781501,"[ 0.01129316 -0.00738184  0.00237314 -0.00242758 -0.00197971 -0.00724486
 -0.00275791 -0.00607817 -0.00252032 -0.00257177  0.00323895 -0.00112303
 -0.00098863 -0.00058379  0.00023595  0.00366424  0.00720577  0.00487109
 -0.00819698  0.0045085 ]",-5.873427353834384,0.002813214909144369
ANET,0.08787231636952668,0.8801162005108928,[-0.00041789 -0.00025901  0.00018509 -0.00025527  0.00023116  0.00023004],1.0622023512359977,"[ 0.00895799 -0.00573726  0.0011599   0.00252413 -0.00055543 -0.0024406
 -0.00201754 -0.00289744 -0.00192717  0.00238282  0.00710222  0.00560379
  0.00479377 -0.00157325 -0.00433482 -0.00114169 -0.00137548  0.00886164
  0.00102783 -0.01146892]",-5.359716975288521,0.004702236768474142
ANSS,0.04664657008403734,0.9358300859011085,[ 0.00059205 -0.0002811   0.00051153 -0.00011909  0.00027608  0.00027334],1.0854105777908107,"[ 0.00696791 -0.00621799 -0.00413613  0.00313887 -0.0060083   0.00086256
 -0.00380427 -0.00112595 -0.00717551  0.00010991 -0.00304678  0.0039306
 -0.00579307  0.00017459 -0.00782788 -0.00503508 -0.00863754 -0.00196455
  0.01014236 -0.0135457 ]",-5.350908096870668,0.004743841175512418
AON,0.26225168178486213,0.7201961905071704,"[ 7.40068933e-04 -3.69685992e-04  5.08493134e-04 -1.78956704e-04
  2.22744895e-04  8.59372415e-05]",1.0880703330699564,"[ 0.00639761 -0.00548628 -0.0035367   0.00460316 -0.00433551  0.00091319
 -0.00349781 -0.00252901 -0.00851914 -0.00072368 -0.00392365  0.00560349
 -0.00331239  0.00174906 -0.0039379  -0.00581224 -0.00596098 -0.00432048
  0.01363408 -0.00699247]",-5.405546453538864,0.004491599280117968
AOS,0.3987569452707682,0.5768363088771776,"[ 1.18025381e-04  7.71261113e-04 -1.04129222e-04  7.42897438e-05
  8.02358390e-05  1.43076842e-04]",1.0737974328381477,"[ 0.01161079 -0.00804072  0.0006467  -0.0034948  -0.00407694 -0.00570753
 -0.00219939 -0.00404702 -0.00071628 -0.00290088  0.00321846 -0.00242991
 -0.00120104 -0.00030967  0.00146007  0.00332344  0.00707276  0.00375544
 -0.00716428  0.00391475]",-6.067490532317089,0.002316980308398389
APA,0.007141348791978268,0.9654437347986882,"[ 8.18966847e-04 -1.45771193e-04  3.41273545e-04  3.14989756e-04
  8.89823990e-06  2.18372074e-04]",1.040344806626718,"[ 7.05067188e-03 -4.46745799e-03  2.72622643e-04  6.28553447e-03
  1.92075528e-03  4.32562278e-05 -4.90004275e-04 -5.55566716e-03
 -5.03044604e-03 -4.36440422e-03 -2.40263318e-03  2.12820407e-03
 -3.98866547e-03  2.80094169e-03 -1.85816817e-03  1.48909968e-03
 -8.90809273e-04  4.32184471e-04 -5.28843013e-03 -2.56148417e-03]",-5.186742213712747,0.005590188822781337
APD,0.3992214303242509,0.5779176365976076,"[1.03446201e-03 7.63626834e-05 4.50096129e-04 4.77410498e-04
 5.32300437e-05 4.04523678e-04]",1.047953593832281,"[ 1.05404059e-02 -7.30349054e-03  5.12010978e-04 -1.28971737e-03
 -3.01406251e-03 -4.49564346e-03 -2.39449860e-03 -4.28150121e-03
 -3.24563397e-03 -1.90628184e-03  1.38742830e-03  1.82882655e-03
 -6.22131536e-04  1.84526813e-03 -8.74537823e-05  2.49110968e-03
  2.65996233e-03  4.02934752e-03 -4.67693478e-03 -1.65415110e-03]",-5.786174111699635,0.003069704083710579
APH,0.061988397853120276,0.9102964652137467,"[7.19013124e-04 2.06961730e-04 3.02017518e-04 2.22684605e-04
 9.48902888e-05 2.53522765e-04]",1.0325822476532616,"[ 9.55865218e-03 -7.06097462e-03 -1.38642753e-03 -3.44930386e-05
 -4.73344420e-03 -2.13644946e-03 -2.87083901e-03 -1.83136459e-03
 -3.32144706e-03  3.12616787e-04  2.05597954e-03  2.98768053e-03
 -9.49835198e-04 -1.97390137e-04 -4.63808245e-03 -1.74445011e-03
 -4.53114838e-03  3.96049237e-03  2.10809151e-03 -6.18622320e-03]",-5.633269469708594,0.0035768617480328667
APTV,0.3962016210730289,0.5850375134567964,"[ 2.82415617e-04 -9.67604097e-06  1.62588320e-04  1.02768109e-05
  7.94891391e-05  9.95912483e-05]",1.0461648661713276,"[ 9.49550684e-03 -7.15347004e-03 -1.79501860e-03 -5.52390522e-04
 -5.65996220e-03 -2.69462226e-03 -3.41984315e-03 -2.56745073e-03
 -5.09021183e-03 -1.20057237e-03 -1.41375229e-03  2.14772961e-03
 -3.60436173e-03  2.08507791e-03 -1.08016294e-03  1.90374512e-04
  6.57909160e-05 -6.46300497e-04  1.80609214e-03  9.79147187e-04]",-5.671388710933063,0.003443080510995241
ARE,0.36470468683755825,0.6029604496603235,"[-6.61764763e-05 -1.28796303e-04  2.00462919e-04  2.31842512e-04
  6.86372828e-05  3.91404490e-04]",1.0988360790482044,"[ 0.00892645 -0.00501333  0.00338362  0.00387625  0.0031421  -0.00329917
 -0.00062114 -0.00502785  0.00015913  0.00020992  0.00905064  0.0012267
  0.00320712 -0.004802   -0.00662325  0.00018903  0.00079958  0.01163833
 -0.0045247  -0.01351248]",-5.639539532073674,0.0035545047648853096
ATO,-0.031151413797784706,1.0020280552506,[-0.00029999  0.00095906 -0.00010444  0.00018566  0.0001946   0.00053826],1.0949448713085208,"[ 0.00332233 -0.00236478 -0.00210724  0.01268925  0.00294294  0.00678491
  0.00080582 -0.00020965 -0.00065092  0.00108078  0.00484131  0.00288828
 -0.00137045 -0.00349927 -0.01035052 -0.00239752 -0.00660168  0.00741167
 -0.00257837 -0.01687719]",-5.567638162848237,0.0038194908031692646
AVB,0.2958984231936473,0.6733685834583952,"[-4.42396316e-04  5.81275660e-06  2.85967790e-05  2.26387770e-04
  3.20032385e-05  3.82841667e-04]",1.0688647320013562,"[ 0.00651748 -0.00404815  0.00043283  0.00753319  0.00252761  0.00150893
  0.00026643 -0.00281607  0.00031775 -0.00055799  0.00698646 -0.00016101
  0.00134007 -0.00586434 -0.00773647 -0.00454642 -0.00195055  0.00625445
  0.00786042 -0.01563526]",-5.465140361098499,0.004231747032683418
AVGO,0.24041472259939342,0.729291059716307,"[ 9.17547434e-04 -1.85071576e-04  3.70179301e-04  1.71917129e-04
  1.37950442e-05  4.44818909e-05]",1.0404641110735342,"[ 0.01040898 -0.00741339 -0.00037455 -0.0017171  -0.00526096 -0.00410939
 -0.00343636 -0.00170817 -0.00143278  0.00129937  0.00522444  0.00089665
  0.00055277 -0.0018454  -0.001543   -0.00023106  0.00296762  0.00201516
 -0.00348481 -0.00266648]",-5.620911972019956,0.0036213370445281555
AVY,0.025360230986932655,0.9503557637033062,"[8.50532580e-05 5.17195620e-04 1.78683306e-04 4.61510781e-04
 1.36944073e-04 6.89692800e-04]",1.0459142533443382,"[ 0.00675285 -0.00490815 -0.0012327   0.00548567 -0.00097225  0.00021368
 -0.00207145 -0.00363493 -0.00555768 -0.0010172   0.0003016   0.00393833
 -0.00049488 -0.00044328 -0.00359394 -0.00425343 -0.00107766 -0.00043645
  0.01060396 -0.01300135]",-5.184146332134984,0.005604719142297487
AWK,0.013350270037930498,0.9520170314997177,[ 0.00036303  0.00159894 -0.00033576  0.00072051 -0.00013103  0.00036319],1.0938682149655052,"[ 5.81208744e-03 -2.98772172e-03  1.99839963e-03  9.82362663e-03
  5.62957305e-03  1.69556187e-03  1.03400793e-03 -3.82078808e-03
  5.26557641e-04 -2.92355553e-04  7.50521952e-03  1.01793969e-03
  3.57406122e-04 -4.15034894e-03 -8.10774501e-03  1.41489586e-03
 -6.20381536e-05  1.07253058e-02 -8.87142143e-03 -1.56319512e-02]",-5.307374409981395,0.004954919240197254
AXP,0.010812684846464832,0.9543743931443303,"[-6.88669942e-04  4.07596408e-06 -4.05634963e-04  2.43967177e-05
 -2.09935977e-04 -2.16096415e-04]",1.0280582908781681,"[ 3.89473376e-03 -2.61096207e-03 -2.25529729e-03  1.20495186e-02
  2.05825921e-03  6.77237833e-03  5.34678886e-04  3.57555583e-04
 -1.01402402e-03  1.73298953e-03  3.98186877e-03  5.88953667e-03
  1.67027417e-03  1.49589453e-03 -2.15604387e-03  8.77019997e-04
 -4.54416094e-04  5.14071413e-03 -2.10155083e-03  9.69310266e-06]",-5.302035938080481,0.004981441668963549
AZO,0.3997155607283657,0.572406513336005,"[-2.28079796e-05 -7.66101890e-05  1.95239559e-04 -2.04980442e-04
  2.16975205e-04  1.75526069e-04]",1.0573434410006801,"[ 0.01094431 -0.00797005 -0.00065262 -0.00198703 -0.00462745 -0.00222563
 -0.0013987  -0.00028796  0.00139998  0.00044237  0.00496969  0.00128074
  0.00013279  0.0017422  -0.00065482  0.00482245  0.0016303   0.00700094
 -0.0093295  -0.00245521]",-5.930964991671842,0.0026559178132004755
BA,0.18598055943222952,0.7896829290962797,"[6.72773378e-04 2.01084042e-04 1.87253124e-04 1.23552883e-04
 3.10721240e-05 4.14595045e-05]",1.0554983288703887,"[ 1.17081672e-02 -7.97669318e-03  1.74562933e-03 -3.09888715e-03
 -2.50815730e-03 -6.56177420e-03 -2.22430024e-03 -5.62564273e-03
 -2.42414904e-03 -3.02497946e-03  2.80840213e-03 -6.66795551e-05
  7.21471666e-04 -2.12567418e-04 -2.51532126e-04  5.89109397e-04
  2.28680919e-03  4.47986054e-03 -3.41704292e-03  3.98333209e-04]",-5.756013459569519,0.0031636987050672753
BAC,-0.003086823886892677,0.9727226784687789,"[-2.58942487e-05 -8.34298936e-04  3.29623138e-04 -1.74490347e-04
  1.14015205e-04  8.08108697e-05]",1.0271085305455012,"[ 4.97741368e-03 -4.40247299e-03 -4.29160220e-03  8.49630186e-03
 -1.91867790e-03  6.05670856e-03 -5.90020769e-04  5.67936261e-04
 -4.09306227e-03  6.05085817e-05 -2.07664858e-03  7.12486892e-03
 -1.54154856e-03  5.75832944e-03 -1.05319264e-03  4.72173612e-04
 -5.25961369e-03  1.58285955e-03  3.35640506e-03  2.78439599e-03]",-5.472590250805017,0.004200338125738615
BAX,-0.010939564876628798,0.9854410541679977,"[-3.26099278e-06 -2.77627474e-04  3.32532711e-04  1.65077240e-04
  1.73420100e-04  5.11107917e-04]",1.0190595493110017,"[ 0.00343829 -0.00290556 -0.00405095  0.01206759  0.00045809  0.00832323
  0.00082728  0.00125991 -0.00083395 -0.00029523  0.00115199  0.00251287
 -0.00226867  0.00126477 -0.00219722 -0.00035619 -0.00081417 -0.00021986
 -0.00064286 -0.00104583]",-5.464159323461642,0.004235900572848628
