,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.19222790260122743,0.7469987774409443,"[ 3.85815884e-04 -3.74915165e-04 -1.70238958e-04 -6.62246095e-04
  5.90959884e-05  2.62134930e-06]",1.1425355215093143,"[ 0.01223805 -0.00777369 -0.00721967 -0.00412545 -0.01856016 -0.00369914
 -0.00972894  0.00457113 -0.00123085  0.00104339 -0.00437958 -0.00176208
 -0.01209255  0.00675071 -0.00312109  0.00540261 -0.00471332  0.00215492
 -0.00701067  0.00622494]",-4.721959392562074,0.008897727316392568
AES,0.40885082987748056,0.530706756034419,[ 0.00156081  0.00035366 -0.00036924  0.00035514 -0.00048075 -0.00028683],1.2133929176784253,"[ 0.01301732 -0.01094661 -0.01300585 -0.00714247 -0.02334041  0.0017234
 -0.00687285  0.0055983  -0.00406067  0.00026149 -0.00327052  0.00393002
 -0.00384706  0.00116026 -0.01041097 -0.00268303 -0.0091475   0.00827557
 -0.00471475 -0.0085383 ]",-4.968450683847306,0.006953913503550812
AFL,0.41094661782836134,0.514350209064436,[ 0.00106489  0.00120004 -0.00050205 -0.00035045 -0.00024501 -0.00116668],1.1814203279061146,"[ 0.01265893 -0.01017276 -0.01210852 -0.00543208 -0.01990343  0.00319954
 -0.00130503  0.00416552 -0.00271805 -0.0055759  -0.00706208  0.00250412
  0.00034276  0.00584352 -0.00303759 -0.0094551  -0.01160371  0.00085971
  0.00890726 -0.00971358]",-5.276463555500574,0.005110471773225548
AIG,0.023422939968044863,0.9214613625840814,[ 0.0010769  -0.00141081 -0.00016801 -0.00151721 -0.0003394  -0.00229377],1.134721103713863,"[ 0.00798965 -0.00575294 -0.01024365  0.00734816 -0.00322788  0.01398985
  0.01423482  0.00362135  0.00642983 -0.00672196  0.00322378 -0.00280143
  0.00519485 -0.00525676 -0.00356651 -0.01036635 -0.00486905 -0.00015438
  0.00676437 -0.00754452]",-4.437267740275708,0.011828212157381895
AIZ,0.42588041382799835,0.5272721545601724,"[ 6.00120578e-04 -7.07884074e-04  9.14768597e-05 -8.30544913e-04
  5.21455551e-05 -5.90418610e-04]",1.1192566026944961,"[ 0.01025633 -0.00693306 -0.00901495  0.00168548 -0.01006188  0.00587301
  0.00400606  0.00335602  0.00316473 -0.00397183  0.00127266 -0.0036376
 -0.00081226 -0.00582987 -0.00780602 -0.01055593 -0.01215603 -0.00157099
 -0.00692894 -0.00747195]",-4.477712854775899,0.011359363981779527
AJG,0.4109984118387884,0.5262375192738273,"[ 1.17255891e-03 -1.47734136e-04 -8.96910523e-06 -1.08432104e-04
 -1.83301077e-04 -4.42896706e-04]",1.1822308793675154,"[ 0.01274511 -0.01045021 -0.01306663 -0.0062561  -0.02325727  0.00378483
 -0.00393145  0.00790073 -0.00107755 -0.00099974 -0.00417432  0.00323005
 -0.00112869  0.00546953 -0.00415482 -0.00401508 -0.007747    0.00502446
  0.00508446 -0.0056863 ]",-5.514079043506397,0.0040296367502261074
AKAM,0.04554287823499943,0.9183846480290078,[ 0.00147615  0.00129221 -0.00056003  0.00125215 -0.00087257 -0.000862  ],1.0835839740562812,"[ 0.01023686 -0.00498512 -0.00426597  0.00166064 -0.01092438 -0.00324938
 -0.01025383  0.00324333 -0.00136406  0.00855912  0.00525453  0.00610021
  0.0036665   0.00406865  0.00488012  0.00159382  0.00633941 -0.00224285
  0.00919792 -0.00237501]",-4.825107006067417,0.008025695026382154
ALB,0.41509589892704934,0.5227950731484625,"[ 1.88717470e-03  7.40145024e-04  2.39465414e-04  6.85620181e-05
 -1.02335255e-04 -7.16210141e-04]",1.1820079044997407,"[ 0.01313131 -0.01141231 -0.01419545 -0.00699007 -0.0229623   0.00417825
 -0.00356906  0.00600754 -0.00262023 -0.00161155 -0.00355211  0.00296488
 -0.00234102  0.00298557 -0.0044433  -0.00317554 -0.00569262  0.00028215
 -0.00372769 -0.00625986]",-5.277466708661654,0.005105347757827446
ALGN,0.42609520605362833,0.5189525636582947,"[ 1.33572365e-03  4.70744544e-05 -1.39435326e-04 -4.45307545e-04
 -4.21722494e-04 -1.75857827e-03]",1.2254046099126072,"[ 0.01285714 -0.0110409  -0.01310045 -0.00649521 -0.02139543  0.00211716
 -0.00552583  0.00355302 -0.00505672 -0.00132042 -0.00393421  0.00335738
 -0.00509076  0.00083473 -0.00952214 -0.00241747 -0.00965219  0.00266816
 -0.01810122 -0.00581206]",-4.501752430802249,0.011089545838507067
ALK,0.4212314985594481,0.5327818827428246,"[ 6.44963907e-04  1.06819413e-03 -9.80576091e-04  8.49022574e-05
 -4.71287604e-04 -3.52888244e-04]",1.1210025263194772,"[ 0.0110858  -0.00668684 -0.00749242 -0.0010933  -0.01673485  0.00098755
 -0.00490008  0.00877261  0.00451524  0.00361212  0.00265282  0.00028703
  0.00379525  0.00334531  0.00404548 -0.00738072 -0.0040686  -0.00493131
  0.01230836 -0.004486  ]",-4.901967521753707,0.007431946160682961
ALL,0.42026210747672593,0.5316220875596527,"[ 1.63853592e-03 -3.49652865e-04  3.11021635e-05 -8.34043054e-04
 -7.34063569e-05 -9.71892112e-04]",1.1247816185624213,"[ 0.01220146 -0.0082424  -0.0087074  -0.00383352 -0.01834547 -0.00151405
 -0.00884938  0.00405306 -0.00375037  0.00209591 -0.00363378  0.00392491
 -0.00625578  0.00809776 -0.00216635  0.00537176 -0.00125861  0.0053108
 -0.0022579   0.00391871]",-5.0805923737976535,0.0062162255959062095
ALLE,0.33595868777762183,0.6213618499190964,"[ 1.56908908e-03  1.50504108e-03  9.23797016e-05  5.75172234e-04
 -1.61499673e-04 -4.95847183e-04]",1.1145571649813264,"[ 1.19846983e-02 -8.31881533e-03 -8.99468367e-03 -2.98262789e-03
 -1.60008444e-02 -3.79983240e-05 -5.91682689e-03  2.67829843e-03
 -2.95829190e-03  1.14362989e-03  1.15775665e-04  3.37250835e-03
  8.11148516e-04 -2.56219679e-04 -3.90661185e-03 -6.08968987e-03
 -5.55113589e-03 -2.74402579e-03 -4.86758079e-03 -1.42748711e-02]",-4.742664469312511,0.00871539332290535
AMAT,0.4215709354737041,0.5227744604794143,[ 0.00173666 -0.00026299  0.00032998 -0.00010823 -0.00018601 -0.00086321],1.1759064874010787,"[ 0.01293531 -0.01023249 -0.01188309 -0.00615995 -0.02143404  0.00169088
 -0.00470434  0.00534186 -0.00213493 -0.00164698 -0.00364953  0.00211545
 -0.00114701  0.00276893 -0.00397034 -0.00689144 -0.00855865 -0.00134907
 -0.00017074 -0.01300693]",-4.837924321217991,0.00792348360125153
AMCR,0.14737240456604472,0.7794857007046295,[0.00211048 0.00149511 0.00104698 0.00115634 0.00044392 0.00115585],1.204864112450598,"[ 1.10598900e-02 -9.14615486e-03 -1.31729095e-02 -2.95875891e-03
 -2.25574368e-02  8.11893641e-03 -6.32450101e-04  1.46568902e-02
  8.13217036e-03  2.95507866e-03  1.91667363e-03 -1.22525893e-03
  5.57525801e-05  6.07469981e-03  4.46770776e-03 -8.97536248e-04
 -2.03325770e-03 -9.04778694e-04  9.62451089e-03  1.43996458e-02]",-4.465115078580161,0.011503371892113156
AMD,0.40249100450543496,0.5121688410996662,[ 0.00198491 -0.00017848  0.00161769 -0.00012387  0.0003934  -0.00130263],1.1259931138055046,"[ 0.01154289 -0.00963227 -0.01307039 -0.00205464 -0.01566451  0.00708823
  0.0005475   0.00364949 -0.00239565 -0.00093459  0.00063432  0.0042148
  0.00064763 -0.00254894 -0.00852293 -0.00327451 -0.00385253  0.0055358
 -0.00359473 -0.00887442]",-4.965059857904797,0.006977533036091603
AME,0.4186703984157846,0.5227365651957864,"[ 1.23062167e-03  7.82693664e-04 -1.02019347e-04 -7.97557404e-06
 -1.64001093e-04 -7.27717714e-04]",1.1251252441266846,"[ 0.01123965 -0.00880618 -0.01238695 -0.00164925 -0.01743525  0.00785035
  0.00150139  0.00834138  0.00273142 -0.00022458  0.00095115  0.00256166
  0.00446178  0.00222318 -0.00034758 -0.00644176 -0.00404762  0.00036311
  0.00713482 -0.00391357]",-4.660476182411504,0.009461955711903836
AMGN,0.40889007568710445,0.519376852457578,[ 0.00018951  0.00094119 -0.00054243 -0.00016074 -0.00027891 -0.00104393],1.135187165321695,"[ 0.00887226 -0.00684955 -0.01141915  0.00496366 -0.00632988  0.01335334
  0.01274753  0.00331684  0.00306651 -0.0081384  -0.00209707  0.00126799
  0.00607637  0.00457705  0.0037304  -0.00761616 -0.00124281 -0.00408155
  0.0096736  -0.00943007]",-4.778465013744309,0.008408896606826486
AMP,0.26396151286101366,0.6827174222146947,[ 0.00140953  0.00041844 -0.00052301  0.00021515 -0.0007776  -0.00168926],1.1122953389846308,"[ 0.01027193 -0.00759981 -0.01092785  0.00124334 -0.01217833  0.00844167
  0.00437877  0.00568695  0.0028898  -0.00159514  0.00264584  0.0018902
  0.00700827 -0.00164921 -0.00128457 -0.01040087 -0.00488521 -0.00182459
  0.00762548 -0.00996838]",-4.993735517068553,0.00678028924070693
AMT,0.4116360510987189,0.5217167759023831,"[ 1.10690267e-03 -1.97193939e-04  1.55918874e-04 -7.82003908e-05
 -2.02194875e-04 -7.27625725e-04]",1.15343711468697,"[ 0.01242192 -0.00921979 -0.01082037 -0.00447288 -0.019739    0.00285082
 -0.00150927  0.00734526  0.00346114 -0.00305116 -0.00237342 -0.00449067
 -0.00402271  0.00113956 -0.00169597 -0.00782846 -0.0098103  -0.00649123
 -0.0002813  -0.0059325 ]",-5.289616793135751,0.005043692667062625
AMZN,0.0989303349546645,0.8503352393640311,[-0.00044097  0.00180689 -0.00044941  0.00112158 -0.00019836  0.00049813],1.1447531755807627,"[ 0.01003282 -0.00738265 -0.01039745  0.00201497 -0.00977573  0.0084076
  0.00648325  0.00333372  0.00203885 -0.00478856  0.00063767  0.00112067
  0.00732448 -0.00131055 -0.00037315 -0.01299554 -0.00575215 -0.00602911
  0.00462935 -0.01817839]",-4.794441321745611,0.008275620945976229
ANET,0.049781275237144214,0.8902190186687976,[ 0.00356129  0.00084943 -0.00012402  0.00120579 -0.00104791 -0.00144001],1.1258425061653006,"[ 0.01002771 -0.00618458 -0.00666868  0.00268432 -0.00588134  0.00127504
 -0.00109728 -0.00389014 -0.00690654 -0.0025912  -0.00231371  0.00714442
  0.00398783  0.00338577 -0.00058397 -0.0055559  -0.0017977  -0.00526138
 -0.00770957 -0.02354762]",-4.558572087908155,0.010477008514694403
ANSS,0.13745300957370282,0.8050758868816541,[ 0.00100081  0.00170285 -0.00057541  0.00082077 -0.00056528 -0.00075968],1.0682582626375674,"[ 0.01045237 -0.00761186 -0.01066431  0.0013865  -0.01062508  0.00779907
  0.0044515   0.00281841 -0.00016384 -0.00364576 -0.00063709  0.00256504
  0.00247004  0.00085009 -0.00310287 -0.00513272 -0.00332255  0.00156791
  0.00244828 -0.00794971]",-4.130370245760699,0.01607692530708448
AON,0.4130489836228009,0.5353372818483585,[ 0.00168736 -0.00079615  0.0003841  -0.00016511 -0.00014406 -0.00053982],1.1506330761647805,"[ 0.01168398 -0.00951677 -0.01265412 -0.00322278 -0.01905288  0.00493655
 -0.00436653  0.00574744 -0.00410824  0.00247093 -0.00178033  0.00861688
 -0.00020994  0.00721094 -0.00329551  0.0051709   0.00110574  0.00943635
 -0.00495772  0.00407479]",-5.143004814192134,0.005840114861956774
AOS,0.41571096202788665,0.5217543276333171,"[ 1.46179606e-03  1.09270713e-03  4.63979379e-05 -1.20723441e-04
 -1.48165225e-07 -6.31520190e-04]",1.2108417986265274,"[ 0.01330666 -0.01128912 -0.01301562 -0.0071282  -0.02103632  0.00197411
 -0.00355471  0.00221301 -0.00561517 -0.00490104 -0.00648195  0.00319372
 -0.00211925  0.00207608 -0.00755036 -0.00777752 -0.01084437  0.0011536
 -0.00175577 -0.01464099]",-5.018049075475002,0.0066174242193916015
APA,0.41761007393075933,0.5152220524817541,[ 0.00234667  0.00069235  0.00048173  0.00059191 -0.00018781 -0.00051646],1.1192832708393605,"[ 0.01184394 -0.00934379 -0.01228775 -0.00298326 -0.01782061  0.00570444
 -0.00080614  0.00585289 -0.0005029  -0.00063313 -0.00048982  0.00323176
  0.00158886  0.0012355  -0.00389797 -0.00554556 -0.00725955  0.00160091
 -0.00160742  0.00135691]",-4.833294908048003,0.007960249717696558
APD,0.4146193343166028,0.5289774572719563,[ 0.00171955  0.00036943 -0.00014633 -0.00040317 -0.00011546 -0.00050638],1.260022015176931,"[ 1.26122565e-02 -1.16636156e-02 -1.42895245e-02 -6.21184882e-03
 -1.97006942e-02  3.61611144e-03 -3.05342837e-03 -2.73370616e-05
 -9.84256355e-03 -5.57489509e-03 -9.09061805e-03  6.72157318e-03
 -6.29387690e-03  3.84282210e-03 -1.40047698e-02 -3.32247241e-04
 -1.01282871e-02  1.28057065e-02 -9.77058139e-03 -1.17707025e-02]",-5.074964052179285,0.006251311156602184
APH,0.4094334278697554,0.5272118796906735,[ 0.00124102  0.00016809 -0.00018762 -0.00019187 -0.00027588 -0.00076235],1.1754939670580142,"[ 0.01308727 -0.00987375 -0.01094727 -0.00702179 -0.02417762 -0.00048097
 -0.00872987  0.00815962 -0.00062155  0.00177179 -0.00322743  0.00177536
 -0.0033947   0.00666066 -0.00052709 -0.00208027 -0.00624378 -0.00118694
 -0.00109899 -0.00197216]",-5.199278595720814,0.005520545529762196
APTV,0.1333704119030195,0.8147550595398328,[ 0.00127452  0.0013128  -0.00035959  0.00038205 -0.00032357 -0.00054006],1.12359725184627,"[ 0.01156177 -0.00857822 -0.01087975 -0.00222427 -0.01655681  0.00470881
 -0.00037162  0.00565611  0.00047186 -0.00140914 -0.00063163  0.00275665
  0.00468662  0.00197612 -0.00078115 -0.009483   -0.00646839 -0.00186634
  0.00777734 -0.01047224]",-4.752492073404288,0.008630161386673081
ARE,0.4057744617510151,0.5244536685630425,[ 0.00094647 -0.00017745  0.00031735 -0.00043259  0.00017943 -0.00015989],1.2105898654469691,"[ 0.01278814 -0.01017803 -0.01193649 -0.0063544  -0.02220536  0.00253787
 -0.00233733  0.00704232  0.00103241 -0.00437266 -0.00510247 -0.00217601
 -0.00313658  0.00213689 -0.00516828 -0.01007935 -0.01369493 -0.00147706
  0.00132088 -0.01248665]",-5.5494927341426825,0.003889429718049733
ATO,0.41148607684513905,0.5340212627783344,"[ 3.89223668e-04  6.17558721e-04  9.64176630e-06 -3.41419578e-04
  2.44429408e-04  1.83821873e-04]",1.1711270669356038,"[ 1.30626542e-02 -8.64861742e-03 -7.27804993e-03 -5.80423112e-03
 -1.79743623e-02 -5.59227269e-03 -9.29246417e-03  8.96001603e-05
 -5.26691271e-03 -3.71673532e-03 -8.55463341e-03 -1.82084720e-03
 -1.32448005e-02  5.91779535e-03 -6.22782449e-03  1.64521962e-03
 -8.38405707e-03  1.65358504e-03 -5.97719342e-03 -2.50863788e-03]",-5.101399250326449,0.0060882216565253154
AVB,0.41880000362791653,0.5242427869692026,"[-3.56935487e-04  5.52292102e-04 -1.36634110e-04 -4.82019262e-04
  8.96493347e-05 -7.33154636e-04]",1.105526133321786,"[ 0.01109677 -0.00759867 -0.00968938 -0.00116387 -0.01689796  0.00370736
 -0.00375321  0.00897804  0.00484021  0.00495595  0.00575755 -0.00132202
 -0.00137217 -0.00240397 -0.00137925 -0.00078325  0.00082173 -0.00332954
 -0.00494043 -0.0051942 ]",-4.990078002935082,0.006805133651128819
AVGO,0.4194755853818099,0.5220527909891702,[ 0.00204196 -0.00078309  0.00037679 -0.0002697  -0.00023353 -0.00086127],1.1779144218552287,"[ 0.01296358 -0.01005416 -0.01129228 -0.00645165 -0.02218009  0.00051581
 -0.00613518  0.00620498 -0.000709   -0.00089649 -0.00327509 -0.00103399
 -0.00624864  0.00136601 -0.00643337 -0.0038687  -0.00970572  0.0001462
 -0.0062709  -0.00708435]",-4.862277475506738,0.007732852439130352
AVY,0.41905071653181103,0.52983786267519,"[ 1.41762070e-03  1.49956351e-03 -7.64853054e-04  9.04256935e-06
 -4.51907719e-04 -9.11613873e-04]",1.193098128341346,"[ 0.01211885 -0.01088089 -0.01459446 -0.00471823 -0.02076526  0.00608506
 -0.00363325  0.00520642 -0.005623    0.00098254 -0.00277072  0.00895569
 -0.00087534  0.0048094  -0.00750783  0.0030875  -0.00204467  0.01068348
 -0.0090174  -0.00304339]",-5.312192316293371,0.004931104318611509
AWK,0.13332875686856693,0.800835607570193,[-0.00017505  0.00303286 -0.00141252  0.00036339 -0.00038096 -0.0003013 ],1.1081839609607742,"[ 0.0120063  -0.00794825 -0.00836694 -0.00317168 -0.01709647 -0.0007856
 -0.00641843  0.00395382 -0.00211846 -0.00013205 -0.00432343  0.00180097
 -0.00523948  0.00826425  0.00040502  0.00136495 -0.00471767 -0.00048529
 -0.00383083  0.00804924]",-4.85555186144639,0.007785035906447384
AXP,0.4140581114664666,0.5216292366599562,"[ 8.86183359e-04  5.20937351e-04 -1.92987484e-04 -3.92216063e-04
 -4.75240725e-06 -4.50648598e-04]",1.153357175385202,"[ 0.0109161  -0.00985618 -0.01476052 -0.00093848 -0.0151109   0.01059703
  0.00318633  0.00403354 -0.00381108 -0.00107479  0.00030581  0.00943068
  0.00693477  0.00019074 -0.00700544 -0.00479955 -0.00342488  0.00822686
 -0.00121857 -0.00850837]",-5.36767371571746,0.004664970745715176
AZO,0.1245965071868592,0.8311756589214772,[ 0.00081626  0.00051715  0.00017824  0.00012538 -0.00010809 -0.00078625],1.1144913522286013,"[ 0.01193871 -0.00784642 -0.00794902 -0.0026393  -0.01524114 -0.00145062
 -0.00703835  0.0021093  -0.0029454   0.00165335  0.00047082  0.00239494
 -0.00141248 -0.00120598 -0.00548789 -0.00422327 -0.00429965 -0.00021974
 -0.00243368 -0.01522062]",-4.332114393211994,0.013139735530119273
BA,0.09356999986057088,0.8538989339721401,[-0.00033669 -0.00136054  0.00024241 -0.00077406  0.000183   -0.00019004],1.0823028623097277,"[ 1.03355065e-02 -6.92257679e-03 -9.55151105e-03  1.06125514e-03
 -1.34956683e-02  6.26348664e-03  1.14189098e-03  7.62392870e-03
  4.61416293e-03  1.12240318e-03  3.47228949e-03 -1.30452840e-05
  2.91758718e-03 -9.29627821e-04 -1.87973293e-03 -6.35156370e-03
 -4.90784171e-03  8.90289789e-04  7.06244457e-03 -2.55020446e-03]",-4.499427228919927,0.011115361272781973
BAC,0.15864836994344395,0.7838374005791388,[ 0.00213267 -0.00069632  0.00015149 -0.00034915 -0.00041529 -0.00142603],1.1785047028934155,"[ 0.01089223 -0.00920855 -0.01234106 -0.00043525 -0.01119091  0.00730642
  0.0039867  -0.00088696 -0.00505487 -0.00561022 -0.00141721  0.00511391
  0.00457178 -0.00546961 -0.01228025 -0.01206281 -0.01142346  0.00581281
 -0.00258552 -0.01705404]",-4.737461983226577,0.00876085318501711
BAX,0.4162758968170385,0.5150779185720777,[-0.00043702  0.00167291 -0.00096965  0.00016482 -0.00035995 -0.00059155],1.2198461519789465,"[ 0.01291769 -0.01174412 -0.01485611 -0.00666836 -0.021594    0.00473187
 -0.00246517  0.00288566 -0.00701124 -0.00422805 -0.00700859  0.00664569
 -0.00129863  0.00480508 -0.00767544 -0.00413382 -0.00895457  0.00491923
 -0.00669967 -0.01110791]",-5.038874210379825,0.006481040500911333
BBY,0.4201234988063043,0.525964006108531,"[ 5.06065342e-05 -6.93998957e-05  6.63106219e-05 -3.30749472e-06
  5.64948069e-05  1.35803205e-04]",1.2254062073965455,"[ 0.01269233 -0.01089025 -0.01277807 -0.00601644 -0.02003414  0.00098793
 -0.00841378  0.00084105 -0.01069202  0.00183791 -0.00262577  0.01269398
  0.00430019  0.00220551 -0.00886355 -0.00468328 -0.00722026  0.00735697
 -0.00815806 -0.01095617]",-4.759013256606947,0.00857406562735686
BDX,0.42052995279184663,0.526135694863809,[-0.00046355  0.00113838 -0.00065349 -0.00012364 -0.00029466 -0.00115972],1.110933609406342,"[ 1.14891382e-02 -8.17143331e-03 -1.00258116e-02 -1.49311426e-03
 -1.44470541e-02  4.13334502e-03  6.44310365e-04  3.80870393e-03
  4.10715974e-05 -3.29948215e-03 -1.99601288e-03  1.55941076e-03
  3.36523730e-03  3.10299562e-03  1.35197111e-03 -9.27593079e-03
 -5.80807915e-03 -6.16045915e-03  5.63610526e-03 -1.06191044e-02]",-4.942041729342574,0.007140005521278958
BEN,0.4180788265257524,0.5246762910372619,[ 0.00230824  0.00011999 -0.00015839  0.00029212 -0.0006385  -0.00115166],1.1869309881024797,"[ 0.01234705 -0.01088557 -0.0141534  -0.00485809 -0.01950543  0.00571355
 -0.00186119  0.00352212 -0.0056418  -0.00160329 -0.00263201  0.00807488
  0.00378607  0.00107755 -0.0079597  -0.00659296 -0.00719242  0.0059986
 -0.00237042 -0.01352273]",-4.879222077145996,0.007602926217727574
BIIB,0.05578048659049641,0.8739697240895002,[ 0.00105364  0.00240053 -0.00055314  0.0017814  -0.00097459 -0.00135545],1.10694583828125,"[ 0.00940886 -0.00610974 -0.00783698  0.00459095 -0.00306035  0.00584237
  0.00617218 -0.00385592 -0.00367804 -0.00743668 -0.0031102   0.00227341
  0.00110222  0.00072015 -0.00296179 -0.00682719 -0.00580181 -0.00536083
 -0.0135898  -0.01382741]",-4.250730128471474,0.014253822986816371
