,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.3010795108584612,0.6797989566338175,"[ 4.67794696e-04 -1.93169386e-05  1.71155554e-04  1.13076737e-04
  3.75320477e-06  3.76417036e-05]",1.003234737326784,"[ 0.00521899 -0.00165849  0.00328432  0.00749382 -0.00717191 -0.00207301
  0.00046627  0.00464551  0.0023688  -0.00083154 -0.00238317 -0.0028375
  0.00312577  0.00516932 -0.00053954  0.00334245 -0.00145804 -0.00539924
 -0.00256592 -0.00792333]",-6.281475608251583,0.0018706382274339185
ANSS,0.054288469832634724,0.9255680028142965,[0.00077462 0.00032256 0.00035008 0.00023379 0.0001641  0.00036968],1.0634866239225422,"[ 5.58049500e-03 -6.49832366e-05  4.03502422e-03  2.97378105e-03
 -8.53482599e-03  5.91660056e-03  3.56490925e-04 -2.61539306e-03
  2.30523839e-03 -2.18036067e-03 -1.35346527e-03  3.55318927e-03
  8.56398158e-04  5.24706555e-04  1.09810198e-03 -6.44865338e-05
 -1.54646415e-03  9.00702924e-04 -1.63576604e-03 -4.78674278e-04]",-6.057704811040307,0.0023397649320668224
AON,-0.0009283124784958941,0.9758271064313785,"[ 7.11128135e-04  1.06654872e-03 -5.32222506e-05  2.40885042e-04
  3.24726053e-05  9.99511421e-05]",1.0922046346617902,"[ 0.00670693 -0.00145627  0.00124433  0.00767362 -0.00411391 -0.00165068
 -0.00159593  0.00191109  0.00306626  0.00334928 -0.00173476 -0.0060545
  0.00042109  0.00469312  0.00234659  0.00939059 -0.00221553 -0.00987201
 -0.00606706 -0.01634638]",-5.348691634184482,0.004754367383631548
AOS,0.05805660974980158,0.9297327708269378,[ 0.0006956  -0.00019907  0.000465    0.00030522  0.00010773  0.00039621],1.0309765086065459,"[ 0.00515025 -0.00010756  0.00242614  0.00307556 -0.00442256  0.00441118
 -0.00329255 -0.00093878  0.0053199  -0.00276539 -0.00392228  0.0033336
  0.00161846  0.00139331  0.00352886 -0.00366846 -0.00323833  0.00399203
 -0.01040141  0.00664225]",-5.528693339744573,0.003971174676569961
APA,0.2840709507423428,0.69543581414294,"[-4.49701605e-04  2.73419740e-04 -1.84765022e-04 -1.28259001e-04
  4.82998502e-05  1.42585051e-05]",1.005123339355413,"[ 0.01236795 -0.00145966 -0.00478393  0.00640278  0.00196172  0.00010287
 -0.0021089   0.00162616  0.00025505  0.00046373  0.0017669  -0.00181923
 -0.00033644  0.00217687 -0.00154306  0.00564667  0.00092744 -0.00510319
  0.00222645 -0.0049716 ]",-6.7976548065338385,0.0011163902312840343
APD,0.02018582258011203,0.9643459022775498,"[1.71078348e-04 3.30570265e-04 8.02456915e-05 1.93926765e-04
 5.80049200e-05 2.50525038e-04]",1.0197147502412374,"[ 9.67002486e-03 -8.39822396e-04 -1.92597929e-03  4.77705566e-03
 -1.38900210e-03  2.62365157e-03 -1.19564582e-03 -1.82968812e-03
  9.29417616e-04  2.49264933e-03  7.55494680e-05 -2.93181448e-03
  2.31245909e-03  3.50027402e-03 -4.31785452e-03  4.75857016e-03
  3.04498239e-03 -5.94846994e-03  5.60119900e-03 -3.96932228e-03]",-5.586938540998577,0.0037464800205732045
APH,0.10356797761089313,0.8833214025815643,[-0.00049898  0.0010362  -0.00047506  0.0004316  -0.0001262   0.00026105],1.0753373172461138,"[ 9.60264261e-03 -3.94736463e-07 -2.10813731e-03  2.50516728e-03
 -8.11138488e-04  5.51706518e-03 -2.25915234e-03 -2.69017341e-03
  1.82669765e-03 -1.79007377e-03 -1.60256952e-04  3.52299528e-03
  4.96267553e-04  1.66026206e-04 -8.45507982e-04 -1.89316697e-03
  1.57910709e-03  3.81470396e-03 -3.23810107e-03  4.82645095e-03]",-5.471446457078082,0.004205145194761461
APTV,0.0767698633803545,0.9035240282601735,"[ 9.29106334e-05 -2.07478768e-04  7.90758362e-05  4.65122016e-05
 -2.79352659e-05 -5.55855206e-06]",1.059636733713515,"[ 1.19535965e-02 -1.03859874e-03 -3.87302635e-03  5.14157828e-03
  1.08918986e-03  1.81998296e-03 -2.63749394e-03  1.09031468e-03
  1.57029158e-03 -1.60508537e-03 -1.87927986e-04  6.15877607e-04
  1.61153317e-03  2.44103555e-03 -1.37946274e-03  1.36260441e-03
 -3.30275044e-04 -1.93835931e-03 -1.27196697e-03 -2.58963949e-05]",-6.172831133071483,0.002085323806167255
ARE,-0.004437157973608809,0.9874546872696284,"[-1.31098974e-04  7.45319362e-05 -4.60215513e-05  1.95151104e-04
 -3.69024722e-05  1.66394849e-04]",1.0310204945305241,"[ 0.004985   -0.00049645  0.00302451  0.00376438 -0.00594738  0.00411893
 -0.00095089 -0.0031952   0.00253379  0.00210017 -0.00056132 -0.00130911
 -0.00191218  0.00200029  0.00321402  0.00378745 -0.00068738 -0.00292886
 -0.00474688 -0.00670563]",-5.514639477409186,0.0040273790378837215
ATO,0.07396739926649326,0.9012268924955578,"[ 3.29010999e-04  3.99844032e-04 -5.37693264e-05  2.40082067e-04
 -7.52340273e-05  3.18218244e-05]",1.0311370663225938,"[ 0.00333795 -0.00061193  0.00490528  0.00420209 -0.00827716  0.00349227
 -0.0002176  -0.0025102   0.00348503  0.00213976 -0.00250433 -0.00167326
  0.00012911  0.00204782  0.00444277  0.00480057 -0.00442733 -0.00461545
 -0.00493248 -0.00577966]",-5.904537993057657,0.002727041401794707
AVB,0.03838084533491704,0.9369982633863634,"[ 1.83256082e-04 -2.62974939e-05  9.08061534e-05  1.49477668e-04
 -1.23601392e-05  1.04610826e-04]",1.030464803199479,"[ 0.00311678 -0.00075164  0.00517234  0.00463639 -0.00835691  0.0026197
 -0.00021631 -0.00129552  0.00317158  0.00161708 -0.00159384 -0.00193057
 -0.00069699  0.002755    0.00294997  0.00478605 -0.00130221 -0.00531597
 -0.00260113 -0.00603011]",-5.993104325082664,0.0024959039143166595
AVGO,0.17322865845572147,0.7998105487208744,"[ 3.90074857e-04  8.03326879e-05  6.30183825e-05  2.79478196e-04
 -1.02613738e-04  3.23441734e-05]",1.0391990926878276,"[ 7.77123530e-03 -1.71350815e-03 -6.18617349e-05  7.78731329e-03
 -2.32459043e-03 -2.44153304e-03 -3.50475190e-03  4.66203435e-03
  4.84340241e-03 -2.51527756e-04 -3.77369476e-03 -3.96699245e-03
  1.35629309e-03  6.62837350e-03  5.81587794e-03  1.90326900e-03
 -8.21412066e-03 -5.38411281e-03 -9.12313057e-03 -3.53358438e-03]",-5.7667867102064045,0.0031297983225177816
AVY,0.042522953406230024,0.9286887539503841,"[ 2.60911394e-04  8.43400205e-04 -1.79809851e-04  1.38349773e-04
 -2.63104112e-05 -1.29398992e-05]",1.132106895416487,"[ 0.00573113 -0.00174052  0.00241406  0.00857966 -0.00586572 -0.00293118
 -0.0006903   0.00275343  0.00306412  0.00403114 -0.00260674 -0.0073004
  0.00195836  0.00475002  0.00196836  0.01218872 -0.00410977 -0.01294158
 -0.00125604 -0.0150599 ]",-5.4908373411073805,0.004124389207338252
AWK,0.3038179975553538,0.6762982672312077,"[ 2.40025579e-04  1.45530096e-05  2.30164545e-05  1.91709245e-04
 -7.86015417e-05  1.99662520e-05]",1.0023224539736113,"[ 0.00587155 -0.00046946  0.00187214  0.00331513 -0.00538399  0.00529942
 -0.00074117 -0.00502073  0.00247854  0.00241045 -0.00110302 -0.00054522
 -0.00046127  0.0008993   0.00303017  0.00449827 -0.00305758 -0.00277167
 -0.00206151 -0.00493191]",-6.220874120353915,0.0019875071372880367
AXP,0.016217318547621547,0.9625202684093508,"[-1.56402488e-04  1.94117370e-04 -2.18854478e-04 -2.12391961e-04
 -3.79664302e-05 -2.76758107e-04]",1.10318855244947,"[ 0.00915683 -0.00146895 -0.00107834  0.00729934 -0.00282582 -0.00084954
 -0.0009026   0.00053797  0.00227353  0.00420735 -0.00235464 -0.00546349
  0.00321513  0.00237077  0.0015203   0.01237196 -0.00605012 -0.01066424
 -0.00322795 -0.01652001]",-5.45619316472673,0.004269779191262901
AZO,0.3020077113044874,0.6755170670573386,"[4.81506167e-04 5.16110853e-04 4.90856236e-05 4.78708835e-05
 7.75117982e-05 6.14354631e-05]",1.0034835009943048,"[ 0.003639    0.00018569  0.00478311  0.00173636 -0.00611258  0.00726342
 -0.00289175 -0.00546432  0.00438916  0.00024071 -0.00152308  0.00306574
 -0.00140944 -0.00163867  0.00169217  0.00210258  0.00217683  0.00121223
  0.00091416 -0.00196053]",-6.258664256271846,0.001913800437011047
BA,-0.019795190178832293,0.9974201289223456,[ 0.00024089  0.00116192 -0.0003164   0.0004795  -0.00012406  0.00016769],1.0729822455688616,"[ 0.0091816  -0.00104574 -0.00076979  0.00602126 -0.0046876   0.0008536
  0.0028098  -0.00060372 -0.00209063  0.00328483  0.00229051 -0.00387882
  0.00055553  0.00199159 -0.00278396  0.00969326  0.0014258  -0.00788944
  0.00288138 -0.01681532]",-5.3294803300428635,0.004846587984105096
BAC,0.01229589748234071,0.9677121669642215,"[ 3.03143012e-04  7.91709503e-04 -2.02398733e-04  1.65354933e-04
 -6.06935835e-05 -4.55607266e-05]",1.0381084693013418,"[ 0.00544979 -0.00092434  0.00319492  0.00512187 -0.00788209  0.00187384
  0.00170021 -0.00020665  0.00156076  0.00042671 -0.00208798 -0.00106555
  0.00309728  0.00294611  0.00044264  0.00148196 -0.00329831 -0.00055926
 -0.00450298 -0.00624724]",-5.69680901090963,0.0033566594498751485
BAX,0.2536983941995675,0.7195473748683084,"[ 5.89295113e-04  2.62922823e-04  1.37287683e-04  6.44021200e-05
  2.74650096e-05 -2.10372979e-05]",1.0755472827307004,"[ 0.00557479 -0.0014515   0.00293565  0.00665413 -0.00719255 -0.00043553
  0.00115961  0.00187241  0.00151562  0.00143104 -0.0016191  -0.00426363
  0.00296877  0.00513983 -0.00118422  0.00634208 -0.00105137 -0.00963294
 -0.00117418 -0.00601559]",-6.271535674966782,0.0018893249652206364
