,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0012227643954452684,0.9661340780199467,"[ 2.20435524e-04  2.56282505e-03 -6.71499421e-04  3.90341544e-04
  2.46185784e-05  2.30636853e-04]",1.0714111454993542,"[ 1.29054240e-02 -1.79729917e-03 -4.01406175e-03  6.46876264e-03
 -1.01293294e-03  2.80652781e-04  9.09733679e-06  2.34903385e-03
 -3.18562606e-04 -2.26317023e-03 -9.86515422e-04  3.40210658e-04
  4.57812510e-03  4.34324254e-03 -1.01967747e-02  1.11776748e-04
  6.12294994e-03 -2.66257186e-03  1.69637333e-02 -9.36479635e-03]",-4.4093494312145705,0.0121630886823529
ADSK,-0.012774164564607542,0.9718883324514659,[-0.00176987  0.00144677 -0.00066977  0.00029383  0.00019101  0.00090817],1.1257580314569633,"[ 0.01500566 -0.00366877 -0.00316594  0.01032879 -0.00736938 -0.00211659
  0.00540286 -0.00119322  0.0009343   0.00340493 -0.00642033 -0.00022158
  0.00693378  0.00045321 -0.00991396 -0.00043956  0.00645564  0.00112577
  0.02329538 -0.0069729 ]",-4.738353320350363,0.008753047790472998
AEE,0.034299893712998464,0.9001847669668424,[ 0.00166542 -0.00074288  0.00037796  0.00057407 -0.0003864  -0.00033475],1.0857699235436884,"[ 0.00613633  0.00106778  0.00495328 -0.00051966 -0.00694018  0.01165585
  0.00012492 -0.01290034  0.00156161  0.00734627 -0.00220769 -0.00157947
  0.0018776   0.00114743 -0.00199196  0.00290357 -0.00228575 -0.00352303
  0.01181997  0.00216146]",-4.925407262523671,0.007259769045807607
AEP,0.033533614411531666,0.9069967649564575,[ 0.00188297  0.00013123  0.00041927  0.00103842 -0.00026063  0.00027846],1.0723367599112619,"[ 0.00905743 -0.00039246  0.00203387  0.00267922 -0.00658393  0.00757635
  0.00198597 -0.00964288  0.00037856  0.0072342  -0.00152104 -0.00282281
  0.00192862  0.00559302 -0.00289765 -0.00022828 -0.00224436 -0.00234455
  0.01950089  0.00123821]",-4.655444505532695,0.009509685194654827
AES,-0.02112510027158778,0.9726604761287251,"[ 5.36485945e-04  3.49590604e-05  6.30492530e-05  6.60330413e-04
 -2.30852287e-04  1.90166314e-04]",1.104283400199768,"[ 0.01794722 -0.00500132 -0.00685928  0.01318368 -0.00541367 -0.00615499
  0.00576112  0.00292041  0.00043172  0.00158681 -0.00588801  0.00088897
  0.00485225 -0.00325008 -0.00491135 -0.00013233  0.00496332  0.00531797
  0.00859773 -0.0029806 ]",-4.94579607530191,0.007113249727081577
AFL,0.011808926475497122,0.9492618313413527,[ 0.00070412  0.00227604 -0.00020572  0.00028275  0.00024352  0.00042681],1.0570400501192307,"[ 0.01419795 -0.00325328 -0.00305076  0.00902486 -0.00659336 -0.00086692
  0.00599606 -0.00216502 -0.00106814  0.00532926 -0.00347463 -0.00243592
  0.00510441  0.00279832 -0.00722445  0.00133375  0.00541379 -0.00246906
  0.00744258  0.00292683]",-4.570374945945376,0.010354076770608315
AIG,0.0033615265475738657,0.9645758246518176,"[ 5.55185886e-04  1.72511647e-03 -3.07140093e-04  7.07936204e-04
 -8.72471345e-05  3.57119973e-04]",1.0448044389047848,"[ 0.01392628 -0.00353634 -0.00211611  0.00952215 -0.00867254 -0.00156593
  0.0088512  -0.00130481 -0.00321045  0.00453408 -0.00035969 -0.00180131
  0.00197522  0.00170256 -0.00324504  0.00058251  0.00308745  0.00110971
  0.00423467 -0.00129022]",-4.394104231278001,0.012349938060337679
AIZ,0.05039540027710691,0.8935568072894772,"[ 1.44781791e-03  2.09804852e-03 -3.34752411e-04  7.55998069e-04
 -2.04543403e-04  1.41881771e-05]",1.1567570885462135,"[ 1.04283319e-03  3.79600914e-03  9.86179170e-03 -5.24354072e-03
 -7.91802800e-03  1.53942929e-02  5.14913090e-04 -1.03116712e-02
 -2.36154264e-03 -3.55160083e-05  5.99645527e-03  7.92514330e-04
 -2.96254092e-04  5.71104552e-03 -9.50565831e-03  6.65893598e-04
  8.21680848e-03 -7.82698861e-03  1.59373875e-02 -6.90518095e-03]",-4.884268482934297,0.00756465541307713
AJG,-0.031465733706492256,0.9895632629416252,"[-5.81558242e-04  1.11778444e-03 -4.81004535e-04  2.64911942e-04
 -2.70161330e-05  2.71296295e-04]",1.1234429739906555,"[ 0.01842229 -0.00535834 -0.00656513  0.0139486  -0.00724136 -0.00663083
  0.00783663  0.00174891 -0.00014923  0.00385231 -0.00606368 -0.0005659
  0.00531792 -0.00031568 -0.00611891 -0.00193107  0.0062005   0.00544092
  0.01267644 -0.00112573]",-4.898313059661109,0.0074591556138769765
AKAM,0.004793394786992231,0.9593931126597367,[0.00121626 0.00083032 0.00078092 0.00029575 0.00057772 0.00104414],1.066727815524749,"[ 0.010868   -0.00077833 -0.00134166  0.00356162 -0.00207738  0.00556326
 -0.00183909 -0.00532128  0.00115509  0.00245859  0.00067729 -0.00139081
 -0.00054536  0.01157523 -0.00460917 -0.00952112  0.0078653   0.00472208
  0.01055899  0.01135542]",-4.430093019763504,0.011913381441322523
ALB,-0.01830606556072156,0.9682367925064709,"[ 1.11998294e-04 -4.25435444e-04  3.01625576e-04 -4.07627315e-05
  1.32559139e-04  2.01379690e-04]",1.1297761395664212,"[ 0.01946814 -0.00547985 -0.0084811   0.01441423 -0.00465945 -0.00749092
  0.00516196  0.00329877  0.00154693  0.00199824 -0.0075423   0.00090434
  0.00521448 -0.00312402 -0.00464267 -0.00179231  0.00572616  0.00719288
  0.00926616  0.00315096]",-5.014228740709639,0.006642753347261533
ALGN,-0.018753588023189997,0.9739138458496875,[-0.00083832  0.00095742 -0.00020801  0.00020648  0.00024602  0.00075999],1.074755319622066,"[ 0.01712912 -0.00439847 -0.00669386  0.01206979 -0.00494092 -0.00575546
  0.00762159  0.00401806 -0.00334465  0.00181005 -0.00021713 -0.00161849
  0.00208249  0.00303463 -0.00282734 -0.00055013  0.00110851  0.00235294
  0.00910052 -0.00102457]",-4.675077699070456,0.00932480058124266
ALK,0.046129228802979955,0.9060560988236706,[-0.00025117  0.0021202  -0.0003515  -0.00021101  0.00041908  0.00041554],1.1688191061952937,"[ 0.00070652  0.0037063   0.01101168 -0.00519687 -0.00913506  0.01586187
  0.00013184 -0.01045658 -0.00184015 -0.00281379  0.00812801  0.00391739
 -0.00441937  0.00401278 -0.00696697 -0.00370611  0.0115459  -0.00353475
  0.01522595 -0.0029297 ]",-4.728366439287908,0.008840901399268873
ALL,-0.027363656287955184,0.9829978928491627,"[ 9.68070734e-04  1.01395488e-04 -9.93198936e-05  1.00156329e-03
 -5.28279100e-04 -6.58220406e-05]",1.0874148890411417,"[ 0.0163724  -0.00387985 -0.00620289  0.01127915 -0.00507828 -0.00546689
  0.00904273  0.00470613 -0.00548651  0.00220076  0.00163305 -0.00344996
  0.00328554  0.00615208 -0.00553113  0.00149624  0.00153986 -0.0005023
  0.00304281 -0.0114497 ]",-4.608815869363247,0.009963609540600346
ALLE,0.010407461745714976,0.9429130196026548,"[ 9.85811378e-04  1.84165302e-03 -4.00553517e-04  8.13241088e-04
 -2.50939584e-04  8.29057776e-05]",1.0475088943865172,"[ 0.00933207 -0.00061841  0.00098486  0.00350651 -0.00544473  0.00491859
  0.00297257 -0.00384568 -0.00183023  0.00259369  0.00031589 -0.0020159
  0.00432053  0.00629315 -0.01037432  0.00134153  0.00737834 -0.00544883
  0.00860484 -0.00555265]",-4.337179391967269,0.013073351046597856
AMAT,-0.02817338083532387,0.9744814582957573,"[-9.04971044e-04 -2.74941181e-04 -8.15718937e-05  4.30790749e-04
 -7.42899852e-05  5.25840985e-04]",1.1235884081405108,"[ 0.02003064 -0.00526944 -0.01019079  0.01413663 -0.00157939 -0.00778502
  0.00261375  0.00527334  0.00180249 -0.00052686 -0.00574529  0.00220996
  0.00243764 -0.00394529 -0.00087768 -0.00280951  0.00374316  0.00857656
  0.00596269  0.00889207]",-5.189794481932377,0.005573152080675753
AMCR,0.007614946784973202,0.9677922762670201,"[-1.96521451e-03 -8.05439069e-04 -6.22662422e-04 -1.13320235e-03
  2.55240610e-05 -6.99599631e-04]",1.1148984964873647,"[ 0.01548378 -0.00309609 -0.00598321  0.01000425 -0.00350766 -0.00480546
  0.00719203  0.00637791 -0.00520251 -0.00076877  0.00132232 -0.00198649
  0.00541609  0.00265076 -0.0091471   0.00738239  0.00087751 -0.00914769
  0.00981759 -0.01596019]",-4.592244086782436,0.010130100023496983
AMD,-0.01676379552634358,0.953901790239386,[ 0.00054844  0.00046476 -0.00033499  0.00100224 -0.00058532 -0.00012042],1.0800196043302763,"[ 0.01735304 -0.00303208 -0.01017469  0.00940522  0.00431952 -0.00346412
 -0.00401518  0.00496877  0.00307699 -0.00264146 -0.00542945  0.00170455
  0.00437633 -0.00234581 -0.00396674  0.00159826  0.00383135  0.00120017
 -0.00401531  0.00977394]",-4.716373935127048,0.008947564245043711
AME,-0.02176876104110659,0.96648254191776,[0.00143268 0.00167271 0.00020296 0.00075527 0.00016259 0.0006813 ],1.041329697804488,"[ 0.01251122 -0.00182809 -0.00299705  0.00597093 -0.00233353  0.00204064
  0.00023741 -0.00151965  0.00045695  0.0007475  -0.00129486  0.00031971
  0.00192688  0.00088876 -0.0033886   0.00167895 -0.00079931 -0.00314791
  0.01800147 -0.00020742]",-4.228900191123398,0.014568404201081577
AMGN,0.009090861386855616,0.9269798366139627,"[-1.36589651e-04  1.25454072e-03 -4.53139301e-04  9.76274084e-05
 -2.66395481e-05 -8.06738132e-06]",1.05614833247313,"[ 0.01008139 -0.00162402  0.0020179   0.00534336 -0.00982432  0.00396104
  0.00749002 -0.00659728 -0.00249265  0.00716298 -0.00098558 -0.00342316
  0.00393195  0.00535567 -0.0073779   0.00031125  0.00657415 -0.0012718
  0.00294981 -0.00038884]",-4.565798581132769,0.010401569392102376
AMP,-0.03125512248890055,0.9908904308086889,"[-2.02713495e-04  1.12731166e-03 -2.26841076e-04  6.54235324e-04
  7.88395851e-07  6.59272168e-04]",1.1052058214129823,"[ 0.01773567 -0.00498362 -0.00628762  0.01333244 -0.00697465 -0.00654555
  0.00880919  0.00299891 -0.00208694  0.0032747  -0.0039029  -0.00138623
  0.00532284  0.00063737 -0.00674268  0.00038816  0.00579183  0.00267335
  0.00701703 -0.00458342]",-4.689371117163532,0.009192465322511119
AMT,0.002244347085208996,0.9460960247059883,"[ 2.12936970e-03  7.02318283e-04  4.83121597e-04  8.86096186e-04
 -7.66706308e-05  3.36297954e-04]",1.0714576771668016,"[ 0.01183626 -0.00261232  0.00061271  0.00752284 -0.00991386  0.00160431
  0.00727863 -0.00480333 -0.00101465  0.00529578 -0.00322177 -0.00083347
  0.00432169 -0.00102356 -0.00631247  0.00273441  0.00358084 -0.00181559
  0.01447504 -0.00649397]",-4.518358952227358,0.010906907746891889
AMZN,0.03372234144086539,0.9118991157161341,"[ 2.47754074e-03  8.52394545e-04  3.64613908e-04 -1.04378486e-04
  2.64196096e-05 -6.19949091e-04]",1.1443711220178048,"[ 0.00140347  0.0035833   0.00964554 -0.00499302 -0.00877558  0.0153109
  0.00276176 -0.01146426 -0.00425342  0.00271313  0.008162   -0.00116363
 -0.00243796  0.00695187 -0.00549958  0.00138889  0.0064859  -0.00681905
 -0.00246507 -0.00597509]",-4.6693017869688,0.00937881565275094
ANET,-0.031590426256465895,0.9924267986030733,"[1.29312421e-05 2.57610171e-04 8.02746444e-05 3.79896507e-04
 1.62743875e-05 4.03898886e-04]",1.1174829696412947,"[ 1.81024753e-02 -5.51726314e-03 -5.11300560e-03  1.37013596e-02
 -9.02372389e-03 -4.57189715e-03  6.91958855e-03 -2.77511294e-03
  2.21385650e-03  5.61148092e-03 -6.99958750e-03  1.34430196e-03
  1.60008525e-03 -4.39204287e-03 -8.41496399e-05 -4.88367462e-03
  6.81357340e-03  1.17704926e-02  1.82451961e-03  5.71637389e-03]",-4.615514029745742,0.009897094698134311
ANSS,0.0055969788960337705,0.9418859966187172,[0.00156578 0.00083927 0.00074187 0.00071066 0.00036235 0.00103116],1.0473800072598394,"[ 0.00891193 -0.00057373  0.00175272  0.00336929 -0.00616657  0.00496439
  0.00367168 -0.00292388 -0.00300212  0.00031433  0.00382579 -0.00048471
  0.00068788  0.0061193  -0.00779572 -0.00016313  0.00660237 -0.00639293
  0.01352757  0.0003981 ]",-4.3894118415845815,0.01240802495900643
AON,-0.017208507495031326,0.9784558390504359,[ 0.00063655  0.00124395 -0.00020755  0.00060894 -0.00011019  0.00024322],1.1108063167388014,"[ 0.01655688 -0.00448105 -0.00487169  0.01215919 -0.00733976 -0.00486463
  0.00765346  0.00169402 -0.0011394   0.00274428 -0.00433568 -0.00078605
  0.0058623   0.00136395 -0.00908414 -0.00055478  0.00738355  0.00169899
  0.01545896 -0.0074122 ]",-4.698571594919413,0.009108278124870464
AOS,-0.006842492435852216,0.9802659152296481,"[ 7.19205574e-04  9.52304175e-04  6.11309800e-04 -5.92086605e-05
  6.61003229e-04  9.00464908e-04]",1.0296513120745303,"[ 0.01273719 -0.00169889 -0.00406723  0.00604977 -0.00092943  0.00077924
  0.00086886  0.00161444 -0.00168189 -0.00078961  0.00089844 -0.00104109
  0.00333111  0.00560723 -0.00882026  0.00128814  0.0075356  -0.00543192
  0.00065795 -0.00056766]",-4.585618982982463,0.010197435794601648
APA,-0.03503972914562651,0.9793498207925216,[-0.00116596  0.00084002 -0.0003479  -0.00019116  0.00023735  0.00038108],1.1748674906528187,"[ 2.14184446e-02 -5.81668446e-03 -1.07642647e-02  1.53440629e-02
 -2.22852706e-03 -7.89492595e-03  1.25326138e-03  3.06362779e-03
  4.73401432e-03 -7.20080253e-06 -8.38435939e-03  4.25356999e-03
  1.47230938e-03 -7.41989834e-03  5.74588182e-04 -4.74491686e-03
  5.31949838e-03  1.07051701e-02  1.11944930e-02  1.14612629e-02]",-5.031793350620632,0.006527094699026869
APD,-0.017101413225761,0.9741817744975024,[ 0.00023348  0.00205431 -0.0001438   0.00070948  0.00023353  0.00096643],1.092426790156887,"[ 0.01414216 -0.00198028 -0.00467135  0.00607744 -0.00051604  0.00399053
 -0.00466547 -0.00802927  0.00680893  0.00702928 -0.00983482 -0.00127742
  0.00508173  0.00217616 -0.00364571 -0.00338283  0.00352926  0.0042846
  0.0089816   0.01337366]",-4.167989629682685,0.015483356135774565
APH,-0.05623985022937787,1.0167426659831023,"[-4.64911627e-05  1.57683835e-03 -3.60016208e-04  9.70172577e-04
 -1.23440555e-04  7.05665190e-04]",1.0708404202826525,"[ 0.01732414 -0.00420985 -0.00730916  0.01143224 -0.00338796 -0.00436414
  0.00476352  0.00134797 -0.00052956  0.00412878 -0.00434626 -0.00214766
  0.00468935  0.00130316 -0.00422969  0.00138657  0.00307364  0.00078236
 -0.00050419  0.00355729]",-4.586795741154254,0.010185442936429898
APTV,-0.006980788090653044,0.9547266222839921,"[-4.32702914e-04 -7.39398899e-04  7.17359808e-05  2.16068164e-04
 -1.11633950e-04  1.72711419e-04]",1.0650645576221127,"[ 0.01706135 -0.00334284 -0.00907677  0.00981675  0.0023733  -0.00366511
 -0.00230205  0.00480117  0.002268   -0.00264992 -0.00437286  0.00163056
  0.0040043  -0.00037229 -0.00552923 -0.00039692  0.0053868   0.00200839
  0.00372676  0.0031185 ]",-4.991500559825875,0.006795459843762685
ARE,-0.002186998512154543,0.9639428765434921,"[ 1.40897284e-03 -3.27691973e-04  1.63064968e-04  1.09920970e-03
 -5.18538162e-04  1.64097119e-05]",1.080106417881836,"[ 0.01181722 -0.00163358 -0.00157217  0.00614023 -0.00568611  0.00133515
  0.00622988 -0.00184784 -0.00350639  0.00548168 -0.0010181  -0.0049534
  0.00647607  0.00703187 -0.00843853  0.00443413 -0.00107893 -0.00464546
  0.01150539 -0.01507247]",-4.801756005249417,0.008215308251013357
ATO,0.04450090189443145,0.8984871499843041,[ 0.00108366  0.0005073  -0.00021345  0.000996   -0.00052844 -0.00011541],1.0961453353065276,"[ 0.00363683  0.00242208  0.00691882 -0.00278939 -0.00667988  0.01287135
  0.00045114 -0.01003017 -0.00110428  0.00277013  0.00250136 -0.00051291
  0.00098225  0.00317092 -0.00529015  0.00304593  0.00067652 -0.00506067
  0.01275963 -0.00927401]",-4.771974921403991,0.008463648602854708
AVB,0.03657796486802888,0.9037144737765497,[ 0.00227393 -0.00022999  0.00028162  0.00178558 -0.00077903  0.0001076 ],1.0672192636615507,"[ 0.00727791  0.00039537  0.00355493  0.00128411 -0.00729965  0.00826846
  0.00382184 -0.00839292 -0.00215937  0.00624965  0.00077949 -0.00347957
  0.00299571  0.00576734 -0.00558594  0.00355624 -0.00133859 -0.00625713
  0.01416264 -0.00732954]",-4.852308677497003,0.007810325196688105
AVGO,-0.0007297941976676752,0.9626528340075119,"[ 5.12273425e-04  1.79386012e-04  3.10856113e-04  8.25078292e-04
 -1.44760456e-05  7.43222546e-04]",1.0453956958705677,"[ 0.01447051 -0.0020537  -0.00697977  0.00702906  0.0028591  -0.00099009
 -0.00302474  0.00494518  0.00033727 -0.00498885  0.00079784  0.0016634
  0.0008175   0.00468013 -0.0050104  -0.00374932  0.00566308  0.00317189
  0.00637626 -0.00046993]",-4.655221350662214,0.009511807564022479
AVY,-0.0075657788672475555,0.9702991400549043,"[ 6.45929242e-04  2.21336328e-03 -4.15400187e-04  6.30904270e-04
 -1.14218018e-05  3.62348410e-04]",1.0671931619748805,"[ 1.40997734e-02 -2.68178443e-03 -4.12288407e-03  7.94194195e-03
 -3.22833346e-03 -9.47434959e-05  1.94641867e-03 -8.02087170e-04
  2.07331568e-04  2.06475944e-03 -2.37191072e-03 -9.97750787e-04
  3.49933317e-03  4.40578574e-03 -6.42831175e-03 -1.03296504e-03
  3.17035229e-03 -2.14403506e-03  1.98266084e-02  2.54640478e-03]",-4.328743618924955,0.013184101344348142
AWK,0.0839388107313813,0.8581249342873417,"[ 2.26651808e-03  9.68290457e-05  6.87789745e-04  8.71442766e-04
 -9.40788441e-05  3.19185843e-04]",1.114811547331446,"[ 3.74460546e-03  2.32566114e-03  6.91380745e-03 -2.85627056e-03
 -6.08346265e-03  1.33455650e-02 -1.72342990e-03 -1.03414755e-02
  7.24314249e-04  9.71986855e-04  1.89762602e-03  1.64170034e-03
 -5.59444466e-05  1.71194985e-03 -5.42454736e-03  8.04160164e-04
  3.36424876e-03 -3.78339445e-03  1.62272634e-02 -7.37753158e-03]",-4.799041071457329,0.00823764257338111
AXP,-0.009028225100102505,0.9629498190272878,[-0.00043839  0.00065927 -0.00052494  0.00013909 -0.00016306 -0.00010279],1.083023434424806,"[ 0.01404677 -0.0019627  -0.00556339  0.00687407  0.00048741  0.00024848
 -0.00181562  0.00096805  0.00180353 -0.00010778 -0.00459636 -0.00025453
  0.00646253  0.00207049 -0.00915047  0.00254371  0.00226881 -0.00379341
  0.01967735 -0.00858896]",-3.9768786823954825,0.018744054271103032
AZO,0.03442063286102781,0.9019444772249997,[ 0.00129983  0.00318031 -0.00022826  0.00093263  0.00016959  0.00079342],1.117656029189502,"[ 0.00443685  0.00279334  0.00506652 -0.00400467 -0.00203602  0.01539186
 -0.00777468 -0.01283142  0.00456524  0.00115191  0.00024711  0.0026084
 -0.00224169  0.00208252 -0.00199107 -0.00311523  0.00410943 -0.00072639
  0.01129196  0.00626372]",-4.371468197163023,0.012632679681349365
BA,-0.017664053521570328,0.9850258752097849,[ 0.00053348  0.00178166 -0.00050294  0.00085482 -0.000253    0.00023427],1.0789872507060883,"[ 0.01455756 -0.0031928  -0.00400502  0.00931932 -0.00509386 -0.00211901
  0.00528676  0.0013977  -0.00215843  0.00138689 -0.00020492 -0.00152914
  0.00290132  0.00726525 -0.00739973 -0.00381697  0.00561816  0.00122295
  0.01877505 -0.00030494]",-4.473885792811947,0.011402920264743904
BAC,-0.008102470191705034,0.9673170944910766,"[-2.38715661e-04  1.94278939e-03 -5.26465436e-04  4.64331934e-04
  3.64112574e-05  4.65767562e-04]",1.0564735769729767,"[ 0.01289885 -0.00281473 -0.00148211  0.00827642 -0.00805503 -0.00059629
  0.00841154 -0.00091991 -0.00394737  0.00389726  0.00062182 -0.00266777
  0.00338762  0.0053883  -0.00756224  0.00020139  0.006456   -0.00089222
  0.00500676 -0.00666666]",-4.448770530101498,0.011692934247200566
BAX,0.0067479534295581374,0.9222868925141335,"[1.34697315e-03 1.49302666e-03 1.05677897e-04 3.46878078e-04
 9.46402414e-05 1.48587244e-04]",1.0866615099717671,"[ 0.01116922 -0.00228581  0.00194274  0.00644839 -0.0112153   0.00428176
  0.006636   -0.01021527  0.00111101  0.00936681 -0.00584063 -0.00074682
  0.00328933 -0.0057483  -0.00180492  0.00389598  0.00405568 -0.00081796
 -0.00178475  0.01156536]",-4.521126823449252,0.010876760571815315
BBY,0.018196877495895353,0.9324807225120074,[-0.0002626   0.00163599 -0.0003378   0.00011361  0.00019065  0.00038964],1.060035216772698,"[ 8.86124448e-03  1.20534622e-03 -2.20252307e-03 -3.03866675e-05
  4.80098136e-03  7.54420752e-03 -9.36813921e-03 -1.83525712e-05
  2.16334372e-03 -7.97130212e-03  4.61347224e-03  4.72281353e-03
 -4.87178653e-03  3.71719690e-03  1.22893869e-04 -6.40829604e-03
  3.98384053e-03  5.21229644e-03  4.59237070e-03  5.81605559e-03]",-4.654851468587425,0.009515326461887758
BDX,-0.0024134992204121243,0.9418030594740567,"[-8.58903883e-06  3.22687660e-04 -2.36167915e-04  4.89884220e-04
 -2.51679976e-04  5.40152161e-05]",1.0676966005450959,"[ 0.01100516 -0.00251623  0.00205705  0.00738754 -0.01273946  0.00137075
  0.01219278 -0.00487158 -0.00502252  0.00719718  0.0008704  -0.00283904
  0.00189431  0.00066674 -0.00283209  0.00321271  0.00249492 -0.00088729
 -0.00120841 -0.00019154]",-4.736642289989475,0.008768037341123951
BEN,-0.04117179022745218,0.9845326284041334,[-0.00036463  0.00010782 -0.00015943  0.00037304 -0.00013261  0.00022591],1.1690682672516364,"[ 0.01860854 -0.00560963 -0.00626795  0.01516387 -0.00805361 -0.00864746
  0.00802402  0.00612642 -0.00019109 -0.00300039 -0.00435483  0.00473366
  0.00297194 -0.00599358 -0.00653583 -0.00421398  0.01194155  0.00952427
  0.01449592 -0.00280314]",-5.349422341461588,0.004750894601734318
