,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.42698968731492304,0.5270815076515717,"[ 7.30399056e-04  1.25103022e-03 -1.16384404e-04  1.95184225e-04
 -3.98147260e-05 -3.08125319e-04]",1.0851477515793455,"[ 0.00705258 -0.00897106 -0.00164839  0.01286389 -0.00260709 -0.00531826
 -0.00457991  0.00520169  0.00235445 -0.00290672  0.00488429  0.00055023
 -0.00737552  0.00296262  0.00645762 -0.00123185 -0.00296806  0.0024185
 -0.00920219 -0.00644781]",-5.330056855542861,0.00484379460784797
ALGN,0.425801838516594,0.526618924325716,"[-4.57266421e-04  1.19026652e-03 -9.26051320e-05  1.11037803e-04
  2.03865593e-04  1.67412138e-04]",1.0558651850689231,"[ 0.00538886 -0.00899846  0.00150181  0.01277223 -0.00672296 -0.00530838
 -0.00114181  0.00461955  0.00087182 -0.00045545  0.00500934 -0.001993
 -0.00545881  0.00289887  0.00170915  0.00152455  0.00079245  0.00058242
  0.00130223 -0.00239698]",-5.553362430780512,0.003874407888653504
ALK,0.4183571449044867,0.5362049326363145,"[-4.04982942e-04  2.35246734e-04 -1.72843655e-04 -1.85220590e-05
 -4.99624622e-08 -1.53545323e-05]",1.101915313335762,"[ 1.49141675e-02 -3.67158431e-03 -7.49879653e-03 -5.53391343e-03
 -6.46562153e-03  7.45645490e-03  5.08361030e-03 -8.74785119e-04
  9.74292789e-04 -3.90800015e-03 -5.53394334e-03 -3.23142528e-04
 -2.45978391e-03  7.49189244e-03  6.23303485e-03  3.01392539e-05
 -2.27911733e-03 -3.44278868e-03 -7.65778320e-04 -7.77304289e-03]",-5.822562099215247,0.0029600115778581687
ALL,0.4010896710927317,0.554431120642998,[0.00042218 0.00094304 0.00029879 0.00052923 0.00023709 0.00073175],1.0709488087991867,"[ 0.00689703 -0.00775518  0.00069611  0.00896292 -0.00784627 -0.00314858
  0.00016598  0.00421107  0.00179799 -0.00070769  0.00376689 -0.00285699
 -0.00702121  0.00152324  0.00242731  0.0088307   0.00345452 -0.00421269
  0.01047436 -0.00835407]",-4.93429520642647,0.007195530522854608
ALLE,0.42233600280348904,0.5261174529740721,"[-1.28399518e-04  2.25080135e-03 -4.31431927e-04 -5.05420913e-05
  1.59175591e-04 -2.78144925e-04]",1.052864178517589,"[ 5.96859167e-03 -9.16691170e-03 -5.17196644e-05  1.27697643e-02
 -4.71656391e-03 -4.34741885e-03 -1.14265060e-03  2.98614444e-03
 -1.53018184e-03  2.97715646e-04  7.97830111e-03 -3.63669806e-04
 -5.06406058e-03  2.83237732e-03  1.56235253e-03 -3.43594244e-03
 -1.27552902e-03  5.00447819e-03 -3.15398763e-03 -1.81453946e-03]",-5.094435058074303,0.00613076918523724
AMAT,0.42663464013517,0.5194275357455838,"[ 5.64673737e-04  3.49728418e-04 -5.83505631e-05  7.42980473e-06
 -6.67516211e-05 -1.97809286e-04]",1.1350060127542807,"[ 4.88533164e-03 -1.00360728e-02  2.22474889e-05  1.64223988e-02
 -2.45722024e-03 -6.84036033e-03 -4.08847885e-03  3.92924578e-03
 -1.52256040e-03  2.02852997e-04  9.91159852e-03  7.38721961e-04
 -4.14032998e-03  3.34295824e-03  2.64204967e-06 -1.06740768e-02
 -3.99295810e-03  1.10918701e-02 -5.89387057e-03  1.09894048e-02]",-5.573631244068757,0.003796668740111941
AMCR,-0.06314571627150281,1.0050537418868597,[-0.00112046  0.00090686 -0.00141665 -0.00044594 -0.00050087 -0.00092497],1.0767972011175277,"[ 0.0111721  -0.00688727 -0.00708038  0.00437433  0.00146454  0.00333519
 -0.00565045 -0.00531136  0.00083766  0.01034644  0.00712847 -0.00506156
 -0.00427778 -0.00081739 -0.00372884  0.00730184  0.00659777 -0.00082328
  0.00903806 -0.00070957]",-4.58736087114288,0.01017968846334489
AMD,0.4292681587427934,0.5143436173509431,"[-6.52443690e-04  2.72484633e-05 -3.92738473e-05 -4.74524995e-04
  1.91974086e-04 -2.10191429e-04]",1.1386534762827687,"[ 0.00289012 -0.01016824  0.00340726  0.01724223 -0.00624018 -0.00765409
 -0.00140536  0.00440985 -0.00208923  0.0013309   0.00890182 -0.00106249
 -0.00181709  0.00282108 -0.00549036 -0.00668711  0.00390848  0.00783631
 -0.00358613  0.01253173]",-5.379034650123967,0.004612272238028204
AME,0.41912771993548226,0.5319818802822401,"[-1.25624641e-03  4.86240730e-04 -5.44320890e-04 -3.21092863e-04
  4.85907140e-06 -2.46341098e-04]",1.063163510618163,"[ 0.01336849 -0.00483028 -0.00646784 -0.00180902 -0.00574964  0.00509417
  0.00369369  0.00040572  0.00116653 -0.00493419 -0.00577357  0.00078827
 -0.00155336  0.00849844  0.00732338 -0.00378159 -0.00554947 -0.00298872
 -0.00702337 -0.00472707]",-5.33863135832962,0.004802439032610796
AMGN,0.4259108669714589,0.5343426854481939,"[-1.58474844e-04  1.03771091e-04  8.69292795e-05  2.37784733e-04
 -7.33740640e-06  5.19200071e-05]",1.0558917365998726,"[ 0.00982105 -0.00578696 -0.0011755   0.00154926 -0.01061699  0.00220026
  0.00648709  0.00185316 -0.00049184 -0.00236385 -0.0014386  -0.00335286
 -0.00354568  0.00911234  0.00457709 -0.00128006 -0.00175455 -0.00184794
  0.00693965 -0.00517303]",-5.314356407845382,0.004920444495989809
AMP,0.4315952230993371,0.5295911926502075,"[-4.37318173e-04  1.60604981e-03 -4.42203863e-04  5.25266130e-04
  3.86479735e-05  5.82535908e-04]",1.071577576639858,"[ 1.26178673e-02 -6.20874253e-03 -7.71189894e-03  2.23329015e-03
 -7.76853837e-04  3.42328262e-03 -1.79287848e-03 -1.26273799e-03
  1.28028538e-03  1.18150436e-05 -7.36204718e-04 -9.27289596e-04
 -2.58007446e-03  8.31967321e-03  5.61369881e-03 -8.63159216e-03
 -5.73862856e-03  4.14279343e-03 -1.06019080e-02 -1.16868563e-03]",-4.927652323830688,0.007243488701248956
AMT,0.42961212499204576,0.5184191477429755,"[ 1.01654393e-04  5.63597941e-04  1.46817123e-05 -1.38385070e-04
  1.66533599e-04  2.47252314e-05]",1.111954857694156,"[ 3.57487412e-03 -8.37717054e-03  5.57649884e-03  1.17299331e-02
 -1.28758611e-02 -5.31311090e-03  4.64815891e-03  5.39683533e-03
 -1.26046456e-03  6.89100616e-06  4.86633329e-03 -5.14130642e-03
 -4.05247343e-03  5.24408877e-03 -3.47277544e-03  2.80803804e-03
  9.40118184e-03 -4.87015701e-04  8.80621905e-03 -8.15847675e-04]",-5.491914708627212,0.004119948117139859
AMZN,0.4233433042716634,0.541727940433099,[ 0.00037953  0.00030792  0.00016063 -0.00027053  0.00018697 -0.00010807],1.0616811326117652,"[ 0.0058469  -0.00885226  0.00041015  0.01206716 -0.00478319 -0.00399005
 -0.00313924  0.00206528  0.00150068  0.00397026  0.00566299 -0.00394751
 -0.0048343   0.00087402 -0.00181561  0.00563754  0.00480247 -0.00011262
  0.00859979 -0.00527455]",-5.461550694125561,0.0042469648924276585
ANET,0.004723366021700031,0.9471236256094727,[0.00047478 0.00042103 0.00028945 0.00031532 0.00011317 0.00022708],1.0708595774699285,"[ 0.01046522 -0.00770818 -0.00628975  0.00779325  0.00110999 -0.00068338
 -0.0064568   0.00083384  0.00354619  0.00074911  0.00171065 -0.00125245
 -0.00527599  0.00549906  0.00644164 -0.00526408 -0.00586143  0.00548047
 -0.00751468 -0.00800588]",-4.957826443714498,0.00702818740371646
ANSS,0.049379049235805626,0.9111417645784453,"[-1.97375681e-03  1.77665057e-04 -4.41261049e-04 -1.21651460e-04
  6.07159041e-05  1.44759996e-04]",1.038180836904019,"[ 0.00861991 -0.00749861 -0.00187887  0.00708505 -0.00657855 -0.00094206
  0.00297242  0.00317564 -0.00175311 -0.0053776   0.00082983  0.00380746
 -0.00072307  0.00412917  0.00254847 -0.00637003 -0.00656137  0.00248201
 -0.00076901  0.00590774]",-4.618726275613592,0.009865353803658328
AON,0.11904179626277571,0.8351957026674219,"[-1.29968545e-04  1.23728391e-03 -7.57757157e-05 -5.65426635e-05
  2.58823360e-04  2.09001775e-04]",1.0587594829106728,"[ 0.00683004 -0.00878182 -0.00110263  0.01169946 -0.00345386 -0.00386258
 -0.00362487  0.00274514  0.0013773   0.00132957  0.00582144 -0.00151193
 -0.00555746  0.00108895  0.0013006   0.00194188 -0.00093148  0.0032765
  0.00941382 -0.00624252]",-4.813505392419505,0.00811934825315648
AOS,0.42162525036173765,0.5258538086992786,"[-1.46792727e-04  8.77070488e-04 -2.56021685e-04  2.11231161e-04
 -3.39353460e-05  4.27448705e-05]",1.0780286629812943,"[ 0.00678881 -0.00870341 -0.00038125  0.01199823 -0.00548628 -0.00523648
 -0.00111092  0.00632517  0.00072257 -0.00568432  0.00437511  0.00224324
 -0.0064711   0.00325291  0.00645324 -0.00283118 -0.0048748   0.00281324
 -0.00674989 -0.00304659]",-5.568071157339645,0.003817837342686981
APA,0.43121361107873757,0.5247062723874386,"[-8.97582384e-04  2.83458520e-03 -1.08302790e-03 -3.00983792e-05
  1.28596584e-04  2.83543643e-04]",1.049218575879755,"[ 0.01100156 -0.0070278  -0.00567408  0.00513788 -0.00215817  0.00094148
 -0.0011254   0.00096738  0.00037106 -0.00238138  0.00184143  0.00166394
 -0.00428945  0.00422972  0.00664841 -0.00317025 -0.00703627 -0.0014049
 -0.00786873  0.0049131 ]",-4.645049502593177,0.009609053974806195
APD,0.42629128546783845,0.5316674444705696,"[ 9.88990450e-04  1.14386286e-03 -4.84043938e-05  7.89680489e-04
 -1.46159028e-04  3.25215006e-04]",1.0959607829546931,"[ 0.01189978 -0.00592194 -0.00554916  0.00214586 -0.00496318  0.00221995
  0.00297752  0.00221578 -0.00102976 -0.00682838  0.00030613  0.00381936
 -0.00434298  0.00621095  0.00883634 -0.00711208 -0.00787508  0.00431649
 -0.01065564 -0.00957109]",-5.181364918549534,0.0056203298841631935
APH,0.43028804749875355,0.5213087185461595,"[ 4.51724212e-04  1.00428840e-03 -1.81279245e-04  4.33710333e-04
 -5.16821093e-05  2.88418760e-04]",1.0557048202425448,"[ 0.00727701 -0.00835856 -0.00093665  0.01042122 -0.00478232 -0.00352337
 -0.00271412  0.00360906  0.00316999  0.00043408  0.00055766 -0.00480441
 -0.00358338  0.00918319  0.00195336 -0.00671497 -0.00018186  0.0057117
 -0.00066306 -0.00162948]",-5.01844198996654,0.006614824648257175
APTV,0.02491340583950418,0.9246600591020014,"[-4.61193069e-04  9.36736302e-04 -2.85132795e-04  2.35884689e-04
  1.86966335e-05  1.99786543e-04]",1.0609749999176101,"[ 1.34345466e-02 -5.24874916e-03 -7.45750529e-03 -9.59297838e-04
 -3.82871835e-03  5.34547403e-03  3.33294880e-03 -1.04588854e-03
 -1.57524014e-03 -4.27629788e-03 -1.87507647e-03  4.06793155e-03
 -8.11239746e-05  4.83947268e-03  3.61192860e-03 -6.26216834e-03
 -4.86823268e-03  2.90872615e-03 -7.84701736e-03 -2.39489640e-03]",-5.172115612018664,0.005672555189675154
ARE,0.42833860398289536,0.5218842736568268,"[-4.73738724e-05  2.56189306e-05  6.21004236e-05 -1.31388477e-04
  4.65090782e-06 -4.06585089e-04]",1.1242275725657889,"[ 0.00246509 -0.00877764  0.00639461  0.01272417 -0.01255317 -0.00500413
  0.00404287  0.00315718 -0.00155127  0.00428194  0.00454635 -0.00707314
 -0.00124711  0.00514416 -0.00703355  0.00320813  0.01003848 -0.00238407
  0.01125359  0.00411515]",-5.440634854131608,0.00433672920616256
ATO,0.4327743465076812,0.52394023707742,"[ 3.84475489e-04 -4.50788895e-05  5.59062263e-05 -1.77089917e-04
 -4.91917255e-05 -4.69583611e-04]",1.1452833950652634,"[ 0.00344496 -0.00817118  0.00589369  0.01138919 -0.0130237  -0.0052943
  0.00341907  0.0056341   0.00152728  0.00029184  0.00080141 -0.00584379
 -0.00268282  0.0037983  -0.00472221  0.00894522  0.01156152 -0.00560915
  0.01520222 -0.00515117]",-5.526206116834179,0.003981064166791769
AVB,0.005895781038960329,0.9505144372859429,"[-7.19761875e-04 -3.66532815e-05  9.33716981e-05 -2.34961838e-04
  2.50362008e-04  2.32591079e-04]",1.0319858710704577,"[ 0.00991987 -0.00614089 -0.00217131  0.00246698 -0.00877896  0.00236443
  0.00614285  0.0005171  -0.00407207 -0.00143228  0.00657412  0.00087257
 -0.0054984   0.00023496  0.00121388  0.00597197  0.00360626 -0.00260178
  0.00356711 -0.00426735]",-5.04347175089322,0.006451312045892733
AVGO,0.4310123597451117,0.5233434533509744,"[-7.02379146e-05  8.51634471e-04 -2.06744360e-04  2.31125488e-04
  3.55989154e-05  3.08016485e-04]",1.057869229974234,"[ 0.00751409 -0.00823247 -0.00108007  0.01025625 -0.0049999  -0.00387954
 -0.00246173  0.00498995  0.00379339 -0.00272869 -0.00120045 -0.00243712
 -0.00397011  0.0082092   0.00483416 -0.00534103 -0.00355614  0.00343029
 -0.00111301 -0.00419408]",-5.122866882749576,0.005958914873121183
AVY,-0.0696664296225123,1.016473753053313,[-0.00031631  0.00143366 -0.00081292  0.00097951 -0.00036589  0.00066912],1.0928930262857712,"[ 0.01290836 -0.00614231 -0.00821166  0.00308572  0.00085638  0.00175838
 -0.00627939  0.00103293  0.00635456 -0.00179626 -0.00349926  0.00036476
 -0.00425281  0.00192466  0.0047187   0.00373901  0.0003393   0.00103995
 -0.00255533 -0.01785149]",-4.818390334113434,0.008079782427401825
AWK,0.42626176089187734,0.5347740109830988,"[ 2.44168908e-04 -1.56442703e-04  2.35714736e-04 -1.15061555e-04
  7.19329687e-05 -1.98679184e-04]",1.18690770514278,"[ 0.00228    -0.00870926  0.00652491  0.01251601 -0.01264633 -0.00488944
  0.00316387  0.00308486  0.00025212  0.00441199  0.00097958 -0.00729694
  0.00051581  0.00395861 -0.00853258  0.00824739  0.01249151 -0.00746576
  0.01743485 -0.00026107]",-5.93597572667358,0.0026426429989151556
AXP,-0.06429421427200939,1.0287402278342719,"[ 7.59530131e-04  1.58013103e-04  6.07653225e-05  4.62878656e-04
 -1.81596577e-04  6.64583132e-05]",1.0159826475844027,"[ 0.01233858 -0.00595379 -0.0068477   0.00121735 -0.0026766   0.00451696
  0.00107494 -0.00254667 -0.00142095  0.00152659  0.00203693 -0.00087925
 -0.00224555  0.006005    0.00246701 -0.00564866 -0.00347503  0.00422599
  0.00050617 -0.00149253]",-5.1231072399602215,0.0059574827770780036
AZO,0.42727267095936283,0.5220648333721071,[-0.00031968  0.0007384  -0.00054327  0.00010867 -0.00029019 -0.00050824],1.0829685605822839,"[ 0.00686079 -0.00703565  0.00189376  0.00643788 -0.01156968 -0.0011915
  0.00610459  0.00320449 -0.00243994 -0.00185007  0.00437896 -0.00068493
 -0.00383385  0.00060983 -0.00158538  0.00761715  0.00470033 -0.0039979
  0.01578212 -0.00154694]",-5.162102044641826,0.005729643052824662
BA,-0.014109764999542005,0.9726168452958698,[-0.00072822  0.00115382 -0.0004055   0.00030637  0.00013157  0.00079514],1.0348229379740066,"[ 0.01057368 -0.00656581 -0.00417468  0.00355804 -0.00534541  0.0020607
  0.00291818  0.00042642 -0.00219191 -0.00242391  0.00264206  0.00226076
 -0.00230573  0.00288192  0.00131228 -0.00256355  0.00046994  0.00457573
 -0.00357459 -0.010684  ]",-4.543636773651551,0.01063466028820042
BAC,0.42382789608580995,0.5379220016361386,[-0.00070946  0.00185762 -0.00071456  0.00093939 -0.00018695  0.00066673],1.0734159461518513,"[ 0.01161928 -0.00606609 -0.00596372  0.00133328 -0.00368666  0.0049805
  0.00304241 -0.00379031 -0.00375816  0.0031301   0.0031617  -0.00159612
 -0.00032599  0.00786426  0.00021275 -0.00959986 -0.00252958  0.00392313
 -0.00602351  0.00929122]",-5.271139892106157,0.0051377507523572025
BAX,0.31221123213430424,0.6347193997849052,"[ 7.83235069e-05  2.91578577e-03 -8.57381059e-04  1.03872609e-03
 -3.05728427e-04  1.67658232e-04]",1.1021445034876443,"[ 0.00936873 -0.0068381  -0.00230961  0.00597911 -0.00656308 -0.00121373
  0.00164521  0.00472611  0.0002752  -0.00693099  0.00301192  0.00439307
 -0.00659439 -0.00128196  0.00565965  0.00608671 -0.00088552  0.0004209
  0.00237254 -0.01956481]",-5.02659665359565,0.006561102319748638
BBY,0.002336984613673584,0.9585239683682117,"[ 4.03934026e-04 -1.34525804e-03  7.37784106e-04  3.78759542e-04
  7.71057701e-05  5.84354633e-04]",1.0484081747147935,"[ 0.00984692 -0.00623119 -0.00268239  0.00224653 -0.00788233  0.00375291
  0.00673033 -0.00228056 -0.00578033  0.00196754  0.00538583 -0.00127477
 -0.00108414  0.00591584 -0.00118691 -0.00523526 -0.00025712  0.00118296
  0.0013502   0.01029645]",-4.679358210054902,0.009284970976273387
BDX,0.4245739394478851,0.5269727177676412,"[ 5.33917197e-04  1.38169860e-03 -8.97365978e-05  6.95370130e-04
 -7.23063530e-05  2.38781779e-04]",1.0884049824389863,"[ 0.00776762 -0.00772092 -0.00061082  0.00898839 -0.00639571 -0.00347645
 -0.0012041   0.00528974  0.00303091 -0.00328172  0.00231436 -0.0011963
 -0.00788566  0.00237493  0.00593003  0.00605648  0.00043951 -0.00167239
  0.00338942 -0.01455788]",-5.403442462058551,0.004501059515373645
