,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.4144372983540792,0.5669093807336297,"[ 6.94098198e-04 -3.84377698e-04  2.96866751e-04  2.72818430e-04
 -5.18402187e-05  1.05649878e-04]",1.145271321220851,"[ 2.07447755e-03 -5.80643641e-05 -2.51840336e-03 -1.00764787e-02
  1.74276434e-03  1.04592990e-02  1.41306879e-04 -8.94638912e-04
 -5.73966673e-03  5.67926653e-03  1.64758788e-03 -1.15311849e-02
  2.98240577e-03  8.84976944e-04  6.18929057e-03  9.51759916e-03
 -1.17036497e-02  4.95542445e-03 -1.67475283e-02  1.05408716e-02]",-5.19002063219834,0.0055718918533561946
ATO,0.40674651311860344,0.5647084845316611,"[ 5.61550270e-04  1.39242352e-04  1.31389157e-04  3.83863546e-04
 -7.43184398e-05  1.65397355e-04]",1.056303841023239,"[ 0.00632173 -0.0079234  -0.00326115  0.00558204 -0.00540992  0.00082526
  0.00415913  0.00368591 -0.00559126 -0.00120831  0.00549462 -0.00285375
  0.00028398  0.00216529 -0.00036836  0.00998069 -0.00707518 -0.00334089
 -0.01182487 -0.00046368]",-5.482594768613644,0.004158525275614005
AVB,0.4182910557633989,0.5625220716945968,"[-5.96458448e-05 -6.25209649e-04  9.76258086e-05  1.96064053e-04
 -1.19035566e-04  6.31590786e-05]",1.1138148653882627,"[ 0.00468038 -0.00373687 -0.00482864 -0.00153252 -0.00090059  0.00291407
  0.00489892  0.00363018 -0.00761263  0.00495454  0.00250614 -0.01106348
  0.00184243  0.0010152   0.00727005  0.00813109 -0.01410066  0.00560247
 -0.01091078  0.01271564]",-5.118567734803668,0.005984588277096033
AVGO,0.04904438297614838,0.9249146387752747,"[-8.99710443e-05  5.71380427e-04  1.11070078e-04  9.78889205e-05
  2.45675731e-04  5.19252011e-04]",1.0550441011679572,"[ 0.00454133 -0.00553749 -0.00114115 -0.00204015 -0.0018629   0.01101792
 -0.00705157 -0.00690212  0.00344859  0.00055325  0.00050918 -0.00108527
  0.001299    0.00492566 -0.00247783  0.00018586 -0.00470781  0.00062601
  0.0019212  -0.00484873]",-5.363667636908899,0.00468369646948115
AVY,0.4195812983621206,0.5600648209717943,"[ 4.46519773e-05  1.38592596e-03 -1.86438017e-04  1.23983795e-04
  1.87753318e-04  3.62255474e-04]",1.0947189267531392,"[ 0.00272799 -0.00204825 -0.00120881 -0.00788809  0.00036015  0.0121678
 -0.00362184 -0.00437033 -0.00202299  0.00350525  0.00221216 -0.00822958
  0.00208845  0.00406206  0.00194087  0.00622246 -0.00990442  0.00078537
 -0.01028926  0.00760688]",-5.015818801858519,0.006632199356211661
AWK,0.39965510544078575,0.5643132394869504,"[ 2.25608593e-04 -5.00364543e-04  2.45973031e-04  2.08612086e-04
 -3.41331875e-05  1.57294655e-04]",1.0935308358477949,"[ 0.00642739 -0.0091618  -0.00128352  0.00735935 -0.00853845  0.00158591
  0.00441053  0.00151157 -0.00469475 -0.00323084  0.0072639   0.00187989
 -0.00200983  0.00169566 -0.00330676  0.01154248 -0.00271297 -0.00956914
 -0.01382386 -0.00679382]",-5.682399938526923,0.0034053759356584058
AXP,0.4173193885864529,0.5711489131207457,[ 0.00055396 -0.00058322  0.00057738 -0.00018193  0.00026798  0.0002163 ],1.073445068428827,"[ 0.00455452 -0.00365985 -0.00474584 -0.00341099  0.00134858  0.00758803
 -0.00373335 -0.00317359  0.00137426  0.00539458 -0.00345179 -0.00632344
  0.00247009  0.00261437  0.00374683 -0.00608721 -0.00300783  0.01225437
  0.00799926  0.00732936]",-5.569721499375331,0.0038115418015619053
AZO,0.4180613972796978,0.5562567855718175,"[-2.77895030e-04 -4.66715077e-04  1.98762049e-04 -9.98636482e-05
  1.27273161e-04  2.05088262e-04]",1.0204204961673684,"[ 0.00640393 -0.00857199 -0.00237792  0.00669584 -0.00820078  0.00149331
  0.00578455 -0.00168442 -0.00311215  0.00310059  0.00214215 -0.00174902
 -0.00059243  0.00033454  0.00037433  0.0071937  -0.004142   -0.00429942
 -0.00411623  0.00056339]",-5.639522506933326,0.003554565281342949
BA,0.4266007026886424,0.5505962850284277,"[-1.58301445e-04 -2.58771497e-04  1.88027280e-04  2.17444844e-05
  1.30251850e-04  3.10283642e-04]",1.0173357941736085,"[ 0.00494716 -0.00550263 -0.00321642 -0.00029023 -0.00205184  0.00635146
 -0.00147542 -0.00344068  0.00073752  0.004024   -0.0020769  -0.00362415
  0.00242093  0.00140785  0.0010417  -0.00068117 -0.00267851  0.00641161
  0.00359837 -0.0037229 ]",-5.080582972299341,0.006216284038015379
BAC,0.4055149160311281,0.5739580452827265,"[ 4.23110243e-04  2.99181865e-04  1.15798069e-04 -4.94880985e-05
  1.07606476e-04  3.55678319e-05]",1.0621310577673344,"[ 4.53818223e-03 -4.37012519e-03 -3.28521481e-03 -3.90473856e-03
  1.89106446e-03  1.04601515e-02 -8.66524936e-03 -3.50977528e-03
  2.67261984e-03  3.07704102e-04 -2.61345066e-05 -4.04106954e-03
  2.61428587e-03  5.94022749e-03 -6.07385901e-04 -2.89631365e-03
 -5.52318877e-03  6.71798537e-03  7.45818180e-04  2.42488630e-03]",-6.044512044446483,0.00237083742006393
BAX,0.4094293342351882,0.5600233112921909,"[4.62757186e-04 9.90518710e-04 4.37037869e-05 1.86090471e-04
 1.41791442e-04 2.87231077e-04]",1.0811435661587603,"[ 0.00358756 -0.0052449   0.00165658 -0.00239296 -0.00629419  0.01101041
  0.00031871 -0.00686638 -0.00335287  0.00241317  0.00643234 -0.00586075
 -0.00136769  0.00595429 -0.0003156   0.00816311 -0.01163166 -0.00654667
 -0.00651173  0.00102979]",-5.232935275444974,0.005337834271310427
BBY,0.38877635307167474,0.5807245644002236,[-0.00024952  0.00066944  0.00015793 -0.00056803  0.00054168  0.00034688],1.0993239281823834,"[ 0.00256066 -0.00206312 -0.00100699 -0.00845671  0.00155118  0.01312654
 -0.00696196 -0.00264716 -0.00123561 -0.0017168   0.00519787 -0.00305838
 -0.00094281  0.00464247  0.00046218  0.00532626 -0.00853144 -0.00120585
 -0.01056328 -0.00029687]",-5.0959006837589005,0.006121790353863215
