,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06313722402586652,1.0266404860123726,[-0.00255884  0.00015256 -0.00053802 -0.00074232  0.0003859   0.00038069],1.1319947860327486,"[ 0.00630929 -0.00870726 -0.00674112 -0.00481191 -0.0029592  -0.00955691
  0.00197425 -0.00835144 -0.00361702 -0.00268784 -0.00665607 -0.00151022
 -0.01028347 -0.00406716 -0.00874607 -0.00163493 -0.00545975  0.00632189
  0.00265352  0.01621023]",-4.976306857373786,0.0068994963874150095
ADSK,0.024111856381443725,0.9410305541744831,[-0.00158684  0.00126116 -0.00037913  0.00020949  0.00029572  0.00095364],1.1896004905017576,"[ 0.00758616 -0.00700654 -0.00779601  0.00188496 -0.00820453 -0.00163254
 -0.0110893  -0.00619712 -0.01105717 -0.0064682  -0.00325505 -0.00334692
 -0.00268434  0.00679899 -0.00743092  0.01597184 -0.00696098  0.00784619
  0.0214415  -0.00176137]",-4.947617820519858,0.0071003029948115805
AEE,0.09898910710145095,0.8630099703252332,[-0.00153298  0.00180052 -0.00072611 -0.00020434  0.00036776  0.0006009 ],1.06611661957171,"[ 1.00531778e-02 -6.84159104e-03 -3.54588091e-05  1.07950805e-03
  1.82840124e-03 -8.24251516e-04  9.82807596e-03  1.90578656e-03
  4.57516292e-03  4.01187540e-03  6.34171898e-04  4.22580969e-03
 -3.29769527e-03 -1.05938872e-04 -1.44177718e-04 -3.10793159e-03
  8.60339225e-04  4.33225615e-03 -7.39950340e-03  1.21351445e-02]",-4.027747370148521,0.0178144140702919
AEP,0.1433437730138497,0.8132514378292031,"[-2.19451091e-03  1.82619923e-03 -8.31472361e-04  9.91580838e-05
  3.16202755e-04  9.64034443e-04]",1.143539755801992,"[ 0.01410627 -0.00559452  0.00657787  0.00662611  0.00503054  0.00716481
  0.01161246  0.0082638   0.00520169  0.00452788  0.00220488  0.00174087
 -0.00098919 -0.00513349  0.00144046 -0.00752512  0.00061295  0.0021948
 -0.01007374  0.01437525]",-4.55319090583957,0.010533539169505404
AES,-0.06769893278197225,1.007276317493239,"[-1.98192714e-03  4.28989900e-04 -8.19596710e-04 -1.18674427e-04
 -1.32473128e-04 -1.52036470e-05]",1.1579919466476487,"[ 0.00670673 -0.00833754 -0.00709701 -0.00369701 -0.00330064 -0.00993646
  0.00529159 -0.0100353   0.00411539 -0.000916   -0.00099325  0.0049392
 -0.01071053  0.00366519 -0.01005944 -0.00620001  0.00158895 -0.00199
  0.00593087  0.02362537]",-5.065433819550629,0.0063111723988650646
AFL,0.0017451277606530462,0.9504104448458641,[-0.00191994  0.00150882 -0.00089845 -0.00018829  0.00011883  0.00026534],1.1603008004166868,"[ 0.00722066 -0.00672622 -0.0093643   0.00041552 -0.00823316 -0.00805099
 -0.00362417 -0.01602982  0.00172421 -0.00882772  0.00346813 -0.00088382
 -0.00541292  0.00332419 -0.00937612 -0.00298426 -0.00110809 -0.00220555
  0.00626857  0.02142967]",-5.057108889402234,0.0063639317725858935
AIG,-0.057807034356325455,1.0192034346217465,[-0.00114254  0.00132095 -0.00084145  0.00039323 -0.00023523  0.00011439],1.1960040039423583,"[ 9.98947239e-03 -5.50656380e-03 -5.89343271e-03  5.32510159e-03
 -7.82569381e-03 -1.81357028e-03 -5.89743338e-03 -1.18112098e-02
 -6.33571833e-04 -7.96449312e-03  1.49084151e-03  9.72520253e-05
 -9.07962490e-03  5.85104254e-03 -1.44539290e-02 -1.81965852e-03
 -1.56436111e-03 -2.48169573e-03  1.50621165e-02  2.68703796e-02]",-4.647463111798831,0.009585889439987654
AIZ,-0.04786246770609271,0.9929479712284749,[-0.00192938  0.00030636 -0.00031881 -0.00075942  0.0004682   0.00037987],1.1098191338039063,"[ 0.00757087 -0.00647802 -0.00858991  0.00123574 -0.00836345 -0.00612779
 -0.00693756 -0.01444342 -0.00338022 -0.01053827  0.00130716 -0.00530071
 -0.00301043 -0.00043832 -0.00664422  0.00115403 -0.0031983   0.00098383
  0.0088509   0.00880514]",-4.483956594337786,0.011288660029715056
AJG,-0.09451709768648081,1.0680739110637394,"[-1.21956969e-03  3.36189038e-04 -3.55095429e-04 -5.05238879e-04
  1.93271074e-04  1.30868355e-05]",1.14606016175075,"[ 0.0044085  -0.00893587 -0.01128321 -0.00571607 -0.00715096 -0.0117103
 -0.00436724 -0.01207736 -0.00705832 -0.00494043 -0.00646864 -0.00166652
 -0.00798785  0.00048481 -0.00575741  0.00488985 -0.00133975  0.00721748
  0.01203604  0.00423468]",-4.880487092652307,0.007593314478949885
AKAM,-0.14925305621000606,1.0899355375619895,[-0.00145847 -0.00128992  0.00029704 -0.00057642  0.00040383  0.00048323],1.1636245299042098,"[ 0.0030368  -0.0118741  -0.00814021 -0.01285077  0.00036349 -0.01441901
  0.00765052 -0.00259036 -0.00548936  0.00445831 -0.01057751  0.00083257
 -0.00592284 -0.00596427  0.00395447  0.00360186  0.0006995   0.01333552
  0.00095517 -0.00285439]",-5.055050979924209,0.006377041652945041
ALB,0.06949223078123778,0.8687333323490324,"[-2.40206858e-03  1.34022768e-03 -1.40084871e-03 -7.12646041e-04
 -6.45381005e-05 -4.77171213e-04]",1.24954373198237,"[ 0.01329661 -0.00497148  0.00052696  0.00848195 -0.00316859  0.00383463
 -0.00016448 -0.00453311  0.00190261 -0.00373421  0.0007905   0.00231216
 -0.01170446  0.00497213 -0.01703824 -0.00493778 -0.00353464 -0.00152404
  0.00899003  0.03747503]",-4.239293957509436,0.01441776780704903
ALGN,-0.027814974498416686,0.9916072707161433,[-0.00257122 -0.00159302 -0.00050836 -0.00201628  0.00021735 -0.00112743],1.1517842141623698,"[ 0.00758006 -0.00625653 -0.00926449  0.0022645  -0.00902612 -0.00482539
 -0.00684316 -0.01139559 -0.00318651 -0.00526165 -0.00176798  0.00256066
 -0.00941341  0.00787859 -0.01017263  0.00246215  0.00139635  0.00285694
  0.01236614  0.01853899]",-4.525444723644314,0.010829897054028216
ALK,-0.021898058254507333,0.9786346943435842,"[-9.16159392e-04 -1.12568777e-03 -8.80132702e-06 -4.55699860e-04
  3.17235573e-06 -2.19074864e-04]",1.1004347061131474,"[ 0.00757826 -0.00675813 -0.00717152  0.00142422 -0.00680106 -0.00209224
 -0.00803367 -0.00439895 -0.01102135 -0.00346055 -0.00803082 -0.00210241
 -0.00832592  0.00028514 -0.00706541  0.00564642 -0.00369945  0.00767362
  0.01064969  0.00516355]",-4.946023646267361,0.007111631142152145
ALL,0.001972157825696085,0.9578288663328505,[-0.0016908   0.00101534 -0.00051494 -0.00049492  0.00037332  0.00038839],1.1229924768586568,"[ 0.00815518 -0.00643372 -0.00713175  0.00178824 -0.00718439 -0.00430293
 -0.00616825 -0.01077926 -0.00490252 -0.00759334 -0.00206934 -0.00274321
 -0.00773688  0.00239118 -0.01228463  0.00320522 -0.00746391  0.0022435
  0.0094025   0.01200158]",-4.522404017190672,0.010862877708726163
ALLE,0.01857211428441901,0.9454065664246887,"[-8.67306161e-04  6.34255229e-04 -1.51187954e-04  2.15152782e-05
  2.22087235e-04  5.26996647e-04]",1.1638429895781477,"[ 0.00984697 -0.00512912 -0.00625771  0.00608025 -0.00835583 -0.00061744
 -0.00758319 -0.01036809 -0.00276856 -0.00759885  0.00012622 -0.00052288
 -0.00892157  0.00459652 -0.01362638 -0.0013495  -0.00353499 -0.00110557
  0.00895101  0.02309013]",-4.991333865510859,0.006796592702704511
AMAT,0.41743388769728235,0.5316920977503564,[-0.00253997  0.00103837 -0.00085283 -0.00040799  0.00024696  0.0004196 ],1.2447200306264876,"[ 0.01426038 -0.00337556 -0.00048418  0.01345604 -0.00775562  0.00866266
 -0.01237708 -0.0065092  -0.00694951 -0.01146782  0.0009909  -0.00654011
 -0.00631175  0.00179858 -0.01566528  0.0023572  -0.00899605  0.00114657
  0.01269965  0.02495158]",-4.811546125046712,0.008135271821447281
AMCR,0.009247381990696,0.9686650498153699,"[ 2.08126017e-03  9.06672717e-05  6.68253187e-04  7.37901400e-04
 -9.63267050e-05  1.87445554e-04]",1.1633079560379949,"[ 5.74558982e-03 -7.92739829e-03 -1.02871478e-02 -1.83626206e-03
 -8.33975079e-03 -6.68320441e-03 -8.57653853e-03 -8.25463390e-03
 -1.06371148e-02 -3.71429279e-03 -7.99465968e-03 -1.83497248e-05
 -8.28522047e-03  5.29444547e-03 -5.56145002e-03  1.19498173e-02
 -8.45308475e-04  1.37377648e-02  1.31666557e-02  6.29051522e-03]",-4.6701422072380065,0.009370936817205505
AMD,0.08230191689561955,0.8513896194629038,[-0.00162239  0.00158612 -0.00050534 -0.0002448   0.00043575  0.00069795],1.139706098478761,"[ 1.29588322e-02 -3.94604485e-03  8.44691362e-06  1.07387966e-02
 -4.16691768e-03  8.41217654e-03 -4.33187811e-03  1.67948536e-03
 -3.19616506e-03 -1.47378681e-03 -3.67861959e-04  2.02157886e-03
 -7.50715553e-03  5.97591537e-03 -1.22863347e-02  7.95207103e-04
 -4.96273665e-03 -1.72327732e-04  7.35957698e-03  2.16006564e-02]",-4.845148608771184,0.007866448344896563
AME,-0.06803255110621025,1.0419051600318108,[-0.00035865 -0.000246   -0.00014479  0.00050302 -0.00025647  0.00016883],1.1334124126756429,"[ 0.00626977 -0.00809904 -0.00830211 -0.00294781 -0.00567802 -0.00828157
 -0.00296099 -0.01024898 -0.00487441 -0.00539943 -0.00385823 -0.00201857
 -0.00765297  0.00107175 -0.00973317  0.0034819  -0.00555229  0.00497406
  0.00960499  0.01570239]",-4.9393302757588495,0.007159391585166478
AMGN,0.03483920128277915,0.9202618692337678,"[-5.40926031e-03  2.67908140e-03 -2.34920338e-03 -1.86653803e-03
  5.92002975e-04 -8.63701390e-06]",1.2152739271432558,"[ 0.01211023 -0.00440399 -0.0034387   0.00907689 -0.007593    0.00209043
 -0.00673142 -0.01046811 -0.00061269 -0.00857767  0.00149309 -0.00044101
 -0.01091666  0.00479847 -0.01792307 -0.00451579 -0.00578655 -0.00387065
  0.00591032  0.0287791 ]",-4.109027176167495,0.016423744166954257
AMP,-0.0446318305479438,1.0090652167330365,"[-9.23353664e-04 -5.02549834e-04 -6.56288252e-05 -2.41390185e-04
  6.28893543e-05  6.45760273e-05]",1.1426098732130152,"[ 0.00607497 -0.00864536 -0.00809221 -0.00448195 -0.00486961 -0.0104157
 -0.00067917 -0.01221124 -0.00274175 -0.00601809 -0.00278305 -0.00203089
 -0.00784124  0.00182911 -0.01138853  0.00442662 -0.00700402  0.00411504
  0.01407516  0.01273748]",-5.063457776075793,0.006323655879790851
AMT,0.012637691346877514,0.9351956707030672,[-0.00318182  0.00143067 -0.00108649 -0.00052791  0.00030149  0.00047504],1.1417518588454536,"[ 0.00845432 -0.00589712 -0.00767934  0.00327071 -0.00756647 -0.00382694
 -0.00297828 -0.01042062  0.00198917 -0.00383983  0.00196512  0.0050368
 -0.0087462   0.00946661 -0.01102863 -0.0020269   0.00235155 -0.00273132
  0.00901145  0.02301847]",-4.744265174138097,0.008701453710335452
AMZN,0.003200410104296343,0.9517746275119067,[-0.0009687   0.00148439 -0.0005654  -0.00074275  0.00033469 -0.00013181],1.148738868443722,"[ 0.00988802 -0.00449954 -0.00712103  0.00805612 -0.010313    0.00189183
 -0.01214851 -0.00916845 -0.00572638 -0.00822582  0.0009863  -0.00072504
 -0.00567439  0.00889065 -0.01201269  0.00658618 -0.00515097  0.00111013
  0.01151512  0.01232166]",-4.81147639650996,0.008135839101825061
ANET,0.024863605018474833,0.9204488789758625,[-0.00179908 -0.00044837 -0.00027026 -0.00146793  0.00045588 -0.00036088],1.106434029278581,"[ 0.01048967 -0.00509996 -0.00336192  0.0069037  -0.00573776  0.00456149
 -0.00774677 -0.00016515 -0.00880751 -0.00281969 -0.00384361 -0.00137959
 -0.00441813  0.00282339 -0.00444903  0.00789186 -0.00156789  0.01049978
  0.00930448  0.01561904]",-4.486731082628263,0.011257383183332996
ANSS,0.25276663200242727,0.7021804414857116,"[-2.33903268e-03  4.33268202e-04 -7.03735488e-04 -7.31175173e-04
  2.17659308e-04  1.56121402e-05]",1.2688577849743097,"[ 0.01112097 -0.00624908 -0.00277745  0.00436488 -0.00475192 -0.00218158
 -0.00129008 -0.01145276  0.00200635 -0.00810752  0.00185784 -0.00081884
 -0.01156409  0.00370716 -0.02082327 -0.00549901 -0.00801999 -0.00672002
  0.0141808   0.03248315]",-5.062969753626911,0.006326742718981337
AON,-0.04524494529227825,1.0030553057457172,"[-2.19355825e-03  1.68263933e-03 -1.05473030e-03 -7.09204728e-05
  6.85747861e-05  3.46088412e-04]",1.1016626480072094,"[ 0.00664399 -0.00689296 -0.00962316  0.00023954 -0.00838282 -0.00593749
 -0.00710344 -0.01060016 -0.00590401 -0.00586828 -0.00326946 -0.00083509
 -0.00727429  0.00319404 -0.00787578  0.00299842 -0.00145168  0.00268352
  0.01100199  0.00730314]",-4.77264606500995,0.008457970184941896
AOS,0.42126950356032095,0.5514622045971048,"[-1.34562750e-03  6.26662364e-05 -4.29025668e-04 -2.10036576e-04
 -1.54185522e-05 -4.70334390e-06]",1.1894033690256618,"[ 0.00899846 -0.00632563 -0.00645006  0.00317339 -0.00764331 -0.0031901
 -0.00759133 -0.01169832 -0.00520691 -0.00912278 -0.00151778 -0.00300346
 -0.00884354  0.00479618 -0.01567333  0.00515444 -0.00802265  0.00245211
  0.01621361  0.01783317]",-5.400605958394589,0.004513844911519874
APA,-0.057808780514572625,1.0109085926566332,"[-1.82301940e-03 -1.61738651e-04 -3.17826387e-04 -9.73338486e-05
  1.17185762e-04  4.73123946e-04]",1.1103924005786014,"[ 0.00652224 -0.00787646 -0.00794723 -0.00264504 -0.0054764  -0.00853691
 -0.00198184 -0.01151918 -0.00277684 -0.00628932 -0.00137531 -0.00207607
 -0.00580732  0.00274854 -0.00963719  0.00596078 -0.00747006  0.00533139
  0.00815761  0.01063346]",-4.903775062933443,0.007418524745486484
APD,0.07098734660624181,0.8978193228517448,[-0.00230769 -0.00096318 -0.00065003 -0.00056092 -0.00015469 -0.00035072],1.147318466267905,"[ 6.18111759e-03 -8.19603662e-03 -8.83677549e-03 -3.59803760e-03
 -5.80618963e-03 -1.06522195e-02 -7.68055956e-04 -1.36733632e-02
 -1.39245342e-03 -6.02958676e-03 -2.80751591e-03 -1.10045429e-03
 -9.30801009e-03  2.44004418e-05 -1.02243568e-02 -8.21360159e-04
 -4.05457673e-03  4.40166232e-03  5.29780741e-03  1.98623396e-02]",-5.123306263028859,0.005956297218555018
APH,0.41939164128514833,0.5526267205563906,"[-2.20947160e-03 -1.45485707e-04 -5.97116311e-04 -2.82999005e-04
  4.35244838e-06  1.39530253e-04]",1.2071792831097703,"[ 0.00829125 -0.00683252 -0.00734591  0.00119705 -0.00745552 -0.00613266
 -0.00525662 -0.01436773 -0.00227402 -0.00941786 -0.00054708 -0.00263439
 -0.00986966  0.00321778 -0.01717396  0.0004681  -0.00900186 -0.00054433
  0.01253543  0.02249052]",-5.255716846782824,0.0052176047279115755
APTV,-0.04778643738588386,1.0209841876166323,"[-2.21196577e-03 -7.79124241e-04 -5.38190726e-04 -5.80199563e-04
 -3.79672341e-05 -2.03667469e-04]",1.134515273303903,"[ 0.00725074 -0.00708903 -0.00776926  0.00049992 -0.00683302 -0.00387622
 -0.00635623 -0.00671013 -0.00762046 -0.0040489  -0.00526394 -0.00080918
 -0.00853943  0.00287225 -0.00994553  0.00442575 -0.00414096  0.00541465
  0.01173008  0.01797612]",-5.146944799269428,0.00581715016653727
ARE,-0.031239101110201388,1.0075817951055568,[-0.00162232  0.0003184   0.00018859  0.00023136  0.00054742  0.00149608],1.088727339221928,"[ 0.00788382 -0.00657957 -0.00664614  0.00147219 -0.00580972 -0.00284934
 -0.00394411 -0.00550236 -0.0049152  -0.0025735  -0.00373057  0.00103752
 -0.00803934  0.00354076 -0.00831824  0.00218012 -0.00155329  0.00393569
  0.00779881  0.01670068]",-4.820441523664098,0.008063226247851189
ATO,0.13865409497453132,0.8104910748485886,"[-2.38725065e-03  2.90637707e-03 -1.76856442e-03 -1.11155470e-04
 -5.70954622e-05  5.32307489e-05]",1.1560775900711286,"[ 1.55343679e-02 -2.91368461e-03  3.47108338e-03  1.34845625e-02
 -2.40936041e-03  9.33801751e-03  4.72371491e-05 -1.99105859e-03
  4.39218287e-03 -5.07234355e-03  6.58006564e-03 -2.97406624e-04
 -3.84197670e-03  2.03030139e-03 -9.98439674e-03 -6.85462316e-03
 -2.33188913e-03 -5.65239623e-03  2.11963130e-03  2.17205270e-02]",-4.130045564604918,0.016082146029263777
AVB,0.012388991166040133,0.9390902701437339,[-0.00273021  0.00139654 -0.00100862 -0.00065021  0.00034711  0.00035645],1.1003307469591703,"[ 0.01102319 -0.00601678  0.00011742  0.00447165 -0.00036946  0.00343878
  0.00288822  0.00371369 -0.00202599  0.00230281 -0.0028133   0.00153099
 -0.00484013 -0.00194235 -0.00091268 -0.00272542  0.00386983  0.00656204
  0.0022793   0.0241788 ]",-4.533343588635156,0.010744690121381621
AVGO,0.04325339171516648,0.8983849197902942,"[-1.54505807e-04 -3.19070553e-04  6.10529036e-05  6.60939777e-05
 -4.08729703e-05  4.76532564e-05]",1.143530662697168,"[ 0.01146408 -0.00455979 -0.00217986  0.00960832 -0.00616489  0.00911101
 -0.011193    0.00471921 -0.01376736 -0.00092788 -0.00826535 -0.00106211
 -0.0082554   0.00175849 -0.00808236  0.0045945  -0.00308473  0.00377378
  0.01355515  0.00491369]",-4.463938286100013,0.011516916941945392
AVY,0.04737064245231996,0.9076239769249705,"[-1.02250922e-03  9.27885041e-05 -4.19268994e-04  6.53237003e-05
 -1.40114708e-04  9.75223831e-06]",1.1969985331819324,"[ 0.00941239 -0.00555723 -0.00726771  0.00480734 -0.00903134 -0.00340914
 -0.00701246 -0.01482731 -0.00029206 -0.01002292  0.00240227 -0.0012829
 -0.00862253  0.00435363 -0.01499623 -0.00398619 -0.00368994 -0.00469445
  0.00862223  0.02476659]",-4.650386864395035,0.009557903602618907
AWK,0.13950040153569768,0.812925336144535,"[-6.62392224e-04  1.55381723e-03 -7.03240844e-04  2.78762592e-04
 -7.40920520e-05  1.84394321e-04]",1.1609860593094865,"[ 0.01666137 -0.00365941  0.00836752  0.01243145  0.00327228  0.0120767
  0.00721298  0.00672979  0.00532132  0.00025152  0.00556732 -0.00032654
 -0.00084614 -0.00294293 -0.00430196 -0.00769315 -0.00282633 -0.0034176
 -0.00386983  0.01616859]",-4.625821139891022,0.009795608167848392
AXP,-0.065419013478042,1.0279830991588124,[-0.0011303   0.00050944 -0.00021856 -0.00023913  0.00027072  0.00039859],1.1473324853262767,"[ 6.09275676e-03 -8.37887645e-03 -8.48092232e-03 -4.14854172e-03
 -5.14185455e-03 -1.07249243e-02  3.27751225e-04 -1.26887725e-02
 -9.02422934e-04 -4.99026080e-03 -2.83473006e-03  8.61138903e-06
 -1.01550863e-02  1.76391322e-03 -1.24688139e-02 -6.31963266e-04
 -5.53439699e-03  1.54804841e-03  8.10496318e-03  1.74729166e-02]",-5.051129296228881,0.006402099495571292
AZO,-0.0538694196371793,1.007760588071141,"[-2.40070551e-03  2.29361091e-03 -1.12452108e-03 -1.05146531e-03
  4.92491158e-04  3.94911942e-05]",1.1221439523039851,"[ 6.00975123e-03 -7.42887303e-03 -1.05795050e-02 -1.67412410e-03
 -8.38544459e-03 -9.34318700e-03 -4.78582908e-03 -1.45334087e-02
 -1.90622706e-03 -6.95387030e-03 -4.02522435e-04  3.15205987e-04
 -7.00907981e-03  5.57890252e-03 -9.19831519e-03  2.33230077e-03
 -1.22227701e-03 -4.43512193e-05  1.14673853e-02  7.65463135e-03]",-4.81971653934724,0.0080690740799613
BA,-0.048498347971317815,1.019994537978613,[-0.00173919  0.00107772 -0.00056978 -0.00044935  0.00031127  0.00032292],1.1261447418510846,"[ 0.00633738 -0.00717161 -0.00990034 -0.00057239 -0.0081253  -0.00674107
 -0.00594412 -0.01028474 -0.00526219 -0.00438872 -0.00416312  0.00108001
 -0.0092102   0.00460182 -0.00902995  0.00285209 -0.00108715  0.00400436
  0.00949577  0.01274261]",-4.9942145322477485,0.006777042157004577
BAC,-0.036089197438297756,1.006101469017149,[-0.00105173  0.00111517 -0.00049129 -0.00014487  0.0001435   0.00021342],1.1054064353036586,"[ 0.00612788 -0.00691311 -0.01056317  0.00038996 -0.00918359 -0.00505281
 -0.00853461 -0.00887879 -0.00673913 -0.00453345 -0.00274141  0.00084795
 -0.00588808  0.00700147 -0.00771839  0.00713547 -0.00321966  0.00344845
  0.01015986  0.0052634 ]",-5.089604483728976,0.006160455965954205
BAX,0.06292998562361653,0.890232315390433,"[-1.64829019e-03  2.13510904e-03 -7.54002858e-04 -9.65746670e-04
  5.50561602e-04  8.75465715e-05]",1.2714369028084824,"[ 0.01289688 -0.00383849 -0.00370944  0.01131322 -0.00940063  0.00318286
 -0.00919139 -0.01338311  0.00157081 -0.01142312  0.00676938  0.00030478
 -0.00793541  0.0128521  -0.02042235  0.00298192 -0.00774327 -0.0047776
  0.01444781  0.02431376]",-4.894381484290793,0.007488539571143508
BBY,-0.10225245792777791,1.053864633912692,"[-2.43967769e-03  2.76714628e-04 -8.64616940e-04 -8.25616880e-04
  7.38607574e-05 -3.01324005e-04]",1.1507586432185757,"[ 0.00337104 -0.01054222 -0.00994367 -0.00951925 -0.00318782 -0.01270716
  0.00273232 -0.00550442 -0.00453821  0.00242634 -0.00717505  0.00420188
 -0.00770706  0.00525388 -0.00404526  0.00793241  0.00031386  0.00665269
  0.01638059 -0.00046124]",-4.889892513121506,0.0075222309726676075
BDX,0.08566902519808724,0.8661756026787225,"[-5.67857707e-04  2.18358940e-03 -6.72565149e-04  3.30083933e-05
  1.65197496e-04  2.73059763e-04]",1.1498435358528492,"[ 0.01183296 -0.00404959 -0.00321383  0.01018755 -0.00794614  0.00600671
 -0.01150986 -0.00515069 -0.00733897 -0.00865095  0.00073736 -0.00404907
 -0.00440684  0.00560974 -0.01424792  0.00761979 -0.01286333 -0.00010774
  0.00851307  0.00507862]",-4.638749007994798,0.009669786890267368
