,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.022273776779107496,0.9534939034218451,"[ 2.53427257e-04  4.54405928e-04 -1.15883969e-04 -7.34983859e-05
  3.98394178e-05 -1.36250897e-04]",0.9923238823160611,"[ 0.01016971  0.00147195  0.00024396  0.00055902 -0.00464857  0.00271065
 -0.00028343  0.00253237  0.0021273  -0.00066385  0.00066846 -0.00224993
 -0.00162618  0.00291314 -0.00083046 -0.00090681 -0.00058429  0.00049797
 -0.00379492  0.00248889]",-6.00231924964075,0.002473009992923803
AMCR,0.0662003243692007,0.9283492451793605,"[-4.84761086e-06 -6.73936868e-04 -1.00739519e-07 -6.69598585e-04
  2.02067093e-06 -6.73175232e-04]",0.9907078970348419,"[ 0.00881332 -0.0006458  -0.00040951  0.00563903 -0.00286788  0.00060615
 -0.00114026  0.00133379  0.00018495 -0.00125025  0.00277314  0.00038672
 -0.0020066   0.00166625 -0.00101496 -0.00077842 -0.00050349  0.00266933
 -0.00210076  0.0018938 ]",-5.836881932350155,0.0029179267489980207
AMD,0.1327668115882485,0.8371990954889923,"[ 1.72202111e-04  2.75082786e-04  4.26465223e-05  4.06710153e-04
 -5.50486999e-05  4.06046151e-04]",1.0326164686114256,"[ 0.00662095 -0.00130332 -0.00189136  0.00541435 -0.00183942  0.00280846
  0.00079317  0.0007546   0.00103022 -0.00561701 -0.00368339  0.00025942
 -0.00020561  0.0061835   0.00213086  0.00331619  0.00714614 -0.00578058
  0.00223559 -0.0032929 ]",-5.9029407847445245,0.0027314005352873294
AME,0.058606088420624224,0.9255076811562353,"[ 5.78391002e-04  6.44840131e-04  1.66724672e-05  1.16213197e-04
 -2.35181342e-05 -8.00541554e-05]",1.042807520768589,"[ 0.00152548 -0.00266181  0.00133274  0.00992007 -0.00182377 -0.00383691
 -0.00020645  0.00133204 -0.00279321 -0.00154597  0.00666087  0.00256849
 -0.00481406  0.00091591  0.00316464 -0.00298797 -0.00341182  0.00437015
 -0.00919173 -0.00289343]",-5.7351162956886155,0.0032305066525026146
AMGN,0.042455621979894324,0.9333727216504278,"[ 6.99572128e-04  1.75685871e-04 -2.59242172e-07  1.22658966e-04
 -1.53284065e-04 -1.38339994e-04]",1.0519422160688563,"[ 7.93555762e-03  3.12481401e-05 -5.95267689e-04  3.24686892e-03
 -2.91816519e-03  3.25896734e-03  5.20018492e-04 -5.40521778e-04
 -8.77051359e-04  5.64372697e-04  2.78996857e-03 -6.00422041e-05
  1.67864383e-04  2.93834301e-03 -3.00579244e-03 -4.79594710e-03
  2.48885305e-04  4.36838639e-03 -9.50260418e-03  6.99639231e-03]",-5.889369397288484,0.002768722110195959
AMP,0.030331520263025772,0.9544859138534355,[-0.00065024  0.00087004 -0.00080195  0.00011673 -0.00017276 -0.00045563],1.0555968690631703,"[ 0.00814498  0.00128672  0.0018203   0.00224232 -0.0044269  -0.00049029
 -0.00222667  0.00220932  0.00116907  0.00368361  0.00487517 -0.00227092
 -0.00059255  0.000771   -0.00596042 -0.00638925 -0.00157505  0.00827881
 -0.01320643  0.00820509]",-5.22252797892743,0.0053936767760533275
AMT,0.030567477726499943,0.9530716058250901,[ 0.00105563  0.00059388  0.00028592  0.00032618 -0.0001311   0.00033137],1.0745766195115802,"[ 9.27415070e-03  2.36456723e-03  2.79045720e-03 -8.38077510e-05
 -6.61776837e-03  2.46059444e-04 -3.88309545e-04  4.32551147e-03
  2.32636968e-03  1.97083951e-03  4.25311915e-03 -4.42130941e-03
 -2.88884961e-03  4.17457905e-04 -8.70093175e-03 -1.94410012e-03
  4.24701375e-03  9.24869503e-03 -5.85734757e-03  1.39511615e-02]",-5.489061671131907,0.00413171926737868
AMZN,0.05083889384816498,0.932919789600467,"[ 8.69774983e-04  2.51903411e-04  2.06283139e-04 -1.98001662e-04
 -3.32629482e-05 -1.63819223e-04]",1.0214527265548534,"[ 5.64764072e-03 -1.99933119e-03 -2.18712543e-03  7.23194699e-03
  1.00369430e-05  1.15825435e-03 -2.29732865e-03 -1.30566159e-03
 -2.84814710e-05  9.15027407e-05  1.30560837e-03  1.31651897e-03
  5.18504173e-04  5.92828632e-04 -4.31871991e-03  8.35265603e-04
  3.35894695e-03  2.33294604e-03  3.23610638e-03  6.04202316e-03]",-5.738572639177693,0.0032193601859729186
ANET,0.24539508507727922,0.7372117957980724,"[-1.77573541e-04  3.45226615e-04 -9.44260565e-05  1.08815911e-06
  2.06123164e-05  9.55657386e-05]",1.0431913696898372,"[ 0.00203251 -0.00192108  0.0029501   0.00879618 -0.00347242 -0.00560527
 -0.00092469  0.00364288 -0.00073566 -0.00092598  0.00534967  0.00015687
 -0.00300118  0.00175356 -0.00180532 -0.00513099 -0.00067438  0.00809482
 -0.0077115   0.00301632]",-6.862423693575735,0.0010463747649929055
ANSS,0.037014127204699925,0.9463142932642601,"[ 8.79546343e-04  5.79746253e-04  9.00903723e-05  4.04620263e-05
 -7.09525637e-05 -9.09942851e-05]",1.0519889038862205,"[ 5.59837179e-03 -1.04748174e-03  3.95533305e-04  6.46302429e-03
 -2.12224005e-03 -2.13043323e-03 -2.96282955e-03  2.24330772e-03
  1.34274487e-03  2.06287778e-04  2.96654307e-03 -6.16239972e-04
 -2.37547606e-03  1.54228968e-04 -2.52884307e-03 -7.73299332e-05
  1.25122252e-04  3.66924211e-03 -3.87642293e-03  4.87379932e-03]",-5.879782370967631,0.0027953935676405923
AON,0.2442794556608429,0.7305531373210694,"[ 3.19058100e-04  4.30134210e-04 -8.39101706e-05 -9.30905221e-05
 -1.37861237e-04 -7.12756057e-05]",1.0445655565108156,"[ 4.94867565e-03 -3.07315454e-03 -3.46135994e-03  8.51818779e-03
  1.24034601e-03  2.50916239e-03 -1.93603453e-03 -2.52118641e-03
  7.14026875e-04 -1.18490238e-04 -2.13317466e-03 -2.22009379e-03
 -5.15828046e-05  6.50234787e-03 -3.38680953e-03  1.29779377e-03
  1.15473662e-02  1.42644430e-03  1.28930286e-03  8.21626906e-03]",-6.150840653652029,0.0021316890044492374
AOS,0.27458663980824916,0.71155034837324,"[ 3.42739923e-04  1.75151918e-04  8.08236921e-05  3.22408098e-05
 -1.68577883e-05 -3.15262132e-05]",1.0109644496893497,"[ 0.00288612 -0.0018648   0.00169685  0.00857123 -0.00188379 -0.00437155
 -0.00277849  0.00165005 -0.0006552   0.00160166  0.00566444  0.00064464
 -0.00204676  0.00040593 -0.00178597 -0.00364076 -0.00168541  0.00469
 -0.00611671  0.00265939]",-6.478850245216276,0.001535575199678821
APA,0.2515295737125109,0.7181632829156334,"[-4.71801701e-04 -6.43413415e-06 -1.84628173e-04 -1.39718593e-04
  1.97745098e-05 -6.75800152e-05]",1.0360508749476225,"[ 0.00983406 -0.00081962 -0.00501423  0.0030558  -0.00025611  0.00881279
  0.001545   -0.00343672 -0.00032794 -0.00462174 -0.00475188  0.00253851
  0.00306018  0.00568821  0.00193581  0.00259965  0.00465767 -0.00786737
  0.00509354 -0.00264865]",-6.461399526422949,0.0015626072691987953
APD,0.15281715835031534,0.831105911092926,"[-1.72142322e-04  1.98692507e-04 -1.46665306e-04  7.40049892e-06
 -1.17611234e-04 -3.75582134e-05]",1.0557215378005216,"[ 9.49562682e-03  1.08754838e-03 -5.48752994e-05  9.93470149e-04
 -4.52431524e-03  3.98430522e-03  8.04263813e-04  8.29324697e-04
  1.00091269e-03  1.33419602e-03  1.90892229e-03 -4.18752322e-03
 -2.23311024e-03  4.45741374e-03 -4.45852847e-03 -2.51386657e-03
  4.76300950e-03  6.43593555e-03 -3.53597798e-03  7.91604373e-03]",-6.224813976005122,0.001979692051325786
APH,0.04592064914637818,0.9353904266121886,"[-5.30607849e-04 -3.43119611e-04  2.56372796e-05 -1.07973195e-05
  1.39465226e-04  9.02913962e-05]",1.0363941968164814,"[ 5.18500909e-03 -1.27684646e-03  1.86642302e-04  6.24998678e-03
 -2.70765719e-03 -5.50881825e-05  6.27913861e-04  1.23789288e-03
 -1.08256354e-03 -2.62238755e-03  2.66425121e-03  8.88900697e-04
 -3.35718659e-03  4.03805987e-03  4.57417682e-03 -1.87503796e-03
 -1.56298939e-03 -3.98035066e-04 -7.57145896e-03 -5.21185081e-03]",-5.856690938363562,0.0028606942513997656
APTV,0.2225406327596815,0.7511273794258637,"[ 1.04494816e-03  1.36082384e-04  2.10747380e-04  9.57657646e-05
 -1.87561327e-04 -1.58014087e-04]",1.074372112554594,"[ 4.51684710e-03 -3.52020256e-03 -4.10027898e-03  9.37858965e-03
  2.29402488e-03  2.77215539e-03 -2.05735011e-03 -3.53300166e-03
 -2.16502444e-04 -1.31509281e-03 -3.03655134e-03  5.45285939e-04
  1.80949638e-03  6.35371138e-03  9.14255614e-05  1.50600738e-03
  7.83568977e-03 -4.23582351e-03  1.77454370e-03  5.08271083e-04]",-6.219844257066453,0.0019895550522775252
ARE,-0.0004455096117885736,0.9882893028901295,"[ 4.80530330e-04 -3.33696535e-04  3.03340315e-04 -8.09110011e-05
 -1.00445534e-04 -1.88388219e-05]",1.117520989089546,"[ 7.18076526e-03  1.81824674e-03  3.74036441e-03  1.04561587e-03
 -7.35959934e-03  3.46195866e-05  1.92740873e-03  3.81147853e-03
  4.47050733e-05  2.89458843e-03  7.83056354e-03 -5.90347233e-03
 -7.11838038e-03  2.28777689e-03 -6.25817788e-03 -4.32753512e-03
  4.25623645e-03  1.47018909e-02 -7.37959038e-03  1.23218037e-02]",-5.891924252181985,0.002761657455390681
ATO,0.00513660730067047,0.9768658154898489,"[ 3.68837745e-04 -3.87773952e-04  2.48378896e-04  1.75274671e-05
 -1.73959862e-04  5.87183772e-05]",1.095556836822169,"[ 0.01003577  0.00245325  0.00195579 -0.00100458 -0.00673732  0.00289256
  0.00128651  0.00308756  0.00180253  0.00219706  0.00429824 -0.00611972
 -0.00489748  0.00218649 -0.0079487  -0.00089119  0.00661386  0.01076834
 -0.0011319   0.01510371]",-5.759457732181425,0.0031528208082398654
AVB,0.01819233692833938,0.9676376640423553,"[ 6.27746733e-04 -5.81965971e-04  3.13105413e-04  1.82482111e-04
 -2.54643630e-04 -8.51747314e-05]",1.0861926687879533,"[ 0.00858769  0.00267721  0.00410853 -0.00037278 -0.00792844 -0.00025694
  0.00122421  0.00491635  0.00092123  0.00235964  0.00763774 -0.00481505
 -0.00614727 -0.00012645 -0.00724064 -0.00312389  0.00205531  0.01336911
 -0.00579312  0.01237913]",-5.736663531815866,0.0032255121607259723
AVGO,0.2782184441884119,0.700122722894981,"[ 5.80319059e-04  1.28920204e-04  7.71384511e-05  1.52912937e-04
 -1.17599481e-04 -1.82382186e-05]",1.0123125635786023,"[ 4.77593668e-03 -2.50346326e-03 -1.93500665e-03  8.42714620e-03
  2.45059444e-04 -3.94053703e-05 -2.93646974e-03 -6.07966715e-04
  1.12112437e-03 -4.32248237e-04 -1.03501833e-03 -9.18260061e-04
 -3.04827043e-04  5.03516449e-03 -8.59092491e-05  7.49829767e-04
  4.63732689e-03 -1.76780528e-03  2.87313706e-03  1.89657622e-03]",-6.094907464347706,0.0022543187359179134
AVY,0.25318975256449766,0.7281354224948768,"[ 3.65858836e-04  5.43900885e-04 -1.38227562e-04  1.36608614e-04
 -1.34192273e-04 -8.56939215e-05]",1.0601089202894696,"[ 0.0004043  -0.00521142 -0.00338221  0.01299887  0.00223643  0.00091674
  0.00025614 -0.00331811 -0.00240331 -0.00335433 -0.00092728  0.00053037
 -0.00275811  0.0074241   0.00228125  0.00275392  0.01146457 -0.00036475
  0.00522551  0.00177459]",-6.521329935577557,0.001471710520068043
AWK,0.2512537343667143,0.7379817280696931,"[ 3.13475771e-04 -3.62843005e-04  2.12462321e-04  6.30204137e-05
 -1.47185223e-04 -5.03406660e-06]",1.0880210613287074,"[ 0.00817264  0.00138889  0.00234866  0.00060451 -0.00694461  0.00290311
  0.00366215  0.0020767  -0.00086395  0.00136474  0.00672546 -0.00536439
 -0.00728081  0.00345491 -0.00535561 -0.00317524  0.00548183  0.01401473
 -0.0035704   0.01291787]",-6.44128804985038,0.0015943517529348897
AXP,0.07145893046976066,0.9054545085448938,"[ 3.68583063e-04  1.06588310e-03 -3.32599380e-04  3.32231821e-04
 -2.00490010e-04 -7.28582917e-05]",1.0581108985240628,"[ 0.00679002 -0.00128422 -0.00214406  0.00587258 -0.0004411   0.00213202
 -0.00261285 -0.00148731  0.00086505  0.00175124  0.00035529 -0.00160803
 -0.00030839  0.00380132 -0.00221553  0.00031362  0.00552421 -0.00058988
 -0.00363391  0.00300094]",-5.75942265142402,0.003152931413521827
AZO,0.19976121007888653,0.7807673627155121,"[ 6.87626636e-04 -1.18399129e-04  3.01451065e-04 -3.09391405e-05
 -9.26784022e-06  6.13081291e-05]",1.053722749249135,"[ 0.00871626  0.00089008  0.00042881  0.00173886 -0.00448548  0.0028239
  0.00087101  0.00144205  0.00031306  0.0004621   0.00322189 -0.00242907
 -0.00272867  0.00284366 -0.00296011 -0.00289039  0.00159051  0.00625204
 -0.00730201  0.00614157]",-5.532323564367102,0.0039567845559671634
BA,0.2461997517383345,0.7344362838521791,"[-1.06163991e-04  1.97943904e-04 -1.15495672e-04 -5.47999283e-05
 -3.82218677e-05 -1.55407458e-05]",1.047078828111818,"[ 0.0074453   0.00049698  0.0013135   0.002567   -0.00524558  0.00187112
  0.00252951  0.00191952 -0.00099478 -0.00106671  0.00425549 -0.00129713
 -0.00348848  0.00374628 -0.00031488 -0.00468181 -0.00023469  0.00614444
 -0.01158614  0.00258996]",-6.087379373761327,0.0022713534907114735
BAC,0.26706011832949067,0.709093281784283,"[-3.85080851e-05  4.77638950e-04 -1.87404800e-04 -3.92731302e-05
  2.46737837e-05 -6.78286036e-05]",1.0120092135059362,"[ 3.86387055e-03 -3.55588072e-03 -3.38006588e-03  1.03122067e-02
  2.34379170e-03  1.31396185e-04 -3.37765989e-03 -1.99106573e-03
 -2.98280727e-05 -2.48655422e-03 -1.76415635e-03  3.62136420e-03
  1.99083005e-03  2.86286353e-03  1.99348675e-03  1.37141969e-03
  1.20926926e-03 -4.83035119e-03  1.55017761e-03 -5.49831979e-03]",-6.526623613109274,0.001463940343704095
