,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.17057321048408214,0.7855103405321893,"[1.00413535e-03 1.07244592e-04 7.07569336e-04 6.18982281e-05
 6.06737263e-04 8.25832604e-04]",1.0527239129647796,"[ 0.00954874 -0.00850523 -0.00604057  0.00581534 -0.00346791  0.00089959
  0.0007968   0.00061852 -0.00314169 -0.00186066  0.00501159  0.00296516
 -0.00581029 -0.00180274  0.00378823  0.00484845 -0.00267541  0.00035795
  0.00036456 -0.01265568]",-4.552867214071025,0.01053694934132072
ALB,0.10418580451577426,0.8535431915222984,"[ 2.70017345e-04  2.65599165e-04  1.25636683e-04 -4.68765617e-04
  3.56880379e-04 -1.32938028e-05]",1.046723298224664,"[ 0.00676749 -0.00805045  0.00064189  0.00388404 -0.01094333  0.00364198
  0.00626953 -0.00270641 -0.00498363  0.00183809  0.00314854  0.00135172
 -0.00083699 -0.00082733 -0.00231418  0.00304421  0.00152424  0.00221043
  0.00194728 -0.01317651]",-4.6039827801776685,0.01001188111055812
ALGN,0.4380809457578185,0.5143683191488592,"[ 6.41203586e-04  8.85249815e-05  2.79033683e-05 -4.32142974e-05
  9.52898329e-05 -1.04169480e-04]",1.1408914579319258,"[ 0.00311349 -0.00526115  0.00657274 -0.0060432  -0.01243998  0.01442513
  0.00189628 -0.009938    0.00115709  0.00040537  0.00099246  0.00841313
 -0.00072706 -0.00439444 -0.00606023 -0.0018656   0.00789487  0.00351487
  0.01171652  0.00262609]",-5.786008329510734,0.003070213028158652
ALK,0.44665318214594263,0.5212943342165074,"[ 6.10482391e-04  9.72717126e-04  1.37095335e-04  2.97275920e-04
 -3.61024113e-05  1.62409411e-04]",1.0613389633689185,"[ 5.64108533e-03 -6.88148041e-03  1.74305965e-03 -1.08537520e-03
 -8.87899201e-03  9.87251517e-03  9.08197743e-05 -8.59953337e-03
  3.15393883e-03  5.78270510e-03 -1.04935279e-03  7.98583847e-04
 -1.79183546e-03  2.09873995e-03  2.52732075e-03 -6.55724140e-03
 -1.60532146e-03  7.99983620e-03  2.81412398e-03  1.68096269e-03]",-5.149743607399962,0.005800891841933235
ALL,0.16711468479183583,0.7925951894548917,"[ 4.77419487e-04  2.13950386e-04 -1.73680385e-06  6.71696708e-04
  1.70223996e-04  6.92038069e-04]",1.0791419959828803,"[ 0.00417107 -0.0074967   0.00569392  0.00221176 -0.01423423  0.00456994
  0.00584904 -0.00128934 -0.00178923 -0.00404491  0.00081327  0.00613064
 -0.00077532 -0.00052478  0.00029949 -0.00397775 -0.00232787  0.00391203
  0.01226339  0.00732342]",-4.7761688020332285,0.008428227398994423
ALLE,0.14101380701028304,0.8259988332047513,"[ 7.86250738e-04  1.83731660e-03 -3.08350219e-04  4.48276938e-04
  9.19872981e-05  2.67401129e-04]",1.0505771715955403,"[ 4.95941947e-03 -7.06088300e-03  3.79530427e-03  2.77892789e-05
 -1.23207294e-02  8.06144615e-03  4.85736802e-03 -6.13625501e-03
 -2.10056360e-03  2.52929736e-03  1.61248844e-03  3.00164278e-03
 -7.98741379e-04 -1.27781474e-03 -2.00960128e-03  2.63123246e-04
  1.91772001e-03  3.45340020e-03  3.54521995e-03 -5.65175812e-03]",-5.035411815809252,0.006503519313155429
AMAT,0.4324549648780418,0.5186382840084771,"[ 8.95399789e-04  3.74025613e-04  9.19283191e-05  4.74315527e-05
  2.28626152e-05 -1.39521403e-04]",1.0789225572822951,"[ 4.05775903e-03 -6.20707339e-03  4.98376196e-03 -3.18753633e-03
 -1.12429311e-02  1.16740804e-02  8.37214365e-04 -8.59876215e-03
  2.86886666e-03  1.54657321e-03  8.31014123e-05  6.70688029e-03
 -3.78217497e-03 -4.00653417e-03  2.72082374e-03 -2.46027649e-03
  8.34880475e-04  6.24235063e-03 -3.24837498e-04 -1.49904501e-03]",-5.823797410449131,0.0029563572998536516
AMCR,0.018541998928440804,0.9203025189715288,[-0.00128763  0.00094556 -0.00124251 -0.00050644 -0.00025027 -0.00086909],1.1316306279413473,"[ 0.00807911 -0.00673939 -0.00421127 -0.00083798 -0.00157957  0.00987823
 -0.00690554 -0.00960192  0.00858549  0.0080603  -0.00231346  0.00028918
 -0.00597021 -0.0013686   0.01147383  0.00131035 -0.00728165  0.00191712
 -0.01127333  0.00582975]",-4.62081073723836,0.009844811269739736
AMD,0.4354830272083531,0.5133090731944935,"[ 1.03552234e-05 -9.76823407e-04  3.78766742e-04 -5.58639678e-04
  2.63203146e-04 -9.01854002e-05]",1.1128966590501457,"[ 0.00410622 -0.00697227  0.00594274 -0.00021879 -0.01403768  0.00910051
  0.00358487 -0.00825497  0.00350581  0.00460692 -0.00400154  0.00486049
  0.00064231 -0.00618025  0.00406865  0.00158948 -0.00278264  0.0068512
 -0.01206932  0.00182298]",-5.440557606150906,0.004337064222676099
AME,0.44078909887636253,0.5193434099739468,[-0.00022959  0.00053138 -0.00012943 -0.0004299   0.00020415 -0.0001096 ],1.0425446252849442,"[ 6.56409210e-03 -7.15116477e-03 -5.81335129e-04 -2.88675575e-05
 -6.16114779e-03  8.33335064e-03 -2.04511468e-03 -6.64125090e-03
  4.29871746e-03  3.22885790e-03 -1.31107670e-03  2.78375485e-03
 -1.81580699e-03 -1.04630906e-03  3.01305665e-03 -1.20679518e-03
 -2.64662582e-03  5.34701433e-03  1.42998011e-03 -6.22640146e-03]",-5.047178063589367,0.006427445721501262
AMGN,0.43622177225532077,0.521032769199534,"[ 2.92053809e-04 -1.74011342e-04  1.56867809e-04  9.09599286e-05
  5.24581951e-05  1.08704752e-04]",1.1149719508617502,"[ 0.0032861  -0.00672193  0.00743937 -0.00079328 -0.01515246  0.00932427
  0.00406688 -0.00766684  0.00319344  0.00322774 -0.00359314  0.00423097
  0.00091436 -0.00109867  0.00215351 -0.00704544 -0.00230179  0.00966573
  0.00406876  0.00963236]",-5.611878357787531,0.0036541990140939694
AMP,0.019980113152329608,0.9460499493773442,"[3.86689228e-04 4.12538577e-04 1.88438580e-08 4.33144531e-04
 7.55017488e-05 3.92235832e-04]",1.0564712485351684,"[ 0.00914984 -0.00729464 -0.00607167  0.00078892 -0.00156927  0.00781571
 -0.00321974 -0.00764409  0.00188193  0.00815547  0.00140422 -0.00290746
 -0.00224734  0.0024191  -0.00044644  0.00243318  0.00119293  0.00021399
  0.00113477 -0.01222201]",-4.782958306074631,0.008371197735648239
AMT,0.4441260851240079,0.5154775585757537,"[ 1.29581129e-04  7.43038848e-04 -9.69999246e-05  9.12325311e-06
  1.45131303e-04  1.50923700e-04]",1.0943067516267546,"[ 2.85439556e-03 -7.29122863e-03  8.91796883e-03  1.69108169e-03
 -1.77346501e-02  5.13889661e-03  8.34593611e-03 -1.74570519e-03
 -2.60023950e-03 -3.93101942e-03  1.34140388e-05  6.40677966e-03
  1.24595667e-03 -6.95448889e-04 -2.17609763e-03 -4.67212999e-03
  2.57740596e-04  5.56574735e-03  5.08234006e-03  3.41346228e-03]",-5.304036453259264,0.004971486180665498
AMZN,0.4471047321059167,0.5198672097257407,"[ 6.22929783e-04  6.62146586e-04 -7.72025798e-05  2.46497366e-05
  2.16906525e-04  1.10789668e-04]",1.15111390962537,"[ 0.00236551 -0.00540369  0.00789118 -0.00482565 -0.01316205  0.012035
  0.0017223  -0.006258    0.00179173 -0.00437704  0.00082326  0.00897503
 -0.00143668  0.00057585 -0.00429776 -0.01087818  0.00552472  0.00693436
  0.01539402  0.01018711]",-5.204277150734554,0.005493019631396919
ANET,0.2732042634818324,0.6909267241229022,"[ 7.86981508e-04  7.04165290e-04 -1.66669858e-04  5.44621963e-04
  9.95936976e-05  3.37628285e-04]",1.0653858123691855,"[ 0.00737005 -0.00664221 -0.00257875 -0.00165517 -0.00414248  0.01029117
 -0.00262811 -0.0087837   0.00264616  0.00619801  0.00059435  0.00061977
 -0.00119605 -0.0007604  -0.00217477  0.00343402  0.00230513  0.00066612
  0.00605105 -0.01399133]",-5.176422660283588,0.00564817576006565
ANSS,0.4397374142277467,0.5157687472841769,[0.00096193 0.00098078 0.00011466 0.00076476 0.00019933 0.00077552],1.0887176778845238,"[ 4.26753625e-03 -5.74202236e-03  3.74200331e-03 -4.77700604e-03
 -9.31069234e-03  1.29462013e-02 -3.22584111e-04 -8.67147345e-03
  1.96940457e-03 -2.21905353e-05  1.51408718e-03  7.85300307e-03
 -2.69942088e-03 -5.01670417e-03 -2.45278394e-03  2.04143071e-03
  4.21851785e-03  5.85769030e-04  8.83480492e-03 -2.99881340e-03]",-5.188466492125486,0.005580558086292716
AON,0.165173497942077,0.8119528116515117,[ 0.0001247   0.00133692 -0.00029086  0.00078145  0.00020967  0.00090171],1.0485648664528424,"[ 5.26892868e-03 -7.02256026e-03  2.38690934e-03  1.51092469e-05
 -9.49465187e-03  7.28207127e-03  1.40332647e-03 -3.83846878e-03
  3.55887959e-04 -1.72779930e-03  1.51575732e-03  4.55221633e-03
 -2.07856420e-03  1.86938391e-03 -1.16612212e-03 -6.47448598e-03
  1.11503026e-03  4.78660065e-03  1.21308984e-02  3.16089076e-03]",-4.618647215458738,0.009866133790890283
AOS,0.446340015454064,0.5132536761097835,[ 0.00012383  0.00142871 -0.00022943  0.00013442  0.00017264  0.00030145],1.151184496571737,"[ 0.00197075 -0.00536064  0.00919858 -0.00517842 -0.01511415  0.01278571
  0.0037463  -0.00733608  0.00035918 -0.00365107  0.00126145  0.01032642
 -0.00161221 -0.00327304 -0.00415797 -0.00679297  0.00636332  0.00705298
  0.00937506  0.00513423]",-5.204353777131463,0.005492598737220421
APA,-0.022900372833355356,0.978381593796342,[-0.00143442  0.00219828 -0.00048492 -0.00019863  0.00014828  0.00039025],1.0745545614064442,"[ 0.01176895 -0.00886767 -0.01086484  0.00739623  0.0010783  -0.0004772
 -0.00232066  0.0006869  -0.00120324  0.00038426  0.00418347  0.00085245
 -0.0061844  -0.0013683   0.00554177  0.00629157 -0.00352868 -0.00138528
 -0.00354544 -0.00725483]",-4.768780991358472,0.008490724120059155
APD,0.4420663228503524,0.5180569619700344,"[8.21967884e-04 9.50140107e-04 2.78643439e-05 3.43013971e-04
 1.12280545e-04 2.66355134e-04]",1.0626109971540274,"[ 0.00511848 -0.00673681  0.00302044 -0.00147318 -0.01047451  0.00993308
  0.00198459 -0.00775248  0.00094813  0.00291067  0.00022222  0.00428723
 -0.00102627 -0.00281627 -0.00107251 -0.00037906  0.0017771   0.0054125
  0.00446754 -0.00804752]",-5.446089151637045,0.004313139785212377
APH,0.43367333945436287,0.5259215625582653,"[ 1.71614608e-03  1.60339802e-04  2.53627501e-04  5.05218491e-04
 -3.80707824e-05 -2.64296420e-07]",1.0555878193293207,"[ 0.00480758 -0.006349    0.00281085 -0.00276723 -0.008413    0.01103872
 -0.00166542 -0.00786704  0.00457693  0.00186285 -0.00127183  0.00414034
 -0.00082741  0.00010136 -0.00105176 -0.00437782  0.00188966  0.00524497
  0.00465919 -0.00375628]",-5.251097257961257,0.005241763675626534
APTV,0.05625115865924486,0.9100723894663711,[ 0.00037971  0.00119162 -0.00014082  0.00023588  0.0001802   0.00034534],1.0354009864084275,"[ 0.00763578 -0.00724034 -0.00291225  0.00037797 -0.00429296  0.00767508
 -0.00191143 -0.0058343   0.00139118  0.00294136  0.00232241  0.00154072
 -0.00443169  0.00146615  0.00136835 -0.00296999  0.00206572  0.00505516
 -0.00444998 -0.00785429]",-4.537840071362294,0.0106964852652125
ARE,0.4427733234591924,0.509627277280713,"[ 9.57635568e-04 -5.72638426e-04  2.89435575e-04  9.61638188e-05
 -1.00286024e-04 -2.45686194e-04]",1.1647636705765805,"[ 1.79389223e-03 -6.59859089e-03  1.08886104e-02 -5.69913748e-04
 -1.87009117e-02  8.15142569e-03  6.59002704e-03 -5.09472465e-03
  2.10401557e-03 -1.34857405e-03 -4.14676174e-03  6.94373184e-03
  2.90375536e-03 -1.84152791e-03  4.26359994e-05 -7.40078595e-03
 -1.45787104e-03  9.11768103e-03  4.79196992e-04  1.30084033e-02]",-5.37166028366932,0.004646410543179257
ATO,0.43266292535614287,0.5187740559919254,[ 0.00124085 -0.00011713  0.00033956  0.00024418 -0.00023726 -0.00031639],1.1392063421405487,"[ 0.00452052 -0.00845505  0.00572617  0.00691946 -0.01562499 -0.00148694
  0.00762802  0.00488279 -0.00166607 -0.00967305 -0.00180662  0.00770954
  0.0033069   0.00101269 -0.00212658 -0.00955514 -0.00105891  0.00878162
  0.00570829  0.01297278]",-5.263039138288319,0.0051795394377840516
AVB,0.4404171927414519,0.5246068675562271,"[-4.31359766e-04 -9.86135274e-04  1.68151801e-04 -1.00446062e-04
  3.35388411e-05  1.09544105e-04]",1.0705118370522737,"[ 0.0072175  -0.00748469 -0.0006746   0.00187005 -0.00954835  0.00566477
  0.00661139 -0.00381982 -0.00896603  0.00160534  0.00872426  0.00155977
 -0.00561563 -0.0003827  -0.00344499  0.00464207  0.00594253 -0.00448524
  0.00489733 -0.00013207]",-5.090090485545471,0.0061574627005894274
AVGO,0.44277329450029823,0.5147276216807728,"[ 6.99078301e-04  6.94057835e-04 -3.61857345e-05  3.71638436e-05
  1.96561885e-04  7.64226404e-05]",1.0828040796338465,"[ 0.00301923 -0.00610962  0.00655956 -0.00320866 -0.01160433  0.01091336
 -0.00062235 -0.00651813  0.00588599 -0.00159059 -0.00337612  0.00667971
  0.00136195  0.00019692 -0.00196264 -0.00768807  0.0010384   0.00696944
  0.00950302  0.00191637]",-5.318644884368082,0.004899388466701307
AVY,0.22507357144116646,0.7334457106962609,[ 0.00013223  0.00187812 -0.0003818   0.00056943  0.00013418  0.00060171],1.0832228531947117,"[ 0.00452881 -0.00637026  0.00356856 -0.00237916 -0.00924253  0.01057562
 -0.00161945 -0.00771139  0.00643312  0.00229654 -0.00463126  0.00338484
  0.00422269  0.00157842 -0.00579851 -0.006599    0.00461469  0.00565374
  0.00569528  0.00430644]",-4.63259803573608,0.009729448782392638
AWK,0.2844978426562734,0.6616961556364502,[ 0.00084525 -0.00047435  0.00040665  0.00016744 -0.0001416  -0.00013047],1.1288640540130168,"[ 0.0053534  -0.00892775  0.00421299  0.00850887 -0.01468718 -0.00292367
  0.0071523   0.0052375  -0.00091712 -0.00816506 -0.00264544  0.00640685
  0.00286321  0.00030947  0.00101286 -0.00732495 -0.00369128  0.00799752
 -0.00152592  0.01414599]",-5.077855316225313,0.0062332630688807416
AXP,0.44542832974035995,0.5270368447429152,"[ 1.19721832e-03 -4.26770890e-04  2.69337730e-04  4.89379596e-04
 -6.78825005e-05  6.91774578e-05]",1.045534097033568,"[ 0.00677648 -0.00715782 -0.00074361 -0.00014522 -0.00671407  0.00886501
 -0.00043119 -0.00823041  0.00191485  0.00749595  0.00016104 -0.00199267
 -0.00155545  0.00321777  0.00073219 -0.00140957 -0.00102554  0.00197486
  0.00545155 -0.00387826]",-5.029880056703943,0.006539594904078022
AZO,0.1657280625412879,0.7842506152780204,[ 0.00057768 -0.00016332  0.00018141  0.00067193 -0.00053475 -0.00015458],1.1135851279326978,"[ 0.00488581 -0.00852424  0.00575362  0.00630253 -0.01713738  0.00084219
  0.01018647 -0.00039574 -0.00393021 -0.00018253 -0.00083324  0.00257895
  0.00180369 -0.00067322  0.00139666 -0.00157409 -0.00437126  0.00361828
  0.00465713  0.01310325]",-5.0286008794574935,0.006547965557713748
BA,0.11956263483869727,0.8372413884433795,[-0.001392    0.00035381 -0.0003713   0.00038939 -0.00011392  0.00048147],1.0615896360152164,"[ 5.84933734e-03 -7.66289786e-03  2.30731163e-03  2.30201482e-03
 -1.14795893e-02  5.79278929e-03  4.24365477e-03 -5.02561207e-03
 -2.67000127e-05  3.65950372e-03 -1.93513997e-03  1.67943767e-03
  3.45737382e-03 -2.01244772e-03 -3.05031812e-03  2.58491711e-03
 -3.75724025e-04  4.34859285e-03  4.42447478e-03 -1.27575387e-02]",-4.781134961158112,0.008386475240332347
BAC,0.43416336489332424,0.528473099220019,"[ 2.88067036e-04  1.00654690e-03 -3.11643190e-04  4.57390371e-04
  7.73484020e-05  3.71479745e-04]",1.0708928543281842,"[ 0.0058917  -0.00612797  0.00016905 -0.00376153 -0.00581538  0.01260415
 -0.00266464 -0.01023312  0.00292996  0.00581982  0.00196148  0.00138565
 -0.00504205  0.00058746  0.00181773 -0.00026136  0.0017594   0.00021586
 -0.00207812 -0.0022315 ]",-5.331596429657008,0.004836342964705808
BAX,0.4395652864133811,0.517342783304272,"[ 3.87979424e-04  1.77229378e-03 -4.63440419e-04  5.27558565e-04
 -3.87829860e-05  2.22803388e-04]",1.1204747954333778,"[ 0.00299312 -0.00646634  0.00785532 -0.00150721 -0.01552847  0.00900777
  0.00567874 -0.00516312 -0.00077879 -0.00215388 -0.00033412  0.00720003
  0.0022228  -0.0018602  -0.00629234 -0.00475437  0.00497014  0.00595745
  0.01206815  0.00282482]",-5.081395059485355,0.006211237922623629
BBY,0.44057500546660167,0.5088220468192294,"[-3.15927028e-04  1.07080911e-03  7.80231430e-05 -5.95912262e-04
  5.48847885e-04  3.72102604e-04]",1.1514162611082006,"[ 0.00306233 -0.00488444  0.0053437  -0.0071142  -0.00856345  0.01468767
 -0.00374139 -0.00823821  0.00546947 -0.00432742  0.0017669   0.01065981
 -0.00715204 -0.00120684  0.00209704 -0.01012011  0.00487385  0.00636124
 -0.00032766  0.0115632 ]",-5.086183355783885,0.00618156776650801
