,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.001179150999713966,0.9710103577047576,"[ 3.60597229e-04 -9.06175878e-06  6.45535887e-05  2.34293424e-04
 -6.19879188e-05  1.79190923e-04]",1.0385601420338262,"[ 0.00879978 -0.00093743 -0.00364157  0.00315132 -0.0002435   0.00667452
  0.0002595  -0.00337119  0.00106574 -0.00049383 -0.00073651 -0.00079579
 -0.00084838  0.00263219 -0.00270532  0.00383699  0.00610102 -0.00264093
  0.00109585  0.00124448]",-5.845954363212749,0.002891573783790002
ADSK,0.297277188178388,0.6815704103626828,"[ 4.88114838e-05  1.46149374e-05 -7.08432059e-05  1.36623528e-04
 -8.84070848e-05  2.53103277e-05]",1.03014181938562,"[ 0.00962902  0.00175351  0.0005218  -0.00052591 -0.00628597  0.00398336
  0.00138991  0.00138794 -0.00020099  0.00048895  0.00349901 -0.00059748
 -0.00114796  0.00214677 -0.00100547 -0.00354806 -0.00189092  0.00395238
 -0.00781368  0.00212729]",-5.990712902961401,0.002501879816754579
AEE,0.3136115722064128,0.6473474320742888,"[ 1.06849364e-04 -5.62736832e-04  1.08502688e-04  1.16678699e-04
 -1.22541379e-04 -1.05116877e-05]",1.2323878135420618,"[ 0.01051178 -0.00067385 -0.00793105 -0.00034918  0.00044413  0.01609305
  0.00375593 -0.00592933  0.00802805 -0.0037092  -0.00919136 -0.00953767
 -0.0021725   0.00813766 -0.0107501   0.00898487  0.01752332  0.00470416
  0.00816729  0.01737869]",-6.462601909033334,0.0015607295464882386
AEP,0.21784465674148928,0.7458256450763684,"[ 5.01826437e-04 -9.02154187e-04  2.68883577e-04  1.68298895e-04
 -1.61625848e-04 -4.51803112e-05]",1.2082794459941708,"[ 0.010301   -0.00065411 -0.00746842  0.00041466  0.00118304  0.01409705
  0.00204536 -0.0062016   0.00699907 -0.0019861  -0.00787896 -0.00750931
 -0.00029117  0.0070936  -0.01029097  0.0072097   0.01504724  0.0030964
  0.00788038  0.0152985 ]",-5.810505255457115,0.0029959159869566245
AES,0.3246045016295394,0.6453046100460488,"[-1.68993091e-05 -2.33435730e-04 -6.94831404e-05 -2.47640426e-04
 -2.36751332e-05 -1.68896002e-04]",1.1051481326223687,"[ 0.00872013 -0.00229069 -0.0068466   0.00478424  0.00399599  0.00972496
 -0.0005759  -0.00632429  0.00504891 -0.00172004 -0.00720848 -0.00292714
  0.00258153  0.00553046 -0.00780112  0.00512811  0.01190642 -0.00201187
  0.00357867  0.0088479 ]",-6.187564537611452,0.002054825113425315
AFL,0.00434853718691385,0.9798729836421451,"[-2.24551684e-04  6.29639170e-04 -5.84185344e-05  4.77266579e-04
 -3.55899257e-05  2.23335703e-04]",1.0348190356449831,"[ 0.00805255  0.00120375  0.0021215   0.00210996 -0.00601462 -0.00043159
 -0.00026973  0.00293123 -0.00197731  0.00024414  0.00571119  0.00345054
 -0.00014737 -0.00063244  0.00049875 -0.0038062  -0.00440165  0.00032623
 -0.00805385 -0.00181513]",-5.724247441985492,0.0032658100629595725
AIG,0.28821146949796966,0.6967438720791248,"[ 2.77599408e-04  2.78555213e-04  1.93443918e-05  1.19792523e-04
 -1.15304964e-05 -1.61858791e-05]",1.081494545169447,"[ 0.00554027 -0.00148855  0.00152514  0.00834213 -0.00128673 -0.00440257
 -0.00347915  0.00193255 -0.00187201  0.00046395  0.00476709  0.00597701
  0.00164811 -0.00077828  0.00250749 -0.00417886 -0.00606356 -0.00322116
 -0.00503329 -0.0061181 ]",-6.412312097485796,0.001641225438650173
AIZ,0.28104762575201153,0.69834753917503,"[ 3.10737134e-04  4.12667483e-04 -1.62306180e-05  1.32475024e-04
 -3.34739145e-06  4.18310378e-05]",1.0750738805072326,"[ 7.45193123e-03 -5.24779615e-04 -3.32938317e-04  6.11292849e-03
  8.78128390e-04 -1.83868931e-03 -6.12624438e-03 -1.09891801e-03
  1.92000011e-03  3.72337740e-03  1.05438035e-03  4.28877178e-03
  5.07998648e-03 -1.06171956e-04 -1.31896383e-03 -6.79012575e-04
  2.69283233e-05 -9.87728849e-03  1.08087964e-03 -3.88740359e-03]",-6.597694834616804,0.0013635075279885825
AJG,0.31901060200495507,0.650148169613221,"[ 4.02265447e-04  2.48101780e-04 -1.87198877e-05  3.70695785e-04
 -1.70615195e-04 -6.69591663e-05]",1.1213233399113405,"[ 0.0089973  -0.0012212  -0.00530987  0.00352251  0.00239913  0.00787868
 -0.00216325 -0.00512368  0.00616728  0.00199237 -0.00523193 -0.00439496
  0.00325242  0.0052403  -0.01028917  0.00169339  0.01043922  0.00240718
 -0.00099096  0.01491874]",-5.926642737585223,0.0026674222093736838
AKAM,0.13196030004999937,0.8411744959571326,"[ 1.93250442e-04 -1.17451073e-04  1.21062259e-04  2.96730726e-04
 -8.85773415e-05  4.05468835e-05]",1.04400618740808,"[ 0.00851697 -0.00139646 -0.00429053  0.00371199  0.00087633  0.0073803
 -0.00025679 -0.00527506  0.00048886  0.00269907  0.00088372 -0.00267024
 -0.00076607  0.00304286 -0.00539896 -0.0002769   0.00350997  0.00553304
 -0.00259628  0.00928587]",-5.832461782885736,0.002930852968219571
ALB,0.32873641052744806,0.6658359413661743,"[ 6.53267598e-04  3.04692387e-04  1.00605056e-04  1.70008012e-04
 -1.33571485e-05 -6.10858706e-06]",1.1213067950527418,"[ 0.00595378  0.00058822  0.00382259  0.00596174 -0.00331196 -0.00541367
 -0.00352139  0.00121583 -0.00681832  0.00301103  0.00894111  0.00962997
  0.00253552 -0.00206581  0.00762189 -0.00748541 -0.01213101 -0.00736572
 -0.00663244 -0.01427074]",-6.60870300470314,0.0013485801176836988
ALGN,0.3500373576037816,0.6283747084290957,[ 0.00024907 -0.0004975   0.00029285 -0.00034967  0.0001444  -0.00015909],1.0053068612152243,"[ 0.00625232 -0.00326963 -0.00344206  0.00878059  0.00278379  0.00207393
 -0.00231656 -0.002488    0.00172458 -0.00151567 -0.00156303  0.00154965
  0.0013186   0.00230426 -0.00297081  0.00182838  0.00355599 -0.00034238
  0.0050621   0.00255019]",-6.229745992163675,0.001969952216394593
ALK,0.11866823734968089,0.8648806614274506,"[ 1.18459241e-03 -1.47604915e-03  6.57740587e-04 -6.89156333e-05
 -2.96315017e-05 -1.51202002e-04]",1.0224409283121403,"[ 7.03014153e-03 -9.39122164e-04 -8.72657706e-05  5.45402837e-03
 -2.43363624e-03 -7.86362732e-05 -1.08858425e-03  1.80502960e-03
 -8.99050338e-05 -1.60608787e-03  3.41237890e-03  3.42695791e-03
 -8.01898158e-04 -2.14277351e-03 -2.43217107e-03  2.05786708e-03
 -6.16162060e-04 -9.01094598e-04  3.07006416e-03  4.34196881e-03]",-5.258079276338074,0.00520529305275341
ALL,0.29293514228704925,0.6733622942906612,"[ 2.30155716e-04  2.28643636e-04  2.56609173e-05  8.94112771e-05
 -3.85479202e-06  4.51056848e-05]",1.145545905516238,"[ 0.01080116  0.00058034 -0.00478892 -0.00173053 -0.00242024  0.01132891
  0.00198928 -0.0026863   0.0064745  -0.00146225 -0.00600678 -0.00669805
 -0.00024088  0.00719109 -0.00730948  0.00340632  0.01118443  0.00304509
  0.00310365  0.01093072]",-6.163452413458648,0.0021049734737762856
ALLE,0.08453713533265242,0.8978569829174984,"[ 1.72322915e-04 -4.98131981e-04 -5.41546760e-05  4.44334759e-04
 -2.70272962e-04  2.14867118e-04]",1.0777446945887417,"[ 0.00517365 -0.00297664 -0.00134845  0.00959489  0.00107366 -0.00083925
 -0.00133688  0.00054669 -0.0007895  -0.00509937  0.00052872  0.00519107
 -0.0018521  -0.00021551  0.00372165  0.0064839   0.00161834 -0.00904328
  0.01171464 -0.00824571]",-5.7687964196707595,0.0031235146534969887
AMAT,0.3238744403519822,0.6579779492669783,"[ 5.22538302e-05  2.71073756e-04 -5.71881544e-05 -6.45922724e-05
  2.27935859e-05 -1.13507115e-04]",1.0531807445399295,"[ 0.00879966  0.00249204  0.00352384  0.00027069 -0.00829127 -0.00156933
 -0.00108747  0.00569561  0.00139928  0.00203036  0.00669289  0.00029659
 -0.00213066 -0.00091825  0.00039226 -0.00406746 -0.00655197  0.00244794
 -0.00702484  0.00052006]",-6.097941312281312,0.0022474898398332915
AMCR,0.32756396277060296,0.6608421469146929,"[ 1.89199683e-04 -7.11948583e-04  3.71690365e-05 -7.05508981e-05
 -1.78513801e-04 -4.00637355e-04]",1.079876299051631,"[ 0.00857711  0.00316439  0.00485081  0.00099912 -0.00675718 -0.00477271
 -0.0044896   0.00378298 -0.00116483  0.00641674  0.00849703  0.00424046
  0.00218301 -0.00232587 -0.00022249 -0.00665689 -0.00725746 -0.00079656
 -0.0058003  -0.00229365]",-6.247791262420649,0.00193472271517361
AMD,0.21762739767516084,0.7621246001480266,"[ 1.67291384e-05 -2.98866148e-04 -1.18580644e-04  4.07235928e-04
 -1.78723945e-04  4.53304725e-04]",1.0543032594114614,"[ 0.0084987   0.00228596  0.00352297  0.00165623 -0.00620649 -0.00346671
 -0.00322126  0.00537854  0.00208045  0.00058485  0.00361089  0.00437628
  0.00201507 -0.00127902  0.00132944 -0.00136023 -0.00344133 -0.00813459
 -0.00173078 -0.00650478]",-5.931043029481332,0.002655710559279074
AME,0.020104752543350767,0.9543760252442952,"[ 6.00216791e-04  3.75048269e-04  2.19479500e-04  1.53037330e-04
  3.23091660e-05 -1.27552137e-04]",1.0327861171940376,"[ 0.00694257 -0.00191773 -0.00231864  0.00673669  0.00117745  0.00202651
 -0.00274522 -0.00244335  0.00181925  0.00230714  0.00068965 -0.00089409
  0.00024933  0.00300674 -0.00292    -0.00083364  0.00318571  0.00100508
 -0.00733887  0.00206993]",-5.6407832990706375,0.0035500865373605532
AMGN,0.2839998728551495,0.6963492055306816,"[ 3.35611167e-04 -3.15835027e-04  1.81943714e-04  2.13568481e-04
 -9.18233643e-05 -1.04054279e-04]",1.1032716311804198,"[ 0.0095453   0.00274167  0.00211785 -0.00056755 -0.0061833   0.00047925
 -0.00240408  0.00157853  0.00047299  0.00580245  0.00620053  0.00104734
  0.00254451 -0.00115186 -0.00520168 -0.00689158 -0.00463169  0.00403237
 -0.01190557  0.00757619]",-5.786381820813362,0.003069066544409603
AMP,0.07000147501578526,0.9120140381069192,[-0.00090321  0.00093325 -0.00050043  0.00010129 -0.00013764 -0.0004061 ],1.0890815964449405,"[ 0.0091418   0.00148614  0.00052758  0.00071491 -0.00465551  0.00165787
 -0.00256828  0.00184172  0.00482055  0.00490949  0.00336852 -0.00345164
  0.00036276  0.00047112 -0.00842394 -0.00366946  0.00077658  0.00832651
 -0.01063568  0.01088708]",-5.1697705438309995,0.005685873328261372
AMT,0.18869346510419097,0.784205433076382,"[ 9.66416910e-04  1.57526642e-05  5.55679993e-05  5.34025304e-04
 -2.15416080e-04  2.57385407e-04]",1.0428997503602309,"[ 0.00897407 -0.00054597 -0.00305708  0.00231437 -0.00197559  0.00593101
  0.00029779  0.00049474  0.00608481 -0.00332398 -0.00347516 -0.00258065
 -0.00031508  0.00217263 -0.00727173  0.00519696  0.00798507  0.00014941
  0.00190655  0.01106437]",-5.475153272811525,0.004189586351090862
AMZN,0.05677054450456444,0.9219583648563973,"[ 7.31667352e-04 -7.48763206e-05  2.15240652e-04 -1.04858347e-04
  4.10958426e-05 -1.52845137e-04]",1.039590290961444,"[ 5.51463019e-03 -4.08214021e-03 -4.11760493e-03  9.95706174e-03
  3.50529402e-03  2.98243426e-03 -7.83225341e-04 -2.97675132e-03
 -1.91367733e-05 -4.16522435e-03 -2.03491688e-03  2.64449823e-03
  2.51952306e-04  2.07463021e-03 -2.05221929e-03  3.79150033e-03
  4.36975442e-03 -1.47190139e-03  6.43108473e-03  3.06577035e-03]",-5.715964899466914,0.0032929716016888914
ANET,0.33233118157138947,0.6397915563473575,"[-3.00792805e-04  2.49956907e-04 -1.40496522e-04 -3.23465347e-05
  2.77029231e-05  6.62690907e-05]",1.0057346740519364,"[ 6.47711180e-03 -2.32989903e-03 -1.47421643e-03  7.86794137e-03
 -9.59009016e-05 -5.81632299e-04 -2.98588283e-03  2.09182204e-03
  5.11335376e-03 -1.29411461e-03  4.29619991e-05  1.42066556e-04
  2.72958646e-04  3.72913428e-04 -4.24511427e-03 -2.46820514e-04
 -1.36189138e-04  3.36760923e-03 -3.84533126e-03  2.93944505e-03]",-6.841991014268415,0.0010679749281139604
ANSS,0.1350497742253345,0.8425594059422757,"[ 6.96439199e-04  4.75862472e-04  1.71902026e-04  1.04146419e-04
  4.52973407e-05 -1.11753301e-04]",1.0155272481647648,"[ 5.89431305e-03 -2.91083061e-03 -1.97794360e-03  8.42453375e-03
  5.30971586e-04  4.72213704e-04 -1.69728011e-03  6.41975461e-04
  2.76495831e-03 -2.17771294e-03  9.82580605e-05 -2.31709226e-04
 -1.99890457e-03  1.92853577e-03 -1.66539068e-03  2.28287479e-03
  2.66631138e-03  8.27712942e-04 -1.12525879e-03  3.96184792e-03]",-5.788193576541496,0.003063511179519429
AON,0.3507752655215679,0.6232169235429138,"[ 9.80325765e-05  6.07212548e-05 -3.85381418e-05  5.94588666e-05
 -5.49355086e-05 -4.42560660e-05]",1.0048208676661035,"[ 0.00740967 -0.00209881 -0.00333509  0.00687743  0.00288121  0.00272951
 -0.00364673 -0.00326536  0.00377494  0.00099044 -0.00295899 -0.00016325
  0.00279481  0.00358865 -0.00432161  0.00217081  0.00690395 -0.00408483
  0.00187868  0.00480571]",-6.135020958769509,0.0021656798274247513
AOS,0.34296418309976523,0.6320486995837441,"[ 2.36064219e-04 -3.50335858e-05  1.38735236e-04  3.43750446e-05
  1.77608796e-05 -4.94136930e-05]",1.0039672839769316,"[ 0.00613034 -0.00319063 -0.00307066  0.00874137  0.00246131  0.00117083
 -0.0031811  -0.00120917  0.00366107 -0.00025462 -0.00084907 -0.00038182
  0.0002232   0.00162682 -0.00378372  0.00167285  0.00276252  0.0002349
 -0.00065191  0.00388174]",-6.462629056433027,0.001560687177314537
APA,0.35035648371935785,0.6310623967132271,"[-5.21805410e-04 -5.33079464e-05 -2.28255205e-04 -1.25697845e-04
 -4.54325435e-05 -8.23701558e-05]",1.0059678493453788,"[ 0.00879885  0.00155827  0.00164643  0.00126672 -0.00568379  0.00125793
  0.00062265  0.00106808 -0.00392673 -0.00061227  0.00420998  0.00543582
  0.00173721  0.0011356   0.00378055 -0.00444778 -0.00502902 -0.00461787
 -0.00251878 -0.00586932]",-6.29369785972876,0.0018479139702731466
APD,0.10067117362498106,0.8743684946555254,"[-5.37855152e-04 -2.47910181e-04 -1.24192526e-04  5.76192652e-05
 -9.40553680e-05 -3.23197247e-05]",1.0395220562125713,"[ 1.06501866e-02  2.00016251e-03 -1.00288830e-03 -1.59477055e-03
 -4.86227381e-03  5.68625555e-03 -5.79706953e-04  2.05682864e-06
  4.25645579e-03  2.76101230e-03  6.49195996e-04 -3.41567223e-03
  3.62553597e-04  2.83877936e-03 -5.40750462e-03 -1.30752698e-03
  2.53494003e-03  3.05692706e-03 -3.00317984e-03  7.01273530e-03]",-5.903849397367544,0.0027289198774316293
APH,0.009202883371305853,0.9686714243988928,"[-1.23885114e-04 -5.85154947e-04  1.40930835e-04  4.42868063e-05
 -7.52431655e-06  1.70544743e-04]",1.037805123381663,"[ 9.71076095e-03  1.63529563e-03 -1.03066666e-04  3.79673227e-04
 -3.78201167e-03  2.44993197e-03 -2.71264570e-03  3.82353384e-04
  3.84603424e-03  4.29533983e-03  1.64633311e-03 -1.96309922e-03
  1.20601528e-03  2.68515409e-03 -2.25560211e-03 -2.90468531e-03
  2.97169615e-04 -1.34324179e-03 -8.31148768e-03 -2.38009102e-05]",-5.973361027818066,0.002545670953384395
APTV,0.3372892970961857,0.6433455281305839,"[ 4.89991360e-04 -2.01337511e-04  1.30598132e-04  4.99941325e-05
 -5.10639339e-05 -5.83233439e-05]",1.00485003629768,"[ 0.00719728 -0.00198362 -0.00275202  0.00686408  0.00239965  0.00192759
 -0.00314198 -0.00290026  0.00141645 -0.00073047 -0.00260943  0.00314604
  0.00356573  0.00313507  0.00032983  0.00160359  0.00327501 -0.00936485
  0.00369934 -0.00325017]",-6.7468884829670985,0.0011745285065158835
ARE,0.26176339388768693,0.6987998104077033,"[ 2.48196138e-04 -8.15202741e-04  3.01721347e-04 -1.26690795e-04
  8.30079393e-06 -7.12426297e-05]",1.2006163804034422,"[ 1.12060841e-02  7.62898421e-04 -6.18090020e-03 -1.65749790e-03
 -3.50262645e-04  1.29571780e-02  3.18294434e-04 -4.80108927e-03
  9.59426247e-03  1.38473629e-03 -6.90334390e-03 -9.44411601e-03
  6.21660523e-05  6.18024343e-03 -1.26535447e-02  6.25425547e-03
  1.53467153e-02  4.21141189e-03  4.07623027e-03  1.63991792e-02]",-6.082915805214925,0.0022815144930053194
ATO,0.023465241471377445,0.9400308366334087,"[ 2.56251869e-04 -6.93949512e-04  1.61055727e-04  1.08189935e-04
 -1.10641026e-04  4.85980590e-05]",1.1611176411044772,"[ 0.00949586 -0.00124751 -0.00670923  0.00155972  0.00036645  0.01248017
  0.00269637 -0.00379279  0.00718609 -0.00478273 -0.00770318 -0.00669463
 -0.00217614  0.00613378 -0.00806941  0.0090754   0.01412285  0.00135621
  0.00927234  0.01358745]",-5.734341383036928,0.0032330109831724407
AVB,0.03682177035767765,0.9294461071515268,"[ 4.56346350e-04 -7.98081479e-04  3.02939396e-04  4.29933082e-05
 -7.86787583e-05 -1.07052582e-04]",1.1310595279815263,"[ 0.01044538  0.00045112 -0.00463757 -0.00064993 -0.00194426  0.01037167
  0.00110512 -0.0023238   0.0073854  -0.00046413 -0.00429257 -0.00704009
 -0.00121006  0.00438593 -0.01026909  0.00516863  0.01139326  0.00511265
  0.00295905  0.0140307 ]",-5.722118737758833,0.0032727694112131265
AVGO,0.3466806765282491,0.6316532252523925,"[ 4.35296855e-04 -2.84288499e-04  9.11872009e-05  2.01654907e-04
 -1.22242624e-04  1.50569344e-05]",1.0087046115490181,"[ 7.28336598e-03 -1.11170428e-03 -9.72790105e-04  6.24760596e-03
  5.10593424e-04 -9.44395404e-04 -5.00867130e-03  1.63652539e-04
  4.23494253e-03  2.05942468e-03 -5.70814712e-05  9.74451289e-04
  2.06619583e-03  1.45540135e-03 -1.31594222e-03  3.72202345e-04
  4.80294245e-04 -5.47200919e-03  2.96996913e-03  2.07360985e-04]",-6.103601746510635,0.002234804008941245
AVY,0.34535335952541224,0.6333785748626056,"[ 2.84446183e-04  3.75664208e-04 -1.29874650e-04  1.49589476e-04
 -1.07596147e-04 -8.33681416e-05]",1.0046162966098569,"[ 0.00694407 -0.0021048  -0.00271334  0.00793409  0.00370944  0.0009671
 -0.00494301 -0.00397361  0.00196443  0.00215748 -0.0018121   0.00204072
  0.00348528  0.00275598 -0.0016688   0.00248945  0.00577773 -0.00855666
  0.00552177 -0.00129225]",-6.417735164197809,0.0016323490539743226
AWK,0.31846707810055364,0.6494850138462713,"[ 2.94418443e-04 -7.10920810e-04  1.74975053e-04  8.48821132e-05
 -1.16976507e-04 -2.04484569e-05]",1.1631938447834131,"[ 0.00986878 -0.00117596 -0.006876    0.00087213 -0.00012478  0.01355857
  0.00365765 -0.00468957  0.00545719 -0.00388247 -0.00589693 -0.00704844
 -0.00346241  0.00679174 -0.00752393  0.00750565  0.01316165  0.00488479
  0.00725702  0.01326891]",-6.284781110051857,0.0018644650377711099
AXP,0.09359686779308793,0.8821358054273192,"[ 3.53315937e-04  7.88191046e-04 -3.81270583e-04  3.68917704e-04
 -2.31594955e-04  3.49549532e-05]",1.037723730256183,"[ 0.00683268 -0.00229809 -0.0024545   0.0072406   0.00118072  0.00186883
 -0.00221871 -0.00138903  0.00221095 -0.00049288 -0.00035646  0.00021825
 -0.00053592  0.00225659 -0.00098126  0.00264612  0.00362151 -0.00386782
 -0.00137268  0.00040784]",-5.798001679706042,0.003033610818436116
AZO,0.016009759013573818,0.9550012829183581,"[ 4.25624264e-04 -4.96065770e-04  4.86036805e-04  1.68444283e-04
  5.58662972e-05  2.31192486e-05]",1.0170731085571667,"[ 0.00871828 -0.00046298 -0.00241687  0.00231657 -0.00266136  0.00588456
  0.0013541  -0.00052908  0.00216728 -0.00197345 -0.00078132 -0.00203597
 -0.0013632   0.00387233 -0.0024612   0.00075734  0.00365089  0.00170968
 -0.00405449  0.00520856]",-5.320153782726849,0.004892001362081521
BA,0.1229299566348876,0.8547081725912059,"[-4.15349075e-04 -1.54915913e-04  3.47679403e-05 -2.43401182e-05
  4.56908383e-05  3.37996051e-05]",1.073696186487502,"[ 0.01018072  0.00280392  0.00138866 -0.00170375 -0.0067635   0.00248448
 -0.00106424  0.00187421  0.00208611  0.00391841  0.00394229 -0.0010366
  0.00097854  0.00124471 -0.00348475 -0.00504067 -0.00194055  0.00268478
 -0.01194677  0.00340448]",-5.982427436010316,0.002522695172684455
BAC,0.3458806949330077,0.6389439153396238,"[-8.57366063e-05  3.47412875e-04 -9.39751838e-05 -7.66032345e-06
  3.03902146e-05  8.04574662e-06]",1.0054976655227712,"[ 0.00430271 -0.00231799  0.00184013  0.01045403 -0.00061881 -0.00589394
 -0.00352626  0.00225982 -0.00271183 -0.00027644  0.0053806   0.00621451
  0.00024008 -0.00038327  0.00411275 -0.00356386 -0.00560691 -0.00200908
 -0.00364396 -0.00802662]",-6.539252803171486,0.0014455682195774898
BAX,0.3451301151597376,0.638414019149469,"[ 6.40673736e-04 -4.74226584e-05  2.04721866e-04  9.06460171e-05
 -1.12532901e-05 -9.14801339e-05]",1.0070044102752234,"[ 0.00736966 -0.00015873  0.00108885  0.00433495 -0.00394141 -0.00079988
 -0.00064674  0.00295699 -0.00065621 -0.00274042  0.00258275  0.00479747
  0.00117211 -0.00054524 -0.0010133  -0.00064396 -0.0009431  -0.00241743
 -0.00168312  0.00099612]",-6.212851608718335,0.0020035160664709935
BBY,-0.019041596325787568,0.9988709577052256,"[-2.39813271e-04 -6.16665094e-04  8.05520394e-05  4.87916965e-05
  9.04131647e-06  3.43809159e-04]",1.0523989326262868,"[ 8.94769778e-03  2.85552597e-03  3.43727843e-03  1.29931507e-05
 -7.27960515e-03 -1.67492845e-03 -1.81544034e-03  4.14054443e-03
 -1.35123074e-04  1.71733912e-03  5.40018759e-03  3.60461374e-03
  6.53169606e-04 -7.45865169e-04  2.30661998e-03 -2.91575291e-03
 -4.77314864e-03 -4.92909019e-03 -2.64511265e-03 -8.36078630e-03]",-5.7868458936178575,0.0030676426045225984
