,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4211183555900314,0.5348896369474139,"[ 1.00839025e-03  7.90597988e-06  4.70624427e-04 -8.22794420e-04
  3.32974305e-04 -3.27870394e-04]",1.1694124235181216,"[ 0.01185118 -0.01260168 -0.00977665 -0.00590276 -0.01480215 -0.00075529
 -0.00659913  0.00393107 -0.00420903 -0.00165619 -0.00522588  0.00098524
 -0.00695761  0.00453919 -0.00564158 -0.00253744 -0.0119083  -0.00154248
  0.00272087 -0.01171647]",-5.078297017620345,0.006230510435853292
ADSK,0.07013878238717379,0.8926397587401157,"[ 3.21716542e-04 -3.74542739e-04  2.92099515e-05 -3.37644893e-04
 -1.07564445e-04 -5.25270988e-04]",1.1756925332335135,"[ 0.00800373 -0.00606407 -0.00895223  0.00406422 -0.01136869  0.00587668
 -0.00719847  0.01114541  0.00062417  0.0164561   0.00474598  0.00715354
 -0.00140075  0.00560768 -0.00325034  0.00710232 -0.00300214  0.00541876
 -0.01337399 -0.00236435]",-4.9068190192492045,0.007395977414189255
AEE,0.41185710097305217,0.5338461780058097,"[ 3.46772767e-04  5.36067983e-04  1.94978070e-04 -1.38452729e-04
  6.34924291e-05  1.39953973e-04]",1.1137874626850748,"[ 0.01095038 -0.00810381 -0.00573174 -0.00185723 -0.0106242  -0.00382255
 -0.00799661  0.00331236  0.00010962  0.00543643  0.00162842 -0.00079114
 -0.00856639  0.00214136 -0.00326204  0.00839605  0.00217904  0.00236456
 -0.01164695  0.00453573]",-5.05143488983378,0.006400143353814945
AEP,0.40259879859231834,0.5460302845832554,"[ 8.25970649e-04  5.28964593e-04  3.63299699e-04 -3.35241343e-04
  7.15524921e-05  9.80020959e-05]",1.1096206564448616,"[ 1.20146748e-02 -1.00862887e-02 -6.34653336e-03 -4.55571920e-03
 -1.17975584e-02 -4.74986333e-03 -7.16688639e-03  2.11015105e-03
 -4.88800388e-04  5.27163246e-04 -8.44552271e-04 -2.19899961e-03
 -8.65830285e-03  2.36346452e-03 -2.25161538e-03  4.94016230e-03
  1.44774706e-04 -9.06794653e-06 -4.67230189e-03  5.72967330e-03]",-4.885224574774705,0.007557426364129221
AES,0.403476361007196,0.5433775777854827,[ 0.00190061  0.00037873  0.00029449  0.00049726 -0.00039084 -0.00014072],1.1492511155783007,"[ 0.01028436 -0.00809636 -0.00700869 -0.00118426 -0.01198245 -0.00215585
 -0.01007457  0.00542918 -0.00164707  0.00970679  0.00212758  0.00150298
 -0.00860957  0.00066357 -0.00924765  0.00632042 -0.00438704  0.00574208
 -0.01151427 -0.00575457]",-5.319180505991304,0.004896764950966576
AFL,0.4219056352376542,0.5315695139576185,[ 0.00134289  0.00049852 -0.0001138  -0.00091379 -0.00023147 -0.00107086],1.138125985850903,"[ 0.01162661 -0.01177727 -0.00939918 -0.00509789 -0.01485568 -0.00037955
 -0.00744349  0.00602521 -0.00212203  0.0031381  -0.00200431  0.00179171
 -0.00549336  0.00422932 -0.00431948  0.00061855 -0.00708285  0.00089528
 -0.0010757  -0.00792493]",-5.041577980702833,0.006463540924021792
AIG,-0.14103490915251352,1.0794398189502277,"[-3.11288094e-05 -2.71122511e-03  3.35937242e-04 -1.14235933e-03
  2.25086429e-04 -1.30701266e-03]",1.1055033090805249,"[ 4.84194537e-03  7.61803743e-04 -6.13348091e-03  1.56087238e-02
  8.67113597e-05  1.31471783e-02  6.98052552e-03  6.18247571e-03
  7.25736056e-03  5.53660793e-03  6.69547444e-03  1.83714540e-03
  4.62013323e-04  7.56507287e-04 -2.26342919e-03  3.02394154e-03
 -2.25552220e-04  4.12692117e-03 -4.67705939e-03 -4.97714028e-04]",-4.720090690140738,0.00891437006630352
AIZ,-0.04824124592435522,1.013748281614739,[ 0.0009816  -0.00115597  0.00063123 -0.00078956  0.00018608 -0.00052778],1.0947827562285697,"[ 0.00726365 -0.00314092 -0.00670489  0.00874031 -0.00459026  0.00819222
  0.00243364  0.00657955  0.0066322   0.00573406  0.00673378 -0.00016728
 -0.00116481 -0.00293083 -0.00618807 -0.00081691 -0.00704406  0.00113477
 -0.01153417 -0.00264902]",-4.484098967232428,0.01128705294491537
AJG,0.41257493796079375,0.5308043050562538,"[ 1.43213043e-03 -6.87373230e-04  4.66289634e-04 -1.82260003e-04
 -1.19576321e-05 -4.01290097e-04]",1.1461213885377772,"[ 0.01235287 -0.01243055 -0.00895572 -0.00686592 -0.01587743 -0.00230295
 -0.00823036  0.00690691  0.00088457  0.00329277 -0.0002803  -0.00124988
 -0.00648558  0.00210135 -0.0025203   0.00061706 -0.00344225 -0.00172034
  0.0029288  -0.00155644]",-5.6371641709269396,0.003562958033207584
AKAM,0.14689313937537482,0.8166456032596554,[ 0.00133148  0.00096589 -0.00067746  0.00120505 -0.00069303 -0.00071141],1.1259852376803248,"[ 0.01167667 -0.00967303 -0.00612817 -0.00402079 -0.01150582 -0.00612526
 -0.0103718  -0.00022586 -0.0067093   0.00362584 -0.00078948  0.00334105
 -0.0018247   0.00212042 -0.00213131 -0.00292994 -0.00246171 -0.0033533
  0.00710253 -0.01027482]",-4.791201494122386,0.008302476010716325
ALB,0.40522242544599746,0.5426857656265924,"[ 1.64569369e-03  2.87142217e-04  1.72488124e-04 -2.34894931e-05
 -8.15361910e-05 -5.43161514e-04]",1.155825239533901,"[ 0.01138431 -0.011789   -0.00980171 -0.00492351 -0.01532525  0.0004083
 -0.00716115  0.00698509 -0.00137302  0.00228867 -0.00311394  0.00051533
 -0.0078426   0.00471417 -0.00429246  0.00030156 -0.01028157 -0.0036059
 -0.00345139 -0.00650669]",-5.361755973161975,0.004692658685866198
ALGN,0.021774495594522495,0.9297599131833075,[ 0.00100903 -0.00079235 -0.00020202 -0.00028508 -0.00030799 -0.00144035],1.1997096649340315,"[ 9.36443213e-03 -7.85442806e-03 -8.14306059e-03  4.96068312e-04
 -1.21779646e-02  1.41407310e-03 -8.20336453e-03  8.05850500e-03
 -2.56795059e-05  1.03873742e-02  1.41596337e-03  2.41403303e-03
 -8.38010714e-03  4.64682606e-03 -5.04416505e-03  8.39246931e-03
 -5.93779365e-03  4.51071397e-04 -2.16700741e-02  2.22621763e-03]",-4.589432866728686,0.010158618030244386
ALK,0.1250735617711351,0.829619558034149,[ 0.00174912  0.00059575  0.00011748 -0.00026267  0.0001418  -0.00052389],1.1254516262854621,"[ 1.05264017e-02 -9.32082815e-03 -8.37768984e-03 -1.90039563e-03
 -1.27894089e-02 -5.10997911e-05 -8.22543594e-03  5.65078220e-03
 -2.47234359e-03  7.10242895e-03  1.10246095e-03  2.94048863e-03
 -3.29648904e-03  7.01114520e-04 -6.91990136e-03 -2.15027269e-03
 -7.96847725e-03  1.20225066e-04  1.43981421e-04 -1.45390702e-02]",-4.914545608231451,0.007339051939664764
ALL,0.40993187082736454,0.5405345863467182,"[ 1.86883176e-03  2.72796793e-05  5.11925095e-04 -4.61530775e-04
  2.62795921e-05 -4.66786819e-04]",1.1322441662476312,"[ 0.01301834 -0.01119468 -0.00545618 -0.00710177 -0.01224291 -0.00887494
 -0.00941378 -0.00062276 -0.00252533 -0.00086095 -0.00121441 -0.00265776
 -0.00775929  0.0012255  -0.00076282  0.00252502  0.00252784 -0.00322687
  0.00087353  0.00456598]",-5.2746662146976036,0.005119665292134403
ALLE,0.01315994708372304,0.94944536236982,"[ 1.65746073e-03  4.63985479e-04  2.90112781e-04  2.05735286e-04
  8.90089266e-05 -2.26870108e-04]",1.099258325406717,"[ 0.00956603 -0.00718006 -0.00747948  0.001154   -0.01058058  0.00114387
 -0.00722551  0.00552199 -0.00224799  0.0089214   0.00172518  0.00459219
 -0.00264602  0.00360202 -0.003841    0.00207141 -0.0055149  -0.00073196
 -0.01031835 -0.00954787]",-4.718786656389569,0.008926002288497175
AMAT,0.4138884781618554,0.5362273893277829,"[ 1.50736274e-03 -3.20554180e-04  3.75911203e-04 -1.62184147e-04
 -6.12167353e-05 -4.65761446e-04]",1.1512232863577123,"[ 0.01061838 -0.01000145 -0.00896773 -0.00265824 -0.01382511  0.00033859
 -0.00835637  0.00671883 -0.00224725  0.00669193 -0.00060995  0.00263932
 -0.00632074  0.00349835 -0.00633271  0.00193295 -0.00824919 -0.00019229
 -0.00815665 -0.01279023]",-4.888000376363203,0.007536477536368427
AMCR,0.41783045287016224,0.5124858993808404,[0.0026406  0.00115601 0.00085166 0.00109684 0.00014257 0.00116685],1.2030041307098975,"[ 1.23693274e-02 -1.47002548e-02 -1.16487650e-02 -7.98926113e-03
 -1.78249567e-02  2.48463136e-03 -3.82562920e-03  1.06306600e-02
  5.31276649e-03  4.75664710e-05 -4.47204302e-04 -2.89868944e-03
 -4.32032623e-03  2.13027360e-03 -4.09171990e-04 -3.13915600e-03
 -6.45447745e-03 -2.53559802e-03  8.04095864e-03  6.03713973e-03]",-4.500614182275849,0.01110217568430426
AMD,0.051597767693376415,0.8921987519225677,"[ 1.11764522e-03 -5.56893900e-04  7.52442955e-04  2.35000784e-04
 -7.49073453e-05  5.54297989e-04]",1.1534489595822264,"[ 0.00908913 -0.00807874 -0.00957759  0.00120006 -0.01291311  0.00545657
 -0.00560199  0.01172834  0.00380348  0.01188381  0.00407719  0.00230434
 -0.00528032  0.00239887 -0.00624568  0.00605201 -0.00436652  0.00599576
 -0.01084966 -0.00368935]",-4.869975176095535,0.007673555773146607
AME,0.04324601984803308,0.9059747595051408,"[ 1.34929929e-03 -1.21466072e-03  4.94329726e-04 -4.07751909e-04
  9.46812078e-05 -5.32090659e-04]",1.0853844774981105,"[ 0.00930107 -0.00739928 -0.00875671  0.00190684 -0.01115827  0.00536727
 -0.00344151  0.00995785  0.00442558  0.00942557  0.00487975  0.00226038
 -0.00074158  0.00195175 -0.00135234  0.00208163 -0.00019214  0.00167527
 -0.00171797 -0.00241826]",-4.646587788549465,0.00959428386526215
AMGN,0.053241141590495235,0.8822135465876173,"[ 9.26230814e-04 -2.47245952e-04 -3.03393240e-04 -3.31842631e-04
 -2.19617072e-05 -1.06842945e-03]",1.0932666693386133,"[ 0.0095901  -0.00763122 -0.00791654  0.00274451 -0.00645966  0.00603031
  0.00551515  0.00203497  0.00377807 -0.00939139 -0.00221876 -0.00355929
 -0.00344064  0.00187578  0.00109977 -0.00476826 -0.00278762 -0.01055132
  0.00357741 -0.01308819]",-4.476693008360134,0.011370954697792196
AMP,-0.02505124763670386,0.9881802129594759,[ 0.0012279  -0.00133587 -0.00013185 -0.00017321 -0.00046764 -0.00143597],1.0801104084562647,"[ 7.59923132e-03 -4.29854913e-03 -7.87893525e-03  6.96381194e-03
 -7.44699535e-03  8.17084462e-03 -6.72665870e-04  9.18107762e-03
  5.19750584e-03  1.01373607e-02  6.77100644e-03  2.95729138e-03
  1.45616013e-03  7.68209297e-05 -2.52058763e-03 -4.00797074e-04
 -2.24687436e-03  9.95368494e-05 -2.78818852e-03 -7.99879063e-03]",-4.883158202397779,0.007573058967035658
AMT,0.011437620073560367,0.9400544011256043,"[ 8.57995407e-04 -5.08303890e-04  3.90334169e-04 -1.70322738e-04
 -3.03688815e-05 -2.35185920e-04]",1.154575299871819,"[ 0.00856449 -0.00863584 -0.01148029  0.00229534 -0.01286391  0.00990032
 -0.00183534  0.01194774  0.00220707  0.00679574 -0.00050999  0.00377302
 -0.00459776  0.00663827 -0.00486833  0.00280012 -0.01173589  0.00260522
 -0.0095561  -0.00658456]",-5.155148195739145,0.005769624977899454
AMZN,-0.07060050672767491,1.0281113032415943,[-0.0007058   0.00029856 -0.000235    0.00072512  0.0002328   0.00058496],1.1024878982801871,"[ 6.70294249e-03 -2.54745494e-03 -7.05382258e-03  9.64529259e-03
 -4.99315331e-03  8.49191211e-03  1.10481060e-05  6.71371808e-03
  2.56880317e-03  8.76220299e-03  4.76001871e-03  4.02262923e-03
 -4.82120539e-04  2.11849583e-03 -3.03584280e-03  2.00368686e-03
 -2.75435974e-03 -1.73480384e-03 -1.09932067e-02 -1.29219038e-02]",-4.511852470064227,0.010978104717338392
ANET,-0.09205980688831769,1.0453489804428806,[ 0.00250973 -0.0002262   0.00013725  0.00093843 -0.00044426 -0.00097233],1.1273688278897236,"[ 0.00607405 -0.00092028 -0.00551687  0.01172069 -0.00212308  0.00648465
 -0.00147987  0.00173513 -0.00461534  0.00877284  0.00195669  0.00974653
  0.00262269  0.00845461  0.00163849  0.00508804  0.00141644 -0.00086405
 -0.01301297 -0.01323124]",-4.539054733824599,0.010683500533711698
ANSS,0.033120108152951924,0.9161191630722342,"[ 4.64322350e-04  4.37472223e-04 -4.18221758e-04  1.22247665e-04
  8.81511325e-05 -5.59537585e-04]",1.0474113595012622,"[ 0.00971118 -0.00628711 -0.00624823  0.00219979 -0.00789486  0.00111341
 -0.00283675  0.00313832  0.00129969  0.00197435  0.00134599 -0.00104171
 -0.00637148  0.00045623 -0.00450485  0.00238382 -0.00227469 -0.00142939
 -0.00665158 -0.00635616]",-4.070016600744523,0.01707710501247418
AON,0.4029626842448191,0.5343237428129763,"[ 2.07289816e-03 -8.60193115e-04  7.02507035e-04 -2.25665592e-04
 -3.18294663e-05 -4.68655251e-04]",1.1877368087209732,"[ 0.01270372 -0.00957786 -0.00319303 -0.00623767 -0.01076235 -0.01188533
 -0.01070805 -0.00060129  0.00173703  0.00259663  0.00366938 -0.00593222
 -0.00809446 -0.00232019  0.00316669  0.00523641  0.0120236  -0.00896033
 -0.00198958  0.01421982]",-5.443793764342532,0.004323051482715172
AOS,0.10130605143956016,0.8564830877370484,[ 0.00129353 -0.00011289  0.00041484 -0.00043243  0.00023164 -0.00046268],1.1573470585253538,"[ 0.00961927 -0.00879472 -0.00917095 -0.00031642 -0.01294459  0.00223373
 -0.00807568  0.00711693 -0.00352883  0.00801279 -0.00164843  0.00448572
 -0.00759193  0.00611051 -0.00721725  0.00535975 -0.00934551  0.0032931
 -0.01229647 -0.00988227]",-4.894705780892113,0.007486111456947611
APA,0.4196175518393146,0.5292953089420542,"[ 3.72324741e-03  2.06151322e-05  7.85036318e-04  8.01739095e-04
 -5.99237654e-04 -4.94681093e-04]",1.1390109810741729,"[ 0.01166013 -0.01158296 -0.00915623 -0.00500854 -0.01463718 -0.00037346
 -0.00668579  0.00673759  0.00069437  0.00323935  0.00011244 -0.00045601
 -0.00526927  0.00096    -0.00498258 -0.00195246 -0.01057516 -0.00223563
 -0.00517085  0.00092237]",-4.685264732616694,0.009230290729740458
APD,0.41757180552253204,0.5325138490301249,[ 0.00157488  0.00054524  0.00028512 -0.0005749  -0.00019554 -0.00050119],1.1235376480024382,"[ 1.08606818e-02 -8.45480433e-03 -6.37066985e-03 -1.75079804e-03
 -1.07500397e-02 -3.02911663e-03 -7.73448969e-03  2.60400448e-03
 -2.13274022e-03  4.03964397e-03 -4.76035965e-04  3.63230088e-04
 -9.68856634e-03  3.39521746e-03 -5.76036984e-03  9.10466726e-03
 -5.39733674e-05  6.20238586e-03 -1.21373376e-02  6.31890747e-04]",-5.010887710583755,0.006664984102445749
APH,0.41285426303454137,0.5431899445245577,"[ 1.32736065e-03  5.74501572e-04  1.67649258e-04 -1.72771944e-04
 -3.00757786e-05 -3.07101884e-04]",1.1590939752636096,"[ 0.01161158 -0.01170988 -0.00911708 -0.00530592 -0.01494281 -0.00165407
 -0.00878695  0.00499563 -0.0037783   0.00288912 -0.00316427  0.00168101
 -0.00723159  0.00419316 -0.00542296  0.00025576 -0.00977726 -0.00161253
 -0.00341063 -0.00751475]",-5.369298955956596,0.004657395205248954
APTV,-0.021127535151005343,0.9823866517968385,"[ 1.96918798e-04 -1.47615079e-05 -1.00938683e-04 -2.17797731e-04
 -5.09238771e-05 -4.14564490e-04]",1.1121352044894697,"[ 7.49413748e-03 -4.50031050e-03 -8.18130873e-03  6.48281791e-03
 -8.67127015e-03  7.13312854e-03 -4.25161482e-03  9.26081228e-03
  9.33982039e-04  1.36805258e-02  4.86646890e-03  6.71101250e-03
  9.04455412e-05  4.48056911e-03 -2.95288759e-03  4.95285298e-03
 -1.33591541e-03  5.15716471e-03 -7.19094897e-03 -7.17276422e-03]",-4.670393849066662,0.009368578994204495
ARE,0.13248797338885004,0.8197284319656281,[ 0.00019033 -0.00143272  0.00081441 -0.00055456  0.00042092  0.00026995],1.1356984920195512,"[ 0.0088081  -0.00780727 -0.01011841  0.00232278 -0.01241557  0.00790366
 -0.00310069  0.01278829  0.00545902  0.01086186  0.00410143  0.00267171
 -0.00294323  0.00431385 -0.0018774   0.00553808 -0.00237679  0.00262391
 -0.01039241 -0.00111725]",-5.132600573766613,0.005901194011195295
ATO,0.4171714140408683,0.5389278449844161,[ 0.00059904  0.00070837  0.0003003  -0.0002807   0.0002879   0.00036137],1.1116485242710727,"[ 0.0118796  -0.00944304 -0.0054196  -0.00399156 -0.01046423 -0.00638693
 -0.00781972 -0.00099048 -0.00370517 -0.00160061 -0.00298017 -0.00197772
 -0.01079438  0.00250496 -0.00468328  0.00477963 -0.00263492 -0.00047066
 -0.00639892  0.00025618]",-5.376624157125971,0.004623403498485689
AVB,0.05609592216596613,0.8978715444981556,"[-2.34026510e-04  7.01649085e-05 -8.93219388e-05 -3.30172147e-04
  1.52970397e-04 -3.16646846e-04]",1.1162673648024202,"[ 0.00918895 -0.00814895 -0.00991554  0.0014067  -0.012616    0.00678719
 -0.00343551  0.01172117  0.00466318  0.00903846  0.00315275  0.00191662
 -0.00299245  0.00348105 -0.00189246  0.00225121 -0.00450827 -0.00124527
 -0.00562691 -0.00411458]",-5.129467759534905,0.005919710344750194
AVGO,0.09920688535052694,0.8527995181177741,"[ 1.58625430e-03 -6.02203003e-04  5.91553075e-04 -4.89041686e-04
  2.61717768e-06 -5.22301706e-04]",1.1575236536626858,"[ 0.00986502 -0.00913725 -0.00937557 -0.00075292 -0.01344134  0.00301313
 -0.00684246  0.00915129  0.00052967  0.00861409  0.00085142  0.00233013
 -0.00714158  0.00389035 -0.00660791  0.0054602  -0.00723126  0.0038137
 -0.01267863 -0.00485419]",-4.916975333115545,0.007321241708284478
AVY,0.40988116441210715,0.5338363269472454,"[ 1.47342067e-03  1.54308017e-03 -3.52101359e-04  6.64761058e-06
 -3.59227223e-04 -7.42788459e-04]",1.1401127082460885,"[ 0.0125502  -0.01118846 -0.0065365  -0.00660994 -0.01376545 -0.00637008
 -0.00965813  0.00355491  0.00024691  0.0033529   0.00077476 -0.00242646
 -0.00786482  0.00121759 -0.00088018  0.00425057  0.00245105 -0.00362253
 -0.00481665  0.00507811]",-5.412549759202763,0.004460253128896348
AWK,0.16580024930040646,0.7881042277657293,"[ 5.92864300e-04  3.20238709e-03 -8.31737296e-04  4.61648056e-04
 -3.30715820e-04 -5.03313597e-05]",1.1390874384241176,"[ 0.01262404 -0.01177482 -0.00700551 -0.00663791 -0.01287517 -0.00567126
 -0.00744988  0.0004189  -0.00337934 -0.00326337 -0.0039891  -0.00166859
 -0.00771847  0.00350998 -0.00137592 -0.00034118 -0.00604847 -0.0056692
 -0.00135896  0.00409745]",-5.091997030050832,0.0061457344077194285
AXP,0.1114078777772037,0.8344237062226569,"[-7.34011718e-04  1.46833096e-04 -1.81570023e-04 -1.28599140e-04
  4.13698429e-05  2.33325485e-04]",1.0893403904487056,"[ 0.00841861 -0.00481172 -0.00681665  0.00553731 -0.0068643   0.00601035
  0.00018304  0.00820937  0.00764275  0.00927173  0.00896331  0.00221898
  0.00593259  0.00099627  0.00627218  0.00063244  0.00856569 -0.00137925
  0.00307871  0.00771485]",-4.867662928301243,0.0076913194646712636
AZO,0.06615059232843572,0.8892637871523571,"[ 6.54851109e-04 -1.72361093e-04  3.98592255e-05 -2.03854041e-04
  6.68389474e-05 -4.66839960e-04]",1.1489249775276755,"[ 0.01029186 -0.00759771 -0.00599201 -0.00076198 -0.01038857 -0.00399144
 -0.01037104  0.00181999 -0.00483159  0.00747907  0.00097435  0.00220897
 -0.00756196 -0.00021794 -0.00991283  0.0027942  -0.0060015   0.00155346
 -0.01079434 -0.01617463]",-4.421878372214849,0.012011648733970332
BA,0.01989748225658924,0.9343057246670083,[-0.00056702 -0.00141073  0.00033156 -0.00091019  0.00020583 -0.00012357],1.0607168097638564,"[ 0.00851015 -0.00577821 -0.00816149  0.00480355 -0.00819649  0.00716327
 -0.00033398  0.00804489  0.00441447  0.00732067  0.00552117  0.00259589
  0.00147348  0.00018984 -0.00344335 -0.00067865 -0.0029027   0.00536875
  0.0008092  -0.00334205]",-4.6207222640969,0.009845682309651101
BAC,-0.15250061328045084,1.099996546852191,[ 0.00065152 -0.00209989  0.0004464  -0.00046699 -0.00012645 -0.00084533],1.1552644370439102,"[ 0.00475332  0.00112595 -0.00536167  0.01507021 -0.00100355  0.00981468
  0.00062737  0.00632326  0.00321883  0.01433275  0.00887766  0.00665651
  0.00221314  0.0018982  -0.00355093  0.00683768  0.00113584  0.00886397
 -0.013411   -0.00061226]",-4.865030616731173,0.007711592084106718
BAX,0.40590417608073426,0.5472622781167628,"[-1.50185640e-04  6.83287372e-04 -5.95033774e-04 -4.74586158e-05
 -2.57558669e-04 -4.94353419e-04]",1.1458911755176524,"[ 0.01057849 -0.00968463 -0.00864597 -0.00219713 -0.01309442  0.00020843
 -0.00787028  0.00551861 -0.00347301  0.00495745 -0.00248119  0.00297522
 -0.00774865  0.00620781 -0.00501429  0.00480249 -0.00762651  0.00092069
 -0.01130828 -0.00610455]",-5.108220247342993,0.006046835223599826
BBY,-0.003723934264612767,0.954206923134598,"[-1.10992732e-03 -9.11368734e-04  2.44935092e-05 -6.37992861e-04
  1.47250980e-04 -1.53267950e-04]",1.2024626502762068,"[ 0.00811271 -0.00427799 -0.00550107  0.00420691 -0.00894367 -0.00191394
 -0.01310284  0.00434102 -0.00638026  0.01764019  0.00339192  0.00812077
 -0.00527796  0.00494993 -0.00660389  0.01010004 -0.00273186  0.00551535
 -0.01911447 -0.00387765]",-4.985554406999004,0.006835987057617087
BDX,0.097304001425679,0.8604723021306016,"[ 2.70405429e-05 -3.21801684e-05 -4.85698664e-04 -3.10472715e-04
 -1.90230571e-04 -8.78474217e-04]",1.0893401054798795,"[ 0.01059503 -0.00921269 -0.00827668 -0.00125849 -0.01135251  0.00140409
 -0.0042947   0.00464395 -0.00088516  0.00183572 -0.00065526  0.0015422
 -0.00273084  0.003087   -0.00175368 -0.00262325 -0.00652132 -0.00632558
 -0.00236239 -0.0113983 ]",-4.772724682721006,0.008457305264823368
