,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.12409273754739396,1.0547319792604812,[-0.00191743  0.00135207 -0.00113241 -0.00091457  0.00022655 -0.00022567],1.1455293172687253,"[ 0.0026378  -0.00698926 -0.01527378  0.00133558 -0.01520203 -0.00141471
 -0.00787842 -0.00553794 -0.00452776 -0.00425261  0.00424718 -0.00162666
  0.00559927 -0.00082993  0.00450939 -0.00170618  0.00192251  0.00125407
 -0.00902189  0.01309256]",-5.0285355487404,0.006548393354973132
AIG,0.1204832168447736,0.8371874225683327,"[-1.29219673e-03  3.01010753e-04 -3.78892500e-04 -9.29551109e-04
  2.08781011e-04 -3.36135492e-05]",1.1900453766741432,"[ 0.00224458 -0.00696769 -0.01564306  0.00275162 -0.01506725  0.00148899
 -0.00707864  0.00201178 -0.0029015   0.0065405   0.00524691  0.00808659
  0.00513351 -0.00191327  0.00315061 -0.0109447   0.00071687 -0.00796038
 -0.00748869  0.02255423]",-5.084143204453907,0.006194191973475793
AIZ,-0.026453254801677085,0.9803069787724613,"[-8.23194818e-04 -1.39804910e-03  2.33267630e-04 -9.73081692e-04
  3.04450335e-04  5.32265315e-05]",1.2312477185336308,"[-0.00016226 -0.00551209 -0.0186089   0.00705883 -0.01468783  0.00572897
 -0.0018964   0.00514791  0.00909753  0.00210576  0.01411248 -0.00498633
  0.00241102 -0.01174086 -0.00949107 -0.00794931 -0.01390039  0.00030227
  0.008545    0.01424567]",-5.054053808818256,0.0063834038261832956
AJG,-0.16773173667890387,1.1113218497194697,"[-6.29429086e-04 -7.99027278e-04 -5.69405544e-05 -7.92811139e-04
  1.21836127e-04 -3.42687836e-04]",1.1873903367769736,"[-0.00064412 -0.00725732 -0.02071471  0.00147046 -0.0199049  -0.00095755
 -0.00981165 -0.00424469 -0.00411068 -0.00214737  0.00441192  0.00115303
  0.00141836  0.00109867 -0.00295245 -0.00201459 -0.00457129 -0.00125037
  0.00524617  0.00857652]",-4.778220794980489,0.008410950467946406
AKAM,0.4373103122817906,0.5319501705847105,"[ 1.66462318e-04  1.92360580e-05 -1.43239187e-04  3.38932272e-03
  6.41676703e-05 -2.60190476e-04]",1.0054193580106177,"[ 0.04468114  0.00797356 -0.02511125  0.00725823 -0.02547073 -0.02556132
 -0.00311999 -0.00702483 -0.00781874  0.01322571 -0.01192178  0.01578085
  0.01298405  0.00692855  0.01005004  0.00498217  0.00144136 -0.00346358
 -0.00495029 -0.00810865]",-3.1980837338460084,0.04084039009899495
ALB,0.04430999638235395,0.8776446237117084,"[ 1.23572625e-03  3.33736080e-03 -7.56377913e-04 -8.45300196e-04
 -1.94382581e-05 -1.05519122e-04]",1.2462582486394937,"[ 0.01085203 -0.00564566 -0.00152729  0.00732664 -0.003334    0.0066763
 -0.00344174  0.00831838 -0.00811419  0.00757846 -0.00367915  0.00162785
  0.00127773 -0.00788322  0.00612853 -0.0072676   0.00386877  0.00359113
 -0.02305783  0.03285625]",-4.351622691788973,0.012885885785145107
ALGN,-0.120147029845255,1.0630319269160888,"[ 1.16888579e-03  4.44979270e-04 -4.27838203e-04 -1.04009352e-03
  1.50840174e-06 -1.13941663e-03]",1.2567817106653836,"[ 0.00100144 -0.00585167 -0.01721375  0.00673119 -0.0149759   0.00564435
 -0.0045854   0.00562302  0.00276483  0.00313682  0.00860401 -0.00420599
  0.00105859 -0.01227576 -0.00721569 -0.00812391 -0.01209316  0.00389691
 -0.00049232  0.02976955]",-4.186759948386965,0.015195439206067814
ALK,-0.06050872759199221,1.008124874219837,"[ 6.41961237e-04  8.13706590e-05  5.21877654e-05 -2.13601882e-04
 -1.78635690e-04 -9.59805465e-05]",1.1460411317313974,"[ 0.00342153 -0.00611006 -0.01426962  0.00392929 -0.01506837  0.00230226
 -0.00905382  0.00212763 -0.0077867   0.00501331  0.00042447  0.00608934
  0.00204458 -0.00065494  0.00175219 -0.00746507 -0.00075333 -0.0064485
 -0.00786062  0.01135533]",-4.716056871222828,0.008950401644491204
ALL,-0.060252616451159015,1.0122761283772113,"[-4.81347254e-04  2.72537091e-04  1.44660191e-05 -1.16490732e-03
  4.91750987e-04 -3.54479430e-05]",1.095890985493724,"[ 0.0060349  -0.00709297 -0.00950875  0.00035852 -0.01023779 -0.00286161
 -0.00664097 -0.0081134  -0.00945487 -0.00620026 -0.00648297 -0.00067175
 -0.00674819  0.00435475 -0.00303432  0.00333175  0.00051787  0.0038711
  0.00095781  0.00795935]",-4.4428900376758795,0.011761897027298768
ALLE,-0.10475623944866841,1.0632816562005316,"[ 8.08510722e-04  9.33779863e-04  6.75453030e-06 -2.65710945e-04
 -5.25035096e-05  1.06584470e-04]",1.1673421294854929,"[ 0.00268251 -0.00663071 -0.0151514   0.00300572 -0.01514108  0.00154909
 -0.00789346  0.0015739  -0.00479418  0.00540389  0.00348891  0.00683082
  0.00387442 -0.00146501  0.00195241 -0.00879856 -0.00158228 -0.00616926
 -0.00928287  0.01834313]",-4.815764229214826,0.008101028668833195
AMAT,-0.10851512891255895,1.0565802550498409,"[-1.48929805e-03  1.41423509e-03 -9.08470639e-04 -4.83216130e-04
 -6.96732552e-05  4.70073742e-04]",1.2440251791778802,"[ 0.00216829 -0.00659061 -0.01573764  0.00491408 -0.01487785  0.00422729
 -0.00675522  0.0059246  -0.0030326   0.00816313  0.00329426  0.00484703
  0.00060053 -0.00837693 -0.00227936 -0.01393335 -0.00486922 -0.00641701
 -0.00729287  0.03028029]",-4.721087115366912,0.008905491986999654
AMCR,-0.22475669379287755,1.1762505103831833,"[ 1.74791121e-03 -4.43341542e-04  4.90140540e-04  6.78954791e-04
 -2.09926291e-05 -6.72277930e-05]",1.2782450741868876,"[-0.00289601 -0.00786854 -0.02431504  0.00212495 -0.02274203  0.00099904
 -0.01046106  0.00118679 -0.00257911  0.00587746  0.00655347  0.00922419
  0.00211035  0.00321295 -0.00396473 -0.00481173 -0.00643658 -0.00308381
  0.00416097  0.01869476]",-4.523114350036044,0.01085516418980165
AMD,-0.0021663002539316833,0.92495650593154,[-0.00082575  0.00137636 -0.00027745 -0.000285    0.00050333  0.00073746],1.180286404332019,"[ 0.00733638 -0.00496528 -0.00730039  0.00788394 -0.00802362  0.00735274
 -0.00484017  0.01058288 -0.00626799  0.01200446 -0.0012715   0.00814756
  0.00036109 -0.00316949  0.00226091 -0.00775201  0.00066581 -0.001364
 -0.0131629   0.02310094]",-4.893615484377035,0.007494277989342516
AME,0.2245430847709038,0.7323432560996014,"[-8.56625694e-04 -3.65773412e-05 -2.54242301e-04 -1.98180725e-04
  6.42596516e-05  1.97940709e-05]",1.2403562806660076,"[ 0.00262252 -0.00847935 -0.01562542 -0.0006143  -0.0164566  -0.00227791
 -0.01007371 -0.00302442 -0.00835909  0.00436777  0.00134079  0.01144795
  0.0056586   0.00467437  0.00699294 -0.00832854  0.00445988 -0.00975431
 -0.01440787  0.01795972]",-5.465294436417391,0.00423109507513646
AMGN,-0.017756309562379422,0.9670566060017804,"[-1.42901535e-03  2.28265748e-03 -1.17590824e-03 -1.29526775e-03
  5.71373295e-05 -2.16171958e-04]",1.2280137335472427,"[ 0.00730736 -0.00572725 -0.0084038   0.00661224 -0.01128486  0.00552391
 -0.00938358  0.00600631 -0.01176837  0.00539613 -0.00115999  0.00153229
  0.00800339 -0.0050474   0.01166776 -0.00567047  0.00565593 -0.00048686
 -0.02919428  0.01250902]",-4.666694473616097,0.00940330107074238
AMP,-0.14333674016852987,1.1067879848915707,[-0.00084761 -0.00047283 -0.00031153 -0.00035241 -0.0001051  -0.00017657],1.2253420759041604,"[ 0.00032799 -0.00840255 -0.01841121 -0.00063982 -0.01663079 -0.00223927
 -0.00655975 -0.00272712 -0.00024402  0.00511593  0.00711091  0.01212851
  0.00418386  0.00343521  0.00067919 -0.01100699 -0.00104204 -0.01279641
 -0.00553051  0.01831735]",-5.3349894589129185,0.0048199609196307724
AMT,-0.09711557594502634,1.0536517990723946,[-0.00138355  0.00063912 -0.00064817 -0.00081531  0.0001053   0.00017766],1.199215330933225,"[ 0.00150231 -0.00613382 -0.01654247  0.00505522 -0.01474235  0.00398015
 -0.00488765  0.00493586  0.00251483  0.00678396  0.01028958  0.00459766
  0.0059915  -0.00509124 -0.00114675 -0.00932942 -0.00693598 -0.0032461
 -0.00587382  0.02305846]",-4.869439262009937,0.007677669241906529
AMZN,-0.0720537678416119,1.0352771038481783,"[-6.95445607e-04  7.16759979e-04 -2.18708624e-04  5.87003456e-06
  1.58246695e-04  7.69434195e-04]",1.1845993626770397,"[ 0.00355337 -0.00668227 -0.01389591  0.00324944 -0.01425199  0.00206948
 -0.00770976  0.00296918 -0.00479648  0.00750368  0.00449984  0.00907002
  0.0065718  -0.00105492  0.00482023 -0.01066841 -0.0002442  -0.00920502
 -0.0140284   0.01671036]",-4.969902155580981,0.006943827416268036
ANET,-0.06965730167619694,1.0176254104662275,"[-2.01833278e-04  1.05803361e-03 -4.22457562e-04 -2.12925054e-04
 -5.55494138e-05  1.65090780e-04]",1.1708965800823343,"[ 0.00331311 -0.00558411 -0.0139344   0.00607005 -0.01359861  0.00521589
 -0.0064812   0.0071663  -0.00307687  0.00948388  0.00460151  0.00771057
  0.00450106 -0.00235215  0.00260515 -0.00822036  0.00021468 -0.0035546
 -0.00565803  0.02117179]",-4.989754038239427,0.006807338631329582
ANSS,-0.09200388265303754,1.0399555869459502,"[-5.91072405e-04  8.81960822e-04 -3.92505247e-04 -8.90390895e-04
  4.44914338e-04  6.95864605e-05]",1.210622828990991,"[ 0.00276193 -0.00670201 -0.01503832  0.00377918 -0.0150629   0.00261911
 -0.00812402  0.00321673 -0.00590509  0.0061007   0.0016916   0.00519755
  0.00235467 -0.0047194   0.00181977 -0.01031249 -0.00087213 -0.0045051
 -0.01289232  0.02567827]",-4.703811128608068,0.009060679800194272
AON,-0.06738989783690326,1.0175801669365014,[-0.00095019 -0.00021564 -0.00023067 -0.00113046  0.00019523 -0.00062957],1.1034844458146063,"[ 5.12807893e-03 -7.24797550e-03 -1.11415963e-02  8.17773605e-05
 -1.19548175e-02 -3.23824804e-03 -7.63377121e-03 -8.79259835e-03
 -9.39417051e-03 -6.64260117e-03 -4.96056739e-03 -7.09919497e-06
 -4.66438924e-03  6.41675489e-03 -1.64135895e-03  4.74081234e-03
  1.94575346e-03  3.10188928e-03  5.99708990e-03  1.37349494e-03]",-4.627975780665418,0.00977452487270019
AOS,-0.11508886134531804,1.068545633649689,"[-1.01663473e-03  3.37270624e-04 -4.86700528e-04 -8.05175671e-04
 -3.48039407e-05 -6.95879705e-05]",1.2214580797758434,"[ 8.29177048e-04 -7.68012421e-03 -1.83091561e-02  1.44112760e-03
 -1.79615390e-02 -3.19711950e-05 -9.22871048e-03 -6.04479403e-04
 -4.98878108e-03  4.11231495e-03  3.32953561e-03  6.89615091e-03
  1.76688469e-03 -9.50174320e-04 -1.68180538e-03 -9.21908831e-03
 -5.26800472e-03 -6.27857010e-03 -5.27971486e-03  2.37145323e-02]",-4.92984694587801,0.007227609412138025
APA,-0.1517574551425101,1.0928979457593702,"[ 6.05684652e-04  5.66612057e-04 -1.59641693e-04  1.36608765e-04
 -9.33726993e-05  1.33823558e-04]",1.2034534821398495,"[ 0.00031604 -0.00752017 -0.01850878  0.00124577 -0.01662188 -0.00070456
 -0.00627675 -0.00265702  0.00045115  0.0005426   0.0075135   0.00261612
  0.00285962 -0.00253025 -0.00300104 -0.00717778 -0.00773835 -0.00290468
 -0.00929534  0.02234657]",-4.738107376995777,0.008755200809158904
APD,0.04666584752762625,0.8990870849947786,[-0.00132227 -0.00043624 -0.00038909 -0.0008751   0.00017718 -0.00037034],1.1703404625743083,"[ 1.18248402e-03 -7.25795797e-03 -1.67262689e-02  1.02930681e-03
 -1.44357765e-02 -1.89832876e-03 -4.67189898e-03 -6.69200458e-03
  5.01284629e-04 -5.93000337e-03  3.71468516e-03 -3.07903229e-03
 -4.41358779e-03 -8.33087855e-05 -9.19229302e-03  1.37182772e-03
 -8.64154522e-03  5.71359210e-03  7.20148908e-03  1.59326930e-02]",-4.711950945838092,0.008987226874895851
APH,-0.11067980539830959,1.0642524668771012,"[-8.50152079e-04  4.07041546e-05 -2.46215533e-04 -3.44521774e-04
  7.44674134e-05  2.01233246e-04]",1.1686397414949317,"[ 0.00289192 -0.00781497 -0.0149113  -0.00013237 -0.01517505 -0.00250686
 -0.00868374 -0.0054193  -0.00755273 -0.00097694 -0.00059926  0.0040044
  0.00014802  0.00096933  0.0007137  -0.00585701 -0.00084257 -0.00454555
 -0.01157878  0.0183663 ]",-4.831760239366598,0.007972475442453412
APTV,0.38977938098750486,0.5757558801288505,"[-1.22134849e-03 -5.46195859e-04 -3.63431408e-04 -6.32927144e-04
  5.03447205e-05 -1.84186218e-04]",1.2384794947228468,"[ 2.42326929e-03 -7.88020724e-03 -1.58832678e-02  1.00555531e-03
 -1.63733697e-02 -9.29718999e-05 -9.41398689e-03  8.50966317e-04
 -6.95546209e-03  8.05936681e-03  2.41124772e-03  1.29618059e-02
  4.99197250e-03  2.55367497e-03  4.66922944e-03 -1.10188694e-02
  1.74782511e-03 -1.06622889e-02 -1.03112441e-02  2.16100257e-02]",-5.383530288553988,0.004591583668713148
ARE,-0.16473607724692496,1.1183685724189938,[-0.00140354 -0.00216282  0.00036728 -0.00082392  0.00043642  0.00026904],1.1925267739797212,"[ 0.00057706 -0.00520162 -0.01847165  0.00734437 -0.01738665  0.00637533
 -0.00755846  0.00780106 -0.00103735  0.00760844  0.00775439  0.00358426
  0.00487187 -0.00401845 -0.00086086 -0.00486012 -0.0051718   0.00097788
 -0.00159594  0.01339813]",-5.205766865094899,0.005484842693333617
ATO,0.37187240188268894,0.5484313945635613,"[ 4.57882173e-04  1.24292688e-03 -3.47460639e-04 -5.98535833e-04
 -8.76587460e-06 -2.66177691e-04]",1.1604867599186353,"[ 0.01720613 -0.0060039   0.01001416  0.00402272  0.0087794   0.00118419
  0.00465788 -0.00377255 -0.00378717 -0.00690603 -0.00700594 -0.00825915
 -0.00710941 -0.00357824 -0.00130269  0.00347138  0.00174792  0.00891818
 -0.00349104  0.00757354]",-5.093234720261898,0.006138132597716517
AVB,0.2724690782102466,0.6765936882848517,"[-2.40101229e-03  3.21447991e-05 -9.44932694e-04 -1.13829039e-03
  1.79487542e-04 -2.54775584e-04]",1.1724220159230885,"[ 0.00665635 -0.0050492  -0.0084661   0.00759518 -0.00878026  0.00694471
 -0.00427674  0.00944849 -0.00282317  0.01017507  0.00482661  0.00573226
  0.00763476 -0.00524273  0.00751062 -0.00848873  0.00398658 -0.00202223
 -0.01325831  0.01930654]",-5.052421480347093,0.006393832146898592
AVGO,-0.028836770310911804,0.9664434566945497,[ 0.00107628  0.00031321  0.00059481 -0.00046058  0.00030363  0.00067946],1.242461526974208,"[ 0.003345   -0.00530456 -0.01338957  0.00814402 -0.0119897   0.00791642
 -0.00446492  0.01117887 -0.00189984  0.0111708   0.00043289  0.00416598
 -0.00669319 -0.01041179 -0.01011471 -0.01341523 -0.0093591  -0.00493779
  0.00735554  0.02428836]",-4.423917413902253,0.011987181434866021
AVY,-0.05685430632612315,0.9969594849882577,[ 0.00076958  0.00281877 -0.00160552 -0.00014889 -0.0008581  -0.00127504],1.1166210875534972,"[ 0.00618269 -0.00613604 -0.00989273  0.00323737 -0.01190386  0.00025332
 -0.00900928 -0.00457738 -0.01173756 -0.0063311  -0.00475537 -0.00608248
 -0.00046004 -0.00173022  0.00330941  0.00311476  0.00315786  0.0078537
 -0.00837231  0.01005882]",-4.600342975996751,0.010048388797393757
AWK,0.38469858361102166,0.5434188860394239,"[ 7.84064316e-05  8.04770760e-04 -4.48200095e-04 -2.22310009e-04
 -2.33197639e-04 -4.75714633e-04]",1.1700184725624412,"[ 1.83865747e-02 -6.65806130e-03  1.23106550e-02  2.55925425e-03
  1.13442629e-02  6.17364236e-05  6.37136565e-03 -3.51636102e-03
 -2.87581750e-03 -3.12953609e-03 -6.98725289e-03 -1.43245107e-03
 -6.30600912e-03 -1.47648613e-05  1.35698929e-03  4.18975047e-05
  5.67903276e-03  2.09143606e-03 -6.25519674e-03  6.34658502e-03]",-5.050400195061157,0.006406768975844303
AXP,-0.14614368006173994,1.101420128251453,[-0.00165312  0.00034283 -0.00052861  0.00020722  0.00018647  0.00044601],1.1543453208419086,"[ 3.29190880e-04 -5.68840370e-03 -1.88839336e-02  5.26585952e-03
 -1.80215355e-02  3.57823657e-03 -8.43735052e-03  2.97513953e-03
 -2.65972168e-03  3.82705802e-03  6.45574706e-03  4.07851344e-03
  5.42738260e-03  2.25208485e-03  2.12838691e-03  1.19415416e-04
 -1.34111829e-04  1.02222221e-03 -3.07835443e-03 -1.63202962e-05]",-5.056188924118156,0.006369789062725605
AZO,-0.11232164801096783,1.0536221619397443,"[-8.78675872e-04  1.92477218e-03 -9.35749843e-04 -1.64906493e-03
  2.21555651e-04 -1.39850383e-05]",1.1458875902831844,"[ 0.00224536 -0.00628694 -0.01555018  0.00332043 -0.01451636  0.00099976
 -0.0059233  -0.00190456 -0.00048409 -0.00232929  0.00697713 -0.004035
  0.00366347 -0.00753487 -0.00205323 -0.00665768 -0.00752643 -0.00098204
 -0.00697034  0.01524859]",-4.319862874805219,0.013301707416611786
BA,-0.07975358439550574,1.0332109450829812,[-0.0016532  -0.00020999 -0.0003162  -0.00055686  0.00038382  0.00029486],1.1948660205296557,"[-0.00069489 -0.0052336  -0.02029643  0.00681086 -0.01820815  0.00532298
 -0.00674531  0.004931    0.00149964  0.00363675  0.00913354  0.00035338
  0.00294243 -0.00320428 -0.00475991 -0.00232373 -0.00816541  0.00193633
  0.00426958  0.00797988]",-5.0929701128198,0.00613975700818853
BAC,0.0019013050582858968,0.9583316816069305,"[-4.87003108e-04  1.57990041e-05 -2.56748209e-04 -5.26875329e-04
 -5.43238268e-05 -8.64068286e-05]",1.232973511300527,"[-0.00132104 -0.00613079 -0.02124278  0.0052231  -0.01875174  0.00399782
 -0.00640476  0.00436216  0.00296578  0.00553304  0.01058955  0.00404018
  0.00300987 -0.00239363 -0.00619979 -0.0054428  -0.01016948 -0.00185506
  0.00621764  0.01093699]",-5.404347096321247,0.004496989543912975
BAX,-0.09249132312400292,1.0412418608039888,"[-7.44291211e-04  2.45033546e-03 -1.34096435e-03 -1.05449615e-03
  5.81476952e-05 -5.11245882e-04]",1.155945295172013,"[ 0.00300811 -0.006154   -0.0138095   0.00400631 -0.01199503  0.00213286
 -0.00368226  0.00073809  0.00064056  0.00155849  0.00427731  0.0008193
 -0.00245428 -0.00317601 -0.00753243 -0.00385256 -0.00994974  0.00287895
 -0.00162819  0.02460115]",-4.548321014247349,0.010584961472236273
BBY,-0.1540376812245514,1.1051958574916945,[-0.00382289 -0.00104604 -0.00169176 -0.00164639  0.00053704 -0.00110568],1.1938358432646354,"[-0.00017233 -0.00691986 -0.01903485  0.00285856 -0.01643936  0.00129369
 -0.00539803  0.00069047  0.00152172  0.0036914   0.00658507  0.00488009
 -0.00078874 -0.00079555 -0.00643976 -0.00517989 -0.00658902 -0.00056562
  0.00859139  0.02141417]",-4.455525872539229,0.011614210673983036
BDX,-0.08071772981626094,1.0398778053812088,[-0.00051524  0.0010866  -0.00067352 -0.00100152 -0.00021271 -0.00046984],1.1492007464292129,"[ 0.00456214 -0.00635849 -0.01213696  0.00355479 -0.01270724  0.00217739
 -0.00731486  0.00279643 -0.00635042  0.006966    0.00106852  0.0085196
  0.00265952 -0.00034649  0.0024299  -0.00933801 -0.00132417 -0.00873962
 -0.01527739  0.01187674]",-4.768521655736606,0.008492926352825282
