,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-0.0042878606693356,0.973886943052767,"[ 2.36639046e-04  2.35806830e-03 -3.92653247e-04  2.55652829e-04
  3.47112688e-07  6.11289427e-04]",1.1037789364713466,"[ 0.01493278 -0.0016855  -0.00647372  0.00821815  0.00101139 -0.00356144
  0.00228232  0.00213776 -0.00789198  0.00113355  0.00425395 -0.00356415
  0.00547006  0.00604991 -0.01037732  0.00338046  0.0054029  -0.00596637
  0.0079615  -0.00924104]",-4.776857792377465,0.008422422431710331
AMT,0.014057433594051415,0.9220957919124775,[0.0030916  0.00232646 0.00091717 0.00013096 0.00036613 0.00105868],1.1811099275967691,"[ 0.01124366 -0.00074417 -0.0008253   0.00501757 -0.00862048  0.00300014
  0.00959364 -0.00226265 -0.01161361  0.00894042  0.00133138 -0.00309297
  0.00933849 -0.00138113 -0.01017472  0.01490221  0.00133475 -0.01079006
  0.01026082 -0.01773955]",-4.332760794593285,0.013131244731450449
AMZN,0.07348079905926608,0.8648440486049895,"[ 2.65317085e-03  2.09953724e-03  4.36335474e-04 -8.13910400e-04
  9.28157298e-06 -3.19605980e-04]",1.1439218045943718,"[ 4.55381893e-03  1.07621593e-03  6.66039240e-03 -2.94246180e-03
 -1.51205901e-02  1.51801039e-02  8.73651789e-03 -6.57227150e-03
 -5.88838249e-03  8.30156411e-03  1.91871215e-03  8.13815090e-05
  1.15718970e-03  2.31397943e-05 -3.78541095e-03  2.78349802e-03
  4.86875555e-03  7.85337128e-06 -4.37612157e-03 -5.19001881e-03]",-4.717267088678173,0.008939576264042145
ANET,0.03152413372284207,0.9245266132777791,"[ 1.36098899e-03  1.54118975e-03  2.35043481e-04 -8.21502093e-05
 -3.03224488e-05  3.74699907e-04]",1.1110465088165133,"[ 0.00932634 -0.00097004  0.00068283  0.00589966 -0.00805761 -0.00144602
  0.00641588  0.00317298 -0.00723446 -0.00828689  0.00085626  0.00260773
  0.0094813   0.00277907 -0.01493033 -0.00084338  0.01070518  0.00084738
  0.00850869 -0.01018837]",-4.653906491099705,0.00952432248103089
ANSS,0.02678437992951034,0.9128360927046059,[0.00229469 0.0024931  0.00062655 0.00018581 0.00027316 0.00113873],1.0969093691005893,"[ 0.01049846 -0.00112253 -0.00013384  0.00559976 -0.0087704   0.00161135
  0.00865263 -0.00084207 -0.00991014  0.00483451  0.00127033 -0.00208571
  0.00781364  0.00094023 -0.00895316  0.00859767  0.00184846 -0.00688715
  0.00876272 -0.00945776]",-4.517266359197534,0.01091883107075722
AON,-0.016216568857770456,0.9838948961675671,"[ 1.46172157e-03  2.27219769e-03 -1.45391225e-04  2.86280234e-04
 -3.22991798e-05  2.89295080e-04]",1.1973522637727754,"[ 0.01658134 -0.00148491 -0.00808977  0.00856939  0.00148988 -0.00333192
  0.00416435  0.0008101  -0.01162474  0.00678     0.00507786 -0.00547865
  0.00752693  0.00349168 -0.01200074  0.01149862  0.00477135 -0.01086789
  0.00917779 -0.01959809]",-4.662039092626644,0.009447179074952806
AOS,-0.007854810623179564,0.9817163102611062,[ 0.00092266  0.00126348  0.00066091 -0.00034329  0.00060168  0.00093683],1.0508001471033122,"[ 0.01433676 -0.00161984 -0.00581376  0.00719555  0.00083551 -0.00113033
  0.00077555  0.00062309 -0.00346406  0.00317942  0.00118136 -0.00303783
  0.0046245   0.00433871 -0.00704698  0.00394276  0.00480927 -0.00563303
 -0.00177135 -0.00132385]",-4.593704294223151,0.01011531877054165
APA,0.0030517522410444123,0.959310367979456,[-0.00057828  0.00115887 -0.00032866 -0.00051015  0.0001238   0.00022238],1.1491489283091976,"[ 0.01754747 -0.00084987 -0.0112336   0.00604888  0.01105428 -0.00182671
 -0.00692229  0.00286483 -0.00182839 -0.00445028  0.00754377 -0.00084279
 -0.0007103   0.00495809 -0.00809781  0.00447472  0.00582441 -0.01025735
  0.01163    -0.00481528]",-5.286181322088624,0.005061049925298463
APD,0.01696886717811041,0.9431993551589782,"[ 5.08251495e-04  2.67761670e-03 -5.47017642e-05  6.16506489e-06
  2.77594275e-04  8.91715268e-04]",1.0716067194624677,"[ 0.01191276 -0.0002053  -0.00374178  0.00159756  0.00126166  0.00755269
 -0.00382956 -0.00290675  0.00540638  0.00530928 -0.00365178 -0.00226775
  0.00610847  0.00509303 -0.00856882  0.00015927  0.00551403 -0.00469355
  0.01029653  0.00646706]",-4.200151389571895,0.0149933068183542
APH,0.003675007758825924,0.9660285405707723,"[ 1.56347090e-05  2.55562681e-03 -4.35458934e-04  3.71281158e-04
 -1.12960085e-04  6.94519000e-04]",1.0564164394397453,"[ 0.01462267 -0.00156451 -0.00645501  0.00717269  0.00235138 -0.00177289
 -0.00058158  0.00145569 -0.00303493  0.00097383  0.00221835 -0.00301086
  0.00397888  0.00633808 -0.00782248  0.00098872  0.0051462  -0.00519697
  0.00333735  0.00185325]",-4.649095470354411,0.009570254595655107
APTV,0.027574552937483312,0.9306970422542172,"[ 3.48150498e-05  3.79673357e-04 -2.97051460e-05 -9.28543384e-05
 -3.91431511e-05  1.61686938e-04]",1.0931709334234019,"[ 0.01602057 -0.00110538 -0.0092438   0.00583693  0.00872522 -0.0009096
 -0.00692129  0.00230636  0.00212646 -0.00435193  0.00340268 -0.00012346
  0.00039478  0.00501866 -0.00679306  0.00071901  0.00682004 -0.00570768
  0.00408795  0.00117353]",-5.072013772193224,0.006269781507750419
ARE,0.0009397894593556975,0.9458581133563456,"[ 4.36669685e-04 -8.24743929e-05  2.84969491e-04  8.45265921e-04
  3.22131078e-04  4.74200371e-04]",1.1596577809208513,"[ 0.01352431 -0.00114286 -0.00365408  0.00594841 -0.00523537  0.00274343
  0.00801444 -0.00337938 -0.01133933  0.01451058  0.00254019 -0.00630638
  0.00649128  0.00147932 -0.00691719  0.01192637  0.00053827 -0.00733684
  0.00430135 -0.018234  ]",-4.21185143435753,0.014818906691223854
ATO,0.03603180333120679,0.9054447411282892,"[ 7.90391998e-04  1.53241295e-03  2.53147104e-05  2.66433154e-04
 -5.22575917e-05  3.79120853e-04]",1.1648483951717647,"[ 0.00897414  0.00096707  0.00097099 -0.00245838 -0.00786792  0.01540004
  0.00549071 -0.00774569 -0.00670521  0.01263791  0.00459385 -0.00048737
 -0.00043677 -0.00485069 -0.00325411  0.01415394  0.00278868 -0.00764763
  0.00263773 -0.01594965]",-4.671511122043581,0.009358117579278484
AVB,0.032309675452598816,0.9070195892832229,[ 0.00149344  0.00026915  0.00053009  0.00068347 -0.00013594  0.00053541],1.1732861396359258,"[ 0.00994522  0.00021554  0.00038795  0.00069191 -0.00898787  0.01040183
  0.00842996 -0.00571875 -0.01047947  0.01181365  0.00391016 -0.00153466
  0.00384278 -0.00410719 -0.00684649  0.01505384  0.00320444 -0.00832327
  0.00544128 -0.01761156]",-4.731651288555308,0.008811908016301174
AVGO,-0.0020007180487934253,0.9659951650521502,"[ 4.56094889e-04  6.40458976e-04  3.14146039e-04  3.23080241e-04
 -7.81814881e-06  6.56772339e-04]",1.0870264969068544,"[ 0.0158366  -0.00079135 -0.00898239  0.00452875  0.00791875  0.00162284
 -0.00543425  0.00085583 -0.00180967 -0.00162239  0.00803411 -0.0007763
 -0.00361335  0.00490089 -0.0051076   0.00117055  0.00712752 -0.00489408
  0.00311314 -0.00419896]",-4.759082313586876,0.008573473548722737
AVY,0.012550600268507494,0.9471863090207812,[ 0.00097555  0.00278214 -0.00033477 -0.0001821   0.00011626  0.0002613 ],1.1244830960463907,"[ 0.01304982 -0.00120301 -0.00382752  0.00644959 -0.00292135 -0.00040906
  0.00465605  0.00054846 -0.00799591  0.00241332  0.00177613 -0.00201105
  0.0084831   0.00181453 -0.01150329  0.00875072  0.0029257  -0.00877376
  0.01651374 -0.01055759]",-4.402782131614701,0.012243230198425001
AWK,-0.0010495629463671834,0.9437646039042534,"[1.67731779e-03 6.81720373e-04 6.57757751e-04 3.12329569e-04
 3.78649948e-05 5.29977532e-04]",1.126717057453793,"[ 0.01016154  0.00065224 -0.00081828 -0.00167145 -0.00464356  0.01431017
  0.00240012 -0.00746588 -0.00285367  0.0137342   0.0024558  -0.00218327
 -0.00021679 -0.00216233 -0.00138621  0.01181526 -0.00107457 -0.00734203
  0.00572437 -0.0132051 ]",-4.770075386676999,0.00847974087637035
AXP,0.005443039357103019,0.9457081468763352,"[-2.44928780e-04  1.75021056e-03 -6.49299166e-04 -5.76417020e-04
  2.45818920e-05 -2.49919184e-04]",1.1167291814120806,"[ 0.01472613 -0.00152236 -0.0062106   0.00748267  0.00111205 -0.00161446
  0.00051746  0.00070986 -0.00174771  0.00312417 -0.002523   -0.00223277
  0.00888411  0.00130083 -0.00815939  0.00920699 -0.00108915 -0.00775034
  0.01406744 -0.01158733]",-3.991959842208712,0.018463493104569066
AZO,0.07526107375913126,0.847527190720669,"[ 2.07865549e-03  4.44857598e-03  2.00043804e-05 -1.02257784e-05
  2.31552391e-04  1.08708894e-03]",1.0999168150934324,"[ 0.00636412  0.00077071  0.00383621 -0.00223177 -0.00972216  0.01387482
  0.00312586 -0.00555177  0.00202075  0.00514137 -0.00399153  0.0021409
  0.00515124 -0.0028004  -0.00493935  0.00613563  0.00122229 -0.00224716
  0.00827294 -0.00620997]",-4.449045925087286,0.011689714515109131
BA,0.01228332721290272,0.9558175989546841,[ 0.00036245  0.0026679  -0.00051311  0.00010451 -0.00017287  0.00039257],1.1261989271538393,"[ 0.01364476 -0.00133325 -0.00450796  0.00704154 -0.00245121 -0.00145181
  0.00546694  0.00096367 -0.01145667  0.00274029  0.00571786 -0.00330873
  0.00578419  0.00437301 -0.01136675  0.0059924   0.00508694 -0.00737215
  0.01344494 -0.01192786]",-4.492393025663417,0.011193824623291717
BAC,0.02656351093789765,0.9341426879354474,"[ 5.07366359e-04  2.91935512e-03 -4.91114949e-04 -1.29510190e-04
 -8.86620652e-05  3.43468627e-04]",1.0791227979851061,"[ 0.01098001 -0.00129734 -0.00107635  0.00631823 -0.00675689 -0.00025658
  0.00686963  0.00064242 -0.00901785  0.00210807  0.00203982 -0.00287668
  0.00759069  0.00571918 -0.01091805  0.00088809  0.0053293  -0.00205116
  0.00760608 -0.00940343]",-4.506748891284771,0.011034275553835864
BAX,0.04397545887082907,0.9023576241186644,"[ 2.51766840e-03  2.30047287e-03  4.37510255e-04 -1.99179534e-04
  9.54409495e-05  2.32494893e-04]",1.105460600234037,"[ 0.00659875  0.00078897  0.00345217 -0.00177611 -0.0095048   0.01178829
  0.00462566 -0.00340683 -0.00412842 -0.0004416   0.00232481  0.00332269
  0.00441595 -0.00140945 -0.0118504   0.00497255  0.01176398 -0.00598883
  0.00748674  0.00081929]",-4.802690250681371,0.008207636720911718
BBY,0.026211707757310774,0.9377633295854653,[-0.00037458  0.00367911 -0.0004306  -0.00057524  0.00037468  0.00087846],1.0503928557808446,"[ 0.01101848  0.00010434 -0.00337936  0.0006979   0.00283249  0.00668851
 -0.00623529  0.00029578  0.00467805 -0.00917986  0.00496351  0.00567754
 -0.00717086  0.00135073  0.00021124 -0.00500131  0.00537017  0.00379614
  0.00134155  0.00275688]",-4.358370937085331,0.012799221412112415
BDX,0.043849315391827445,0.8969425536959387,"[ 5.78035723e-04  1.77389620e-03 -6.55808239e-05 -5.51643271e-05
 -8.67447118e-05  3.38648260e-04]",1.0853882251598193,"[ 7.25684051e-03 -9.11408374e-05  3.41239041e-03  1.40193229e-03
 -1.17884166e-02  7.45827359e-03  8.86999174e-03 -2.36758696e-03
 -1.04295589e-02  2.51785540e-03  5.61911210e-03 -2.62154745e-04
  2.14981025e-03  2.91467515e-03 -8.31785803e-03  1.06373688e-03
  7.76817928e-03 -2.67925150e-03  4.33752400e-03 -3.09692696e-04]",-4.756059629216381,0.008599427658999988
