,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10982365826057652,1.0787330822453398,[-0.00229822  0.00157167 -0.00107942 -0.00056592  0.00022653  0.00013912],1.1454037709646934,"[ 0.0050274  -0.00806869 -0.00871827 -0.00240017 -0.00897066 -0.00617851
 -0.00202657 -0.00992676 -0.00174466 -0.0054251  -0.00284573  0.00107487
 -0.00962677  0.00091229 -0.01247136 -0.0039586  -0.00576769  0.0002745
  0.00344135  0.02134047]",-4.792495565941328,0.008291738959239653
ADSK,0.023397506689931336,0.9347840638960381,[-0.001318    0.00155508 -0.00057393  0.00023107  0.00015561  0.00065562],1.2367938576069069,"[ 0.01076354 -0.00496139 -0.00500997  0.0086336  -0.01282096  0.00315237
 -0.01087045 -0.00720309 -0.00507187 -0.01422326  0.0017198  -0.00387584
 -0.00336859  0.01026318 -0.01461041  0.01191385 -0.01230353  0.002345
  0.02686602  0.00642039]",-5.060521854607391,0.006342248917340737
AEE,-0.036473994784745965,0.9912372287643351,"[-1.87970636e-03  1.42849028e-03 -1.21244314e-03 -6.73476194e-04
 -3.02672925e-05 -4.97435638e-04]",1.0369135844528,"[ 0.0086767  -0.00668049 -0.00310535  0.00161132  0.00040173 -0.00014863
  0.0048134   0.00074902  0.00169709  0.00635506  0.00150596  0.00674672
 -0.00190252  0.00451028  0.00103954  0.00066845  0.00345106  0.00405257
 -0.00459519  0.00809186]",-3.971755240163616,0.018840334783563017
AEP,0.03903523096697202,0.91306365013342,[-0.00226478  0.00149527 -0.00100468 -0.0004464   0.00020218  0.00021766],1.1204153326516142,"[ 0.01322126 -0.00551314  0.00242645  0.00679412  0.00669333  0.00598152
  0.00745746  0.00753287  0.00232571  0.00891373  0.00254137  0.00384941
  0.00026872 -0.00254273  0.00435406 -0.00563114  0.0044024   0.00156549
 -0.01123674  0.0108178 ]",-4.498715554323769,0.011123274608552959
AES,-0.04208946725821671,0.9827180429120097,"[-1.30678481e-03  4.03778063e-04 -6.15602797e-04 -1.85162230e-04
 -2.81368949e-05 -1.50623790e-05]",1.181048119816599,"[ 0.00492692 -0.00906202 -0.00755082 -0.00521931 -0.00344817 -0.00843008
  0.00560965 -0.00959126  0.00359855  0.00042921  0.00018876  0.00679882
 -0.00913963  0.00239335 -0.0093252  -0.00863929  0.00263669 -0.00305438
  0.00275682  0.02396417]",-4.988619658320828,0.006815065121130954
AFL,-0.13084601319406072,1.0806155572214446,[-0.00199398  0.00146461 -0.00092719 -0.00042909  0.00019756  0.00017506],1.15235463297464,"[ 0.00388304 -0.00783795 -0.01089065 -0.00236599 -0.01250678 -0.00731585
 -0.00289308 -0.01300142  0.00068686 -0.00790122  0.00272772  0.00228911
 -0.00406144  0.00431258 -0.00592714 -0.00353814  0.00201624 -0.00247294
  0.00333749  0.01879772]",-5.029051556114904,0.006545015207360311
AIG,-0.07198958908033055,1.0368799785041451,"[-1.11056031e-03  5.75002360e-04 -4.74513371e-04 -5.82466770e-05
  6.52078519e-05  2.35241353e-04]",1.144358173033734,"[ 0.00555716 -0.00753912 -0.00844418 -0.00073625 -0.00948381 -0.00440513
 -0.00306342 -0.00778984 -0.00233809 -0.0033422  -0.00279044  0.00264667
 -0.00841533  0.00254283 -0.00852991 -0.00294296  0.00214979  0.00151602
  0.01012735  0.02352537]",-4.690840908492904,0.009178964241001328
AIZ,-0.03456181827176183,0.976342114886418,[-0.00202828  0.00043093 -0.00043164 -0.00107874  0.00051291  0.0001116 ],1.1230736662867444,"[ 0.00683714 -0.00635994 -0.0082276   0.00191091 -0.01235441 -0.00375895
 -0.00630216 -0.01249992 -0.00212691 -0.01427614  0.00202479 -0.00433746
 -0.00299655  0.00215488 -0.00754138  0.00108527 -0.00346295 -0.00038505
  0.01075251  0.008948  ]",-4.499650795676678,0.011112876525275922
AJG,-0.12548558773897373,1.092410547680471,[-0.00110136  0.00044024 -0.0004922  -0.00061989  0.00013419 -0.00024291],1.1435274323700695,"[ 0.00295727 -0.00855485 -0.01145815 -0.00409923 -0.01309287 -0.00783893
 -0.00561739 -0.01168828 -0.00408881 -0.00690713 -0.0037644   0.00071014
 -0.00736058  0.00359774 -0.00722539  0.00232025 -0.00052873  0.00333082
  0.01198948  0.006601  ]",-4.873894978490745,0.007643535825416413
AKAM,-0.14486861572871743,1.0917786422858666,"[-1.21733204e-03  1.18917433e-03 -8.54176808e-04  1.71488490e-04
 -1.72066764e-04  2.81335516e-05]",1.1672612637649273,"[ 0.00335618 -0.00834232 -0.0106564  -0.00349728 -0.01074358 -0.00760475
 -0.00094066 -0.01163502  0.00157318 -0.00529632  0.00296484  0.00420746
 -0.00537706  0.00706721 -0.01183398 -0.00120929 -0.00625914 -0.00420053
  0.01173902  0.01613479]",-5.420243909883564,0.004426066954687385
ALB,0.01654587138729294,0.9327950325973571,"[-1.37501447e-03  9.55200151e-04 -6.31516960e-04 -9.07169123e-04
  3.76132468e-04 -8.46754456e-05]",1.2435324629368545,"[ 1.18557857e-02 -6.91395697e-03 -9.66354414e-05  3.31407885e-03
  2.12228957e-03  4.98448228e-04  4.36686261e-03 -2.17052855e-03
  5.29988223e-04 -2.55204757e-04 -2.83479071e-03  1.75673464e-03
 -1.14711239e-02 -1.87963027e-03 -1.40165462e-02 -7.62873792e-03
 -3.16257484e-03  2.51407389e-03  3.59981936e-03  3.77505652e-02]",-4.271163240044459,0.013965528439181503
ALGN,-0.019038412933781213,0.9866802423021868,[-0.00208865  0.00069569 -0.00074721 -0.00050563  0.000198    0.00017051],1.154699164716841,"[ 7.84447398e-03 -6.72454655e-03 -6.33367629e-03  1.51902840e-03
 -8.65990106e-03 -3.22020572e-03 -3.75152675e-03 -9.62782352e-03
 -2.34898262e-03 -8.68976198e-03 -1.73811225e-03 -5.13154716e-05
 -8.50058465e-03  5.07683660e-03 -1.26508283e-02  2.71444677e-03
 -3.44580132e-03  4.08582891e-03  1.47236953e-02  1.96037665e-02]",-4.685570106057398,0.009227472474433679
ALK,-0.01665910983424008,0.9704840162745842,"[ 4.21882159e-04  1.30353231e-04 -1.28511135e-04  3.58149664e-05
 -1.47118132e-04 -3.05506378e-04]",1.1299335844626937,"[ 0.00995367 -0.00533365 -0.00452727  0.00611172 -0.00895567  0.00184768
 -0.00734    -0.00483874 -0.00587962 -0.00886802 -0.00390448 -0.00395002
 -0.00799022  0.00111787 -0.01287089  0.00270349 -0.00869308  0.00332216
  0.0135183   0.01127941]",-4.866693287241602,0.0076987809006997905
ALL,0.04203250820129902,0.9121380729028713,[-0.0018974   0.00153437 -0.0005804  -0.00076193  0.0005764   0.00045813],1.1128764041818173,"[ 6.26857350e-03 -6.35227956e-03 -8.73368171e-03  2.18700657e-03
 -1.28668404e-02 -2.55755276e-03 -7.07376977e-03 -8.88260889e-03
 -3.65869587e-03 -8.26692516e-03 -1.15509090e-03  8.06354671e-05
 -6.55084503e-03  5.33192555e-03 -1.12947806e-02  2.04595989e-03
 -6.19197987e-03  8.74591956e-05  9.50070460e-03  1.13041257e-02]",-4.516074716686321,0.010931850169549076
ALLE,-0.07030686898799537,1.0353386902194284,"[-8.12342800e-04 -1.08990983e-04 -8.91381944e-05 -1.82941708e-04
  1.70018379e-04  2.79984932e-04]",1.119289536252962,"[ 0.00621332 -0.0066259  -0.00833136  0.00168018 -0.01123742 -0.00223101
 -0.00576371 -0.00649696 -0.00399368 -0.00420739 -0.00326663  0.00147161
 -0.00786356  0.00268321 -0.00868333 -0.00128558 -0.00098941  0.00202912
  0.00563972  0.01905034]",-4.965715030803102,0.006972963042780685
AMAT,0.06583352250110246,0.8853891855598166,[-0.00166827  0.00121712 -0.00052859 -0.00057813  0.00047731  0.00047386],1.2128874631922493,"[ 0.01379287 -0.00380221 -0.0011346   0.01201123 -0.00800495  0.00706922
 -0.00887169 -0.00230047 -0.00603287 -0.01174476 -0.00185444 -0.00728966
 -0.00627555 -0.00117283 -0.01329729  0.00110128 -0.00992419  0.00394138
  0.01062543  0.02399536]",-4.726158731683299,0.008860441085540299
AMCR,-0.05836260306759965,1.0336639621872705,[ 0.00258718  0.00046819  0.00055724  0.00093406 -0.00018801  0.0001377 ],1.1593001397737253,"[ 0.00581177 -0.00749635 -0.00856076 -0.00013687 -0.01177932 -0.00361266
 -0.00792437 -0.00787771 -0.007049   -0.00664547 -0.00637653 -0.00052749
 -0.00828104  0.005686   -0.00841748  0.01008361 -0.00322814  0.01215238
  0.01482233  0.00925346]",-4.654224495717595,0.009521294184031383
AMD,0.39380927951556555,0.5407320340019184,[-0.00137755  0.00158253 -0.00044014 -0.00039054  0.00051343  0.00065017],1.1390058263410339,"[ 1.29517911e-02 -3.92649904e-03 -1.05302563e-03  1.08045396e-02
 -4.54913917e-03  7.17796832e-03 -3.75178723e-03  2.37646719e-03
 -2.86750784e-03 -4.02970280e-04 -8.33452371e-04  2.36176831e-03
 -6.77106523e-03  4.90590788e-03 -1.17781021e-02 -6.47934507e-05
 -5.55250928e-03  3.73749345e-04  6.96352073e-03  2.14830043e-02]",-4.839364224747243,0.007912082759276217
AME,-0.05937710414138784,1.0156607943933105,"[-1.01111555e-03  3.67074555e-04 -4.12518837e-04 -1.35790141e-04
  2.01513510e-05  5.90190212e-05]",1.1861181865533814,"[ 0.00426891 -0.00650499 -0.01201338  0.00217458 -0.01756762 -0.00306044
 -0.00817417 -0.00947682 -0.00133942 -0.00566505  0.00290498  0.00549405
 -0.0045585   0.01001844 -0.00974108 -0.00182491 -0.00092207 -0.00623236
  0.00677722  0.01931093]",-5.040586891976764,0.006469950042039765
AMGN,-0.04989384733610138,1.0164051106205854,[-0.00331085  0.00328159 -0.0018334  -0.0007205   0.00033639  0.00024802],1.1580604179862126,"[ 0.00780846 -0.00732695 -0.00521369  0.00047583 -0.00481963 -0.00258023
 -0.00068552 -0.0052352  -0.00265998 -0.00239625 -0.00512057  0.00021988
 -0.01084532 -0.00334657 -0.01073622 -0.00718978 -0.00280662  0.00233575
 -0.00293221  0.02714181]",-4.157957783172619,0.01563946450639592
AMP,-0.1257874619890453,1.0764258999132885,"[-1.26819177e-03  3.15623591e-06 -3.58982870e-04 -2.75472262e-04
  5.80555547e-05  5.23028931e-05]",1.1648126252057316,"[ 0.0038318  -0.00752427 -0.01137969 -0.00107905 -0.01410421 -0.00585384
 -0.00468234 -0.01134417 -0.00018095 -0.00635682  0.00247294  0.00434353
 -0.00521896  0.00864181 -0.01087165 -0.00036051 -0.00358163 -0.00433737
  0.0113778   0.01551114]",-5.073946311607125,0.006257676608235206
AMT,-0.1120964863912386,1.0667150998043793,[-0.00297879  0.00056838 -0.00067182 -0.0008278   0.00051825  0.00057343],1.1247178960642092,"[ 0.00679794 -0.00747954 -0.00657691 -0.00102311 -0.00574813 -0.00510274
  0.00116082 -0.00868315  0.00075335 -0.00260722 -0.00088156  0.00482787
 -0.00886447  0.00470302 -0.00953898 -0.00297786  0.00253029  0.00115308
  0.00642803  0.02244276]",-4.775921131690912,0.008430315079477052
AMZN,0.06765016029715602,0.8914282041072076,"[-8.34725184e-04  1.83350115e-03 -5.67517394e-04 -1.65042411e-05
  2.35892639e-04  4.31264395e-04]",1.1613577326828899,"[ 0.0106286  -0.00490753 -0.0043878   0.00730761 -0.01011993  0.00196966
 -0.00785367 -0.00699914 -0.00437665 -0.01193297 -0.00050787 -0.00340051
 -0.00612345  0.00580527 -0.01395606  0.00635531 -0.00990398  0.00363258
  0.01411397  0.01391806]",-4.848745359998353,0.007838205508833454
ANET,0.019934203716335412,0.9264124256498166,[-0.00083395  0.0007073  -0.00053118 -0.00073291  0.00016145 -0.00038026],1.1076550159108993,"[ 0.01085735 -0.0044095  -0.00356044  0.00907174 -0.00840847  0.00556472
 -0.0076508   0.00047953 -0.00575209 -0.00389147 -0.00166753 -0.00133346
 -0.00319077  0.00403602 -0.00526073  0.00646017 -0.0031394   0.00756839
  0.010072    0.014878  ]",-4.555195671563925,0.010512443044681808
ANSS,-0.06515751172539266,1.0143881403956931,"[-2.08944594e-03  2.81921368e-04 -6.30353911e-04 -9.97267398e-04
  3.24857863e-04 -9.93540178e-05]",1.2013058968033883,"[ 0.00664139 -0.00707944 -0.0077698   0.00123154 -0.0093171  -0.00313647
 -0.00171246 -0.00787996  0.0005622  -0.0032574   0.0005586   0.0048357
 -0.00927928  0.00440228 -0.01460305 -0.00814338 -0.00278012 -0.00689151
  0.00805086  0.02885743]",-4.9355689257868685,0.007186371270716
AON,-0.10493381458465766,1.0605942495973688,[-0.00228953  0.00132947 -0.00098284 -0.0004429   0.00017078  0.00017619],1.102182594855873,"[ 0.00481204 -0.00726566 -0.00976834 -0.00058707 -0.01245815 -0.00456807
 -0.00630509 -0.00891893 -0.00442562 -0.00599636 -0.00340526  0.00075852
 -0.00697465  0.00366091 -0.00711791  0.00162883 -0.0003239   0.00226052
  0.01005901  0.00727786]",-4.770703485561544,0.008474416432898221
AOS,0.4067791518187203,0.5612215440758413,[-0.00119942  0.00023585 -0.0003361  -0.00039022  0.00018516  0.00013121],1.1787642860946679,"[ 7.32830239e-03 -6.11600517e-03 -8.03592563e-03  3.69407561e-03
 -1.29348886e-02 -1.56853574e-03 -7.09842447e-03 -9.26374399e-03
 -2.86552276e-03 -9.64392634e-03 -1.90086925e-04 -3.75013551e-05
 -7.61693754e-03  5.91968257e-03 -1.48129800e-02  1.11757610e-03
 -7.52534579e-03 -3.21905786e-04  1.37264090e-02  2.00747828e-02]",-5.358288754173897,0.004708957400444677
APA,-0.02263825830814515,0.970853363174744,"[-1.44570261e-03  4.52277690e-06 -2.82583763e-04 -3.80107143e-04
  2.07795583e-04  2.44406899e-04]",1.1333150524016526,"[ 7.33621104e-03 -6.73321967e-03 -6.98221084e-03  1.07427982e-03
 -8.99733101e-03 -4.26365561e-03 -2.36004427e-03 -1.19179535e-02
  4.41556251e-04 -1.11682569e-02  2.78821652e-03 -5.75234739e-04
 -5.52529098e-03  5.86258991e-03 -1.35336705e-02  1.99479944e-03
 -9.15017261e-03  2.50066947e-05  9.45413413e-03  1.61228369e-02]",-4.916052823564775,0.0073279987399177725
APD,-0.15991872619493191,1.1196087454745742,[-0.00218344 -0.00034939 -0.00085357 -0.00049203 -0.00017492 -0.00037729],1.150541863515249,"[ 0.00120651 -0.00909165 -0.01318611 -0.00543266 -0.01358838 -0.00864416
 -0.00346646 -0.01034438 -0.00148502 -0.00176257 -0.00129866  0.00499652
 -0.00594317  0.0036951  -0.00462668 -0.0033028   0.00156077  0.00011175
 -0.0006567   0.01703097]",-5.005024505420611,0.006704177057537282
APH,-0.061155400739377225,1.0290743379987497,"[-1.38323497e-03  5.77159520e-04 -6.12751655e-04  9.30870782e-05
 -4.35467170e-05  2.58863938e-04]",1.1946700951493876,"[ 0.00664639 -0.0070292  -0.00812167  0.00101675 -0.01108664 -0.00415725
 -0.00422118 -0.01150072 -0.00098014 -0.01042316  0.00055463 -0.00052008
 -0.00822779  0.00355756 -0.01612992 -0.00255361 -0.00916901 -0.0025374
  0.01019954  0.02339317]",-5.076966922693834,0.0062388031199795526
APTV,-0.07018305939376587,1.0326311867397509,"[-2.18109321e-03 -2.06610051e-04 -7.71391520e-04 -5.75012590e-04
 -5.23992788e-05 -2.66045859e-04]",1.1525527074563584,"[ 4.88567883e-03 -6.30418747e-03 -1.07931454e-02  3.15630343e-03
 -1.61405449e-02 -7.76089521e-04 -9.26988739e-03 -5.01485486e-03
 -4.39483387e-03 -2.08065111e-03 -1.15569511e-03  4.85139583e-03
 -5.61233650e-03  7.79705340e-03 -7.83700599e-03  1.73315425e-05
 -1.68002057e-04 -1.70450688e-03  7.46425854e-03  1.86699499e-02]",-5.154375267154275,0.005774086209853606
ARE,-0.12749508881571014,1.0955757148296354,"[-2.29181092e-03 -7.83852657e-04  3.20379046e-05 -7.37191809e-04
  5.45917039e-04  6.76675073e-04]",1.1076598637167534,"[ 0.00428193 -0.00681564 -0.01083514  0.0013005  -0.01426088 -0.00188948
 -0.00723184 -0.0037854  -0.00425595  0.00210341 -0.00269781  0.0074353
 -0.00584677  0.00810194 -0.00339164  0.00053334  0.00556382  0.00069453
  0.00361303  0.01272183]",-4.8372895134279865,0.007928515087209851
ATO,0.05984456881261478,0.8985389203042362,[-0.00168525  0.00172235 -0.00086212 -0.00046587  0.00029682  0.00024295],1.1341794333946487,"[ 1.33895130e-02 -5.63590298e-03  2.03109756e-03  5.70464119e-03
  5.06869635e-03  3.05623145e-03  6.07291757e-03  6.86340644e-04
  1.59349099e-03  6.28423007e-05  1.90124469e-04 -1.08100080e-03
 -5.40691513e-03 -6.35932712e-03 -4.89874332e-03 -9.39166851e-03
  4.17379928e-06  5.69745871e-04 -5.71902525e-03  2.26347632e-02]",-4.37542874654497,0.012582746276773438
AVB,0.1187085993321742,0.8276128223602,"[-3.65016549e-03  1.16759623e-03 -1.09195608e-03 -1.69815837e-03
  7.21913810e-04  9.21017563e-05]",1.1059579425614394,"[ 0.01198987 -0.00490572 -0.00094605  0.00764136 -0.0017204   0.00467036
 -0.0002198   0.00180344 -0.00142796  0.00130326 -0.0005423   0.00226557
 -0.00461903  0.00146831 -0.00353459 -0.00198052  0.00452344  0.00417891
  0.00493551  0.02479226]",-4.556584414217049,0.010497854099127292
AVGO,0.11414594450628035,0.8277343162138256,"[-4.27691227e-06  2.04135150e-04  1.27207703e-04  3.33013863e-04
  1.02311253e-04  5.24817715e-04]",1.1847077836887012,"[ 1.43925917e-02 -3.48529979e-03  7.18166583e-05  1.32562600e-02
 -6.35816605e-03  9.93790592e-03 -9.56179334e-03  3.96650439e-03
 -8.89699528e-03 -4.43184409e-03 -6.25711575e-03 -4.06909654e-03
 -8.45095566e-03  4.46128126e-04 -1.28395696e-02  2.81302164e-03
 -8.25420039e-03  2.51637448e-03  1.66709375e-02  9.27641534e-03]",-4.480050628507461,0.011332839375399854
AVY,-0.1176965887853846,1.0724706940566893,"[-7.41046471e-04  3.29248489e-04 -2.97794191e-04  1.28127252e-04
  8.16755032e-07  2.64855033e-04]",1.1442211312733117,"[ 0.00443881 -0.00738353 -0.01046349 -0.00070548 -0.01311838 -0.0051799
 -0.00514316 -0.01007062 -0.00213819 -0.00583982 -0.00111676  0.00221777
 -0.00708845  0.00288505 -0.0082056  -0.00446248  0.00084214 -0.00209557
  0.00336927  0.01954744]",-4.594622265050742,0.010106037463634764
AWK,0.1282281755080727,0.8158853866615534,"[ 1.47890942e-05  8.55870504e-04 -4.25792521e-04 -2.25940887e-06
 -1.01363282e-04 -2.35995007e-04]",1.15923814298685,"[ 0.01759401 -0.00391136  0.00636265  0.01149147  0.0083967   0.00844873
  0.00691486  0.00411572  0.00321722 -0.001323    0.00472819 -0.00250652
 -0.0015569  -0.00404144 -0.00580189 -0.00641274 -0.00489873 -0.0021092
 -0.00188815  0.01590379]",-4.837160806837184,0.00792953560502913
AXP,-0.13367377314402112,1.0956163607590772,"[-1.71431615e-03  1.22379821e-03 -6.65678564e-04  3.50454615e-04
  3.16077370e-05  6.67245511e-04]",1.1529396647582293,"[-0.00016362 -0.00854438 -0.01543405 -0.00314659 -0.01753921 -0.00533046
 -0.00612185 -0.00435356 -0.00170632  0.00675584  0.00115711  0.01178491
 -0.0012343   0.00908504  0.00308238 -0.00381731  0.00854348 -0.006581
 -0.00523836  0.00446607]",-5.026105644697158,0.006564324670408235
AZO,-0.0939019695649767,1.0515767131971117,[-0.00232414  0.00209382 -0.00088161 -0.00118767  0.0006903   0.00024729],1.1396870585872796,"[ 7.07624991e-03 -7.52236388e-03 -6.80902647e-03 -1.33116100e-03
 -7.65868601e-03 -6.72653949e-03 -1.22611635e-03 -1.42146551e-02
 -5.76528241e-05 -1.23280720e-02  1.62320920e-04 -1.49428914e-03
 -8.06401880e-03  3.75365916e-03 -1.33346948e-02  6.76094284e-04
 -4.85398669e-03  4.44560207e-04  1.36748705e-02  1.15418094e-02]",-4.820666611266485,0.008061411519831608
BA,0.015433088732586059,0.9521994777499255,[-0.00192209  0.00113129 -0.00068925 -0.00049504  0.00031169  0.00031551],1.1311357463691707,"[ 0.00396811 -0.00759047 -0.01079031 -0.00125376 -0.01352098 -0.00507169
 -0.00631251 -0.00863837 -0.00408562 -0.00358709 -0.00359289  0.00371609
 -0.0079547   0.00605087 -0.00770677  0.00148009  0.00083772  0.00247179
  0.00792591  0.01209863]",-4.9833569562202396,0.006851025319569306
BAC,0.12377498450653007,0.8411702162568917,"[-1.40729321e-03  9.38119204e-04 -6.08354329e-04 -3.29419588e-04
  1.29386862e-04  7.55110458e-05]",1.1300056770606615,"[ 0.00234667 -0.00723224 -0.01339678  0.00015075 -0.01796418 -0.00309114
 -0.00965958 -0.00546332 -0.00469944  0.00013243 -0.00083271  0.00674849
 -0.00282844  0.00997488 -0.0021212   0.00332993  0.00221889 -0.00128448
  0.00410746  0.00320356]",-5.18328747890001,0.005609534841157222
BAX,0.17474431676092056,0.7913407970634269,[-0.00064876  0.00094965 -0.0002489  -0.00114193  0.00056189 -0.00016068],1.1752041481912903,"[ 0.01075491 -0.00578138 -0.00314594  0.00450136 -0.00536805 -0.00089182
 -0.00200085 -0.00898172 -0.00096427 -0.01091824  0.00013506 -0.00181198
 -0.00855378  0.00516833 -0.01714127  0.00373913 -0.01081857  0.00427948
  0.01340367  0.02168737]",-4.8998235508830925,0.007447897129860043
BBY,-0.039916314828669724,0.9853506205405893,[-0.00238484  0.00060741 -0.00096164 -0.00090958  0.00012823 -0.00033307],1.1806410360097255,"[ 0.00828199 -0.00742418 -0.00505163 -0.0002749  -0.00481531 -0.00499661
  0.00109981 -0.01112588  0.00139519 -0.00791982  0.00118452  0.00276351
 -0.00881763  0.0092003  -0.01673457  0.0033962  -0.00628046 -0.00119289
  0.02380553  0.01180127]",-5.015369283566475,0.0066351813213124744
BDX,0.048712772136800454,0.8961754797891932,[-0.00055852  0.00173809 -0.00068219 -0.00031189  0.00010557 -0.00016508],1.181573835669194,"[ 0.01264661 -0.00348932 -0.00301377  0.01212556 -0.01131946  0.00662496
 -0.01081273 -0.00346796 -0.00570898 -0.01190961  0.00033486 -0.00414192
 -0.0048893   0.00663028 -0.0156273   0.00671241 -0.01549649 -0.00019024
  0.01030881  0.00656085]",-4.5504240957093485,0.01056272382797307
