,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0893547648330098,0.8644006564982508,"[-2.86265528e-04  6.74431985e-04 -3.07639829e-04 -2.71841426e-05
 -2.34663912e-06 -2.77198049e-05]",1.07278911629704,"[ 0.00412583 -0.00688694  0.00048064  0.00191746 -0.011374    0.00441922
  0.00537784  0.00199677 -0.00559128 -0.0044755   0.01006799  0.00643084
 -0.00541186 -0.00010003 -0.00277489  0.00010135  0.00281316  0.00038979
  0.01009378 -0.00761417]",-4.777647819843932,0.00841577111436273
ADSK,0.37338639985739913,0.582087397000299,"[1.19392635e-03 3.49291414e-04 3.45832702e-04 2.18453468e-04
 5.79893679e-05 7.33684904e-05]",1.1161466246244025,"[ 0.00212242 -0.00460238  0.00168408 -0.00556071 -0.00785861  0.01363772
 -0.0028811  -0.00909524  0.00234447 -0.0035505   0.00383581  0.00947948
 -0.00441555 -0.00105241 -0.00566147 -0.00365755  0.01001522  0.00338838
  0.00838455 -0.00545638]",-5.4322390765671535,0.004373292694615821
AEE,-0.06656748428309184,1.0208184363670294,[ 0.0006087  -0.00163508  0.00047944 -0.0002386  -0.00010219 -0.00043143],1.0532173228733042,"[ 0.00864712 -0.00871953 -0.00502398  0.00761389 -0.00531263 -0.00130959
  0.00374464  0.00398105 -0.00438467  0.00060597  0.00483457 -0.00192373
 -0.00133047  0.00181296  0.00211117  0.0058723  -0.00517542 -0.00495739
 -0.00690735  0.00256956]",-5.093060321863327,0.006139203171562246
AEP,-0.06550976417006388,1.0223382767695783,[ 0.00041113 -0.00134106  0.00035063 -0.00010752 -0.00011093 -0.00028601],1.040278290821858,"[ 0.00754057 -0.00830742 -0.00371509  0.00619184 -0.00688553  0.00018705
  0.00457492  0.00256844 -0.00526129  0.00055792  0.00653416 -0.00200297
 -0.00248352  0.00319615  0.00185074  0.00393171 -0.00524913 -0.00463455
 -0.00082592  0.00401036]",-5.145715603763726,0.0058243049778080366
AES,0.3687740453317662,0.5985168301118069,"[ 1.07352356e-03  4.47212309e-04 -3.40288285e-05  3.10619807e-04
 -2.15524136e-04 -2.92269854e-04]",1.1348500210965589,"[ 0.00224315 -0.00424529  0.00104846 -0.00538929 -0.00749115  0.01111
  0.00112493 -0.00205502 -0.00556882 -0.00472857  0.01392629  0.00499075
 -0.00528467  0.00198205 -0.00912221  0.00486447  0.00665823 -0.00888275
  0.00430734 -0.00994721]",-5.1505574353285235,0.005796172834632131
AFL,0.18271180429695227,0.7834865679520051,"[ 5.31064670e-04  1.58557715e-03 -2.46060488e-04  4.39986178e-04
 -1.65103202e-06  2.43119466e-04]",1.0693801812932315,"[ 2.63994542e-03 -5.69334237e-03  2.09982496e-03 -2.35344151e-03
 -1.16412364e-02  1.04718715e-02  2.52196873e-03 -7.27039393e-03
 -1.93584729e-03 -2.24147069e-03  7.59136656e-03  7.50656204e-03
 -7.24325603e-03 -1.37276357e-03 -3.11746253e-05 -1.44071289e-03
  5.33660235e-03  1.33730636e-03  5.03310734e-03  6.23523986e-04]",-4.88802126941433,0.007536320078002838
AIG,0.3767228354402524,0.590292683221205,[ 0.00065845  0.00120242 -0.00019864  0.00062194 -0.0001463   0.00018402],1.117593007676528,"[ 0.00258267 -0.00502833  0.00145777 -0.00448112 -0.00828949  0.01324278
 -0.00278406 -0.0111739   0.00357989 -0.00119254  0.00063496  0.00683247
 -0.00258653  0.00082612 -0.00490274 -0.00554851  0.00752797  0.00390101
  0.01400852  0.0018837 ]",-5.0761283199113665,0.006244037191982165
AIZ,0.09917111877628355,0.859378612522764,"[ 7.71641725e-04 -3.86736930e-05  3.53678743e-04 -1.35964100e-05
  1.22785632e-04  5.31379073e-05]",1.0848831747893732,"[ 0.00297704 -0.00514532  0.00046106 -0.00354434 -0.00622936  0.01021388
 -0.00276252 -0.00206672  0.0005892  -0.00663193  0.00731269  0.01070519
 -0.00696488 -0.0004886  -0.0027943  -0.00398076  0.00660739  0.00281662
  0.00961068 -0.00418282]",-4.7058319002164835,0.009042388722970198
AJG,0.047457892144369886,0.9225278879537582,"[ 4.94070137e-04  1.07568841e-04  1.56924363e-04  3.06102901e-04
 -5.27349478e-06  2.20166458e-04]",1.0778258293028793,"[ 0.00357786 -0.00590432  0.00070268 -0.00164811 -0.00889379  0.00989508
 -0.00033874 -0.00738561  0.00081401 -0.00123815  0.00397499  0.00491509
 -0.00525437  0.0032874  -0.00111879 -0.00786527  0.00493773  0.00492108
  0.0117034   0.00813959]",-5.153130400633339,0.005781278652351844
AKAM,0.027730256568480025,0.9306484862339918,"[ 1.32684757e-03 -1.69871625e-04  1.11667496e-03  7.35186028e-05
  5.83346517e-04  8.69259479e-04]",1.0479689044055476,"[ 5.71849322e-03 -6.78085132e-03 -2.46685168e-03  1.62352926e-03
 -4.60730569e-03  4.35292098e-03 -7.19401657e-04  3.66936499e-03
 -1.86170391e-03 -5.97874372e-03  8.21800174e-03  7.98287809e-03
 -6.22402749e-03 -7.16713519e-04 -7.73674259e-04  8.12207241e-05
  2.22510465e-03  1.11063868e-03  5.80351037e-03 -1.15517652e-02]",-4.563784839764008,0.010422536566835436
ALB,0.04016439494852061,0.9205220630634909,"[ 4.16985560e-04  7.00829110e-05  4.09407795e-04 -6.22381835e-04
  4.28793401e-04  2.17226125e-05]",1.1030610454599392,"[ 0.00296134 -0.00604865  0.00175093 -0.00046025 -0.01223918  0.00713701
  0.00489162 -0.00130794 -0.00453361 -0.00356854  0.00755707  0.0059257
 -0.00143079  0.0002247  -0.0092687   0.00012941  0.00744748  0.00139235
  0.00863892 -0.01444174]",-4.628344987967709,0.009770916712861231
ALGN,0.37189807728402535,0.5839617406374923,"[ 7.93133290e-04 -1.04935649e-04  2.51250013e-04 -9.70390453e-05
  4.71207814e-05 -1.64759997e-04]",1.1946107480933459,"[-2.36948327e-04 -3.54850259e-03  5.03155236e-03 -7.67443637e-03
 -1.29713890e-02  1.57932786e-02 -6.18812036e-05 -1.09146539e-02
  1.40955408e-03 -4.03505555e-03  3.30595295e-03  1.11295779e-02
 -2.41092108e-03 -1.76600472e-03 -9.31985129e-03 -4.08869484e-03
  1.12392057e-02  2.81718229e-03  1.57374628e-02  2.73044586e-03]",-5.820639613110874,0.002965707632523995
ALK,0.3781198944440184,0.592595697925504,"[ 5.40536522e-04  6.38005667e-04 -9.98776787e-05  1.37213596e-04
 -4.70344741e-05 -8.47266905e-05]",1.0650518835822824,"[ 0.00490417 -0.00525658 -0.0023141  -0.00372941 -0.00236122  0.01176767
 -0.00428049 -0.01061234  0.00113611  0.0026676   0.0049649  -0.00263236
 -0.00479474  0.00738808  0.00146576 -0.00267929 -0.00211133 -0.00087971
  0.00079615 -0.00077733]",-5.375513697834143,0.004628540451521196
ALL,0.013970133366778898,0.958734118440526,"[-9.37251112e-05  4.09947980e-04 -4.00700529e-05  2.64665013e-04
  6.71552938e-05  4.01102904e-04]",1.0579647088392694,"[ 0.00467299 -0.00637176 -0.00076108 -0.00038323 -0.00759446  0.00828337
  0.00063789 -0.00591855 -0.0015059  -0.00051381  0.00748211  0.0032192
 -0.0080364   0.00209106  0.00432699 -0.00157877 -0.00113554 -0.00177489
  0.00744007  0.00982434]",-4.799542370467666,0.008233514086201288
ALLE,0.07694948635613989,0.896021614423113,"[8.88440186e-04 1.37946987e-03 8.37210573e-05 2.87754055e-04
 1.79278304e-04 3.47237546e-04]",1.0667397206193474,"[ 0.00250178 -0.00552656  0.00202296 -0.0028368  -0.01117728  0.01080989
  0.00215368 -0.00787447 -0.00167576 -0.00105693  0.00563927  0.00464938
 -0.00332065  0.00119966 -0.00460683 -0.00167643  0.00534374  0.00136552
  0.00678109 -0.00488051]",-5.011177081625625,0.00666305572807328
AMAT,0.3722565858895399,0.5864840008137389,"[ 8.45223060e-04  2.91700756e-04  1.54478452e-04 -1.28635742e-05
  2.47789478e-05 -1.57198531e-04]",1.1155568142354129,"[ 1.74749535e-03 -4.11820758e-03  1.83699009e-03 -6.93543233e-03
 -7.53757539e-03  1.47554094e-02 -2.21991079e-03 -1.00777551e-02
  2.67856763e-04 -2.20172253e-03  6.73425024e-03  6.50991215e-03
 -5.60826135e-03 -1.18461457e-04 -2.26889497e-03  2.15720373e-04
  4.37735643e-03 -6.06592048e-05  2.52553399e-03 -6.64943343e-03]",-5.8514449991509405,0.002875740711449519
AMCR,0.09051000753273301,0.8517439699458301,[-0.00020712  0.00108646 -0.00067327  0.00033284 -0.00032666 -0.00026904],1.1034941093727306,"[ 2.51783928e-03 -3.65277408e-03 -1.61431151e-04 -8.02292838e-03
 -2.23181668e-03  1.51935708e-02 -7.23024427e-03 -8.88176637e-03
  3.36693826e-03 -3.25002756e-03  4.54348284e-03  6.83833448e-03
 -4.80461457e-03  6.68710992e-05 -1.70256164e-03  1.45829911e-03
  2.54664478e-03 -2.55047213e-03 -2.16277026e-03 -4.06819934e-03]",-5.013941312354334,0.0066446629373528516
AMD,0.08330235039372463,0.8730699544657952,[ 0.00039272 -0.00140583  0.00070718 -0.00056788  0.00026706 -0.00010887],1.1035051236976832,"[ 0.00239374 -0.00480637  0.00176347 -0.00496136 -0.00981064  0.01370743
  0.00033422 -0.01323408  0.00021137  0.00150599  0.00321092  0.00401084
 -0.00335196 -0.0026681   0.00061955  0.00507119  0.00159889 -0.00180969
 -0.01109609 -0.00449575]",-5.344272116901021,0.00477542589240071
AME,0.028079324055721184,0.937365954457908,"[ 7.35901757e-05 -1.00808618e-05  1.52950452e-04 -5.24923095e-04
  2.50406956e-04 -1.29447372e-04]",1.0514911247520191,"[ 0.00493912 -0.0056524  -0.00201956 -0.00276034 -0.00306121  0.01090859
 -0.00450956 -0.00895719  0.002603    0.00045104  0.00257524  0.00242673
 -0.00408218  0.0019919   0.00121648 -0.00044214 -0.00081081  0.00072971
  0.0023083  -0.00777429]",-5.066924775470665,0.00630176973023864
AMGN,0.3770055655020329,0.5881521353959589,"[ 1.60385477e-04 -2.06852431e-04  1.28517724e-04  2.45323950e-06
  2.38214948e-05  3.11659166e-05]",1.077736452726428,"[ 0.00223403 -0.00555395  0.00254691 -0.00320929 -0.01217665  0.01206126
  0.00198271 -0.01195134  0.00031718  0.0016025   0.00147182  0.00286277
 -0.00205197  0.00113648 -0.00011612 -0.00280644  0.00064828  0.00418193
  0.00447409  0.0046364 ]",-5.578013186298699,0.003780068354554369
AMP,0.31662577337409525,0.6531265745919351,"[8.40903604e-04 8.57061260e-04 1.92351022e-04 4.98641382e-04
 7.19287349e-05 4.20658017e-04]",1.0965396098891365,"[ 0.00346613 -0.00501685 -0.00024432 -0.00402389 -0.00484951  0.01150116
 -0.00432218 -0.00636819  0.00268543 -0.00300847  0.00278188  0.00572555
 -0.00187014  0.00372821 -0.00854524 -0.00652621  0.00898     0.00453357
  0.01213303 -0.00931717]",-4.798298364710844,0.008243762998654721
AMT,0.2772406435005899,0.6929088834933375,"[-1.63122773e-04  5.82585087e-04 -2.51612236e-04 -1.22225156e-04
  4.06696907e-05 -6.01129573e-05]",1.097187505592908,"[ 0.00222042 -0.00504978  0.00205591 -0.00374672 -0.01114247  0.01090037
  0.00390516 -0.00625364 -0.00566352 -0.00137747  0.01247105  0.00269275
 -0.00659097  0.00302634 -0.00410357  0.00159049  0.00453185 -0.00567412
  0.00409293 -0.00225167]",-5.114097970266226,0.0060113978491501754
AMZN,0.3755076530659589,0.5852064821364797,"[ 3.52908891e-04  4.76273556e-04  1.96557680e-05 -3.06494647e-05
  9.63201599e-05  3.90168121e-05]",1.1195556175454868,"[ 0.0019221  -0.00536055  0.00278063 -0.0031741  -0.0117069   0.01136858
  0.00062167 -0.00808237  0.00133198 -0.0025754   0.00216187  0.00813209
 -0.00340064  0.00036686 -0.00346017 -0.00733177  0.00696122  0.00640397
  0.01360297  0.00878179]",-5.373131274537173,0.004639580740222369
ANET,0.37676447166054206,0.5869413536694115,"[5.14094606e-04 8.27407639e-04 4.08990580e-05 5.20310555e-04
 1.23292962e-07 3.89766190e-04]",1.1854945951518001,"[ 0.00158727 -0.00372942  0.00177751 -0.00698095 -0.00665866  0.01406329
 -0.00408065 -0.00643513  0.00220627 -0.00562312  0.00440068  0.00975253
 -0.00197052  0.00126599 -0.01231737 -0.00511452  0.01198435  0.002853
  0.01865246 -0.01089781]",-5.397145892926137,0.004529490161614162
ANSS,0.36851506973015546,0.5873260510902261,"[ 1.18269831e-03  6.26824924e-04  3.26912724e-04  9.34016107e-04
 -7.02232895e-05  5.89073575e-04]",1.100901459478025,"[ 1.67558026e-03 -4.77347686e-03  2.62347273e-03 -5.06456876e-03
 -1.02995766e-02  1.32194827e-02 -5.78608820e-04 -9.47987839e-03
  1.42903311e-03 -2.63743787e-03  2.39379970e-03  9.14754869e-03
 -2.25142847e-03 -3.76866106e-03 -4.75161768e-03  1.58465074e-03
  5.22474668e-03  5.78576826e-06  1.08768439e-02 -4.12295332e-03]",-5.171633266272774,0.005675291982526351
AON,0.016597986785024478,0.958313349863395,"[ 1.02605627e-04  1.05323191e-03 -6.95175162e-05  5.73429972e-04
  7.72362763e-05  6.50729440e-04]",1.0586467538173574,"[ 0.00448482 -0.00617723 -0.00071869 -0.00101782 -0.00648188  0.00900026
 -0.00174613 -0.00612806  0.00127212 -0.00135035  0.00401451  0.00441182
 -0.00563121  0.00319629  0.00053073 -0.00642491  0.00287583  0.00376341
  0.01032701  0.0063824 ]",-4.76708517067908,0.008505135081354453
AOS,0.37903019401552307,0.5806591231926282,"[ 2.34003158e-04  1.06508168e-03 -1.95514267e-05  5.36393436e-05
  2.15938625e-04  3.18791643e-04]",1.1172410524507366,"[ 0.00171901 -0.00535494  0.00347679 -0.00352907 -0.01340992  0.01253733
  0.0019784  -0.0112236   0.00070226 -0.0011798   0.00289904  0.00849883
 -0.00488257 -0.00234585 -0.00101284 -0.00393832  0.00707026  0.00502251
  0.0066138   0.00543811]",-5.267912826214714,0.00515435739351977
APA,-0.07109169224819242,1.0256973736122408,"[-7.04619473e-04  2.52608359e-03 -1.16602935e-03 -1.62665725e-04
 -9.96459976e-05 -4.02346057e-04]",1.0466470311523541,"[ 0.00778392 -0.00759176 -0.00517865  0.0044225  -0.00123272  0.00073792
 -0.00162788  0.00753633 -0.00166855 -0.00527893  0.00580883  0.00489076
 -0.00248624  0.00025977 -0.00207119  0.00309193 -0.00098959 -0.00163941
  0.00463739 -0.01064646]",-4.588729389115541,0.010165766904850949
APD,0.3780318691687941,0.5884961705720153,[0.00089086 0.00094012 0.00017578 0.00026794 0.00013787 0.0002856 ],1.121433096057861,"[ 0.00159093 -0.00412087  0.00201709 -0.00650718 -0.00797965  0.01397016
 -0.00192657 -0.00807183  0.00010588 -0.0034808   0.00659996  0.00705808
 -0.00396501  0.00143214 -0.00723468 -0.00230594  0.00748108  0.00078989
  0.01023252 -0.00922496]",-5.51218963007229,0.00403725759723479
APH,0.3766454278288375,0.5849658426569541,"[ 1.34549786e-03  1.54610019e-04  3.78301103e-04  3.65618631e-04
 -2.91502166e-05  6.43359267e-05]",1.1032140271700643,"[ 0.00288766 -0.0044475   0.00027333 -0.0059651  -0.00490807  0.01384449
 -0.00456477 -0.00936229  0.00222161 -0.00232398  0.00506111  0.00601678
 -0.00465453  0.00233277 -0.00571857 -0.00360787  0.00824328  0.00073379
  0.00881479 -0.00562341]",-5.446084339322491,0.004313160541447681
APTV,0.0041394765570968795,0.9586420414297239,"[ 2.63372692e-04  1.16145065e-03 -2.33079148e-05  2.81451124e-04
  1.52233268e-04  4.24381466e-04]",1.0489174873671168,"[ 0.00455359 -0.00613782 -0.00094941 -0.00116982 -0.00585436  0.00904627
 -0.00232073 -0.0057455   0.0017252  -0.00185583  0.00309081  0.00538466
 -0.00425869  0.001846   -0.00169103 -0.00560685  0.00618837  0.00665369
  0.00042801 -0.00644553]",-4.639485879734773,0.009662664122181907
ARE,0.11212548425322719,0.8509573424792386,"[ 3.61961591e-04 -6.52515305e-04 -2.63943724e-06 -1.96339636e-04
 -1.91356820e-04 -5.63649515e-04]",1.0808667167599655,"[ 0.00188615 -0.00482314  0.00261695 -0.0049176  -0.01107175  0.0132444
  0.00150864 -0.01160084 -0.00127272  0.00087881  0.00576991  0.00257791
 -0.00468355  0.0019787  -0.00047245 -0.00026118  0.00210462 -0.00210097
 -0.00223655  0.00721498]",-5.356958092040192,0.004715227602581753
ATO,0.36917438894484994,0.5874214037943029,"[ 5.32498217e-04 -4.22696874e-04  3.19030867e-05 -8.03772957e-05
 -1.66848299e-04 -4.48572679e-04]",1.0702185160767452,"[ 0.00898878 -0.009286   -0.00483133  0.00916508 -0.00722471 -0.00228818
  0.00584219  0.00274528 -0.0051996   0.0022722   0.00504463 -0.00331665
 -0.00269924  0.00272447  0.00494623  0.0034333  -0.00567671 -0.00274393
 -0.00636392  0.00767261]",-5.185324504999532,0.005598119702694336
AVB,0.3760338111106634,0.5828090181411428,"[-6.13106257e-04 -9.09687695e-04 -8.88315617e-05 -6.29199838e-05
 -1.57380025e-04 -1.50862661e-04]",1.0987628898106332,"[ 0.00311067 -0.00691288  0.0024079   0.00175084 -0.01522527  0.00545316
  0.00752672 -0.0012465  -0.00526448 -0.00287453  0.00746096  0.00593903
 -0.00307444  0.00022448 -0.00585541 -0.00206661  0.00702644  0.00093116
  0.01096531  0.0048002 ]",-5.130464258368512,0.005913814298485874
AVGO,0.36875347671729836,0.5916651738537092,"[ 1.23345629e-05  9.43713502e-04 -8.52420312e-05  4.18114838e-04
  6.08314277e-05  4.79047857e-04]",1.0851250036132356,"[ 0.00327243 -0.00590674  0.00128738 -0.00209174 -0.01000045  0.0114647
 -0.00089904 -0.01170772  0.00364912  0.00034104 -0.00162672  0.00662357
 -0.00206004 -0.00169166 -0.00129359 -0.00388464  0.00501017  0.00610898
  0.00864393 -0.0002255 ]",-5.408796980610981,0.004477022918324553
AVY,0.006041993526739732,0.959335717253445,"[-2.04002432e-04  1.87088350e-03 -4.80447733e-04  3.98516615e-04
  5.63954992e-05  4.25642553e-04]",1.0816898472425653,"[ 0.00377109 -0.00530209 -0.00020398 -0.00372239 -0.00567964  0.012679
 -0.0043624  -0.01239182  0.00483709  0.00135045 -0.00199749  0.00266296
 -0.00022738  0.00338491 -0.0051539  -0.00548037  0.00685582  0.00316445
  0.00516316  0.0055097 ]",-4.645213500837873,0.009607478236033863
AWK,-0.12963921726576308,1.0860031572772941,"[ 5.43034074e-05 -1.19393197e-03  1.95243675e-04 -1.09836665e-04
 -1.34335559e-04 -2.72227383e-04]",1.0938514749545194,"[ 0.00961402 -0.00909539 -0.00581225  0.00900511 -0.00537217 -0.00221008
  0.00448551  0.00234984 -0.00438468  0.00295938  0.00384553 -0.00422735
 -0.00198071  0.00205333  0.00642187  0.00607206 -0.00802705 -0.00418039
 -0.01274538  0.00621295]",-5.122340250810566,0.005962053854486581
AXP,0.3895433951478792,0.5886184252077017,"[ 1.26556353e-03 -4.00817027e-04  4.29932724e-04  4.06320941e-04
 -1.23568882e-04 -5.71761108e-06]",1.0697651114852,"[ 0.00391156 -0.00536042 -0.00054438 -0.00363418 -0.00564069  0.01201372
 -0.00254735 -0.0105453   0.00114664  0.00109825  0.00407242  0.00098468
 -0.00344489  0.00507622 -0.00360786 -0.00381034  0.00369305  0.00069825
  0.00990419 -0.00384016]",-5.047978259729976,0.006422304561483478
AZO,0.370983295385106,0.5907258827784857,"[ 6.51242090e-04 -6.00679064e-04  8.62738896e-05  5.65043230e-04
 -3.76572425e-04 -1.44632568e-04]",1.1067506893310042,"[ 0.00837694 -0.00915249 -0.00335281  0.00844485 -0.01054585 -0.00011898
  0.00777517 -0.00397884 -0.00453603  0.0063633   0.00128523 -0.00538719
 -0.00031352  0.00060216  0.00684288  0.00694227 -0.00967306 -0.00351022
 -0.00594722  0.00786523]",-5.251070235378894,0.005241905323531027
BA,0.06912292599200776,0.8980061924878588,[-0.00085     0.00018302 -0.00039244  0.00039786 -0.0002121   0.00019184],1.065348081798954,"[ 3.42956382e-03 -5.47128155e-03  2.41585929e-04 -2.80600548e-03
 -7.70308135e-03  1.03273063e-02  2.02080500e-05 -6.79459065e-03
 -9.61743125e-04 -5.68478119e-04  4.46312967e-03  2.45570777e-03
 -7.40608068e-04  2.25008673e-03 -6.87623944e-03  1.11356911e-03
  3.29038624e-03 -1.21812638e-03  7.52825016e-03 -1.26888224e-02]",-4.766698068503797,0.008508428074966897
BAC,0.3742833370519924,0.5844202467690467,"[ 4.17761664e-04  1.07331253e-03 -9.80794838e-05  3.48610821e-04
  2.25274334e-05  2.51945573e-04]",1.0814277747238263,"[ 0.00350244 -0.00532386  0.00037827 -0.00397922 -0.00710507  0.01304728
 -0.00265376 -0.01232112  0.00254063  0.00019559  0.00301355  0.00544627
 -0.00532449  0.00034617 -0.00144221 -0.00296067  0.00711521  0.002018
  0.00343152 -0.00155555]",-5.472288110326624,0.004201607409650707
BAX,0.32076105636386393,0.6389905948969279,"[ 6.16690738e-05  1.43409673e-03 -4.03808828e-04  3.25768767e-04
 -5.16564847e-05  1.36582722e-04]",1.065107118494255,"[ 0.00338638 -0.00685045  0.00213561  0.00072162 -0.01425889  0.00837094
  0.00489108 -0.00946053 -0.00068305  0.00167847  0.00010644  0.0038492
 -0.00051426 -0.00140003 -0.00183631 -0.00102794  0.002896    0.00372575
  0.00690496  0.00316009]",-5.05237983977971,0.006394098395240266
BBY,0.0530226926278326,0.891099265043262,[-0.00026377  0.00074874  0.00015067 -0.00056047  0.00054231  0.00036957],1.0901484534030237,"[ 0.00376072 -0.00585407  0.00060919 -0.00221437 -0.00889585  0.01167025
 -0.00144519 -0.01238921  0.00348144  0.00065402  0.00016712  0.0071784
 -0.00627169 -0.00347985  0.00623549 -0.0023645   0.00284439  0.00564947
 -0.00598192  0.00714674]",-4.984851077299023,0.006840796701527831
BDX,0.01286839027014547,0.9562430534399562,"[ 7.66524711e-06  5.49329993e-04 -3.44905199e-04 -7.84427315e-05
 -1.08721716e-04 -3.14967370e-04]",1.0627137273532357,"[ 0.00326537 -0.00586428  0.00112706 -0.00197929 -0.00981386  0.01017856
  0.00084129 -0.0075087  -0.00054532 -0.00144862  0.00607399  0.00570122
 -0.00690576  0.00141411  0.00090624 -0.00511544  0.00400353  0.00376676
  0.00804369  0.00447771]",-4.8152729352607,0.008105009633072152
