,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.056152038548151276,0.9166545461081272,"[ 9.03627739e-04  1.15020725e-03 -1.57611318e-04  4.30656813e-04
 -1.36123612e-04 -3.91333968e-05]",1.1099123729851341,"[ 0.00838234 -0.00184561  0.00150209  0.00945597 -0.00517861 -0.0015011
 -0.00089116  0.00235214  0.00434648  0.00247764 -0.00266984 -0.00678354
 -0.00049219  0.0066263   0.00258257  0.00864317 -0.00268563 -0.01371918
 -0.0066387  -0.01797497]",-5.362090567978573,0.004691088809244778
AOS,0.057521027832305255,0.9299436916708722,"[ 7.46191135e-04 -2.59940713e-04  4.73224062e-04  3.49828299e-04
  7.37209042e-05  3.79419861e-04]",1.0367392580173052,"[ 0.00833105 -0.00020636  0.00163754  0.0028594  -0.00515078  0.0037862
 -0.00132697 -0.00057323  0.00572153 -0.00231625 -0.00442288  0.00287444
  0.00096842  0.00142681  0.00239991 -0.00326531 -0.00293798  0.00368454
 -0.00951542  0.00627066]",-5.505861598947661,0.004062886493671885
APA,0.2915595152735395,0.6874872966785007,"[-4.30839534e-04  2.56372337e-04 -1.78577299e-04 -1.17362634e-04
  4.12056099e-05  1.08939448e-05]",1.0024043642381484,"[ 1.26706423e-02 -1.36986473e-03 -4.98493622e-03  6.76251593e-03
  1.79684218e-03  5.84924208e-04 -1.66024128e-03  1.36171167e-03
  4.13232401e-05 -6.91084933e-05  1.59843037e-03 -1.41725474e-03
 -2.07800830e-06  2.79386515e-03 -1.59432567e-03  4.90309261e-03
  6.12008748e-04 -6.31489272e-03  2.12158336e-03 -5.44983629e-03]",-6.834069366958009,0.001076468646534888
APD,0.04135586179135766,0.9426324970822257,"[ 2.57173696e-04  3.08817519e-04  5.71320818e-05  2.78963192e-04
 -1.35010246e-05  1.99781511e-04]",1.0233400108161523,"[ 0.01094882 -0.00092253 -0.00241406  0.00506095 -0.00152245  0.00244809
 -0.00041468 -0.00155215  0.00055393  0.00185829 -0.00015869 -0.00339886
  0.00270389  0.00471707 -0.00422246  0.00420743  0.00346565 -0.00872528
  0.00608784 -0.00537128]",-5.590163819921919,0.00373441604283058
APH,0.10657689313257653,0.8803051861520478,[-0.0005072   0.00101333 -0.00045988  0.0004213  -0.00011765  0.00026868],1.0152331632823905,"[ 1.08240079e-02 -6.79208070e-05 -2.46727935e-03  1.76378248e-03
 -6.85985620e-04  5.03002122e-03 -1.55996956e-03 -2.49282187e-03
  1.97302014e-03 -1.50260315e-03 -3.04334161e-04  3.22224082e-03
  3.67701175e-04  3.80335396e-06 -1.15368490e-03 -1.57129050e-03
  1.99547057e-03  3.99543322e-03 -2.98989182e-03  4.81466815e-03]",-5.480953430176924,0.00416535642757149
APTV,0.3128874222196798,0.6672850018833376,"[ 1.51839828e-04 -2.43439823e-04  6.93339414e-05  1.05087254e-04
 -7.71499473e-05 -3.74364211e-05]",1.0026481691596065,"[ 1.26932445e-02 -1.20388008e-03 -5.48763162e-03  5.91773847e-03
  2.07562674e-03  1.38616749e-03 -1.66874231e-03  1.57325928e-03
  7.68748321e-04 -1.41785818e-03 -2.03429906e-04  6.25738257e-05
  2.19080345e-03  3.04283291e-03 -2.05853498e-03  1.33752750e-03
 -2.54861759e-04 -3.85384454e-03 -7.51385369e-04 -1.12152528e-03]",-6.182308292807926,0.0020656542125155383
ARE,0.05340359291663905,0.9309270125581945,"[-2.70375013e-05  5.57061844e-05 -8.05347215e-05  3.17768679e-04
 -1.31175039e-04  1.11634648e-04]",1.0288966802473756,"[ 0.00774685 -0.00051522  0.00265602  0.00358256 -0.00683227  0.00391096
  0.00023062 -0.00315661  0.00275263  0.00176514 -0.00078881 -0.00195407
 -0.00213841  0.00287404  0.00248667  0.00389256 -0.00095304 -0.00449145
 -0.00462626 -0.00775115]",-5.454001164071241,0.0042791488154084265
ATO,0.0924338024759714,0.8840224573785742,"[ 2.74302825e-04  3.66018938e-04 -1.79943902e-05  1.83391131e-04
 -2.36182897e-05  7.55777270e-05]",1.0729755719018825,"[ 0.00664923 -0.00048642  0.0045116   0.00324733 -0.00930468  0.00418943
  0.00097498 -0.00299818  0.00393091  0.00092427 -0.00325778 -0.0007832
 -0.00054686  0.00238908  0.00365226  0.00379808 -0.00463911 -0.00485668
 -0.00473271 -0.0055703 ]",-5.897335578912082,0.0027467535858053645
AVB,0.09986381495881996,0.87641215423725,"[ 2.58254232e-04 -7.40176483e-05  9.61945473e-05  2.18616764e-04
 -5.85638853e-05  8.56816312e-05]",1.0509290297933822,"[ 0.00662214 -0.00082579  0.0046222   0.00480009 -0.00963582  0.00264967
  0.00142192 -0.00142243  0.00300681  0.001155   -0.00233445 -0.00225785
 -0.0004741   0.00349555  0.00218747  0.00446224 -0.00209273 -0.00737414
 -0.00253309 -0.00721852]",-5.905288792487032,0.0027249947090903573
AVGO,0.050485421191546774,0.9241202778115508,"[ 2.54623494e-04 -5.73883323e-06  1.53310247e-04  1.37416941e-04
  2.69541774e-05  1.42997699e-04]",1.052587883677856,"[ 0.00978447 -0.00146621 -0.00062361  0.00732946 -0.00279524 -0.00016174
 -0.00179907  0.0033503   0.00528364 -0.00128062 -0.00408795 -0.00179551
  0.00038772  0.0055364   0.004434   -0.00030347 -0.0077817  -0.00452167
 -0.0081718  -0.00255101]",-5.724122935825442,0.003266216701743954
AVY,0.05471149940289018,0.9149492236134468,"[ 3.45327886e-04  9.53797119e-04 -2.59827888e-04  2.29316234e-04
 -1.13046401e-04 -9.43013917e-05]",1.141937955160946,"[ 0.00734063 -0.00198836  0.0032739   0.01022535 -0.00736347 -0.00216574
 -0.00026653  0.0028456   0.00508044  0.00277745 -0.00404757 -0.00748002
  0.00047976  0.00660704  0.00287852  0.01087058 -0.00463149 -0.01695452
 -0.00243914 -0.01681496]",-5.500344969695366,0.00408536186930921
AWK,0.31267884210874547,0.6699970750592162,"[ 1.78051064e-04 -1.21247431e-05  6.11422708e-05  1.25174007e-04
 -1.86030067e-05  7.00560053e-05]",1.0011410082947083,"[ 0.00824321  0.00012232  0.00176281  0.00120251 -0.00614656  0.00616224
  0.00017825 -0.00541214  0.00282788  0.00130611 -0.00164014  0.00046789
 -0.0008834   0.00057628  0.00253986  0.00336196 -0.00329055 -0.00202712
 -0.00198843 -0.00411207]",-6.204776660964463,0.0020197598496176435
AXP,0.07731038530951909,0.9021361770567413,"[-2.40058688e-04  2.51931863e-04 -2.14555807e-04 -2.87178315e-04
  2.14239097e-05 -2.40395780e-04]",1.110320065602777,"[ 9.76196112e-03 -1.39825043e-03 -4.66498956e-04  7.53332139e-03
 -3.66082104e-03  4.83240120e-04 -6.53819689e-04 -3.72242007e-05
  3.70981521e-03  2.60513935e-03 -3.61226191e-03 -4.75520763e-03
  1.82525669e-03  3.36058154e-03  2.26420745e-03  1.10980888e-02
 -6.30767743e-03 -1.23986112e-02 -4.14724671e-03 -1.70920804e-02]",-5.4709435187939315,0.0042072606551987485
AZO,0.2897622655482176,0.689121084249491,"[4.99014104e-04 5.26336469e-04 5.72215175e-05 4.63515792e-05
 8.49378193e-05 6.87126112e-05]",1.0287819722669604,"[ 6.34728205e-03  5.16110525e-04  4.25227386e-03  3.50025922e-04
 -7.48247214e-03  6.70627935e-03 -1.19937228e-03 -5.40755234e-03
  5.55364376e-03 -9.65189943e-06 -2.29620313e-03  2.85141557e-03
 -1.82620760e-03 -1.29766813e-03  1.41632046e-03  2.59722246e-03
  1.61950491e-03  1.29222296e-03  6.83025817e-04 -2.06836003e-03]",-6.231784071915983,0.0019659413852545528
BA,0.037559504727645986,0.9402540536762509,[ 0.00028439  0.00120447 -0.00034745  0.00052199 -0.00016308  0.00013269],1.0708174928572096,"[ 0.0099613  -0.00109955 -0.00037553  0.00625409 -0.00517161  0.00152425
  0.00234586 -0.00084715 -0.00236569  0.00213675  0.00170717 -0.00363387
  0.00072599  0.00300736 -0.00210973  0.00898474  0.00121535 -0.00932504
  0.00246302 -0.01724784]",-5.319446265248054,0.004895463763261726
BAC,0.09129034867627654,0.8886469585346941,"[ 3.48114495e-04  8.06986801e-04 -2.23436785e-04  2.09525465e-04
 -9.96691242e-05 -7.68239170e-05]",1.0369171412715512,"[ 7.75052683e-03 -9.84258211e-04  3.14624172e-03  5.41877166e-03
 -8.90291299e-03  2.01118929e-03  2.26316855e-03 -9.98262806e-05
  1.77624798e-03  7.31165239e-05 -3.17355671e-03 -1.29543201e-03
  2.59931041e-03  3.39354211e-03  5.96511588e-04  1.36962657e-03
 -3.44085523e-03 -1.30619399e-03 -4.68079481e-03 -6.57272715e-03]",-5.6978552953619985,0.0033531492659265123
