,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.09284485257939706,0.8787878493806754,[0.00038454 0.00031491 0.00042062 0.0002611  0.00018474 0.00019234],1.0445875558203963,"[ 6.21080787e-03 -5.76988868e-03 -6.62540043e-03  6.48676721e-03
 -6.54024082e-03  6.68880920e-03 -4.73887889e-03  3.15449278e-03
 -1.89589676e-03  8.66284810e-04  3.19697468e-03 -5.18412811e-05
  2.61886624e-03 -2.62956113e-03  3.64572299e-03 -2.19241133e-03
  2.19867707e-03  3.81190375e-03 -7.83132610e-03  4.86963533e-03]",-5.322584048323396,0.004880126934324008
AFL,0.09369379227140075,0.8805352262608872,[ 0.0008577   0.0015588   0.00015516  0.00023278  0.00017106 -0.0001062 ],1.0415849601792184,"[ 0.00922598 -0.00665315 -0.00213787  0.00281418 -0.00289305 -0.00061021
 -0.00351015 -0.00297171 -0.0051638  -0.00304971 -0.00124985  0.00208503
 -0.00227032  0.00565694  0.00221829  0.00669024  0.00319205  0.00709475
 -0.00736938 -0.00108552]",-4.85554782971385,0.007785067293693245
AIG,0.03209658698602485,0.9414098698039085,"[ 4.76601293e-04  4.96095308e-05  2.83369076e-04 -2.47812875e-06
  1.28932010e-04  8.15866420e-05]",1.0792406366617557,"[ 0.0079311  -0.00554431 -0.00349499  0.00716909 -0.00355899  0.00676519
 -0.00448556  0.00189614 -0.00808255 -0.00049191 -0.00457291  0.00157925
 -0.00420511  0.00264111  0.00642195  0.00120434  0.01168629  0.0003424
 -0.01010732  0.00548679]",-5.311314362798951,0.004935435499889042
AIZ,0.09342265661913685,0.8844040346675417,"[1.06454825e-04 9.37575369e-04 6.50681296e-05 5.37917063e-04
 9.00110161e-05 5.23514202e-04]",1.0499016326548973,"[ 0.00676854 -0.00566701 -0.00578599  0.00666434 -0.00563705  0.00735537
 -0.00369982  0.00389667 -0.00134875  0.00151678  0.0026087  -0.00040965
 -0.00051888 -0.00462736 -0.00187628 -0.00440935 -0.00190466  0.00397634
  0.00154155  0.0085833 ]",-5.0620897205983395,0.006332312912154809
AJG,0.014643259830476367,0.9549134070049772,[0.00110052 0.00126379 0.0002161  0.00049271 0.00017198 0.00063826],1.0504497038264993,"[ 0.00691772 -0.00530708 -0.00451521  0.00743493 -0.00345436  0.00627441
 -0.00261577  0.00026962 -0.00547047 -0.00358268 -0.0034557  -0.00109007
 -0.00484503  0.00213729  0.00459096  0.00352122  0.01227411  0.00214161
 -0.00260494 -0.00271585]",-5.153036616631062,0.005781820869227378
AKAM,0.409774033298755,0.5463073493131235,"[ 1.06272007e-03  5.61101882e-04  3.50118504e-04  1.24231983e-04
  1.21196282e-04 -4.62985129e-05]",1.1774343317083724,"[ 0.0077272  -0.00545229 -0.00234913  0.00830214 -0.00032213  0.00649565
  0.00043609 -0.00187831 -0.00643188 -0.00825508 -0.00684477 -0.00433566
 -0.00701073  0.00414584  0.01078218  0.009012    0.02109012  0.00434744
 -0.02116303 -0.00566281]",-5.585853339032875,0.0037505479149002353
ALB,0.012918903471285385,0.9649491735918067,"[-4.59280231e-04  3.89502058e-04 -9.78627522e-05  2.26892127e-05
  7.76822018e-05  1.19013394e-04]",1.049551230642291,"[ 0.00531631 -0.00519087 -0.00694329  0.00804265 -0.00520969  0.00805818
 -0.00195478  0.00222272 -0.00080036 -0.00190134  0.00170194 -0.00113442
  0.00018486  0.00085788  0.00507414  0.00347464  0.00830934  0.00403402
 -0.00697014 -0.00598438]",-4.916540869144942,0.007324423215101798
ALGN,0.053012431152368485,0.9103774693260306,[-0.00040798  0.00100099 -0.00018346  0.00022448  0.00014023  0.00050388],1.015873081548718,"[ 7.45801092e-03 -5.80325192e-03 -3.81629816e-03  5.63130480e-03
 -2.29280247e-03  4.26116183e-03  1.52816614e-03  4.89569038e-04
  2.93997867e-03 -1.32226024e-03  4.24521250e-03  8.39701579e-04
  5.32975123e-04  1.97045261e-03 -3.32036760e-05  2.38194846e-03
  1.62609751e-03  2.21257022e-03  4.86708221e-03 -6.82795578e-03]",-4.922062988256227,0.0072840883471560125
ALK,0.4150771103610727,0.5448973170350354,"[ 8.49073760e-04  4.20742529e-05 -9.78769342e-05  4.36217099e-04
 -2.87214997e-04  4.31464395e-05]",1.1514140300500915,"[ 0.01238496 -0.00570611  0.00484107  0.00685043  0.0065445   0.00481844
  0.0071597  -0.00142039 -0.00201353 -0.00491338 -0.0045384  -0.00102785
 -0.00570527  0.00105958  0.00742733 -0.00366248  0.01244821 -0.00967331
 -0.01567336  0.01202574]",-5.697116634518489,0.003355627020989359
ALL,0.08049916305055241,0.893578817087093,"[1.36508215e-03 1.28480958e-03 4.81950535e-04 4.98416278e-05
 3.96665296e-04 2.17515316e-04]",1.0369702561018026,"[ 1.15531336e-02 -6.12263299e-03  2.33367998e-03  4.40531376e-03
  2.71079562e-03  1.84996069e-03  3.57695779e-03 -1.60064537e-03
 -3.30162448e-04 -2.70892235e-03  6.57185351e-05  1.23469590e-03
 -2.31736202e-03  3.44657298e-03  2.27550093e-03  2.71122598e-03
  3.22307431e-03  1.32690845e-03 -9.58686865e-03 -1.17426509e-03]",-4.919927687048908,0.007299658687565153
ALLE,0.2422937705788412,0.7265283012446642,"[ 1.57134366e-03 -1.72731711e-05  6.87293973e-04  2.19806416e-04
  1.24854811e-04  3.62861430e-05]",1.0459297463673622,"[ 0.01363736 -0.00735537  0.00366997  0.00076227  0.0009344  -0.00248098
 -0.00213327 -0.00183413 -0.00567623  0.00120244 -0.00136768  0.00531452
 -0.002435    0.00305732 -0.00015898 -0.00193656  0.0009068  -0.00043761
  0.00414709  0.00506787]",-5.163650437450479,0.0057207781796496
AMAT,0.061527616521487666,0.9130237679166722,"[ 2.32435548e-03  9.31567839e-04  5.37580712e-04  4.94484876e-04
  4.79011171e-06 -1.74832073e-04]",1.0371851263530432,"[ 8.37102982e-03 -6.11427397e-03 -3.08074597e-03  4.82438992e-03
 -3.38546698e-03  2.73272225e-03 -3.72221303e-03 -6.76266241e-04
 -5.52154564e-03 -1.52801513e-03 -1.41174740e-03  2.43234987e-03
 -9.49232725e-04  4.54734084e-03  5.21884694e-03  3.20398832e-03
  4.85213907e-03  1.49601310e-03 -1.26279722e-02 -4.90523214e-05]",-4.760985865171425,0.00855716902274041
AMCR,0.020577734287880536,0.947586538432592,[-0.00082973 -0.0015164   0.00044073 -0.00024653  0.00020057  0.0003265 ],1.021308172764949,"[ 0.00635457 -0.00513349 -0.00522807  0.00812547 -0.00322666  0.00859459
  0.00064147  0.00341716  0.00147038  0.00042215  0.00263879  0.00132058
 -0.0004992   0.00244197  0.00209191  0.00324817  0.00492734  0.003211
 -0.0028149  -0.00339053]",-4.920944031966561,0.007292243485397258
AMD,0.4300557891734795,0.549366250093746,"[1.99424336e-04 8.55636634e-04 1.54118925e-05 2.58821047e-04
 1.19417309e-04 3.41155189e-04]",1.059756067430863,"[ 0.01166215 -0.00798401  0.00036166 -0.00159602 -0.00219631 -0.00673029
 -0.00388602 -0.00524139 -0.00332074 -0.0019423   0.00259524  0.00333199
  0.00153619  0.00263103 -0.00146046  0.00036932 -0.00485174  0.00456
  0.00573359  0.00345331]",-5.521967537672799,0.003997974033998379
AME,0.04874686313286756,0.9206199519188185,[0.00057754 0.00108065 0.00035017 0.0002748  0.00027291 0.00021487],1.0654740137174439,"[ 8.82786414e-03 -6.45195884e-03 -2.97844343e-03  4.02899870e-03
 -4.18952758e-03  2.09582381e-03 -5.54558315e-03 -1.91944618e-04
 -6.65607205e-03 -5.07883529e-05 -9.38365630e-04  3.47619875e-03
  7.07804863e-04  4.14045627e-03  6.26573549e-03  2.38735507e-03
  4.51094444e-03  3.63583366e-03 -1.29500822e-02  6.24041117e-03]",-4.943240845224796,0.007131448958439709
AMGN,0.018603853471975025,0.9462058777611387,"[ 1.42341872e-03 -3.89091093e-04  7.29937089e-04  5.11239990e-04
  5.36054272e-05  3.76292052e-04]",1.067123745214405,"[ 5.53656894e-03 -5.22464660e-03 -6.67429310e-03  7.83856249e-03
 -5.46456047e-03  7.08395242e-03 -4.12064127e-03  7.71212211e-04
 -5.14143320e-03 -3.87984559e-03 -1.93387453e-03 -2.70851389e-03
 -2.06838929e-03 -1.10777269e-03  6.31593038e-03 -3.59109618e-04
  9.47120262e-03 -5.88312845e-04 -1.18080578e-02  4.86001119e-05]",-5.206762616172027,0.0054793838735777275
AMP,0.06368233305041197,0.9111506313618896,[0.00100177 0.0010929  0.00046313 0.00030467 0.00032249 0.00046104],1.0317290689667111,"[ 0.00918199 -0.00638579 -0.00200693  0.00366567 -0.00260027  0.00038369
 -0.00350349 -0.00295368 -0.00635372 -0.00431575 -0.00307161 -0.00021773
 -0.00462533  0.00253959  0.00142953  0.0034062   0.00475025  0.00431013
 -0.00543431  0.00160299]",-4.750402154546091,0.00864821658408142
AMT,-0.01073013006970132,0.9799681673905677,[ 0.00078314 -0.00053369  0.00038692  0.00079721 -0.00021596  0.00029161],1.0495580412717982,"[ 0.00542415 -0.00618835 -0.00754846  0.00468354 -0.00678276  0.00249262
 -0.00404934 -0.00128192 -0.00055229 -0.00362972  0.00445487 -0.0016668
  0.00452032 -0.00100581  0.00490354  0.00013603  0.00060479  0.00376624
 -0.01009597  0.00515716]",-5.178714909377193,0.005635243561871496
AMZN,0.43069043291105613,0.5448626265401262,"[ 1.28704735e-03 -5.01832925e-04  4.37371351e-04 -3.34519197e-05
  8.47767071e-06 -1.37824464e-04]",1.0803439119447331,"[ 0.01238438 -0.0083718   0.00158973 -0.00313572 -0.0010139  -0.009821
 -0.00332187 -0.0077717  -0.00415987 -0.00327947  0.00177835  0.004287
  0.00162534  0.00379098 -0.00101002 -0.00223785 -0.00690701 -0.00176469
  0.00464394  0.0084552 ]",-5.817360633705836,0.002975448087420698
ANET,-0.026805505541608626,0.9988785412062795,"[ 1.01269326e-03  4.44551249e-04  8.21986823e-05  2.36586064e-04
 -3.24193444e-05  8.75697847e-05]",1.0783247288554951,"[ 3.25108018e-03 -6.22913995e-03 -9.96790384e-03  4.18956659e-03
 -7.61199866e-03  2.20575591e-05 -3.11711162e-03 -5.09035513e-03
  7.77410925e-04 -8.15411720e-03  4.75419033e-03 -2.61712194e-03
  4.33627745e-03  3.80979431e-03  4.95487842e-03  6.54480609e-03
  6.10015444e-04  3.45707056e-03 -7.71009127e-03 -9.65277665e-03]",-5.302043146333975,0.004981405761598646
ANSS,0.04014507419969453,0.9317727183647494,[0.0013785  0.00063761 0.00059387 0.0002044  0.00026507 0.00019042],1.0871168332882784,"[ 0.00771449 -0.00640813 -0.00336411  0.00373753 -0.00223068 -0.000686
 -0.00046505 -0.00563436 -0.00212278 -0.0087903  -0.00029973 -0.0030368
 -0.00155932  0.004312    0.00469699  0.00881952  0.0062014   0.00664996
 -0.01379052 -0.00978955]",-4.687161561100887,0.009212799045973429
AON,0.08440892406432106,0.883816492954363,"[ 7.96589117e-04  5.84444954e-04  6.59154134e-04 -1.28255085e-04
  4.31573637e-04  4.55765366e-05]",1.0237825115999513,"[ 0.01044404 -0.00662336 -0.00033031  0.00300221 -0.00115239  0.00027726
 -0.00142918 -0.00169297 -0.00347642 -0.00184587 -0.0010841   0.00169281
 -0.00456275  0.00349795 -0.0013925   0.00426445  0.00369726  0.00370951
  0.00119484 -0.01133094]",-5.205631093396227,0.005485587430299
AOS,0.42543529231442095,0.5390304912122016,"[ 3.77313379e-04  1.28888552e-03 -5.31733896e-05  6.88143132e-05
  2.14917359e-04  3.12498338e-04]",1.091401346375657,"[ 0.01564883 -0.00737039  0.00728037  0.00110049  0.00474269 -0.00281714
  0.0004711  -0.00332291 -0.00718123 -0.00126282 -0.0044633   0.00375888
 -0.00396696  0.00254808  0.0032542  -0.003789    0.00471996 -0.00416009
 -0.00371759  0.01132545]",-5.8778411796827665,0.002800825231515508
APA,0.1140154674926313,0.8668859828524881,"[ 1.32722186e-03  4.23967953e-04  5.28205298e-04 -2.71768123e-05
  2.71780930e-04  5.25851738e-05]",1.0662524417395873,"[ 0.00847912 -0.00689923 -0.00277957  0.00197272 -0.00245126 -0.0029606
 -0.00083362 -0.00612745 -0.00046047 -0.00773737  0.00288321 -0.00226317
  0.00220057  0.00296177  0.00363557  0.00697906 -0.00034183  0.00954561
 -0.01309295 -0.00187996]",-5.0438647391856355,0.00644877725389239
APD,0.12892441102351834,0.8395144145500915,[0.00174736 0.00081388 0.00073011 0.00052414 0.00027618 0.00052392],1.0518203011170761,"[ 0.01243841 -0.00681286  0.00261688  0.00244373  0.00095646 -0.0012103
 -0.0017063  -0.00321828 -0.00674082 -0.00283148 -0.00308744  0.0019945
 -0.00216114  0.00303616  0.00543539  0.00029939  0.00638141  0.00014332
 -0.00936202  0.00562435]",-5.279240411070644,0.005096300416228379
APH,0.06487957752012548,0.9055481135300691,[0.00194343 0.00141774 0.00048463 0.00073785 0.00011425 0.00034263],1.048242102496682,"[ 1.09702661e-02 -6.69870537e-03  7.85241568e-04  2.62090464e-03
  1.19612852e-05 -1.36613643e-03 -1.13539838e-03 -3.95175525e-03
 -4.97505059e-03 -4.14940609e-03 -2.06672553e-03  1.30112814e-03
 -2.42413223e-03  4.35787077e-03  3.65053313e-03  3.17369964e-03
  3.70594559e-03  1.39862507e-03 -1.18212298e-02  4.41079657e-04]",-4.895677537074218,0.007478840315319991
APTV,0.09608995237989744,0.8751985311265306,[0.00073638 0.00058383 0.00038611 0.0002141  0.00018543 0.00015172],1.0385258644680124,"[ 0.01154341 -0.0071701   0.00068621  0.00126409 -0.00164054 -0.00273825
 -0.00438116 -0.00374204 -0.00726978 -0.00292667 -0.00232384  0.00147168
 -0.00246119  0.00244195  0.00230729  0.00205535  0.00421067  0.00482743
 -0.00411503  0.00180002]",-5.435380854673805,0.0043595743406701646
ARE,0.42304114613870314,0.5396186050799093,"[2.13684551e-04 3.78740755e-04 3.71063272e-05 1.10668859e-04
 1.03385797e-04 3.82534353e-04]",1.1276352686812816,"[ 0.01339898 -0.00556536  0.00636024  0.00718428  0.00791398  0.00591658
  0.00814425 -0.00020772 -0.00176904 -0.0036152  -0.00505614 -0.00020331
 -0.00731584  0.0012374   0.0056937  -0.0035039   0.013077   -0.00958524
 -0.01069227  0.00653702]",-5.950481940451718,0.002604584961028199
ATO,0.023207875833963477,0.9393511139473748,[-0.00010579  0.00127314 -0.0001142   0.00031365  0.00021129  0.0006629 ],1.1001181500243187,"[ 0.01014967 -0.00514967  0.0010835   0.00855041  0.00301971  0.00865316
  0.00563664  0.00228893  0.00140171 -0.00224292  0.00030971 -0.00218735
 -0.00153263 -0.00279913  0.00548991 -0.00395262  0.00708525 -0.00311006
 -0.01472657  0.00779784]",-5.2222878538277495,0.005394972088739142
AVB,0.4261848453189373,0.5408358266399578,"[-1.83494862e-04  5.34314915e-04  8.58193213e-07  3.12767523e-04
  5.61482341e-05  3.10643565e-04]",1.0731342025048822,"[ 0.00890731 -0.00531849 -0.00028236  0.00731672  0.00302553  0.00545924
  0.00833704 -0.00129422  0.00592511 -0.0062309   0.00278436 -0.00335934
 -0.00238638  0.00192327  0.00106664  0.00601228  0.00436955  0.0036108
 -0.00699767 -0.01280081]",-5.651247234463635,0.0035131323415406143
AVGO,0.41362444061793147,0.5513773932546263,"[1.61668332e-03 1.04598486e-03 4.75706793e-04 6.36739888e-04
 9.19161348e-05 2.62096279e-04]",1.0636578976154598,"[ 0.01512435 -0.00770579  0.00504985  0.00011771  0.00106799 -0.00203583
 -0.00257459  0.00021226 -0.00481447  0.0039072   0.00057405  0.00516766
 -0.00017367 -0.00138649  0.00024517 -0.00718637  0.00059546 -0.00299801
  0.00116665  0.00411062]",-5.717593722344822,0.003287612300069183
AVY,0.08387808434166298,0.8905190770860165,[0.00048586 0.00135666 0.00020933 0.00013147 0.00033553 0.00032954],1.0427250303427795,"[ 0.01158242 -0.00632128  0.00216768  0.00419675  0.00251628  0.00193535
  0.00388733 -0.00110373  0.00100898 -0.00204786  0.00127766  0.00168239
 -0.00182747  0.00440569  0.0013421   0.00546774  0.00367455  0.00412688
 -0.00548881 -0.01093906]",-5.454179591460109,0.004278385366170867
AWK,0.42818647336206817,0.5387276223284517,"[ 2.41603661e-04  9.92699552e-04 -2.41227311e-04  3.71460490e-04
  1.42137224e-05  5.51679255e-04]",1.0920735755452262,"[ 1.24236487e-02 -5.90003914e-03  4.07510595e-03  5.90897121e-03
  4.81305642e-03  4.24115971e-03  5.37987679e-03 -9.77778256e-05
 -4.65001461e-04 -2.09916247e-03 -8.69245098e-04  2.57936374e-04
 -1.68256843e-03 -5.86364987e-04  5.42896593e-03 -5.12718628e-03
  6.02047968e-03 -6.61867134e-03 -1.20705578e-02  1.05256790e-02]",-5.444739421016034,0.004318965292601637
AXP,-0.005566909711607508,0.986432100041923,"[-5.70644531e-04  2.10369840e-04 -3.58269926e-04  4.60792142e-05
 -1.23429591e-04 -5.40069307e-05]",1.0505282769093216,"[ 0.00649636 -0.00639384 -0.0069753   0.00461622 -0.00779532  0.00495625
 -0.00643895  0.00393438 -0.00155114  0.00435583  0.00495622  0.00329526
  0.00301774 -0.00254163 -0.00207754 -0.00513138 -0.00588939  0.00245286
  0.0054668   0.00660076]",-5.300675918433753,0.004988221136561961
AZO,0.42719758989473944,0.5424863443836055,"[ 1.69970383e-04  8.34239948e-04  8.43581789e-05 -3.14321441e-04
  3.48935883e-04  1.55855658e-04]",1.0949163659244918,"[ 0.01411513 -0.00727528  0.00449822  0.00179408  0.00161893 -0.00016144
 -0.00240647  0.0006633  -0.00751367  0.00453627 -0.00316384  0.00812436
 -0.0032956   0.00336125  0.00087232 -0.0068057   0.00038278 -0.00859109
 -0.00230384  0.01292198]",-5.42381657183023,0.00441028232706367
BA,0.4191638683112292,0.5456363504659384,"[7.15513700e-04 5.02074320e-04 6.68184726e-05 1.18489345e-04
 3.05958516e-05 7.27121900e-05]",1.081186253606132,"[ 1.23877238e-02 -6.33894552e-03  3.63692082e-03  3.59080425e-03
  3.39609503e-03 -6.08411331e-04  1.65104904e-03 -4.51857981e-03
 -5.47300700e-03 -5.67581785e-03 -3.93195468e-03  8.62065031e-05
 -2.99197890e-03  2.95556356e-03  6.91589216e-03 -3.25254533e-04
  8.24630395e-03 -2.91507511e-03 -9.63012626e-03  8.08531949e-03]",-5.820094431277275,0.0029673249232677204
BAC,0.413961174169165,0.554407462741057,"[ 5.80993888e-04 -2.01791052e-04  1.12165528e-04 -3.75479525e-05
  1.43749695e-05  1.71819196e-04]",1.058417790809319,"[ 0.00734286 -0.00530156 -0.00457396  0.00800076 -0.00436563  0.00883077
 -0.00430723  0.0040804  -0.0064546   0.00162841 -0.00343099  0.00182763
 -0.00556268  0.00054371  0.00114245 -0.00097846  0.00692365  0.00123122
 -0.00108323  0.00840996]",-5.237966795211642,0.005311044306300673
BAX,0.14487937405175236,0.8308751519353612,[0.00077366 0.00017847 0.00072946 0.00039217 0.00031843 0.0006235 ],1.0268830393893686,"[ 6.22701558e-03 -5.29915881e-03 -6.09246354e-03  7.76352682e-03
 -5.21644161e-03  8.45747748e-03 -2.38962799e-03  3.65794913e-03
 -5.96847730e-04 -1.66863681e-05  2.25811351e-03 -1.48862827e-03
 -9.62204403e-04 -3.14479207e-03 -5.24472001e-05 -8.98750688e-04
  1.46304380e-03  5.18836549e-03 -2.86372962e-03  1.00102541e-03]",-5.204715731345151,0.005490611027715005
BBY,-0.007670559282796206,0.9897569097359679,"[ 2.31975659e-05 -1.20385846e-04 -2.57036383e-04 -3.70349290e-04
 -3.80718280e-05 -1.74138469e-04]",1.052249252745812,"[ 0.00547013 -0.00628956 -0.00698168  0.00411243 -0.00556796  0.00106862
 -0.00238057 -0.00255509 -0.00035791 -0.0035818   0.00250966  0.00212694
 -0.00045609  0.008297   -0.00026571  0.01107972 -0.00075596  0.00962865
 -0.00158566 -0.00755607]",-4.841546682157788,0.007894833805025972
