,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06961495200218663,0.8903694639977257,"[ 9.18911321e-04  1.41084222e-03 -1.14433337e-04  5.27362660e-04
 -8.44416348e-05  1.22362240e-04]",1.1162301639482182,"[ 0.01076263  0.00263512 -0.01574083  0.00084614  0.00524214 -0.00725192
  0.00524501  0.0022142   0.00155698  0.0022016  -0.00426661  0.00673087
 -0.00040445 -0.00497615 -0.00105859  0.00572867 -0.0025727  -0.00557852
  0.00034484  0.01103453]",-4.937495143599765,0.007172542077659149
ADSK,0.07277119052689639,0.888164060771649,"[-2.60654932e-04  5.33347984e-04 -6.26257127e-05  5.48788288e-04
 -8.47261299e-07  5.96373871e-04]",1.223702853496413,"[ 0.01403699  0.00288719 -0.01681743  0.00829712 -0.00629958 -0.00828769
  0.00415239 -0.00625947  0.0083434  -0.00239796  0.0057916   0.00838498
  0.0037994   0.00260336  0.0025303   0.01333407 -0.01083361  0.00339684
  0.00179248  0.0212056 ]",-5.1733152660826836,0.005665754166041958
AEE,0.33219404827189947,0.6439478814243536,"[ 1.10029809e-03 -8.60954207e-05  1.87361346e-04  1.87609846e-04
 -1.84299303e-04 -3.40023385e-04]",1.174630131992715,"[ 0.01264645  0.00317396 -0.01816314  0.00500059  0.00011482 -0.01091103
  0.00786767  0.00020874  0.00041149  0.0015665   0.00010004  0.00229132
  0.00229566 -0.00340734  0.00678713  0.0086603  -0.00828507  0.00293579
  0.01131132  0.01189703]",-5.249583255443568,0.005249705729656397
AEP,0.047134889966619783,0.9186868603451074,"[ 1.34453708e-03  3.92615878e-04  2.38677495e-04  6.77226581e-04
 -2.23385427e-04  2.28070419e-05]",1.1464546047185182,"[ 0.01191268  0.00142621 -0.01347827  0.00323322  0.00226349 -0.00564059
  0.0041869   0.00111804  0.00011094  0.00141852 -0.00403166  0.00083157
  0.00469772 -0.00808764  0.00579398  0.01035612 -0.00550818 -0.00160139
  0.01091459  0.01762159]",-4.834046907186327,0.007954265866975296
AES,0.0737251908537934,0.8860841029577066,"[ 6.72432095e-04 -3.45204675e-04 -1.56214803e-05  8.73961827e-05
 -3.01167140e-04 -5.50614827e-04]",1.074892956512414,"[ 0.01358641 -0.00616944  0.00168706  0.00890471 -0.00713236  0.00549293
 -0.00031456 -0.00578024  0.00569001  0.00165237 -0.00437452  0.0046032
  0.00185504 -0.00297858 -0.00248443  0.00526389 -0.00021026 -0.00332806
 -0.00473373  0.01150364]",-4.943229181878204,0.0071315321354856786
AFL,0.04114828189916653,0.9287580529001185,"[ 5.22493272e-04  1.07574645e-03 -8.88152391e-05  6.80265585e-04
 -8.67532820e-05  3.87955459e-04]",1.137808766442222,"[ 1.30945994e-02  2.83927690e-05 -1.17968372e-02  6.98939348e-03
 -4.38530405e-03 -6.74653746e-03  8.40047977e-03 -4.38042250e-03
  5.40287018e-03  5.98494883e-03 -5.66255274e-03  4.81654615e-03
  2.76303557e-03  5.63223028e-04 -9.22361159e-03  6.92425630e-03
 -1.55181406e-03 -7.70509560e-03 -8.73921619e-03  9.71822737e-03]",-4.57067652558813,0.010350954662640558
AIG,-0.00019537588450820178,0.963577335517244,"[ 1.46413722e-03  7.13410362e-04 -2.59363033e-04  1.55573342e-03
 -7.96152828e-04 -8.35225811e-05]",1.076239650393908,"[ 0.01385784 -0.00392181 -0.00432672  0.00951232 -0.00757083 -0.00187397
  0.00687655 -0.00539859  0.00442231  0.00625617 -0.00591892  0.00392363
 -0.00059058  0.00054936 -0.00738987  0.00024624  0.00394044 -0.00557644
 -0.00270444  0.00323034]",-4.3820435710484835,0.012499788297110221
AIZ,0.07851115231909024,0.8857703451023602,"[3.41545999e-04 1.29732378e-03 6.10524306e-05 6.69901174e-04
 1.45041796e-04 8.05170815e-04]",1.1860950695022106,"[ 0.01118508  0.00449573 -0.01921439  0.00107734  0.00444935 -0.00931108
  0.00525471  0.00079675  0.00369048  0.00074294 -0.00114559  0.00731872
  0.00281539 -0.00111802 -0.0044082   0.01155294 -0.00831284 -0.00625559
 -0.0063978   0.01441093]",-4.706237623990273,0.009038720755034658
AJG,0.03135086054312872,0.9194666993378667,"[-1.38532185e-04  1.11318014e-03 -4.51146832e-04  4.45312638e-04
 -1.84466908e-04  8.92617393e-05]",1.0787506460975962,"[ 0.01401233 -0.00490166 -0.00179271  0.00993113 -0.00840127  0.00115343
  0.0040784  -0.00595206  0.00423725  0.00460463 -0.00550076  0.00043642
  0.00415776 -0.00084617 -0.00568575  0.00551334  0.00093355 -0.00498218
 -0.00310375  0.00877867]",-4.9530514444968325,0.007061827244259546
AKAM,-0.004130533393885923,0.9821736516317036,[-0.00036264 -0.00150844  0.00107229 -0.00015664  0.00060179  0.00106455],1.0946674183012945,"[ 0.0123741  -0.00662903  0.00317364  0.00479723  0.00135476  0.00786531
 -0.00355433  0.00313924 -0.00615311 -0.00158975 -0.00147861 -0.00750803
  0.0027934  -0.00461087  0.00461378 -0.00049813  0.00987873  0.00304874
 -0.00110751  0.01395231]",-4.234305854505583,0.014489864782036947
ALB,0.05662319183730827,0.9080865008878443,"[ 1.08748359e-03 -1.17042491e-04  1.94530343e-04 -3.50088160e-04
 -2.29340196e-05 -6.23241307e-04]",1.1296088242101296,"[ 0.01301013  0.00127151 -0.01492843  0.00654291 -0.00289018 -0.00990635
  0.01027652 -0.00237984  0.00277354  0.00587279 -0.00425822  0.00327885
  0.00171503 -0.00059369 -0.00315356  0.00606513 -0.00303646 -0.00270145
 -0.00185607  0.01077341]",-4.721167370909758,0.008904777300585082
ALGN,0.03925573245021965,0.9101110011424846,"[ 8.55329108e-04 -6.51956248e-04  5.35204881e-04  1.64674511e-06
  7.17926501e-05  7.25944352e-06]",1.0892611537716457,"[ 0.01292537 -0.00064125 -0.01119204  0.00664904 -0.00261881 -0.00727954
  0.00929705 -0.00149096  0.00141497  0.00582707 -0.00365834  0.00454742
 -0.00390465  0.00171145 -0.00633544 -0.00307162  0.00423801 -0.00557836
  0.00591532 -0.00276236]",-4.863015499708593,0.007727147512326873
ALK,-0.006194053870236683,0.9857732946935936,[-0.00021786 -0.00050519  0.00035918  0.00033268  0.00011991  0.000646  ],1.013625160488729,"[ 0.01180982 -0.00324332 -0.00338648  0.00321729  0.00266463  0.00390623
 -0.0031425   0.00207263 -0.00175552 -0.00368855  0.00350514  0.00054323
  0.00101035  0.00222086 -0.00408558  0.00293073  0.00134201 -0.00386419
 -0.00054368  0.00686308]",-4.3183250328945855,0.013322179076814005
ALL,0.08646206995256499,0.8781982552959751,"[ 7.08621757e-04  1.36769866e-03 -3.67405386e-05  9.39946420e-04
 -8.99927975e-05  5.96584673e-04]",1.2060567100278294,"[ 0.01297648  0.00206028 -0.01480853  0.00578279 -0.00319274 -0.00700257
  0.00585235 -0.00488129  0.00787867  0.00307705 -0.00437527  0.00703812
  0.00594782 -0.00236961 -0.00538942  0.01421702 -0.00775728 -0.00724472
 -0.00640863  0.01992681]",-4.640330135270788,0.009654509807151246
ALLE,0.05523124685602557,0.9043803878151577,"[ 1.58201063e-03  1.48132496e-03  1.14510436e-04  8.59157652e-04
 -9.84122670e-05  3.19171091e-04]",1.0838674058399114,"[ 0.01222461 -0.00050634 -0.00996449  0.00533099 -0.00194756 -0.00362794
  0.00406367 -0.0029298   0.00546729  0.00167136 -0.00123671  0.00895778
 -0.00150593  0.00153121 -0.00726569  0.00399344 -0.00120791 -0.00816732
  0.00189351  0.0097735 ]",-4.601367271385849,0.010038101548570929
AMAT,0.019946577964843507,0.9471489672088526,[-0.00052257  0.0003764  -0.00017388  0.00096088 -0.00018993  0.00076497],1.097982753995382,"[ 0.0137696  -0.00215491 -0.00744877  0.0092011  -0.00760194 -0.00314615
  0.00558499 -0.00620577  0.00627852  0.00330501 -0.00133342  0.00574068
  0.00049903  0.00380169 -0.00765134  0.00330254  0.00188099 -0.00345414
 -0.00822489  0.00989317]",-4.562576055127827,0.010435142786474796
AMCR,-0.019718007704313666,0.9698049058595012,[-0.00213922 -0.00109115 -0.00075515 -0.001155   -0.00019497 -0.001083  ],1.1095569182638156,"[ 0.01421924 -0.00601407  0.00077278  0.01000424 -0.00790547  0.00382747
  0.00157589 -0.00502808  0.00241757  0.00294497 -0.00550103 -0.00262063
  0.00680652 -0.00466276 -0.00028875  0.00913143 -0.0032883  -0.00431972
  0.00841849  0.01270367]",-4.290643583045779,0.013696107877475215
AMD,0.12381313217205596,0.837953594028195,[ 0.00256496  0.00038631  0.00031125  0.00031242 -0.0002568  -0.0006403 ],1.1119900859322096,"[ 0.01350375  0.00037923 -0.01364085  0.00783834 -0.00409326 -0.0092837
  0.00924447 -0.0022442   0.00202275  0.00298384  0.00289386  0.00547409
 -0.00401281  0.0071423  -0.00514707 -0.0014406   0.00174671  0.00085229
 -0.00731854  0.00500668]",-4.9434262763202215,0.007130126688646133
AME,0.03810923088766482,0.9239210623067063,[ 0.00085279  0.00052766 -0.00023821  0.00167298 -0.00071413  0.00031786],1.0888569541322113,"[ 0.01287175 -0.00062689 -0.01012338  0.00684874 -0.00402567 -0.00455499
  0.00565573 -0.00381945  0.00461582  0.00335632 -0.00364463  0.00436559
  0.00267555 -0.00191374 -0.00175014  0.00746868 -0.00343061 -0.00132845
 -0.00744523  0.01080903]",-4.170506097452579,0.015444441753019893
AMGN,0.022578771437679432,0.9468593878582984,"[ 9.01532859e-04  4.83235231e-04 -1.58399119e-04  1.08306358e-03
 -5.09165292e-04  4.47305815e-05]",1.1206258714719088,"[ 0.01341842 -0.00224792 -0.00651405  0.0081718  -0.00642511 -0.00114312
  0.003073   -0.00608409  0.00737569  0.00177426 -0.00177621  0.00711536
  0.00212372  0.00105532 -0.0059088   0.00768964 -0.00272887 -0.00444124
 -0.00861045  0.01512239]",-4.869544280697438,0.007676862985496415
AMP,0.023601198144232352,0.9321278584043023,"[ 8.58844485e-04 -3.06663270e-05  5.94988698e-05  7.17888456e-04
 -3.47909573e-04 -1.20649057e-05]",1.0989221910168732,"[ 1.40832738e-02 -4.03541423e-03 -3.77875574e-03  9.98091764e-03
 -8.59574329e-03 -8.38821666e-04  5.64298650e-03 -6.44584043e-03
  5.24479650e-03  5.33724023e-03 -5.16672370e-03  2.26254241e-03
  3.11783047e-03  1.31288409e-03 -8.59829534e-03  5.02995192e-03
  2.31443165e-05 -5.78373124e-03 -8.50171967e-03  4.82560083e-03]",-4.725634012122246,0.008865091552286174
AMT,0.048149827183393945,0.911136344052043,"[ 1.45320962e-03 -3.97519468e-04  5.02757822e-04  1.10547871e-04
 -4.51974359e-05 -2.19731826e-04]",1.1512470623774385,"[ 0.01302344  0.00079701 -0.01310201  0.0067485  -0.00447343 -0.00711116
  0.00759103 -0.00533232  0.00804637  0.00477287 -0.00491074  0.00947735
  0.00142064 -0.00089934 -0.00649255  0.00886451 -0.00628368 -0.0066498
 -0.00654405  0.01042772]",-4.835109590555069,0.007945817490697449
AMZN,0.13492882270127057,0.820533349908205,"[ 1.60956406e-03  5.84328660e-04  2.84520362e-04  3.33370920e-04
 -3.97467271e-05 -6.85980545e-05]",1.09976919097033,"[ 1.13602314e-02  2.72470520e-03 -1.61943310e-02  2.76248718e-03
  2.07768858e-03 -7.75088351e-03  4.86151917e-03 -1.92637119e-04
  3.83701487e-03 -1.43405931e-05  1.87160058e-03  9.19485331e-03
 -1.97284998e-03  2.63742272e-03 -4.64873740e-03  4.73652235e-03
 -4.09992710e-03 -3.77845124e-03 -3.03991223e-03  6.49703703e-03]",-5.107005478757965,0.006054185192420071
ANET,-0.04912163991075578,1.0012775330365355,"[ 6.19642640e-05 -3.51369488e-04  1.49460496e-04  1.50997020e-04
 -2.22244500e-05  1.35082738e-04]",1.1125802710901953,"[ 1.49052681e-02 -9.68770903e-03  7.65736779e-03  1.16736338e-02
 -9.56535044e-03  8.06216858e-03  9.75738914e-04 -4.71485321e-03
 -3.32714602e-05  4.11925947e-03 -5.75861069e-03 -4.55651677e-03
  1.86886579e-03 -1.84700956e-03 -1.75567912e-03 -2.25347273e-03
  8.49424732e-03  8.82576169e-04 -5.31823224e-03 -7.12601632e-04]",-4.632141729931972,0.009733889399405424
ANSS,0.046338251106130594,0.9141389065005101,[-0.00090875 -0.00066693 -0.00042045  0.00028695 -0.00044724 -0.00026052],1.1045797578695693,"[ 1.23840313e-02 -8.71592292e-05 -1.06465851e-02  5.46854066e-03
 -2.22988276e-03 -3.86722103e-03  3.76230631e-03 -3.23493268e-03
  5.65799078e-03  1.13942289e-03 -6.55254936e-04  7.80758928e-03
  5.49497862e-04  1.75489353e-03 -7.06220978e-03  6.29562137e-03
 -1.37233469e-03 -7.29333247e-03 -1.78045388e-03  1.56165507e-02]",-4.4002344100082595,0.01227446230900196
AON,0.03841214772103423,0.9106508006539507,[ 0.00028958  0.00054936 -0.0002846   0.00112166 -0.00047892  0.00025209],1.1358351874563457,"[ 0.01378956 -0.00370653 -0.00344532  0.00897304 -0.00768627  0.00126923
  0.00236901 -0.0069126   0.00724597  0.00287059 -0.00458343  0.00414465
  0.00543293 -0.0007581  -0.00729796  0.01026368 -0.00380096 -0.00693884
 -0.00908394  0.01348866]",-4.920684811370317,0.00729413403012498
AOS,0.05168002920387285,0.9217864515528944,"[1.25862111e-03 3.03675749e-04 4.29907371e-04 7.78971508e-05
 1.57613367e-04 9.43273196e-05]",1.116840642164125,"[ 0.01170019  0.00166185 -0.01399745  0.00342693  0.00105637 -0.00610974
  0.00429808 -0.00090453  0.00401488  0.00033202  0.00127851  0.00762225
  0.00015233  0.00358516 -0.00776009  0.00671728 -0.00403212 -0.00605903
 -0.00810229  0.01113334]",-4.875006026787805,0.007635048203905896
APA,0.040746334981037524,0.9338173765961733,[ 0.00059425  0.00153202 -0.00031033  0.00075198 -0.00015809  0.0002978 ],1.1680516343434253,"[ 0.01309628  0.00104909 -0.01307092  0.00665299 -0.00439772 -0.00615686
  0.0057346  -0.00536745  0.0078674   0.00271001 -0.00240134  0.00803174
  0.00306386  0.00042151 -0.00513097  0.00999145 -0.00565339 -0.00211272
 -0.01738632  0.01214784]",-4.579459604805,0.010260439490710711
APD,0.011057199884679963,0.960506850968777,[ 0.00050678  0.00076282 -0.00024974  0.00042034 -0.00023138 -0.00011802],1.0901623581970925,"[ 0.0133692  -0.00309824 -0.00502094  0.00827021 -0.00613393 -0.00045624
  0.00343605 -0.00513773  0.00519964  0.00274319 -0.00335569  0.00413983
  0.00215638 -0.00084685 -0.00319151  0.00524299  0.00106028 -0.00136447
 -0.01028087  0.01382322]",-4.589620929834416,0.010156707748620071
APH,0.0404650760376686,0.9209624095889379,"[ 1.20217105e-03 -4.56958016e-04  7.88083722e-04  8.67647462e-04
  3.96667500e-05  7.93029035e-04]",1.1039707998826191,"[ 0.01390706 -0.00213074 -0.00760442  0.00943219 -0.00784108 -0.00350082
  0.00612893 -0.00617416  0.00561061  0.00385352 -0.00194215  0.00348016
  0.00286635  0.00367235 -0.00831936  0.00579219 -0.00050144 -0.00425945
 -0.0082785   0.00998301]",-4.397259286482506,0.012311034727338237
APTV,0.06051583459493619,0.9077856134974939,"[-4.88507298e-04 -1.79526911e-04 -4.28617734e-04  7.52268885e-04
 -5.16173537e-04  2.86290292e-06]",1.0766892303860496,"[ 1.21367694e-02  8.17657747e-04 -1.35863877e-02  4.63291388e-03
  4.16070242e-04 -7.98458491e-03  7.83403853e-03  5.19477554e-04
 -2.36030945e-05  3.34593705e-03 -9.35726376e-04  3.02870304e-03
 -1.52871498e-03  1.79896715e-03 -3.26402200e-03  8.62620733e-04
  1.76112294e-03 -1.00927717e-03 -5.30017271e-03  7.14626830e-03]",-4.500867089920531,0.011099368214231384
ARE,0.03268271902864113,0.9320821290317746,[ 0.00025798  0.00154609 -0.00034224  0.00130428 -0.00031939  0.00065078],1.1586493175988053,"[ 0.01315623  0.00051908 -0.01225247  0.00640367 -0.0024815  -0.00550646
  0.00452876 -0.00204095  0.00234361  0.00088911 -0.00134464  0.0019767
  0.00427378 -0.00506498  0.00631357  0.01015084 -0.00568798  0.00145735
  0.0108113   0.02127726]",-4.4762508040878,0.011375984094468466
ATO,0.31509980972373397,0.6433469515477598,"[ 7.07919869e-04 -5.40711346e-05  1.02487291e-04 -4.74535695e-05
 -8.03285394e-05 -3.28648026e-04]",1.165443813388897,"[ 0.01093278  0.00483526 -0.02010802  0.00089477  0.00499142 -0.01052424
  0.00606334  0.0015498   0.00301038  0.00061576 -0.00018512  0.00889055
 -0.00016966 -0.00145347 -0.00091853  0.00898054 -0.00998464 -0.00327672
  0.00069751  0.00713094]",-5.457431443336777,0.004264495287168611
AVB,0.0641540722811626,0.9012098208317852,"[ 8.33227644e-04 -6.51905211e-05  5.76160708e-05  6.73307494e-04
 -3.79569959e-04 -1.18763331e-04]",1.1500846282958213,"[ 0.0119389   0.00253436 -0.01623499  0.00328607  0.00243485 -0.00838415
  0.00591621  0.0015171  -0.00030365  0.00142348 -0.00215651  0.00157555
  0.00289656 -0.00606318  0.00638491  0.00850558 -0.00543455  0.00083006
  0.00959584  0.01512596]",-5.011933605227904,0.006658016875397505
AVGO,0.3034775778161207,0.6711352350385155,[ 0.00119518  0.00016685 -0.00036828  0.00150079 -0.0009538  -0.00032111],1.0575497871738486,"[ 0.01183431 -0.00393482 -0.00264096  0.00405492  0.00166826  0.00325194
 -0.00155847  0.00213908 -0.00269172 -0.00247586  0.0038627   0.00022228
 -0.00232427  0.00432417 -0.00424728 -0.0030136   0.00677708 -0.00188955
  0.00057551  0.00217697]",-4.4182884296768155,0.01205484735660463
AVY,0.09804050174697979,0.8635045848951167,"[ 2.21747162e-03  2.14239486e-05  6.22306629e-04  7.94271606e-04
 -1.86926606e-04  8.04102874e-05]",1.1214249624318107,"[ 0.01271973  0.00015758 -0.01164608  0.0062738  -0.00364631 -0.0056478
  0.00640217 -0.0044787   0.0068849   0.00381709 -0.0032409   0.00859093
  0.00044473  0.00176496 -0.00952045  0.00615691 -0.00244165 -0.00840156
 -0.00663679  0.00931137]",-4.506227486809135,0.011040030374659325
AWK,0.1789290028160262,0.7816201771098198,"[1.67105884e-03 4.09336987e-04 4.77637104e-04 2.84477655e-04
 4.78839875e-05 2.50233914e-05]",1.2381558541034778,"[ 0.01127838  0.00654967 -0.02315989  0.00050331  0.00578257 -0.01155117
  0.00472132  0.00198845  0.00276163 -0.00161272  0.00112217  0.0074948
  0.00201532 -0.00493037  0.00611784  0.01140498 -0.00913596  0.00084897
  0.00617133  0.01618529]",-5.2093461146367,0.005465246163991955
AXP,0.003544941040807304,0.9494232545929258,[-0.00283418  0.00055364 -0.00145473  0.00038772 -0.00058427 -0.00011304],1.1363206102278671,"[ 0.01283489 -0.00307631 -0.00364799  0.00612131 -0.00283173  0.00305823
 -0.00128977 -0.00287844  0.00288323 -0.00059137 -0.00286443 -0.00084349
  0.00834083 -0.0048975   0.00101479  0.01268436 -0.00370063 -0.00153453
 -0.00457513  0.02202308]",-4.328685025954633,0.013184873862638781
AZO,0.11639024748713427,0.8432614990464692,"[9.66321170e-04 1.97122592e-03 4.09145168e-05 9.03024563e-04
 1.20185179e-04 8.43773683e-04]",1.0938760041235374,"[ 0.01054617  0.00255654 -0.01506741  0.00060027  0.00516274 -0.00562753
  0.0025639   0.00152224  0.00329619 -0.00100361  0.00082262  0.01007729
 -0.00232958  0.0003827  -0.00451524  0.0052822  -0.00577565 -0.00599037
 -0.00167994  0.00217679]",-4.683745047079784,0.009244328532885496
BA,0.07608103530981532,0.8918895886145574,"[ 3.04567187e-04  8.21381457e-04 -1.93005268e-04  4.15109269e-04
 -1.25824837e-04  9.72785152e-05]",1.119353977200358,"[ 0.01261858  0.00075577 -0.01297638  0.00587897 -0.00265863 -0.00692406
  0.00707657 -0.00322408  0.0050377   0.00370325 -0.00239652  0.00647109
  0.00091476  0.00226891 -0.00855223  0.00578933 -0.00110441 -0.00696835
 -0.00646926  0.01201123]",-4.499729568442647,0.011112001167731776
BAC,0.0006219130718271894,0.9583983544691057,[-0.00048694  0.00160989 -0.00068003  0.00077452 -0.00023305  0.00039191],1.0980533348577521,"[ 0.01416274 -0.00367689 -0.00455415  0.01023051 -0.00891189 -0.00144817
  0.00562296 -0.00656356  0.00524337  0.00443636 -0.00276536  0.00248782
  0.00247559  0.00414919 -0.01004294  0.00388547  0.0016637  -0.00571399
 -0.00759617  0.00607275]",-4.59902005945918,0.010061690773872116
BAX,-0.029745090807364323,0.9884723078593909,[ 0.00035284  0.00036291 -0.00014671  0.00025344 -0.0001676  -0.00011836],1.0868367622178043,"[ 1.49754394e-02 -7.30214881e-03  2.70110926e-03  1.23946132e-02
 -1.15165584e-02  4.07100322e-03  2.57316471e-03 -7.32087636e-03
  4.29934519e-03  2.97666540e-03 -1.25127517e-03  1.32199871e-03
  4.62338819e-04  4.45471719e-03 -7.08049701e-03 -3.66243778e-05
  3.35395452e-03 -2.47434004e-03 -1.43525887e-03 -2.31544766e-04]",-5.126148005677839,0.005939394981996792
BBY,0.04380674544643599,0.9318979153873118,[-0.00103348  0.00075759 -0.00034933 -0.00035714  0.00026958  0.00024687],1.0779469836432174,"[ 9.95116802e-03 -5.69251876e-05 -9.04698196e-03 -1.28958456e-03
  9.57764194e-03  6.61704230e-04 -3.53419307e-03  6.69733590e-03
 -3.87540247e-03 -6.35466551e-03  6.88517836e-03  3.51378624e-03
 -3.20179920e-03  2.54288586e-03  2.78107924e-04  6.76997933e-04
 -1.00367313e-03  1.60257878e-03 -6.67751163e-03  1.03580036e-03]",-4.6894262563621165,0.00919195847131403
BDX,0.08992957684751947,0.8768120741590659,"[ 6.35691164e-04  6.46680332e-04 -4.15117550e-04  1.09936092e-03
 -6.11985245e-04 -7.30853073e-05]",1.1079818454921462,"[ 0.01428217 -0.00130925 -0.00908963  0.01040467 -0.00924038 -0.00400854
  0.00461834 -0.00706404  0.00626279  0.00055967  0.00314655  0.00368176
  0.00364623  0.00528087 -0.00357413  0.0082786  -0.00503967  0.00069581
 -0.00271729  0.01096748]",-4.74390733491534,0.008704567988940303
BEN,0.046383353994754774,0.9111400477110666,"[ 5.08391597e-04 -6.58336371e-04  3.77072941e-05  5.99801233e-04
 -4.23637660e-04 -1.55222393e-04]",1.1018055966522609,"[ 0.01421577 -0.00476947 -0.00198497  0.01036716 -0.00932743  0.00126402
  0.00339482 -0.00720045  0.00632266  0.00335137 -0.0029418   0.003662
  0.00283267  0.00265194 -0.00855388  0.00561318 -0.00098718 -0.00495688
 -0.01101793  0.00626178]",-4.894950521494336,0.007484279525704448
