,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.06225063703380352,0.9181574314225229,"[5.58717712e-04 5.43720731e-05 1.72670138e-04 3.19923996e-04
 9.83571789e-05 1.51822780e-04]",1.016757883963421,"[ 9.22321781e-03 -3.58800827e-04 -5.27960011e-04  3.61505205e-03
 -3.12137090e-03  4.35879089e-03  2.55905792e-04 -3.79251810e-03
  5.84242337e-04  3.81611193e-03 -8.43673041e-04 -3.44835396e-03
  3.89623195e-04  3.68544376e-03 -9.94818476e-05  4.12481491e-03
 -1.30968647e-03 -6.32312659e-03 -1.14052080e-03 -7.07964285e-03]",-5.862233418893042,0.002844882767108682
ALB,0.08437730391433051,0.8929753920037706,"[ 1.82540034e-04 -8.87183537e-05  3.88625914e-06  1.52689008e-04
  1.08539410e-05 -4.34754567e-05]",1.0179676610422626,"[ 0.01183245 -0.00090195 -0.00485483  0.0059521   0.00134921  0.00135897
 -0.00186633  0.00042969 -0.00037711  0.00065487  0.00281862 -0.00192894
 -0.00058304  0.00347404 -0.00375965  0.00304052  0.00504252 -0.00514291
  0.0057156  -0.00433561]",-6.15771274069252,0.00211709007208789
ALGN,0.32652599830234635,0.6527991268725709,"[-5.25033397e-05  4.78117292e-04 -1.25396213e-04  2.32527903e-04
  2.40228675e-05  1.94901087e-04]",1.0046810592678506,"[ 7.08797206e-03 -1.21300557e-03  2.66673548e-03  6.98624524e-03
 -5.43623453e-03  6.08854333e-04  5.59907007e-04  2.22787256e-03
  1.79705663e-03 -1.54092861e-03 -2.51716992e-03 -8.13846619e-05
  2.43107476e-04  2.82277083e-03  1.54285947e-03  1.22423808e-03
 -3.49890288e-03 -1.46085838e-03  1.52152976e-05 -4.57833153e-03]",-5.577146351592532,0.0037833464695824523
ALK,0.2895699526338538,0.6935211935253152,"[ 1.70461365e-04 -1.56347773e-04  1.41819374e-04 -7.94584017e-06
  7.31790792e-05  1.26689657e-06]",1.0486560238671059,"[ 0.00502257 -0.00016115  0.00607184  0.00297941 -0.00966053  0.00460932
  0.00388079 -0.00319595  0.00076994  0.00151343 -0.00541713 -0.00015161
  0.003146    0.0009099   0.00220328  0.0035142  -0.00951146 -0.00289256
 -0.0058644  -0.00571115]",-6.050090803328783,0.002357647914491512
ALL,0.027086192067247702,0.9490622962766004,"[ 8.48181046e-04  1.48017369e-04 -1.49135844e-04  4.83934201e-04
 -3.29261124e-04 -7.70818716e-05]",1.0563296038220438,"[ 0.01154405 -0.00129728 -0.00438926  0.00772899  0.00035564 -0.00120694
 -0.00035783  0.0043457  -0.00305482 -0.00238906  0.00807702 -0.00174422
 -0.00474793  0.007814   -0.00199272 -0.00416736  0.00851651  0.00041798
  0.00049778  0.00184716]",-5.639917203529089,0.0035531625833652527
ALLE,0.04359586148792933,0.9414950455088755,"[ 3.68965204e-04  4.28181147e-04 -5.70204847e-05  1.24309091e-04
 -1.21058922e-04 -2.05183327e-05]",1.021505883744175,"[ 0.00967033  0.00034128 -0.00051434  0.00170566 -0.00451157  0.00539213
  0.00254753 -0.0022534  -0.00097487 -0.00108892 -0.0025377   0.00149688
  0.00336586  0.00310714 -0.00110193 -0.00276348 -0.00404394  0.00156641
 -0.00435337  0.00305762]",-5.599217163495699,0.0037007596725702986
AMAT,0.29990350641406016,0.6808966896220073,"[-7.65004145e-05  2.14471549e-05 -9.49752767e-05 -5.17802888e-05
 -5.23978294e-05 -9.04583903e-06]",1.0062815612384857,"[ 1.20768295e-02 -1.06281237e-03 -5.52664313e-03  6.07660207e-03
  2.55865021e-03  9.40301756e-04 -3.29836000e-03  1.64284450e-03
  5.97740168e-04 -1.84623075e-03  3.34489487e-03  1.00099947e-03
 -2.17709974e-03  1.95468213e-03 -1.89968335e-03  2.27697307e-04
  3.70668557e-03  2.58894667e-06  2.78396164e-03  2.35787802e-03]",-6.3249930698332815,0.0017909786622789814
AMCR,0.2984388831244735,0.6957630747955831,"[ 1.87336034e-04 -3.39373353e-04  2.20893715e-04  1.76526449e-07
  3.66875459e-05  7.00708857e-05]",1.0063541245718706,"[ 0.01047199 -0.00031989 -0.00272012  0.00352274 -0.00058569  0.00335477
 -0.00175226  0.0004923   0.00200494 -0.00386495 -0.00137264  0.00476685
 -0.00130097 -0.00142405  0.00418276  0.00038679 -0.00729565  0.00292385
 -0.00617353 -0.00217585]",-6.522274122525301,0.0014703216060045858
AMD,0.3117826355306614,0.6702982531716905,"[-9.78051690e-05  3.24824346e-04 -1.72144739e-04  4.03355598e-04
 -1.11299583e-04  1.73512538e-05]",1.005175876015149,"[ 0.01079415 -0.00085339 -0.00270634  0.00548075 -0.00085038  0.00209409
 -0.00150843  0.00054613  0.0015834  -0.00139165 -0.0014892   0.00099341
  0.0016515   0.00160822 -0.00273248  0.00227711  0.00166156 -0.00293562
  0.00151976  0.00052171]",-6.017160925789052,0.0024365774085706566
AME,0.3784927220194253,0.6132966276942748,"[-2.26013281e-04  7.20175872e-04 -6.81234250e-04 -2.88418725e-04
 -2.21090865e-04  8.90266605e-05]",1.003065360569646,"[-0.00578917 -0.00494514 -0.0180277  -0.0473656  -0.00890623 -0.05733954
 -0.00019514 -0.0152013   0.00931629 -0.00887045  0.00752125  0.01211989
 -0.00113155  0.00456564  0.00396807 -0.00344536  0.00206537 -0.00106279
 -0.00663703  0.0020519 ]",-4.2445036179459334,0.014342851446361469
AMGN,0.31631845938445774,0.6569983913462362,"[ 8.41671616e-05  1.47993563e-04 -6.91489289e-05 -3.13486170e-05
  1.13318542e-04 -8.35331781e-05]",1.0047055116566452,"[ 0.00765951 -0.00095293  0.00202196  0.00561455 -0.00576248  0.00189862
  0.00215221 -0.00076326 -0.00053409  0.00216795 -0.00062484 -0.00379674
  0.00090737  0.00564702 -0.00181253  0.00299906  0.00205465 -0.00713996
 -0.00086386 -0.00513229]",-5.804283110466995,0.003014615124650455
AMP,0.05873138988384558,0.9208498603974958,"[ 3.05269869e-05  1.49463551e-03 -6.06164556e-04  6.11238724e-04
 -5.84350949e-05  1.43947827e-04]",1.0482339528824178,"[ 0.00672511 -0.00104813  0.00214773  0.00642134 -0.00354896  0.00108493
 -0.00231137 -0.00026781  0.00476388  0.00217058 -0.00383208 -0.00299042
 -0.00166751  0.00241255  0.00355365  0.00654968 -0.00145739 -0.00672918
 -0.00739861 -0.01413775]",-5.37598740833039,0.004626348382571033
AMT,0.2940342289510382,0.696301669854675,[0.00083485 0.00049817 0.00025712 0.00024028 0.00010931 0.00025882],1.171754838328887,"[ 0.00360841  0.00133942  0.00800512 -0.00038897 -0.01090819  0.00734542
  0.00278512 -0.00504729  0.00505588  0.00025115 -0.01209561  0.00307706
  0.00380989 -0.00284087  0.00840674  0.00512339 -0.01805347 -0.00216157
 -0.01592956 -0.00923449]",-5.782517064886797,0.003080950687390012
AMZN,0.297738248073639,0.6780111349224416,"[ 7.62822263e-04  1.56761167e-04  1.59948976e-04 -1.78772066e-04
 -4.89577753e-07 -1.97153620e-04]",1.0048367957316946,"[ 5.96307622e-03 -8.83110094e-05  4.23129684e-03  3.11149418e-03
 -7.98500271e-03  4.05033778e-03  3.54897945e-03 -1.68655109e-03
 -5.20757557e-04 -2.98776819e-04 -2.18616900e-03  6.53741290e-04
  1.74446328e-03  2.85990706e-03  4.01214117e-04 -2.29262570e-03
 -3.23714425e-03  2.69597931e-03 -5.38062164e-03  3.47113805e-03]",-6.394651219090012,0.001670468389556963
ANET,0.28402979077380347,0.7028889412055863,"[2.42523268e-04 2.14681925e-04 7.30699956e-05 1.05010721e-04
 1.85148353e-05 5.32325249e-05]",1.0484585236803647,"[ 0.00513305 -0.00074582  0.0053261   0.00518406 -0.00814888  0.00157809
  0.00180955  0.00153053  0.00357384 -0.00174949 -0.0085139   0.00015436
  0.00345344  0.00299239  0.00321193  0.00221468 -0.008391   -0.00410178
 -0.0084053  -0.00762824]",-6.4777991686627185,0.0015371900552871925
ANSS,0.29299241411319965,0.6837823713295673,"[1.23108638e-03 6.04600362e-04 2.16845402e-04 3.94607784e-04
 6.42497704e-05 2.34963320e-04]",1.0360717335589835,"[ 0.00456159 -0.00218202  0.00510778  0.01011892 -0.00581033 -0.00224434
 -0.00071705  0.00198923  0.00235354  0.00321265  0.00047509 -0.00542414
 -0.00263785  0.0039946  -0.00039642  0.00693457  0.00431121 -0.00779733
  0.00229532 -0.00818149]",-6.112919854293223,0.0022140765844756035
AON,0.1400791097972443,0.8482522382221842,"[ 6.59623613e-04  1.31269585e-03 -2.25129585e-04  3.22354158e-04
  6.52642254e-05  2.61113047e-05]",1.1658934127750846,"[ 0.00618036  0.00084925  0.00438312  0.0016995  -0.0074895   0.00496789
  0.00073565 -0.00167914  0.00592667 -0.00056236 -0.0120143   0.00022826
  0.00273604  0.00227942  0.0093541   0.00436171 -0.01606437 -0.00764419
 -0.01768981 -0.01390426]",-5.438512993842467,0.004345940909167128
AOS,0.11996040241317078,0.863101470830539,"[9.03151946e-04 3.03114409e-04 3.08837384e-04 2.63028483e-04
 1.32236584e-05 4.02222846e-04]",1.0249063426609146,"[ 0.00892975 -0.00077851 -0.00054069  0.00525886 -0.00233294  0.00170444
 -0.00109541  0.00132941  0.0021114  -0.00219638 -0.00221983  0.00104702
  0.00064577  0.003569   -0.00035282 -0.00294897  0.00053416  0.00260873
 -0.00646888  0.00672692]",-5.521718289458138,0.003998970646085345
APA,0.2745485616812835,0.708658561776306,"[-3.34669015e-04  6.54022090e-05 -1.31761620e-04 -9.56801732e-05
  3.96333913e-05 -1.59794475e-05]",1.010652638825177,"[ 1.30322907e-02 -7.00456754e-05 -5.66918676e-03  2.42959480e-03
  1.41978623e-04  4.00594083e-03  7.64024665e-05  8.98675226e-05
 -4.91293137e-04 -2.94067192e-03 -8.15124691e-04  2.03665100e-03
  1.54569549e-03  2.34213648e-03 -5.30138808e-04  1.09114130e-03
 -2.87210175e-03 -4.63423044e-03 -5.30118532e-04 -3.11468821e-03]",-6.911856648682903,0.0009959070294293757
APD,0.0727152395971042,0.915624530069801,"[2.22259374e-04 3.24891903e-04 3.06772719e-06 4.06530162e-04
 1.29501243e-04 1.67063034e-04]",1.0497481191473055,"[ 0.00856149 -0.00029977  0.00023735  0.00368975 -0.00336478  0.00396309
 -0.00051939 -0.00325722  0.00275584  0.00324444 -0.00490755 -0.00281949
  0.00305115  0.00246101 -0.0012708   0.00631927 -0.00175614 -0.00885515
  0.00212089 -0.00811598]",-5.638151131407864,0.0035594432691855196
APH,0.0452212456830821,0.9324282088161405,[-0.00017686  0.00143776 -0.00053586  0.00024311 -0.00011674  0.00028547],1.0273009766593266,"[ 1.05343884e-02 -1.23217825e-03 -3.38777196e-03  6.82421809e-03
  1.05033436e-03  4.47425142e-04 -3.10290677e-03  1.28014751e-03
  1.17263131e-03 -6.40559759e-05  3.17912644e-03 -1.36810267e-03
 -2.69421642e-03  3.88437399e-03 -2.74502489e-03  1.77833280e-04
  8.53105015e-03 -5.71734060e-04  4.88502609e-04  3.00084482e-03]",-5.5181330689212755,0.004013333569511169
APTV,0.3015132061950515,0.6822393307749312,"[ 2.61798008e-04  1.38794368e-04 -5.52406012e-05 -1.12089688e-05
 -8.12265739e-05 -8.05022696e-05]",1.0060155183459827,"[ 1.05571070e-02  1.15049639e-05 -2.49312690e-03  4.62672898e-03
  3.96015105e-04  3.01045028e-03 -3.97544811e-03 -3.63440486e-04
  4.12388623e-03 -9.78780034e-04 -1.95492509e-03  1.82817111e-03
 -4.52033742e-04 -5.35668314e-04  7.94674050e-04  1.43628657e-03
 -2.38182169e-04  9.62143611e-04 -2.78173130e-03  6.18596182e-04]",-6.340284771521184,0.0017637998853336184
ARE,0.1632446903414332,0.8206315124828724,"[ 1.01788586e-04  9.89454182e-05 -1.75949529e-04  4.12529707e-04
  7.13528615e-06  3.46700286e-05]",1.0436466660226758,"[ 0.00715016 -0.00056996  0.00238891  0.00464244 -0.00543856  0.00294494
  0.00097557 -0.00190018  0.00114989  0.00269139 -0.0014045  -0.0033978
 -0.00109093  0.00415569  0.00242305  0.00442786 -0.00177278 -0.00720624
 -0.00486611 -0.00919767]",-5.391974719850592,0.00455297360532884
ATO,0.05349244742038296,0.9278852578706023,"[ 3.75266011e-04 -1.71259159e-05  1.03799654e-04  2.32250610e-04
  5.86052451e-05  8.66790356e-05]",1.0405224738027392,"[ 6.54797074e-03 -9.97208705e-05  3.87519145e-03  3.27386545e-03
 -7.92379702e-03  4.15397152e-03  3.43825039e-03 -2.46776706e-03
 -1.66816549e-04  1.74704757e-03 -2.67230564e-03 -1.90019351e-03
  1.15106435e-03  3.51252043e-03  1.92364172e-03  3.22891020e-03
 -5.02666269e-03 -6.34613946e-03 -3.66677486e-03 -5.09967149e-03]",-5.439587860147974,0.00434127211333331
AVB,0.06557033735325746,0.914945454689043,"[ 5.89254253e-04 -2.86465137e-04  1.06575080e-04  3.84789522e-04
 -3.79259104e-05 -2.78390531e-06]",1.025163406669648,"[ 5.86446383e-03 -4.91213077e-04  4.75274956e-03  4.59306995e-03
 -8.33690095e-03  2.78986956e-03  3.34089752e-03 -1.40660964e-03
  1.11718691e-05  1.86321548e-03 -2.42679533e-03 -2.56397261e-03
  1.06490427e-03  3.54378631e-03  8.67310759e-04  4.59501190e-03
 -2.76544820e-03 -7.72974231e-03 -1.92040128e-03 -7.23124844e-03]",-5.623412546600443,0.0036122929336167937
AVGO,0.06923256788543548,0.9113696904989065,"[ 6.60282092e-04 -2.14185804e-05  1.80436521e-04  1.46149431e-04
 -6.80819418e-05  4.90950140e-05]",1.0263879440289816,"[ 0.00931731 -0.00029975 -0.00104156  0.00398588 -0.00193214  0.00279388
 -0.00175293  0.00078325  0.00376024 -0.00292628 -0.00504479  0.00233487
  0.00079911  0.00243338  0.00437634 -0.00250116 -0.00917727  0.0024103
 -0.0091798   0.00186009]",-5.731931093683914,0.0032408128737531714
AVY,0.29991108058720745,0.6902030021107209,"[ 5.19237482e-04  1.20765373e-03 -3.41170107e-04  2.67701542e-04
 -1.03989571e-04 -8.69807619e-05]",1.1139666405455038,"[ 5.11946134e-03 -9.01182712e-05  5.37706168e-03  3.94858993e-03
 -7.61327851e-03  2.92901348e-03  2.21690271e-04 -1.00954040e-03
  5.82993989e-03  7.92518329e-04 -9.90769507e-03 -1.32096699e-03
  1.59196141e-03  1.94984326e-03  7.37421333e-03  6.93182051e-03
 -1.23775858e-02 -9.96640783e-03 -1.00925303e-02 -1.27466223e-02]",-5.854839564110327,0.0028659953727488054
AWK,0.12056269258545665,0.8608179362559253,"[ 2.99168038e-04 -4.22068461e-04  1.21497436e-04  1.89142740e-04
 -2.33731117e-05 -1.44437608e-05]",1.0596787056684167,"[ 8.84675214e-03 -1.41361597e-04  2.09701824e-04  3.18279253e-03
 -4.15853340e-03  4.40824971e-03  1.32456411e-03 -3.17703624e-03
 -2.61020025e-04  2.59599887e-03 -1.85978066e-04 -2.35241300e-03
 -7.77617110e-05  3.23025405e-03  6.57415083e-04  4.11775151e-03
 -1.65301702e-03 -6.81120157e-03  3.76294772e-04 -6.49776623e-03]",-5.996915188220503,0.00248641046669798
AXP,0.38380574213489566,0.6126184757352637,"[ 7.90320737e-04  6.60137496e-04  4.81895414e-03 -3.19477083e-04
 -1.57638509e-04 -5.21955574e-05]",1.0032040387847319,"[-0.00370032 -0.00438228 -0.02044409 -0.04706726 -0.0057528  -0.05512924
 -0.00258211 -0.01606317  0.01054215 -0.00761501  0.00662466  0.01124643
 -0.00077335  0.00463492  0.00358323 -0.00345917  0.00240412 -0.00074288
 -0.00681231  0.00143523]",-4.1533590693881175,0.015711551554211566
AZO,0.10544353916312345,0.8669912146777802,"[ 4.01747306e-04  4.55530972e-04 -4.03791048e-05  1.59459992e-04
  2.10650361e-04  4.57808365e-05]",1.080317710466234,"[ 0.0065503  -0.00100439  0.00300306  0.00670139 -0.00555766  0.00090479
  0.00059375 -0.00089802  0.0014406   0.00435444 -0.00134126 -0.00615652
  0.0001476   0.00510444 -0.00200506  0.00817933  0.0044922  -0.01286654
  0.00490133 -0.01157154]",-5.706409460361098,0.0033245882060084593
BA,0.07935032311546032,0.9044945713579065,"[ 8.08687820e-05  1.47488403e-03 -5.45956721e-04  6.72407276e-04
 -1.32446619e-04  1.01934405e-04]",1.1204157409937943,"[ 4.84047964e-03 -6.69893523e-05  5.73962632e-03  4.04030449e-03
 -7.78633758e-03  3.61290093e-03  8.52497137e-04 -3.18453224e-03
  3.73706953e-03  3.64574730e-03 -5.66323356e-03 -2.56118444e-03
 -6.52496214e-05 -1.30704110e-04  5.00307844e-03  1.08425848e-02
 -7.05703755e-03 -1.03437965e-02 -6.25990624e-03 -2.13086112e-02]",-5.45241875569023,0.004285925536713731
BAC,0.28980167767450876,0.6934834434609296,"[ 2.09929989e-04  1.20116586e-03 -3.53800416e-04  1.36089628e-04
 -1.01086932e-04 -7.35544231e-05]",1.080005036273575,"[ 0.00485053 -0.00030707  0.00603182  0.00400842 -0.00863622  0.00323091
  0.00167144 -0.00110757  0.00368065  0.00010917 -0.00747012 -0.00010855
  0.00195824  0.00215447  0.00437724  0.0015304  -0.00835489 -0.00060867
 -0.01012483 -0.00689662]",-5.748931407730644,0.0031861837093032125
