,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42886244954419156,0.5171313719326812,"[-1.49506617e-03  5.33910822e-04 -4.51375928e-04 -2.34553863e-04
 -1.06295897e-04 -6.46480400e-05]",1.06125059075755,"[ 0.00740385 -0.0082532  -0.00026643  0.00835699 -0.00953654 -0.00505215
  0.00466721  0.00733118 -0.00419043 -0.00605031  0.00606851  0.00230825
 -0.00548009  0.00423448  0.00297521 -0.0044358  -0.00128095  0.00483821
 -0.00041582  0.0015092 ]",-5.082257404883964,0.006205883998978881
ADSK,0.41449477052406286,0.5522988809679772,"[-4.18708253e-04  1.06407479e-03 -3.61435078e-04  2.74751494e-04
  3.18078985e-05  3.32622563e-04]",1.0287334065674685,"[ 0.01089759 -0.00661446 -0.00482508  0.00148741 -0.00579469  0.00653832
  0.00329519 -0.00454432 -0.0018951   0.00187532  0.00026036 -0.00079056
  0.00093109  0.00498732 -0.00013829 -0.00447376 -0.00326046  0.00341143
 -0.00301805 -0.00122489]",-4.895564253133148,0.007479687595816279
AEE,0.42902262491684057,0.5176896062898343,"[ 5.68197304e-04 -7.43537913e-04  3.23975604e-04 -3.83275495e-04
  9.65682073e-05 -3.25658052e-04]",1.152579066940572,"[ 0.00371386 -0.00969305  0.00274164  0.01429471 -0.00736005 -0.01214341
 -0.00087096  0.00851223 -0.00133623  0.00080249  0.00729017 -0.00384041
 -0.0041523   0.00200085 -0.00892164  0.00138666  0.01871808  0.00426086
  0.01865484  0.00705153]",-5.80545501645331,0.0030110843484124337
AEP,0.42596940232245606,0.517495273024173,[ 0.00046367 -0.00102229  0.00056422 -0.00042713  0.00011038 -0.0002344 ],1.2063190956430694,"[ 2.14774640e-03 -9.53392651e-03  5.04632759e-03  1.42327471e-02
 -9.79855209e-03 -1.17169614e-02  2.14090903e-05  6.61163555e-03
 -1.43129413e-03  4.53534282e-03  7.72255300e-03 -6.94316183e-03
 -5.11715585e-03  9.44239616e-04 -8.58112498e-03  7.00935581e-03
  1.99334323e-02 -1.99339779e-03  2.31539151e-02 -1.33660240e-03]",-5.47318838225801,0.004197826522601704
AES,0.4315700080794937,0.5189565985579926,"[-2.11670612e-05 -1.02205149e-04  1.16933884e-06 -3.62469116e-04
  9.94135761e-05 -2.23539867e-04]",1.0676198260709509,"[ 0.00440997 -0.00894439  0.00332529  0.01060428 -0.01160668 -0.00723049
  0.00382846  0.00642393 -0.00289967 -0.00162583  0.00520268 -0.0010647
 -0.00347293  0.00277404 -0.00250169 -0.00036696  0.00666949  0.00267455
  0.00425221  0.00235394]",-5.182806142628839,0.005612235563666379
AFL,0.14104675944282644,0.8031513971259565,"[ 3.02540283e-05  2.02197485e-03 -4.00399784e-04  4.34978594e-04
  4.69086397e-05  4.01613287e-04]",1.0578608777528582,"[ 0.00499073 -0.0085702   0.0029803   0.00928955 -0.01225099 -0.00556945
  0.00482083  0.00551251 -0.00324401 -0.00125323  0.00526053 -0.00250142
 -0.00515123  0.00480562  0.00205816 -0.00109216  0.00097945  0.00010233
  0.00050548  0.00034219]",-4.9697734857378055,0.006944720934935948
AIG,-0.006071119951379416,0.9686944647688052,"[9.73858750e-05 9.29195565e-04 3.07478189e-07 2.98328936e-04
 8.20626163e-06 3.19278297e-04]",1.0239106355380325,"[ 1.14501704e-02 -6.78955778e-03 -6.15857918e-03  2.31561214e-03
 -2.65719925e-03  5.50058919e-03  1.02444518e-04 -4.31454289e-03
 -1.44100807e-06  3.24757733e-03  6.90068025e-04 -2.61729124e-03
 -1.61952042e-03  5.09822643e-03  2.76554556e-03 -2.29007367e-03
 -5.01928261e-03  1.54321134e-04 -1.95356823e-03 -1.23245136e-03]",-5.184330603784395,0.005603686446607839
AIZ,-0.0241822169945466,0.9790805600157096,"[-8.61535629e-05 -2.59354872e-04  6.37442396e-05 -1.09185208e-04
  1.61556613e-04  1.02617031e-04]",1.0714699505037728,"[ 0.01224459 -0.00717827 -0.00768718  0.00450639 -0.00078475  0.00084867
  0.00015398  0.00250345 -0.00269972 -0.0050649   0.00661559  0.00474637
 -0.00841555  0.00182159  0.0086344  -0.00273416 -0.00658015  0.00402992
 -0.0108021  -0.00359914]",-4.6350558130931105,0.009705565325611195
AJG,0.42996561857787186,0.5330402034424854,"[ 5.53877150e-04  1.04721677e-03 -7.72772978e-05  5.50476973e-04
  4.70380026e-05  4.33123052e-04]",1.0646431092103943,"[ 0.00474189 -0.00831199  0.00291779  0.0080984  -0.01074061 -0.00209108
  0.00223362 -0.00098499 -0.00041278  0.00728911  0.00221778 -0.0083966
 -0.00217436  0.00433402 -0.00163461  0.00448736  0.00325848 -0.00594357
  0.01164014 -0.0069462 ]",-5.092490186952577,0.006142704343589902
AKAM,0.041664842605156314,0.8997845269756478,"[ 3.12524337e-04  8.46580095e-05  6.39541509e-04 -8.96274040e-05
  6.95119224e-04  9.24657419e-04]",1.1086061976593002,"[ 1.02383094e-02 -8.21458104e-03 -5.58053937e-03  8.85766349e-03
 -9.56978021e-04 -6.45195553e-03 -2.05706927e-03  9.53229825e-03
 -5.64823346e-04 -8.67248362e-03  6.18117240e-03  4.12123786e-03
 -9.44422527e-03  4.29196331e-03  9.22971346e-03 -6.59652860e-03
 -6.05222182e-03  8.77832217e-03 -1.05646625e-02  1.16427844e-05]",-4.756010887415988,0.008599846820801706
ALB,0.4360210033929042,0.5270812936411085,"[ 9.77234339e-04  9.73770022e-04 -1.32297638e-04  2.12003083e-04
 -5.79792501e-05 -1.85565532e-04]",1.0744090318692763,"[ 0.00487785 -0.00852025  0.0026198   0.00931643 -0.00952456 -0.00554087
 -0.00045123  0.00466312  0.00336847  0.00173673 -0.00080647 -0.00654015
 -0.00377332  0.00554049  0.00450089  0.00367021 -0.00065275 -0.00707278
 -0.00417081 -0.01098131]",-5.271294104797222,0.005136958507076368
ALGN,0.43148839294486485,0.5223953574007337,"[ 1.85390707e-04  5.39153484e-04 -2.09168146e-04 -1.04833997e-04
  1.75118979e-04  2.35637906e-05]",1.1350644953527074,"[ 0.00153986 -0.00812845  0.00782973  0.00813063 -0.01604236 -0.00201869
  0.00347659 -0.00148218  0.00235515  0.00805937 -0.00401656 -0.00855612
  0.00345915  0.00321514 -0.00331728  0.00773412 -0.00028749 -0.01182629
  0.00753452 -0.00759193]",-5.815391391749836,0.0029813132376869597
ALK,0.4271286006427739,0.5387205734909336,"[-4.35794071e-04  6.25353309e-04 -1.89413189e-04 -8.23273741e-05
 -5.07660395e-05 -3.47290279e-05]",1.0557153688521064,"[ 0.00968821 -0.00626736 -0.00268522  0.00053286 -0.00865303  0.00859972
  0.00474074 -0.00781415 -0.0017025   0.00608828 -0.00140032 -0.00388498
  0.00322413  0.00460611 -0.00272711 -0.00013057 -0.00219333 -0.00274986
  0.00649013 -0.00457743]",-5.4173763675183,0.004438777103927738
ALL,0.4358557882821378,0.5162845629381293,[0.00069918 0.00091971 0.00033481 0.00071051 0.00024178 0.00093972],1.138333333959255,"[ 0.0030476  -0.00944388  0.00371693  0.01264253 -0.00838033 -0.00811496
 -0.00021886  0.00227949 -0.00185868  0.00715666  0.00804776 -0.00647292
 -0.00565765 -0.00032524 -0.00540978  0.00744545  0.01180529 -0.00215744
  0.0190124  -0.00189022]",-4.979937465746879,0.006874492435305096
ALLE,0.4200859716886007,0.5345683951737259,"[ 4.55711516e-04  2.10805450e-03 -3.01352253e-04  7.94877096e-05
  1.66122357e-04  1.48006045e-04]",1.047068298850637,"[ 4.78996828e-03 -8.05935180e-03  3.65583945e-03  7.29128249e-03
 -1.31632604e-02 -2.21778299e-03  4.12115948e-03  1.71389545e-03
 -3.34889457e-05  2.76487172e-03 -2.98298809e-04 -6.41183588e-03
 -1.00406065e-03  6.68036385e-03  1.08292134e-03  6.78419240e-04
 -5.43270485e-04 -5.06562458e-03 -4.52901408e-04 -5.53806467e-03]",-5.1525132818525305,0.005784847489070118
AMAT,0.43470551691655385,0.5232426173036359,"[ 8.03374734e-04  4.00463021e-04 -1.38530291e-04  1.16103517e-05
  5.20267034e-05 -2.04957976e-04]",1.0537849267995938,"[ 5.34656561e-03 -8.52363650e-03  1.98438948e-03  8.93802308e-03
 -9.56544619e-03 -4.63047361e-03  1.43392091e-03  4.05574450e-03
  8.03779723e-04  6.86520692e-05 -2.70830073e-05 -3.81798486e-03
 -1.34242033e-03  7.32011544e-03  2.93047383e-03 -5.35953790e-03
 -6.61392204e-03  2.48788825e-03 -6.14895283e-03  5.00503833e-03]",-5.589381245271996,0.003737339645977614
AMCR,0.02898421294810865,0.9123914328403552,[-0.0003312   0.00124916 -0.001671   -0.00023977 -0.0001032  -0.00089553],1.087772421276457,"[ 0.01009738 -0.00781279 -0.00658838  0.00571695  0.00234005  0.0032545
 -0.00426952 -0.00796703 -0.00093728  0.01092378  0.00647066 -0.0042711
 -0.00332616 -0.00149451 -0.00551839  0.0050121   0.00808308  0.00063693
  0.01154148  0.00339677]",-4.6586974478281755,0.009478800996958671
AMD,0.4281821824811609,0.5153201977777128,"[-7.93228258e-04 -2.11707899e-05 -3.89391447e-05 -5.61790796e-04
  1.92446336e-04 -5.09663856e-05]",1.0661669583121012,"[ 0.00405965 -0.00876375  0.00378458  0.00975171 -0.0119663  -0.00498971
  0.00343509  0.00281625 -0.00135012  0.00301098  0.00171374 -0.00575194
  0.00069233  0.0062503  -0.00527042 -0.0025643   0.00679802  0.00027898
  0.00086881  0.00923642]",-5.6936617183553855,0.003367240481235327
AME,0.06825791628675504,0.8939528236702478,"[-6.82570792e-04  1.13262888e-03 -2.07370563e-04 -6.50606653e-06
  5.98362970e-05  2.65058372e-04]",1.0356727360217743,"[ 0.01127976 -0.00657962 -0.00526748  0.00187697 -0.00498413  0.00490509
  0.00158564 -0.00161461  0.00075033 -0.0005071  -0.00197874 -0.00139404
 -0.00014163  0.00682985  0.00402522 -0.00415962 -0.00708895 -0.00017394
 -0.0044601  -0.00412821]",-5.007687332137836,0.006686348743141932
AMGN,0.4266195196468206,0.5257441660829243,"[-9.13351988e-06  9.04768674e-05  5.14109543e-05  8.60780795e-05
 -1.38103495e-04 -4.34590805e-05]",1.1198967746163027,"[ 0.00350815 -0.00776342  0.00540193  0.00654832 -0.01498491  0.00015701
  0.0050324  -0.00310524 -0.00062054  0.00893921 -0.00067324 -0.00953275
  0.00226047  0.00502392 -0.00583021  0.00426144  0.00465328 -0.00622777
  0.01633253 -0.00314507]",-5.697208738526211,0.0033553179685250093
AMP,0.031954422709515665,0.9273868140339994,"[ 2.73332385e-06  1.30988578e-03 -2.65333227e-04  4.22065693e-04
  8.65175182e-05  4.56214288e-04]",1.051842362134437,"[ 0.01207203 -0.00675475 -0.0072987   0.00274543 -0.00078522  0.00391736
 -0.00197755 -0.00145354  0.00230899  0.00017885 -0.00142744 -0.00204436
 -0.00186361  0.00746692  0.00600369 -0.00620942 -0.00834233  0.0034609
 -0.01121028 -0.00381466]",-4.916553274987833,0.007324332350021757
AMT,0.42944087674149783,0.5133877044520494,"[ 2.31452430e-04  5.31308948e-04 -6.29534085e-05 -1.45678365e-05
  1.09393791e-04  4.26860001e-05]",1.1175439838770422,"[ 0.00311442 -0.00946543  0.00435118  0.01289536 -0.01073043 -0.00953217
  0.00234324  0.0058254  -0.00352178  0.00244932  0.00851378 -0.0043642
 -0.00545962  0.00235374 -0.00526582  0.00066392  0.01246372  0.00468721
  0.01062821  0.00347687]",-5.524415854753204,0.003988197698551943
AMZN,0.43838964884742226,0.5199007669061282,"[-1.55116923e-05  1.02622904e-03 -1.35814915e-05  5.28106871e-05
  4.46060645e-05  1.75823976e-04]",1.1703473801428006,"[ 0.00164983 -0.00855745  0.00687786  0.01005017 -0.01321409 -0.00508011
  0.00065843  0.00013471  0.00281857  0.01006099 -0.00038408 -0.01212639
 -0.00124109  0.00333    -0.00360983  0.0108674   0.00825543 -0.01256748
  0.01663858 -0.01207936]",-5.25569420352713,0.0052177228728071245
ANET,0.07350348200977444,0.8854467891051128,"[5.08390363e-04 1.02410847e-04 1.21830567e-04 2.06248049e-04
 7.61338803e-05 1.75082271e-04]",1.039749667316178,"[ 8.49378225e-03 -7.69959664e-03 -2.77543347e-03  5.96544303e-03
 -3.63521347e-03 -1.79082589e-05 -3.16960392e-03 -4.71635457e-04
  4.64898746e-03  4.13814910e-03 -2.67558294e-03 -7.08732196e-03
 -1.81584352e-03  7.40383726e-03  4.70778290e-03 -1.00013002e-03
 -5.31024708e-03 -1.83925808e-03 -4.24781873e-03 -1.17373471e-02]",-4.9253081800879235,0.0072604883970445785
ANSS,0.12171344082065029,0.8442729117545195,[-0.00211996  0.0001435  -0.00031636 -0.00019516 -0.00011851  0.00021192],1.0518694640337454,"[ 0.00881682 -0.00700942 -0.00115247  0.00389151 -0.01055375  0.00088392
  0.00507192  0.00371449 -0.00058041 -0.00566439 -0.00234851  0.0015758
  0.00104218  0.00655306  0.00326284 -0.00497653 -0.00827088 -0.00120802
 -0.00270625  0.00486372]",-4.650327206419937,0.009558473824803002
AON,0.11026332961515611,0.8510170167223412,[-0.00061455  0.00129949 -0.00031881  0.00035449  0.00011131  0.00059579],1.029565535061753,"[ 6.40690091e-03 -8.51678762e-03  2.65991272e-04  8.67807207e-03
 -7.50124748e-03 -3.90498331e-03  5.94128922e-04  2.67383465e-03
 -5.56489306e-05  2.11895870e-03  2.76717033e-03 -4.51492275e-03
 -3.40143483e-03  4.64485506e-03  5.16673221e-04  1.12426964e-04
  3.14846136e-04  2.21685473e-04  8.79193599e-03 -3.84737468e-03]",-4.752858987408217,0.008626995440454662
AOS,0.43560908967171597,0.5215068594931769,"[-2.13232553e-04  1.28285609e-03 -2.26408893e-04 -1.76308850e-05
  6.54018897e-05  1.30833993e-04]",1.1089114419546935,"[ 0.00263067 -0.00802761  0.00681879  0.00767393 -0.01633051 -0.00273991
  0.00438348  0.0016394   0.00210351  0.00395765 -0.00409295 -0.0075198
  0.0020645   0.00546632 -0.00022277  0.0050544  -0.0018548  -0.01147128
  0.00343801 -0.00778612]",-5.526381390429146,0.003980366452510694
APA,0.04794820210881253,0.9023542371775081,[-0.00082116  0.00252249 -0.00052425 -0.00018301  0.00017795  0.00023639],1.0718935942368666,"[ 0.01226165 -0.00711644 -0.00795631  0.00443039  0.000662    0.00072653
 -0.00295855  0.0027688   0.00189373 -0.00482776  0.00132973  0.00350713
 -0.00597347  0.00253247  0.01020005 -0.00092779 -0.01151332 -0.00167064
 -0.01115327 -0.00070795]",-4.69258075056422,0.009163008177384096
APD,0.41780473071774704,0.5429090934640084,"[ 7.85603465e-04  1.00363359e-03  2.60234530e-05  6.80121217e-04
 -1.62312465e-04  2.57986464e-04]",1.05197443342279,"[ 0.0069695  -0.00736208  0.00088537  0.00457986 -0.01130234  0.00177492
  0.00426813 -0.00087412 -0.00033978  0.002129   -0.0011306  -0.00386027
  0.0001479   0.00568952  0.00158154 -0.00050128 -0.00362539 -0.00197632
 -0.00113019 -0.01109662]",-5.169131555154954,0.005689507697968442
APH,0.13766359575182652,0.8155191798265576,"[ 1.20538978e-03  1.01039969e-03 -2.34106693e-04  3.27637532e-04
  9.29383373e-05  9.44009648e-06]",1.0458031254592997,"[ 5.44509309e-03 -8.76859333e-03  1.14223893e-03  9.67440210e-03
 -6.90645803e-03 -5.05073617e-03 -1.74033857e-03  2.67034434e-03
  3.00703685e-03  4.00767478e-03 -6.99163032e-04 -7.95289370e-03
 -9.28839902e-04  8.18789488e-03 -3.94946911e-04 -4.18374839e-03
 -9.24118488e-05  4.11819743e-03  2.56518959e-03 -1.77946038e-03]",-4.993726602531962,0.00678034968411288
APTV,-0.038097867470315204,0.9938244067397763,[-0.00048619  0.00082668 -0.00029605  0.00021554 -0.00012451  0.00011452],1.0279241112159248,"[ 0.01181599 -0.0064559  -0.00605886  0.0013724  -0.00459347  0.00606244
  0.00284545 -0.00282843 -0.00175311 -0.00112516  0.00014284  0.00192723
  0.00080504  0.00411182  0.00027465 -0.00474826 -0.00322661  0.00438499
 -0.00476676 -0.00272913]",-4.921977740622376,0.007284709324920434
ARE,0.4261659558907499,0.5143294588767987,"[ 2.91275701e-04 -3.26800992e-04  8.01134445e-05 -2.14081377e-04
 -3.36723160e-05 -3.17012447e-04]",1.1306486756466898,"[ 0.00275557 -0.00910287  0.00523802  0.01144041 -0.01217217 -0.00699443
  0.00317923  0.00254273 -0.00270952  0.0061053   0.00538699 -0.00769881
 -0.00160858  0.00418222 -0.00831019  0.0017475   0.01402985 -0.00113145
  0.01377601  0.00663379]",-5.648708147066528,0.0035220638257044148
ATO,0.42926331317937744,0.5182885940075602,[ 0.00053219 -0.0003832   0.0001737  -0.00025936 -0.00010481 -0.00049483],1.168876571148423,"[ 0.00224447 -0.00950836  0.00522462  0.01354315 -0.01080374 -0.01077014
  0.00098488  0.00666486 -0.00134546  0.00302704  0.00628532 -0.00546224
 -0.0040206   0.00120689 -0.00750641  0.0056529   0.01681697 -0.00126843
  0.01863164 -0.00047203]",-5.4370980057981715,0.004352094716349853
AVB,0.4344481844019059,0.5199883078707384,"[ 3.80368776e-04 -6.31378084e-04  2.90936118e-05 -2.50357073e-04
  3.07763340e-04 -1.25960306e-05]",1.0725737311938748,"[ 0.00597737 -0.00828968  0.00071693  0.00745804 -0.00892647 -0.00025053
  0.0043635  -0.00311843 -0.00637737  0.00569725  0.00946993 -0.00038483
 -0.00406863 -0.00312651 -0.00550907  0.00568857  0.00805049  0.00062771
  0.0103498   0.00101764]",-5.1121616310953435,0.00602304923115044
AVGO,0.4388080130516719,0.5189613941187154,"[ 3.01413439e-05  1.13887439e-03 -3.46285578e-04  2.16705604e-04
 -4.97146903e-05  6.05455245e-05]",1.0592944744073807,"[ 4.55313712e-03 -8.54703293e-03  3.07947469e-03  9.11258591e-03
 -1.01018293e-02 -4.69783726e-03 -5.34524771e-05  3.02727605e-03
  3.55508142e-03  3.68566213e-03 -2.89044876e-03 -8.50206407e-03
  5.36893816e-04  8.09077868e-03 -3.85288265e-04 -9.89374020e-04
 -4.17816966e-04 -2.23068308e-03  5.49828305e-03 -4.51813151e-03]",-5.1395939431701185,0.005860068751230652
AVY,0.13537910996221417,0.8156740603471438,[-0.00026722  0.00252755 -0.00078857  0.00059844  0.00015738  0.00065429],1.1130321750119991,"[ 4.57252154e-03 -7.99200826e-03  2.51056184e-03  7.28814209e-03
 -8.43275978e-03 -7.60249019e-05 -1.36852750e-03 -4.69048630e-03
  3.81238198e-03  1.17108443e-02 -3.24898365e-03 -1.04397368e-02
  3.94980312e-03  2.89243449e-03 -8.80661809e-03  7.56694121e-03
  1.06749388e-02 -7.30649044e-03  1.30644890e-02 -1.02713141e-02]",-4.66617702812652,0.009408168025551885
AWK,0.4265091239195275,0.5178033498475575,"[ 5.18614503e-04 -7.02013943e-04  4.48603191e-04 -2.35290538e-04
  4.31575568e-05 -1.78217845e-04]",1.1707524608438586,"[ 0.00274402 -0.0094875   0.0046759   0.01360351 -0.01039742 -0.01123202
  0.00101477  0.00757165 -0.0015159   0.00231124  0.00647468 -0.00575726
 -0.0039247   0.00236073 -0.00825764  0.00426752  0.0185464  -0.00154794
  0.01882406  0.00489698]",-5.509308484800736,0.0040489062956092425
AXP,-0.01089349869311683,0.9766519952628073,"[ 8.85674410e-04  1.06181729e-04  2.28106761e-04  5.28724077e-04
 -2.34976265e-04  3.38845062e-05]",1.0225678615170066,"[ 0.0097602  -0.00715242 -0.00394237  0.00347555 -0.00489252  0.00445312
  0.0014361  -0.00483371 -0.00126554  0.0053121   0.00176926 -0.00424659
 -0.00069343  0.0051676  -0.00088649 -0.00282093 -0.00130867  0.0031553
  0.00482314 -0.00123294]",-5.09810924308489,0.006108284935933451
AZO,0.4329351147572259,0.5178974242292396,"[ 5.94179399e-04  5.70425828e-04 -2.34127913e-04  7.64364821e-05
 -2.52392177e-04 -4.72507134e-04]",1.2047832414769248,"[ 0.00151789 -0.00846574  0.0072566   0.00999449 -0.01522977 -0.00439344
  0.00548987 -0.00078434 -0.00423571  0.00846986  0.00602725 -0.00631382
 -0.00057036 -0.00085134 -0.0108492   0.00856881  0.0136786  -0.00500525
  0.02668648  0.00374662]",-5.355735625176263,0.004720995336795484
BA,0.06898532561933891,0.8835462094252117,[-0.00143004  0.00057912 -0.00028834  0.00019309 -0.00010265  0.0003818 ],1.0277849227273053,"[ 0.007323   -0.00779959 -0.0004732   0.00597008 -0.00824537  0.00035572
  0.0023379  -0.00102058 -0.00122048  0.00335575  0.00221422 -0.0030736
 -0.00132818  0.00245076 -0.00241564  0.0024498   0.00568623 -0.00034186
  0.00324449 -0.01220331]",-4.7651682580822445,0.008521454318207881
BAC,0.431351412710162,0.5320264484838966,[-0.00052536  0.00218767 -0.00059635  0.00095754 -0.00021289  0.00067176],1.0687266486844396,"[ 0.01226824 -0.00628899 -0.00682938  0.00088487 -0.00382459  0.00704778
  0.00283076 -0.00435314 -0.0024694   0.00118727  0.00164896 -0.00124051
 -0.0009991   0.00746717  0.00246636 -0.00839342 -0.00535679  0.00514833
 -0.00848992  0.00812731]",-5.21328829269387,0.005443743601798845
BAX,0.4391484574093875,0.5137588835790737,[-0.00011639  0.00252405 -0.00079559  0.00079897 -0.00030855  0.00021922],1.1972097781333075,"[ 0.00117772 -0.00787602  0.00845348  0.00804984 -0.01717699 -0.0019806
  0.00485286 -0.00211752  0.00015797  0.00946397 -0.00092775 -0.00882393
  0.0025045   0.00071328 -0.0077608   0.01189232  0.00939608 -0.01209415
  0.01854565 -0.01527106]",-5.151629086813074,0.0057899646844899845
BBY,0.4361088052858821,0.5189628577064701,"[ 5.31280747e-04 -1.21961478e-03  7.56077951e-04  6.79635983e-05
  1.69680500e-04  3.66472277e-04]",1.0573289273243935,"[ 0.0076461  -0.00746744 -0.00060283  0.00462132 -0.00961941  0.00298808
  0.00563477 -0.00409205 -0.00516663  0.00511408  0.00484527 -0.00345515
 -0.00035933  0.00436507 -0.00467865 -0.00300059  0.00362884  0.0024378
  0.005378    0.01229518]",-4.879105908352983,0.0076038094917931
