,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4303708013755437,0.5283222586881078,"[ 6.98388412e-04 -7.24304388e-04  5.26413500e-04 -2.34733620e-04
  1.51696922e-04 -7.08709247e-05]",1.191363105120739,"[ 0.00032229 -0.00833496  0.00563731  0.01114663 -0.01365016 -0.00850737
  0.00265839  0.00270565  0.00035559  0.00625371  0.00206763 -0.00770299
 -0.00088013  0.004776   -0.00997279  0.01291133  0.01243858 -0.00732761
  0.02081262 -0.00564096]",-5.738415324441005,0.0032198666786112094
AES,0.4316556688077148,0.5197568149975514,"[-1.10071209e-05  6.11735824e-05  2.79300403e-05 -1.94711758e-04
  8.94396007e-05 -5.59530154e-05]",1.070489428791492,"[ 0.00274405 -0.00874053  0.00306759  0.01082268 -0.01182732 -0.00806787
  0.00459512  0.00480686 -0.00250818 -0.00053076  0.00510445 -0.00083534
 -0.00264236  0.00289178 -0.00403652  0.00023269  0.00477474  0.00194308
  0.00395962  0.00195588]",-5.197006802337873,0.005533101325253406
AFL,0.4346126195513386,0.5115749426173272,"[ 1.94325583e-04  1.90466357e-03 -3.66308596e-04  3.32038334e-04
  7.32792784e-05  3.09348263e-04]",1.056975732745031,"[ 0.00322051 -0.00840065  0.00287652  0.00952988 -0.01247    -0.00615563
  0.00541261  0.00376678 -0.00265343  0.00020924  0.00512434 -0.00196618
 -0.00460504  0.00517035  0.00082601 -0.00022189  0.00110939 -0.0004755
  0.00165767  0.00032777]",-4.984768416221373,0.006841362192526892
AIG,0.04859646314912754,0.9140049435507405,"[ 5.08339072e-05  8.34667855e-04 -1.14694781e-04  3.03868523e-04
  3.64015264e-05  3.20987800e-04]",1.0221434824933107,"[ 0.01210956 -0.00621332 -0.00686621  0.00194467 -0.00137247  0.00586602
 -0.00060032 -0.00321211 -0.00023684  0.00190349  0.00148986 -0.0008881
 -0.00294438  0.00566285  0.00412349 -0.00412971 -0.00335662  0.00108838
 -0.00235579 -0.00032397]",-5.1914956994196935,0.00556367899706908
AIZ,0.02955970549292869,0.9288806646762912,[0.00029715 0.00012099 0.00031393 0.00021804 0.00015779 0.00044575],1.028263129218607,"[ 0.0093237  -0.0074573  -0.0043502   0.00600201 -0.00350933 -0.000345
  0.00082003  0.00054562 -0.00235783 -0.00026761  0.00690199  0.00101108
 -0.00742391  0.00160456  0.00474609 -0.00048148 -0.00148816  0.00190601
 -0.00478169 -0.00250408]",-4.66363043873743,0.009432157298866534
AJG,0.4100866133847863,0.550048377831853,"[ 5.32919587e-04  6.21789973e-04  1.40975344e-05  1.10548431e-04
  1.65232275e-05 -6.30209312e-06]",1.085395012524392,"[ 0.00236893 -0.00883758  0.00232064  0.01038749 -0.00846043 -0.00424418
  0.0004773  -0.00222259 -0.00094662  0.00898966  0.00505262 -0.0064934
 -0.00298795  0.00381547 -0.00419835  0.00598452  0.00372987 -0.00174463
  0.01238305 -0.00484161]",-5.095527619357966,0.006124074601973556
AKAM,0.11971855140801203,0.8297373102042994,[0.00114264 0.00112728 0.00099849 0.0006062  0.00074714 0.00167323],1.050491774605561,"[ 0.00795144 -0.0078567  -0.00242402  0.00834799 -0.00586176 -0.00634421
  0.00071015  0.00696556 -0.00031693 -0.00538718  0.00330871  0.00125426
 -0.00670162  0.00624968  0.00681949 -0.00656511 -0.00272426  0.00312038
 -0.00612359  0.00102172]",-4.851749567636956,0.007814693247512102
ALB,0.43615299269613483,0.5251879792458817,"[ 7.56865217e-04  9.37237115e-04 -1.61722322e-04  1.51408912e-04
 -9.55072923e-05 -2.23768222e-04]",1.0627393680031196,"[ 0.00557572 -0.00816736 -0.00026335  0.00938573 -0.00690016 -0.00662489
 -0.00134882  0.00481602  0.00216379 -0.00033638  0.00047787 -0.00290662
 -0.00575622  0.00657512  0.00582167  0.00215096 -0.00051565 -0.00291143
 -0.00640928 -0.00855827]",-5.321503541526402,0.004885402794434797
ALGN,0.43253078576961773,0.5238416006897922,"[-3.37863042e-04  9.14530723e-04 -2.68910973e-04  7.53604538e-05
  7.84827605e-05  2.19611672e-04]",1.083264285272169,"[ 8.61090462e-04 -8.91886937e-03  4.48666124e-03  1.10822316e-02
 -1.17917282e-02 -6.74182532e-03  1.95242374e-03  9.65995402e-04
  7.01408862e-05  6.13107930e-03  1.88250221e-03 -6.06884886e-03
 -1.20683053e-03  5.23926259e-03 -3.72043564e-03  5.56079445e-03
  3.50663628e-03 -4.15107512e-03  6.93407462e-03 -2.00711995e-03]",-5.617633717096883,0.0036332281909777137
ALK,0.42850299487878774,0.5332065048254648,"[-5.37936846e-04  5.02101534e-04 -3.37987910e-04 -3.66619235e-05
 -1.83812907e-05 -2.61930261e-06]",1.0507373881439972,"[ 0.01126096 -0.00510925 -0.0044071  -0.00126685 -0.00751198  0.00984921
  0.00481485 -0.00452408 -0.0008258   0.0018219  -0.00235924 -0.00139687
  0.00168364  0.00665423  0.00130771 -0.00114043 -0.00225293 -0.00290761
  0.00288726 -0.00499295]",-5.577327727238766,0.0037826603248984547
ALL,0.4390877250441213,0.5163733718512793,[0.00072363 0.00097351 0.00040013 0.00075705 0.00021959 0.00098354],1.150100993807705,"[ 0.00042865 -0.00921042  0.00405657  0.01271929 -0.00964107 -0.00818673
  0.00029941 -0.00010696 -0.00123067  0.0088239   0.00703893 -0.00649141
 -0.00387503  0.00094936 -0.00805884  0.01097653  0.00844156 -0.00234172
  0.01855327 -0.00248421]",-5.043444952882016,0.006451484930541691
ALLE,0.4336777115030483,0.5171260781149638,"[ 2.44393210e-05  1.81784278e-03 -4.81756043e-04 -1.34405759e-04
  1.14072321e-04 -8.18419868e-05]",1.0413036616843905,"[ 0.00430809 -0.00854558  0.00104136  0.00955095 -0.00885297 -0.00537201
  0.00202995  0.00228675 -0.001174    0.00198234  0.00408071 -0.00295652
 -0.00438458  0.00604072  0.00137936 -0.00157351  0.00061595  0.00080636
 -0.0019082  -0.00312815]",-5.087408541875222,0.0061739988332804845
AMAT,0.42867111607346314,0.5220716315105361,"[ 3.97878451e-04  3.05695674e-04 -8.93494168e-05 -2.79396079e-05
 -7.09175727e-05 -2.53901863e-04]",1.0704475048638606,"[ 4.01813244e-03 -9.39575630e-03  3.23570831e-05  1.23852630e-02
 -5.13565196e-03 -8.65343814e-03 -1.26199702e-03  3.34010651e-03
 -9.26302162e-04  1.20946861e-03  5.40479774e-03 -1.19225229e-03
 -4.11351009e-03  5.16954921e-03  9.56838869e-04 -8.79494821e-03
 -2.31353037e-03  6.90939329e-03 -4.12309437e-03  8.60392541e-03]",-5.578210709155059,0.003779321778391097
AMCR,0.14139594137186304,0.7969505062613765,[-0.00124645  0.00132568 -0.0013272  -0.00030109 -0.00044162 -0.00096986],1.1107671687556868,"[ 0.00846284 -0.00812944 -0.00586628  0.00793675  0.0038044   0.00143621
 -0.0070988  -0.0078822  -0.00073861  0.01239964  0.00921611 -0.00458379
 -0.00476576 -0.00274404 -0.00783453  0.00813796  0.00717398  0.00272273
  0.01185093  0.00153315]",-4.647004197924844,0.009590289547204065
AMD,0.4271480668430242,0.5164447044066101,"[-8.27427194e-04 -2.35397957e-04 -1.12848586e-04 -5.54457125e-04
  1.98800789e-04 -5.81881549e-05]",1.092836943595024,"[ 0.00043999 -0.00902296  0.00467832  0.01133761 -0.01186418 -0.00619637
  0.00299538 -0.00012076 -0.00124322  0.00632683  0.00213483 -0.0049861
  0.00220614  0.00521977 -0.00804043 -0.00068962  0.00445516 -0.00031713
  0.001956    0.00816322]",-5.724349777079088,0.003265475873081079
AME,-0.04262447462388692,1.0039845157029426,"[-7.17743748e-04  9.67795855e-04 -3.89134822e-04 -6.09216903e-05
  1.11743406e-04  2.02919105e-04]",1.0346824314268717,"[ 0.01285478 -0.00566374 -0.00683616  0.00100716 -0.00310126  0.00523748
  0.00099117  0.00012532  0.00033929 -0.00305477 -0.00130845  0.00123433
 -0.0020294   0.00738869  0.00687429 -0.00740886 -0.00544766  0.00122834
 -0.00604073 -0.00296098]",-5.020492094269088,0.006601277459105391
AMGN,0.43106487070075716,0.5267908355263101,"[-1.06014662e-04  1.85892677e-04 -1.50742128e-04  1.93738997e-04
 -1.00527305e-04  3.89701861e-05]",1.0872015020349028,"[ 0.00433227 -0.00675102  0.002759    0.00458267 -0.01424268  0.00134773
  0.00657415 -0.00150182 -0.00091987  0.0051917  -0.00069056 -0.00649759
  0.00077205  0.00931612 -0.00303368  0.00221438  0.00280592 -0.00478917
  0.0129605  -0.00242914]",-5.494719491487621,0.004108408747552981
AMP,0.06495144413144247,0.8939678885475476,"[-1.88893065e-04  1.56487800e-03 -3.02776620e-04  6.20499445e-04
  4.43633091e-05  6.72753214e-04]",1.0839944304462046,"[ 0.01381449 -0.00580175 -0.00858008  0.0017128   0.00067237  0.00435144
 -0.00264928  0.0001905   0.00167824 -0.00252511 -0.00101476  0.00080618
 -0.00376387  0.0081153   0.00887298 -0.0098653  -0.00615811  0.00378411
 -0.01253063 -0.00284062]",-4.95543055130953,0.007045046372610851
AMT,0.4290515858399737,0.5160525679010078,"[ 3.55585042e-04  6.61639417e-04  2.24199644e-05 -3.40837707e-06
  1.09170599e-04  6.74666910e-05]",1.1064524535866582,"[ 0.00116788 -0.00918067  0.00406929  0.01261351 -0.01173993 -0.00979765
  0.00359474  0.00382725 -0.00284604  0.00312074  0.00755451 -0.00369305
 -0.00400169  0.00346078 -0.00691447  0.00184184  0.00839382  0.00259688
  0.00921916  0.00185256]",-5.535858203870465,0.003942823437265657
AMZN,0.4402856133939171,0.5282228873557923,"[ 1.35878691e-05  2.63709590e-04 -1.04865504e-04 -3.89861787e-04
  7.18062098e-05 -3.18984714e-04]",1.0659110749775083,"[ 0.00337076 -0.00889218  0.00121613  0.01070778 -0.00694252 -0.0057585
 -0.0011731   0.00011808  0.00035297  0.00630366  0.0035501  -0.0051527
 -0.00297168  0.00307881 -0.00380223  0.00712156  0.00485447 -0.00264793
  0.00991322 -0.00531714]",-5.500361651644487,0.004085293718078815
ANET,-0.016038876753315535,0.9725404499465504,"[3.17934821e-04 2.38714362e-04 1.03585036e-04 1.63108409e-04
 2.98817009e-05 1.49860164e-04]",1.0612741995280957,"[ 1.05549867e-02 -6.89211502e-03 -5.67619729e-03  4.99298472e-03
 -8.43084592e-04  5.12875848e-05 -4.34346103e-03  1.19865907e-03
  3.35242446e-03  1.44996458e-04 -1.79465225e-03 -2.31141118e-03
 -4.43952482e-03  8.69913105e-03  8.36625025e-03 -4.73348995e-03
 -4.72572478e-03  1.27256646e-03 -7.77877693e-03 -9.79727296e-03]",-4.961429799991281,0.0070029079133787355
ANSS,-0.0018598773994093491,0.9664468921554955,"[-2.18755659e-03 -2.49201422e-04 -6.26100233e-04 -2.74398428e-04
 -2.89486698e-05  1.04796010e-04]",1.0491841137019442,"[ 0.00969199 -0.0063043  -0.00293577  0.0033959  -0.00863605  0.00041666
  0.00491212  0.0046915  -0.00077325 -0.00739705 -0.00183975  0.00360579
 -0.00039722  0.00629998  0.00598276 -0.00766605 -0.00643676 -0.00038568
 -0.00329503  0.0050656 ]",-4.654914315102908,0.009514728475566819
AON,0.1513879859544136,0.8086692358039318,"[-4.84443997e-04  7.76921004e-04 -2.41716924e-04 -8.40926406e-05
  1.18290592e-04  1.51454747e-04]",1.0593278903932897,"[ 0.00328247 -0.0089212   0.00135062  0.01085594 -0.00733177 -0.00604157
 -0.00048872  0.00048257 -0.00022779  0.00571579  0.00422288 -0.00481456
 -0.00327955  0.00415396 -0.00280355  0.00283261  0.00255661  0.00076878
  0.01237568 -0.00354057]",-4.787610244609894,0.008332345876610135
AOS,0.4324869960813202,0.519413771308189,"[-5.38413028e-04  9.68893761e-04 -4.33499373e-04 -1.28196013e-04
  5.62272038e-05 -1.82715637e-06]",1.055989349961975,"[ 0.00248241 -0.00827935  0.0034706   0.0091459  -0.01217317 -0.00526717
  0.00293611  0.00254505  0.00062708  0.00210899 -0.00075978 -0.00369999
 -0.00091335  0.00602237  0.00100057  0.00326225 -0.00065319 -0.0048425
  0.00132517 -0.00408877]",-5.53808899598316,0.003934037621148205
APA,-0.09195964946442499,1.0444307355894895,"[-6.00216932e-04  2.75294764e-03 -6.97772709e-04  7.24699244e-05
  2.84885109e-04  5.01671392e-04]",1.1127739850263156,"[ 0.01436524 -0.00556933 -0.00879839  0.00183627  0.00018649  0.00231913
 -0.00202464  0.00408175  0.00165263 -0.0080355  -0.0006705   0.00488867
 -0.0064546   0.00382767  0.01394194 -0.00404271 -0.0096095  -0.00179623
 -0.01254739  0.00045227]",-4.705342803685318,0.00904681240564379
APD,0.43173464227671193,0.5318187413423129,[ 0.00068893  0.0011536  -0.0001389   0.00067401 -0.00014798  0.00024332],1.0659096785582476,"[ 0.0104374  -0.00559105 -0.00336241  0.00126166 -0.00876081  0.00366571
  0.00495957  0.00222328 -0.00040859 -0.00453502 -0.00176215  0.00092302
 -0.00252489  0.00821234  0.00805671 -0.00565712 -0.005028    0.00017637
 -0.00766264 -0.01041274]",-5.130903344378235,0.005911218195361299
APH,0.19156196541893258,0.7576151760373153,"[ 5.85362868e-04  1.30703873e-03 -1.76108546e-04  5.49513428e-04
 -8.17352078e-05  2.35992868e-04]",1.0458116580882915,"[ 0.00581154 -0.00881846 -0.00152878  0.01060808 -0.00350417 -0.00693138
 -0.00364473  0.00293462  0.00173427  0.00237303  0.00190579 -0.00394632
 -0.00350641  0.00847602  0.00057559 -0.0074031   0.00043901  0.00638959
  0.00058734 -0.00091506]",-5.020633719772463,0.006600342616062694
APTV,0.10694913236745374,0.848669005846664,"[-2.36814742e-04  1.02286197e-03 -3.19712723e-04  3.79790564e-04
 -4.33518260e-05  3.04956652e-04]",1.0435866706861734,"[ 0.01297892 -0.00522571 -0.0064711  -0.00060536 -0.00498813  0.00772572
  0.00377757 -0.00110369 -0.00110365 -0.00352673 -0.00148148  0.00286468
  0.00080051  0.00513064  0.00300898 -0.00673387 -0.00338467  0.00222834
 -0.00653869 -0.00245624]",-5.041544824954405,0.0064637552311113565
ARE,0.4335494893414523,0.5132851570933435,"[ 2.49786382e-04 -2.48830664e-04  5.70790296e-05 -7.62022872e-05
 -4.61671071e-05 -1.91334577e-04]",1.1502878133138865,"[-0.00040577 -0.00894236  0.0059025   0.0119444  -0.01384832 -0.00785339
  0.00438869  0.00081039 -0.00221927  0.00750135  0.00496995 -0.00720557
 -0.00025194  0.00587743 -0.01065733  0.00406942  0.01003058 -0.00242806
  0.01271832  0.00543393]",-5.504185567707578,0.0040697017280376625
ATO,0.4360581436516975,0.5161639435077763,"[ 6.70925065e-04 -2.11065449e-04  1.61937231e-04 -9.13672995e-05
 -5.78448063e-05 -3.20813103e-04]",1.1546103934981256,"[ 0.00016914 -0.00891968  0.00545185  0.0125092  -0.01310547 -0.01031369
  0.00270744  0.0042423  -0.00051598  0.00394143  0.00359907 -0.00526604
 -0.00155672  0.00317553 -0.009059    0.00928131  0.01066405 -0.00341881
  0.01635522 -0.00286247]",-5.445565770276386,0.004315397793029931
AVB,0.4346435494834938,0.5186083422371124,"[-1.86272275e-04 -5.53244922e-05  1.80557018e-04  1.44208243e-04
  1.12085772e-04  3.85515864e-04]",1.0628066781234826,"[ 0.00604741 -0.00796571 -0.00097421  0.00738966 -0.00733535 -0.00052833
  0.00432663 -0.00226198 -0.00557996  0.0040442   0.01118402  0.00025336
 -0.00517394 -0.0033534  -0.00555124  0.00553264  0.00552451  0.00286277
  0.00743486  0.00109179]",-5.1104296449239905,0.006033490108245519
AVGO,0.4320577147176926,0.523290234367361,"[-2.91705003e-04  1.07469962e-03 -4.61752282e-04  1.95049186e-04
 -8.72761248e-05  3.44514216e-05]",1.0447717420328473,"[ 0.00534019 -0.00816042  0.00012094  0.00888213 -0.00740184 -0.00552099
 -0.00099284  0.00359884  0.00256692  0.00102346 -0.00200058 -0.00421629
 -0.00151     0.00957152  0.00211622 -0.00357171 -0.00091292  0.00012237
  0.0023582  -0.00367454]",-5.146585766083264,0.005819239091470202
AVY,0.07004273821660105,0.8772324725590258,"[-1.48950383e-03  2.38022150e-03 -1.09447294e-03  2.65276693e-04
 -4.29930295e-05  3.22403662e-04]",1.048616090698533,"[ 0.00774637 -0.0076467  -0.00329402  0.00671743 -0.00190517 -0.00026244
 -0.00479756 -0.00211901  0.00311562  0.00575508 -0.00136028 -0.00407641
  0.00021538  0.00311883 -0.00396922  0.00546822  0.00459877 -0.0002056
  0.00409741 -0.01213281]",-4.667467006427891,0.009396039517381315
AWK,0.42900440428885817,0.5245274742507006,"[ 6.68878579e-04 -5.44868097e-04  4.26234901e-04 -5.68645865e-05
  8.29692039e-05 -5.93691092e-06]",1.1670971937608232,"[-4.42894369e-05 -8.89255406e-03  5.46224309e-03  1.24114618e-02
 -1.31410582e-02 -1.00397958e-02  2.64644586e-03  3.61649989e-03
 -4.02958227e-04  5.08141476e-03  3.15699612e-03 -6.37590898e-03
 -5.04314802e-04  4.33995349e-03 -1.09479584e-02  9.28083044e-03
  1.22144905e-02 -5.18715267e-03  1.78958933e-02  1.25728997e-03]",-5.666899061291692,0.0034585734891743446
AXP,0.15715444058835748,0.8096507309583263,"[ 7.99525951e-04  1.25871814e-04  1.15398532e-04  5.63797159e-04
 -2.07104053e-04  7.31965021e-05]",1.0246297279304433,"[ 0.01101944 -0.00628951 -0.00540601  0.00210808 -0.00370603  0.00575437
  0.00130595 -0.00345235 -0.00106638  0.00266429  0.00184336 -0.00166144
 -0.00179369  0.00643529  0.00138344 -0.0052662  -0.00165513  0.0031071
  0.00245226 -0.0011269 ]",-5.107840135034471,0.006049134136990881
AZO,0.43565119054811535,0.5140218316883438,"[ 7.45278640e-05  6.58597411e-04 -4.10169312e-04  3.69713437e-04
 -3.06322131e-04 -2.15962340e-04]",1.175118763436584,"[ 0.00048848 -0.00837594  0.00509856  0.01032061 -0.01364944 -0.00515101
  0.00573991 -0.00084941 -0.00400676  0.00718918  0.00761082 -0.00446198
 -0.00112364 -0.00017065 -0.01155041  0.00971344  0.00928389 -0.00204831
  0.02321316  0.00400682]",-5.318456290152644,0.004900312550160966
BA,0.008181814771789437,0.9480477676099925,"[-9.96259359e-04  9.12403604e-04 -3.98249135e-04  2.85194214e-04
  3.91456018e-05  5.03880731e-04]",1.0320660361421417,"[ 0.00977017 -0.00608935 -0.00311463  0.00218552 -0.00812866  0.0035785
  0.00433968  0.00051027 -0.00090949 -0.00195001 -0.00037661  0.0005009
 -0.00092447  0.00493961  0.00167914 -0.00096729  0.00044194  0.00016737
 -0.00339267 -0.01069781]",-4.718372377533309,0.008929700908593382
BAC,0.4292486630119048,0.5337540588877879,[-0.00058207  0.00206251 -0.00072565  0.00098929 -0.00018347  0.00070844],1.0700514706899835,"[ 0.01270367 -0.00581028 -0.00706     0.00085389 -0.00261195  0.0071922
  0.00223966 -0.00331116 -0.00233202  0.00052587  0.00295733  0.00019893
 -0.00219205  0.00743852  0.0031345  -0.01124929 -0.00321235  0.0043659
 -0.00800703  0.00835011]",-5.225057747833397,0.0053800492647513125
BAX,0.4302667500110383,0.5198247781883605,"[-4.13849830e-04  2.48710843e-03 -1.02770175e-03  6.24683523e-04
 -3.02438203e-04  2.85034627e-05]",1.0913916633658134,"[ 0.00304588 -0.00752955  0.00331696  0.0071101  -0.01327016 -0.00209613
  0.0050287   0.00029175 -0.00088046  0.0035835   0.00100707 -0.00341951
 -0.00031081  0.00230666 -0.00412391  0.00977768  0.00471773 -0.00456732
  0.01046625 -0.01322749]",-5.07769133557062,0.006234285287249379
BBY,0.060897072417612164,0.897623322070357,[ 0.00022997 -0.00122677  0.00068307  0.00026182  0.00014053  0.00058245],1.0558481097074348,"[ 0.0075171  -0.00675238 -0.0013626   0.00372073 -0.00939509  0.00397393
  0.00656992 -0.00345099 -0.00451081  0.00371967  0.00534968 -0.00197999
 -0.00090259  0.00559439 -0.00347634 -0.00471143  0.00172652  0.00121878
  0.00312193  0.01143834]",-4.782040034069285,0.008378888302655894
BDX,0.43232478409525926,0.5224552460742174,[ 0.00044135  0.00144669 -0.0002394   0.00063642 -0.0001055   0.00029862],1.1002619881435989,"[ 2.81226253e-03 -8.22040033e-03  2.90859355e-03  9.66822316e-03
 -1.06412001e-02 -6.27797015e-03  9.01267253e-04  2.65535930e-03
  1.28858326e-03  3.76277488e-03  1.39169574e-03 -5.28093102e-03
 -4.24949847e-03  4.34383087e-03  8.35197861e-05  9.64312347e-03
  3.46083170e-03 -4.78992404e-03  9.33849465e-03 -1.33656695e-02]",-5.308033633609756,0.004951653916764928
