,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4399862642501612,0.5406921729178535,"[-1.98287542e-04  1.47532408e-04 -9.64350478e-05  9.19101611e-05
 -3.59927570e-05  5.77130851e-05]",1.0021503730819807,"[ 2.60131660e-03 -6.83425354e-03 -2.97883620e-03  2.53849020e-03
 -3.00032066e-03  5.02646532e-03 -1.78267662e-05 -9.03667495e-04
 -2.20338644e-03  1.41561817e-03  2.88190095e-03 -2.36759492e-03
 -1.03822502e-03  4.03586027e-03  3.53499383e-03 -8.77922301e-04
 -6.05317683e-03  6.37217732e-03  3.82193691e-03  3.03850070e-03]",-5.884281981158823,0.0027828436423155134
ADSK,0.4367269138528228,0.5525986722674102,"[ 4.80348676e-04  2.53070395e-05  1.47872894e-04  4.87271853e-05
  1.42397396e-05 -1.74709461e-05]",0.9999657910519524,"[-4.82780590e-04 -2.78967717e-03 -7.95061427e-03 -3.01916324e-03
  5.07636901e-03  3.05871569e-03 -9.73615751e-04  2.39049182e-03
  7.35020303e-04  1.52282093e-03 -2.93777467e-03  2.31278341e-03
 -1.73547316e-03 -4.92718930e-06 -2.08244001e-03  7.65177187e-05
  2.06767697e-04 -4.15669694e-03 -3.63338652e-03 -4.53612331e-03]",-6.523081791903169,0.001469134551706031
AEE,0.43039133249359945,0.5688033951142659,"[ 2.83560166e-04 -4.86742240e-04  2.12626054e-04  1.55943119e-04
 -5.48500702e-05  5.07769531e-05]",1.0782023701443413,"[ 0.00484725 -0.00490574 -0.00766795  0.00391611 -0.00117337 -0.00308684
  0.00232334  0.0012274   0.00201373  0.00133473 -0.00172098  0.00600696
 -0.00473465  0.00021141 -0.00769882 -0.00056741  0.00356041 -0.01181514
 -0.00347351 -0.01241977]",-6.035937553112892,0.002391253548849392
AEP,0.4412196936044052,0.5536403847052906,"[ 1.10926553e-04 -3.09178580e-04  1.24182859e-04  1.50781548e-04
 -4.50919409e-05  8.22884469e-05]",1.003519056135859,"[ 0.00393475 -0.00576865 -0.0059485   0.00384054 -0.00266444 -0.00031119
  0.0017873  -0.0003254   0.00113001  0.0016206   0.00021127  0.0036663
 -0.00411189  0.00200072 -0.00467754 -0.00021658 -0.00094336 -0.0076367
 -0.00287166 -0.00614833]",-6.352973529332226,0.0017415608470284219
AES,0.4440448434950432,0.5450960314719577,"[ 1.75963095e-04 -7.00735030e-05 -8.47792269e-05  2.45581018e-04
 -2.08103556e-04 -1.37631677e-04]",1.001883796214869,"[ 2.51800108e-03 -5.41655057e-03 -5.48373385e-03  1.65643225e-03
 -9.37038595e-05  2.65997010e-03 -8.17306664e-04  8.24449335e-04
  4.46617571e-04 -1.45005666e-03  2.26809388e-03  2.25246442e-03
 -1.55132886e-03  3.29097194e-03 -4.91423013e-03  1.59826688e-03
 -3.23439069e-03 -5.47332391e-03 -3.69701053e-03 -4.39612644e-03]",-5.8890092133925585,0.0027697195389304458
AFL,0.448458606208301,0.5396030143586222,"[-4.25509068e-04  6.23319147e-04 -4.33624890e-04  3.16887759e-04
 -1.98104680e-04  2.36445294e-05]",1.0016437135186462,"[ 0.00411787 -0.00749106 -0.00461576  0.00309771 -0.00158936  0.00430776
 -0.00160021  0.0004825   0.00054301 -0.00259479  0.00213282  0.00283967
 -0.00190779  0.0010681  -0.00030514  0.00256096 -0.00359289 -0.00200929
 -0.00516453 -0.00051448]",-5.461109334255495,0.00424883974601289
AIG,0.4405617501764842,0.5467192566479842,[ 0.00014421  0.00039509 -0.00027661  0.00015599 -0.00020137 -0.00024484],1.0009361509601087,"[-0.00159414 -0.00366423 -0.00440964 -0.00284919  0.00168881  0.00696178
 -0.00157691 -0.00073639 -0.00010676  0.00206654 -0.00068477 -0.00094464
  0.00022581  0.00104925  0.00300861  0.00238251 -0.00602899  0.00034361
 -0.00310495  0.00724401]",-6.090450636511116,0.0022643882688321423
AIZ,0.4405637913707994,0.5471709023428251,"[-1.47540741e-05 -1.38357547e-04 -2.65952790e-05  1.42715500e-05
 -6.77528096e-05 -9.33560771e-05]",1.0008656226519854,"[-4.58377965e-04 -3.47437764e-03 -6.16497200e-03 -2.40949908e-03
  2.40485749e-03  4.64873887e-03 -9.13552873e-04  9.54179437e-04
 -1.05018008e-03  9.86576491e-04  2.01177748e-03 -5.81090551e-05
 -2.61203535e-03  3.13687908e-03  1.85511292e-03  7.38591586e-04
 -8.25109003e-03  7.13871816e-04 -2.94836620e-03  3.62721637e-03]",-6.133516707109531,0.002168940006350162
AJG,0.44223385868877696,0.5442642007835948,"[ 4.55180173e-05  5.69493368e-05  3.52550052e-06  1.20479784e-04
 -2.73732062e-05  6.78568874e-05]",1.0007820400647103,"[ 1.31250804e-03 -5.05228623e-03 -6.27198564e-03 -5.73344424e-04
  2.64145547e-03  3.93465966e-03 -1.36217418e-03  2.65553782e-03
 -1.54071459e-03 -1.01339882e-03  9.66501820e-04  3.43576738e-05
  1.07462586e-03  1.60198727e-03 -7.71669370e-04  3.19658550e-03
 -3.75362649e-03 -1.30212472e-03 -6.61235369e-03  3.06325669e-03]",-5.933233734064864,0.002649899049958588
AKAM,0.4305690286492745,0.5507421923605937,"[-8.21917331e-05 -5.75742457e-04  3.33811045e-04 -1.36013217e-04
  1.71579733e-04  2.12261870e-04]",1.0433579385237668,"[ 5.41737789e-04 -5.95274316e-03 -2.79697464e-03 -4.25024118e-05
 -1.03142267e-03  7.24785665e-03 -1.15044799e-03 -4.68256830e-04
 -3.15542977e-03  1.29873872e-03  2.85109603e-03 -3.99124444e-03
 -2.25898582e-04  3.43867527e-03  7.70130467e-03 -6.44146660e-04
 -7.62980452e-03  1.09610533e-02  4.62436153e-03  7.57223223e-03]",-5.814600004247,0.002983673545561196
ALB,0.44448815632386557,0.5487310212908848,"[-4.58306149e-04 -3.46258747e-04  5.68211080e-05 -3.40944410e-05
  5.38851462e-05  1.71258520e-04]",1.0021511212182082,"[ 0.00479073 -0.00717139 -0.00471777  0.00452061 -0.00248709  0.00125242
  0.00027642  0.00124822 -0.00111506 -0.00124884  0.00169057  0.00126158
  0.00068648  0.00066683 -0.00067482  0.00509005 -0.00604865 -0.00177917
 -0.00845292 -0.00115671]",-6.017507612829557,0.002435732825171437
ALGN,0.44276344805603746,0.5525916597187238,"[ 1.31670291e-04 -1.19628018e-04  6.49136988e-05 -1.07172266e-04
  3.09742116e-05 -7.42010198e-05]",1.0007765562539637,"[ 0.00116943 -0.00288338 -0.00646281 -0.00190846  0.00159083  0.00341787
 -0.00085574 -0.00092056  0.00330888  0.00131514 -0.00238229  0.00385333
 -0.00185786  0.00061182 -0.00466635  0.00131115 -0.0012865  -0.00677061
 -0.0045255  -0.001852  ]",-6.264121943451072,0.0019033839636845508
ALK,0.44333537061511863,0.5435048137496643,"[ 2.10052064e-04  6.36078130e-04 -6.08486999e-05  9.74512701e-05
  5.50426285e-05  1.16567711e-04]",1.0008711674316995,"[ 0.00167412 -0.00466123 -0.00529779 -0.00020535  0.00228016  0.00402761
 -0.00226203  0.0016144   0.00049768  0.00014379 -0.00388441  0.00010267
  0.00272508 -0.0012015   0.0006455  -0.00096218  0.00602234  0.00712716
  0.00272599  0.00090725]",-5.867507982434583,0.002829916756469828
ALL,0.0020033299572112767,0.9884863468395777,"[-1.78190743e-05  1.79912002e-05 -2.66389360e-04  2.64976782e-04
 -2.94482142e-04 -2.39110567e-04]",1.0262310763798907,"[ 0.00390329 -0.00701313 -0.00409234  0.00347836 -0.00178839  0.00301792
 -0.00078317  0.00104877 -0.00086549 -0.00206635  0.00198561  0.00127845
  0.00018507  0.00030381  0.00158934  0.00461896 -0.00588906 -0.00052999
 -0.00503967  0.00340249]",-5.155370665586627,0.00576834155307755
ALLE,0.4456560650048776,0.5464297895240755,"[-6.91609945e-06  6.26006649e-06  5.17007172e-05  6.96995576e-05
  1.88632134e-05  1.06502270e-04]",1.0035746215080792,"[ 0.00452094 -0.00774883 -0.00359718  0.00504096 -0.00434141  0.00295232
 -0.0003533  -0.00155042  0.00186726 -0.00071277  0.00068212  0.00302133
 -0.00045903  0.00120845 -0.00306592  0.00351224 -0.00362798 -0.0037617
 -0.00816135 -0.0046585 ]",-5.82593579057353,0.002950042238570179
AMAT,0.43969537322312136,0.5491142941967014,"[ 3.86609004e-04 -1.33796916e-04  1.64506122e-04  1.55012565e-05
  1.04777721e-05 -3.13285214e-05]",1.001744291539806,"[ 0.00046338 -0.00424364 -0.00532003 -0.00200848  0.00448766  0.00552337
 -0.00351573  0.00252668  0.00094314 -0.00161229 -0.00336059  0.00126941
  0.00218593 -0.00146825 -0.00090098 -0.00036857  0.00668358  0.00230919
  0.0031623  -0.0064887 ]",-6.244793538576709,0.0019405311813273003
AMCR,0.4394939782729603,0.5523408129819953,"[ 1.39286099e-04  3.95465601e-04 -1.46546973e-04  1.49730605e-04
 -8.75686271e-05 -4.98274001e-05]",1.0147709669419296,"[ 9.76525257e-05 -3.38025025e-03 -6.37062856e-03 -2.68769736e-03
  5.85967840e-03  4.46319394e-03 -3.34471763e-03  3.26531103e-03
  1.07654515e-03 -1.23028569e-03 -4.26411178e-03  1.28091437e-03
  2.85733614e-03 -1.57577357e-03 -1.30178385e-03 -5.77868503e-04
  7.34831194e-03  3.56980702e-03  4.15769189e-03 -3.95482200e-03]",-6.126737918070827,0.0021836927394303977
AMD,0.4324805401522318,0.5641502811519206,"[ 2.52894962e-04 -7.73750244e-04  3.34678616e-04 -2.22272433e-04
  7.70727222e-05 -9.36514024e-05]",1.0685022604548262,"[ 0.0041719  -0.00512089 -0.00687756  0.00193209  0.00184956  0.00098392
 -0.00156004  0.00160984  0.00404434 -0.00046708 -0.00654258  0.00508253
  0.0022353  -0.00316028 -0.00649367  0.00098545  0.00921934 -0.00313065
 -0.00359076 -0.01314738]",-6.197746367241576,0.00203400938512992
AME,0.4359084753145361,0.5488854580762939,"[-1.12298801e-04 -5.02029369e-05 -1.11553978e-05 -1.50968288e-04
  2.94615057e-05 -8.84133998e-05]",1.0025539798540437,"[ 0.00139685 -0.00713434 -0.00172858  0.00062699 -0.00053846  0.00919434
 -0.0037264  -0.00055276 -0.00066407 -0.00134094  0.00030611 -0.00267964
  0.00401406  0.0015469   0.00384031  0.00097325 -0.0015953   0.00984523
  0.00425194  0.00233274]",-6.389628825804604,0.0016788792424056865
AMGN,0.4319273887561109,0.5672955734367383,"[ 1.55123884e-04 -4.70976866e-04  2.17389015e-04 -6.38887556e-05
  5.18229758e-05  3.14359656e-05]",1.0928439891845532,"[ 0.00393508 -0.00455664 -0.00746435  0.00172078  0.00252284 -0.00022178
 -0.00087398  0.0023651   0.00371195  0.00023233 -0.0072366   0.0057482
  0.00060275 -0.00372472 -0.00789388 -0.00097103  0.01383615 -0.00759124
  0.00160249 -0.01374339]",-6.002395215856369,0.0024728221348489757
AMP,0.43628709555482204,0.5449483075395344,"[ 1.49354629e-04  1.13130118e-04 -4.82611672e-05  1.45400724e-04
 -9.23734975e-05 -4.70410479e-05]",1.00164169229301,"[-0.00052999 -0.00503066 -0.00246601 -0.00228156  0.001914    0.00934877
 -0.00333778  0.0005695  -0.00273785 -0.00031374  0.00129057 -0.0045354
  0.00328618  0.00225709  0.00591906  0.00077397 -0.00354247  0.01007861
  0.00293704  0.00860281]",-6.2140446634792035,0.0020011271874045425
AMT,0.4314833809179963,0.5596728113410424,"[-1.35343891e-04 -1.77473180e-04 -2.57227961e-05 -2.12382108e-05
 -4.58391367e-05 -6.69446204e-05]",1.04117781980856,"[ 4.69760232e-03 -7.99065082e-03 -3.24301239e-03  5.25885447e-03
 -4.66012869e-03  3.07803647e-03 -2.37961897e-04 -9.40650811e-04
 -3.28743458e-06 -1.66271251e-03  3.33254039e-03  1.59496727e-03
 -2.17206511e-04  2.40051947e-03 -1.59579126e-03  4.88205273e-03
 -7.18109170e-03 -2.82109922e-03 -9.49406181e-03  5.87540785e-04]",-5.585961334971167,0.003750142892829817
AMZN,0.4323106508926382,0.5514411660901523,"[ 4.15030529e-04  2.13126276e-04  7.04010645e-05  2.52510634e-05
  1.65989942e-05 -4.03369223e-05]",0.9993228196638609,"[-8.87330368e-04 -2.79461184e-03 -6.17230897e-03 -2.42850192e-03
  2.48692675e-03  3.64926176e-03 -3.08625082e-05  8.45390908e-04
 -1.20076649e-03  2.56491068e-03  1.75613525e-04 -8.87248408e-04
 -3.19129611e-04  2.26929392e-03  6.19451715e-04  2.58488757e-03
 -7.84425240e-03 -1.34245956e-03 -7.06839490e-03  4.28754499e-03]",-6.681298535773987,0.0012541483582260563
ANET,0.4307503911295498,0.55216681003156,"[2.53879761e-04 1.17152246e-04 9.82367760e-05 1.00954648e-04
 2.40815557e-05 9.02771816e-05]",1.0026320337465109,"[-0.00175321 -0.00366412 -0.00426176 -0.0039165   0.00419852  0.00809516
 -0.00321999  0.00116049 -0.00120133  0.00078143 -0.00138696 -0.00336213
  0.0037109   0.00199472  0.00249453 -0.00048576 -0.0008603   0.00846819
  0.00577196  0.00318339]",-6.7478106202261765,0.001173445929237311
ANSS,0.43634776740174147,0.5468172129767556,"[ 3.13302071e-04  1.89947215e-05  3.08563460e-05  3.68520375e-04
 -1.38371033e-04  8.82848327e-05]",1.0015822487477313,"[ 0.00082178 -0.00622348 -0.00390374 -0.00010001 -0.00076289  0.00786818
 -0.00193977 -0.00197771  0.00167048  0.00155876 -0.00143621  0.00078038
 -0.00038326  0.00065914  0.00223755  0.00151202 -0.00434807  0.0001384
  0.00059369  0.00268191]",-6.293951018373336,0.0018474462140878993
AON,0.4478108074596978,0.5418708114490565,"[ 2.07220245e-05  2.34705214e-04 -2.56233100e-05  4.36798678e-04
 -8.57740836e-05  2.94348612e-04]",1.001772944901458,"[ 0.00256342 -0.00610832 -0.00455337  0.0016208   0.00056189  0.0036191
 -0.00163909  0.0023342  -0.00148836 -0.00293546  0.00204876  0.00074558
  0.00121909  0.00024118  0.00102632  0.00513073 -0.00494794 -0.00104013
 -0.00741787  0.00307715]",-5.571903448432299,0.003803234278114809
AOS,0.4395218662118963,0.5503185013813673,"[-1.74155579e-04  6.72533688e-04 -1.55566065e-04 -5.52923439e-05
  1.08409021e-04  1.19118300e-04]",1.0016506852516875,"[ 0.00241403 -0.00473416 -0.00625194  0.00111593  0.0017212   0.00133813
 -0.00059503  0.00242756  0.00046322 -0.0011055  -0.00142273  0.00315446
  0.00041995 -0.00173651 -0.00196334  0.00488806 -0.00158089 -0.00612373
 -0.01050073 -0.00240924]",-6.299537581558088,0.0018371541145823158
APA,0.4387502211767324,0.5444428957569689,"[ 4.18692001e-04  2.81944456e-04 -4.62659221e-05  3.00302973e-04
 -1.42955870e-04 -3.46457363e-05]",1.0016202200283422,"[ 0.00128495 -0.0052437  -0.00489364 -0.00069546  0.00321128  0.00467309
 -0.00209176  0.00388521 -0.00375917 -0.00133784  0.00018258 -0.00339097
  0.00435401  0.00061511  0.00391472  0.00132662  0.00015467  0.00914689
  0.00560395  0.00495238]",-6.088068625252228,0.0022697884963309503
APD,0.426142831134625,0.5570050225806059,"[-1.98388977e-04  1.69288915e-05  4.94398000e-05  1.10966315e-04
  4.47931084e-05  2.31845660e-04]",1.0462692600916235,"[ 2.59231698e-03 -7.62497638e-03 -1.71923695e-03  2.40634373e-03
 -2.61486986e-03  8.52516105e-03 -3.63807600e-03 -1.78227298e-03
  8.81819523e-04 -3.20568309e-03  3.35974534e-03  3.72974190e-05
  2.14159301e-03  2.75374381e-03  1.18855401e-03  5.18532368e-03
 -9.09132861e-03  3.56086970e-03 -7.65168542e-03  3.82320511e-03]",-6.1287054502280265,0.002179400477710283
APH,0.4369074324913556,0.5508305105653098,"[ 3.30072621e-04  6.41944729e-05  8.24583022e-05  7.17355724e-05
 -4.14828657e-06  8.96547013e-07]",1.0009058936941693,"[-6.44650999e-04 -3.16411771e-03 -7.42029646e-03 -2.95749160e-03
  4.67957067e-03  3.42402258e-03 -7.01324293e-04  2.62396335e-03
 -5.47861549e-04  1.88782492e-03 -2.72771943e-03  1.15980365e-03
 -1.30139916e-03 -3.08818628e-04 -7.11399834e-04  1.31303380e-05
  1.47624098e-03 -4.02353641e-03 -1.93671477e-03 -4.02172490e-03]",-6.430403084486395,0.0016118010115457988
APTV,0.44425952827896853,0.545633089866353,"[ 8.71211188e-05  9.15250078e-05 -9.77131466e-06  2.43679042e-04
 -8.31214361e-05  8.74057196e-05]",1.001645930972154,"[ 0.00286301 -0.00655901 -0.00533251  0.00080887  0.00232221  0.00487587
 -0.00277435  0.00309793 -0.00084355 -0.00342781  0.00043859  0.00076517
  0.00240385  0.00048484 -0.00097003  0.00240295  0.00130527  0.002856
 -0.00470555 -0.00358063]",-5.896215383287419,0.0027498322111636064
ARE,0.4138712981298619,0.5764028812746531,"[ 1.74518458e-04 -2.50246012e-04  1.04087534e-04  2.02195075e-04
 -8.66497400e-05  4.45561945e-05]",1.047996006049949,"[ 2.99867230e-03 -6.02011531e-03 -4.52534212e-03  2.30448518e-03
 -1.16512093e-03  3.84797165e-03 -1.63084232e-03 -6.88093852e-04
  2.50072638e-03 -1.24936038e-03 -6.51463995e-05  2.76595791e-03
  1.27965143e-03  2.00518810e-03 -7.21999232e-03  3.43685946e-03
 -8.79987979e-04 -6.31190867e-03 -9.44021638e-03 -6.81439602e-03]",-5.5153879168799795,0.0040243659161581895
ATO,0.43235268414680483,0.5670000078596221,"[ 1.06257086e-04 -2.78519808e-04  1.12506053e-04  1.20176499e-04
 -3.34577255e-05  7.00100656e-05]",1.073198160459003,"[ 0.00449145 -0.00495429 -0.00758526  0.00405129 -0.00201811 -0.00298493
  0.00281396  0.00061489  0.00174611  0.00114784  0.0003215   0.00636316
 -0.00615415  0.00120686 -0.00717347  0.00108143 -0.00123315 -0.01418175
 -0.00834356 -0.00931131]",-6.422733734042699,0.0016242100019733933
AVB,0.4354981530273228,0.5603529710875398,"[-3.88482217e-04 -5.07171081e-04  2.42235782e-05 -1.41442451e-05
 -3.35558171e-05  3.73462017e-05]",1.059210655429585,"[ 0.00573026 -0.00675657 -0.00563576  0.00552158 -0.0031719  -0.0008792
  0.00106114  0.00079179  0.00077981 -0.00173634  0.00233665  0.00453561
 -0.00223786  0.00158951 -0.00634475  0.00464562 -0.00432728 -0.01115923
 -0.01074556 -0.00554797]",-5.781733663110142,0.0030833652552972046
AVGO,0.4461220334874358,0.5440456145512356,"[ 6.49385653e-05  4.62669378e-04 -5.45208473e-05  1.63228453e-04
  2.35625782e-05  1.70920086e-04]",1.0011085974890734,"[ 1.23719219e-03 -5.37428330e-03 -5.67340550e-03 -5.34310738e-04
  2.06476151e-03  5.19168771e-03 -1.86384805e-03  7.92552480e-04
  1.44084071e-03  1.10003824e-03 -4.58770209e-03  1.54901150e-03
  1.70882329e-03 -1.83875818e-03  7.28599036e-05  1.34027687e-03
  2.89126812e-03  1.76211140e-04  7.08689793e-04 -3.24509868e-03]",-5.74460268320804,0.0032000057151040356
AVY,0.43904772853671414,0.5620696270158574,"[-1.84168307e-04  2.70810337e-04 -1.12491734e-04 -5.64539659e-05
  4.45068679e-05  3.86148353e-05]",1.0535130737293,"[ 0.00461992 -0.0054493  -0.00694086  0.00301712  0.00119211 -0.00033381
 -0.00108289  0.00261601  0.00286883 -0.00274091 -0.00309556  0.00631423
  0.00079777 -0.00303765 -0.00736461  0.00503927  0.00458798 -0.01116253
 -0.01074057 -0.00740137]",-5.8119122580383955,0.002991703689481296
AWK,0.42814213712198396,0.5707712337355494,"[ 6.53967152e-05 -2.97927691e-04  8.61144967e-05  6.82797080e-05
 -3.69879825e-05  1.80739052e-05]",1.0679277837151815,"[ 0.00598781 -0.00563194 -0.00784302  0.00511831 -0.00167533 -0.00399342
  0.00227381  0.00161783  0.00217892  0.00033802 -0.0018766   0.0065047
 -0.00403486 -0.00041431 -0.00793347  0.00042933  0.00402439 -0.0111252
 -0.00528496 -0.01168227]",-6.498551457563105,0.0015056185665263506
AXP,0.42513054642764114,0.558899397366227,"[-4.53912845e-04 -3.08353489e-04 -1.00739061e-04 -7.30760285e-05
 -6.95849658e-05 -9.54834458e-05]",1.0714785276425818,"[ 0.00233593 -0.00803722 -0.00033702  0.00193105 -0.00346369  0.01070664
 -0.00385923 -0.00261835 -0.00087926 -0.00243084  0.00466885 -0.00355696
  0.00418972  0.00496594  0.00257735  0.00427348 -0.0097198   0.0076191
 -0.00238285  0.00901553]",-6.213926105981118,0.00200136445010159
AZO,0.44088601993176924,0.5557911283737763,"[-1.30023528e-04 -1.15684872e-04  2.69752434e-05 -3.66737739e-05
  3.67586324e-05  6.18893322e-05]",1.003132014691462,"[ 0.00709051 -0.0076004  -0.00595993  0.00640623 -0.00213029 -0.00211913
  0.00121971  0.00262674  0.00017887 -0.00029239 -0.00351389  0.00320314
  0.0019457  -0.00285265 -0.00361022  0.00267889  0.00607349 -0.00336946
 -0.00064531 -0.00606693]",-6.468794374472793,0.0015510946453960919
BA,0.44417512757788524,0.542136891411196,"[-5.39390358e-04  3.53126113e-04 -3.11354800e-04  1.54914272e-04
 -1.04205425e-04  5.73699507e-05]",1.0016620668179055,"[ 0.00051861 -0.0050428  -0.00388995 -0.00050353 -0.00021353  0.00576911
 -0.00049479 -0.00097417 -0.0008239   0.00423924 -0.00291605 -0.00310843
  0.00248428  0.00140109  0.00319474 -0.00130384 -0.00085642  0.00864255
  0.00573468  0.00112285]",-5.74662110646175,0.003193553263236736
