,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.41178310430820225,0.5650684638311788,"[ 5.56948867e-04 -1.02374627e-03  3.81463099e-04  2.49366812e-05
 -8.55864407e-05 -1.57694895e-04]",1.0718401114686122,"[ 0.00600665 -0.00438102 -0.00152144  0.00718966 -0.001372    0.00134665
 -0.00556797 -0.00288956 -0.007421    0.00370291  0.00015809  0.00925307
 -0.00016569  0.0016022  -0.0077811  -0.00249471 -0.00475015  0.00348958
  0.00397268 -0.01256692]",-5.5540151193139655,0.003871879932124519
AEE,0.08131840082073244,0.8863328418705175,"[-4.36078640e-04  4.48090436e-04 -8.61181359e-05  3.35615781e-04
  5.24044708e-05  5.04776417e-04]",1.1432541379313288,"[ 0.00236119 -0.00173701 -0.00092628  0.01679658  0.0048654   0.00682101
  0.001657   -0.00226516 -0.00303567  0.00284637  0.00669141  0.00852576
  0.00115355 -0.00045435 -0.01253138 -0.00011884 -0.00620796  0.01009023
 -0.00364098 -0.01794185]",-5.728834450626621,0.003250864068888574
AEP,0.4000020521757912,0.5666798926247028,"[-3.97421457e-04  2.30278269e-04 -7.07986214e-05  1.71703730e-04
  3.05515643e-05  2.95884790e-04]",1.1633473184806915,"[ 0.00318038 -0.00151607  0.00183263  0.01662108  0.00765965  0.0045567
  0.00281963 -0.0062919  -0.00234547  0.00123988  0.01011175  0.00716405
  0.00260733 -0.00192654 -0.0117629   0.00128143 -0.00316485  0.01224457
 -0.00485579 -0.01798699]",-5.786002476277485,0.003070230998884224
AES,-0.024655130561166323,0.9941773929259964,"[6.02661591e-05 5.75638699e-04 8.82463639e-05 7.45428590e-05
 2.17265845e-04 4.14055044e-04]",1.0420044056277549,"[ 0.00431077 -0.00371143 -0.00387947  0.01068247 -0.00159548  0.00633304
 -0.00156185  0.00306997 -0.00161722  0.00338356  0.00325343  0.00457722
 -0.00225545  0.00101831 -0.00532761  0.00179262 -0.00085332  0.00184816
 -0.0058703  -0.00760173]",-5.3152017926513935,0.004916286584739206
AFL,0.35377532990381394,0.628627300246084,"[ 7.25818586e-04  1.06031747e-04  1.84502511e-04  2.00759461e-04
 -1.83238388e-05  3.58810008e-05]",1.0452787288676455,"[ 0.00823565 -0.00681023 -0.00409901  0.0007024  -0.0064423   0.00092943
 -0.00602803  0.00082091 -0.00441581  0.00086664 -0.00378867  0.00254462
 -0.0045005   0.00173144 -0.00405322 -0.00108635 -0.00223765 -0.00088149
  0.00418864 -0.00276487]",-5.530928703421364,0.003962307571238653
AIG,0.40099536663535523,0.581480388866526,"[ 3.19765885e-04 -8.93513294e-04  3.27550591e-04  1.50150944e-04
 -7.82044901e-05  2.46604988e-05]",1.0622649198228746,"[ 0.00672393 -0.00505016 -0.00234086  0.00549453 -0.00289856  0.00191311
 -0.00534661 -0.00013136 -0.00568188  0.00481542  0.0012552   0.00954117
 -0.00023115  0.00315164 -0.00692628  0.00064899 -0.00512837  0.00531351
  0.00188067 -0.00808303]",-5.6219344440861905,0.0036176362208745266
AIZ,0.25040699203908334,0.7215400670812662,"[-2.33697423e-04 -1.50282398e-08  1.50665465e-04  1.80749458e-04
  1.44889925e-04  4.95610974e-04]",1.0368940484110734,"[ 0.00408698 -0.0037085  -0.0044933   0.01159454 -0.00051646  0.00799728
  0.00202105  0.00222871 -0.00025699 -0.00148819 -0.00110718  0.00154212
 -0.00237008  0.00208324 -0.00107501 -0.00117295 -0.00181818 -0.00096545
 -0.00084971  0.00519869]",-5.306690232419828,0.004958310444721509
AJG,0.047436477994434935,0.9330771399118362,[0.00030919 0.00046533 0.00020211 0.00038511 0.00011295 0.0005105 ],1.062296736535168,"[ 0.00581382 -0.00495067 -0.00357912  0.00663634 -0.00310348  0.00292875
 -0.00472015 -0.00110562 -0.00657835  0.00163747 -0.00279151  0.00677671
 -0.0009418   0.00140894 -0.00580055 -0.00488919 -0.00351814  0.00213385
  0.01420117 -0.00852323]",-5.368691940451324,0.0046602231745765015
AKAM,0.41195581133212705,0.5669979294054539,"[ 6.72579489e-04 -1.51791530e-04  1.76338839e-04  1.85963833e-04
 -9.34664829e-05 -8.55794727e-05]",1.0839385287423096,"[ 8.33650749e-03 -6.66282094e-03 -2.87754914e-03  1.10025151e-03
 -4.95766285e-03  5.08697478e-05 -6.22458566e-03 -1.13306458e-03
 -6.10743112e-03  2.11103983e-03 -2.22726690e-03  6.67668259e-03
 -1.51872829e-03  1.90514662e-03 -7.38812495e-03 -4.05142314e-03
 -6.97845166e-03  2.25681713e-03  8.95602287e-03 -1.22100259e-02]",-5.77246419842776,0.0031120792768391326
ALB,-0.010300144312627392,0.9945479787534693,"[-6.54241066e-04 -4.28700154e-04 -9.06881863e-05 -1.10917107e-04
 -1.16086016e-05  2.21044426e-05]",1.0821661533146014,"[ 0.00317762 -0.003888   -0.0061758   0.01169902 -0.00271327  0.00815594
 -0.00194208  0.0029902  -0.00521078  0.00167892 -0.005211    0.00723491
 -0.0012855   0.00327509 -0.00315341 -0.00767265 -0.00604332 -0.00458569
  0.00984892 -0.00895698]",-5.370325468884895,0.004652616781834873
ALGN,0.09798160164936116,0.8662134409997321,"[-5.81771350e-04  5.48598324e-04 -8.48972369e-05  1.98021112e-04
  1.29413285e-04  5.04034255e-04]",1.0135771851697306,"[ 0.00723278 -0.00482088 -0.00057427  0.00645682  0.00082433  0.00222883
  0.00084569 -0.00324756 -0.00059323 -0.0017002   0.00555328  0.00299901
  0.00404879  0.0009434   0.00379568 -0.00369567  0.00216124  0.0003508
  0.00651351  0.00279665]",-5.10434295401492,0.006070326088526208
ALK,0.18557219852225984,0.7847407486879129,"[ 5.72538313e-04 -1.64021457e-04  2.07105129e-05  4.20676427e-04
 -2.75438744e-04 -1.37387432e-04]",1.092171602452816,"[ 0.0082223  -0.0049334   0.00173529  0.00487226  0.00177851 -0.00081841
 -0.00095132 -0.00580236 -0.00152636 -0.00022736  0.0082552   0.00259866
  0.00044882 -0.00301916 -0.01059419 -0.00165354 -0.0053722   0.00772867
 -0.00461312 -0.01305965]",-5.3264661680048855,0.004861218423801801
ALL,0.06395866548417115,0.9121624397236106,"[ 1.16578072e-03 -1.59520345e-04  6.59342576e-04 -3.74477181e-05
  2.83277878e-04  2.44299710e-04]",1.0958591975862593,"[ 0.00494336 -0.0035825  -0.00129606  0.00989539  0.00061276  0.00266614
 -0.00295241 -0.00391912 -0.00572228  0.00078817  0.00017124  0.00458337
 -0.00319205 -0.00174059 -0.01240613 -0.00267292 -0.00465133  0.00488266
  0.00484219 -0.01720055]",-4.832325926240201,0.007967966793107599
ALLE,0.3959751102044688,0.5774044754390172,"[ 7.82452512e-04 -2.75188666e-04  3.67528769e-04  8.83753137e-05
  3.88744313e-05  2.98164852e-05]",1.0423118755452112,"[ 0.01005829 -0.00719302 -0.00128233 -0.00145843 -0.00434725 -0.00169453
 -0.00385146 -0.00180829 -0.00052273 -0.00105821  0.00362131 -0.00123968
 -0.00211007 -0.00019198  0.00033274  0.00330541  0.00513146  0.00208334
 -0.00119555  0.00154203]",-5.750669266441505,0.0031806513807846235
AMAT,-0.03150843624764978,1.0084991475833618,"[ 1.32139350e-03 -1.54604622e-03  7.71147750e-04 -7.72161717e-06
 -4.88890965e-05 -2.40247563e-04]",1.1390631048267121,"[ 0.00327978 -0.00263658 -0.00140891  0.01301393  0.00154907  0.00340306
 -0.00477411 -0.00455368 -0.00984968  0.00425814 -0.0009574   0.01236837
  0.00025306  0.00125304 -0.01235912 -0.00431013 -0.00828897  0.00607129
  0.0049881  -0.01647505]",-5.092972577387621,0.006139741876359625
AMCR,-0.009027880290400653,0.9866527113751193,[-0.00070679 -0.00084083  0.00040244 -0.0005241   0.00042045  0.000386  ],1.0828976538453585,"[ 0.00367852 -0.00399094 -0.0053995   0.0110695  -0.00283588  0.00759947
 -0.00262983  0.0046277  -0.00329842  0.00461468  0.00055253  0.00688585
 -0.00260795  0.00138773 -0.00917274 -0.00209243 -0.00565856  0.00237765
  0.00665936 -0.01322548]",-5.205720296423966,0.005485098121115546
AMD,0.39882032227599945,0.5772031020512802,[-0.00045018 -0.00010774  0.00013694 -0.00020135  0.00024648  0.00031487],1.0534019019446015,"[ 0.00990742 -0.00624158  0.00129635  0.000677   -0.00037689 -0.00276973
 -0.00180121 -0.00713483 -0.00228696 -0.00378909  0.0014017   0.00062676
 -0.00013327  0.00222122  0.00374813  0.00397094  0.00519732  0.00196388
 -0.00391575  0.00689237]",-5.510008561628687,0.004046072742101448
AME,0.16332223496096612,0.8111055664412323,"[-1.99523714e-04 -5.65394530e-04  1.63341042e-04  9.13862197e-05
  5.78433176e-06  1.88369015e-04]",1.0724409109940911,"[ 0.00697695 -0.00491628 -0.00110957  0.00511798 -0.00239504  0.00015119
 -0.00654828 -0.00159917 -0.0057233   0.00557549  0.00440841  0.00854272
 -0.00089554  0.00124045 -0.00863759  0.00414967 -0.00159098  0.00803653
 -0.00409171 -0.01051239]",-5.35585171379668,0.0047204473147700165
AMGN,0.04959570889537135,0.915769381776693,"[ 4.95702160e-04 -4.31771144e-04  4.30568829e-04  2.64836331e-04
  6.16410454e-05  3.26165379e-04]",1.1179372270491437,"[ 0.00536767 -0.00388725 -0.00102524  0.00889361 -0.00021299  0.00220455
 -0.00440004 -0.00144769 -0.00466484  0.00557628  0.00691633  0.00791487
 -0.00075032 -0.00164354 -0.01388792  0.00059642 -0.00447637  0.00931762
  0.00027582 -0.02032932]",-5.302124863237804,0.00498099871317469
AMP,0.058348533705002675,0.9228012430433796,[ 0.00063102 -0.00077052  0.00060753  0.00020597  0.00011728  0.00036031],1.0806582956917408,"[ 0.00598312 -0.00458197 -0.0020459   0.00676374 -0.0017302   0.00112728
 -0.00560512 -0.00449741 -0.00873516  0.00073657 -0.00494546  0.00696053
 -0.00269719  0.0010047  -0.00936222 -0.00470431 -0.00674888  0.00268289
  0.00847869 -0.00711248]",-5.309384710994576,0.004944968366505402
AMT,-0.008720129638057949,0.9827059085943034,"[ 4.69898954e-04 -1.02535085e-03  5.87283801e-04  6.38950843e-04
 -2.39795785e-05  6.18489645e-04]",1.0501871384428487,"[ 5.87005800e-03 -4.13944774e-03 -1.67244761e-03  9.02700092e-03
  6.41378621e-04  4.69935928e-03  1.29508220e-03  5.59670823e-05
  2.99927361e-04  2.09480870e-04  3.99053197e-03  3.18486361e-03
 -1.04779144e-03  2.70978046e-03 -1.52894930e-03  5.15458210e-03
  4.78744830e-04  2.71649192e-03 -1.24325984e-02 -5.21644748e-03]",-4.82574365114349,0.00802058713329156
AMZN,0.40734189426799144,0.5705375749477155,"[ 1.15655515e-03 -2.00672202e-04  4.11197433e-04 -6.86188167e-05
  6.36292985e-05 -1.71584578e-04]",1.0803533834299193,"[ 0.01116842 -0.00709215  0.00197927 -0.00274823 -0.00183687 -0.00551187
 -0.00429461 -0.00764727 -0.00222086 -0.00270905  0.004136   -0.00119934
 -0.00133738 -0.00062419  0.00039136  0.00484462  0.00605495  0.00379818
 -0.00751341  0.0044287 ]",-5.892110288342462,0.002761143735027892
ANET,0.4063248820962404,0.5608384264805051,"[-2.00672737e-04 -2.53119084e-04  1.00248314e-04 -4.33404982e-05
  4.76471795e-05  8.82709945e-05]",1.0762953149824617,"[ 8.64952218e-03 -5.16617049e-03  1.84026116e-03  3.67551965e-03
  6.86601503e-04 -1.81695237e-03 -3.12882962e-03 -5.13408229e-03
 -2.54371297e-03  2.79139145e-03  1.09653722e-02  6.25102386e-03
  3.88259965e-03 -1.28313487e-03 -5.81458240e-03 -9.40997348e-05
 -6.75290293e-04  8.53601549e-03  8.00027128e-04 -1.15892264e-02]",-5.375835114471664,0.004627053000671171
ANSS,0.02803373093259063,0.9525964607214502,"[ 8.04004863e-04 -3.19148889e-04  4.49763309e-04  8.62415970e-05
  1.03879492e-04  1.45901081e-04]",1.0864700931787101,"[ 6.74081205e-03 -5.63538714e-03 -3.31821730e-03  4.09392697e-03
 -4.11952051e-03  1.24784170e-03 -6.05145100e-03 -1.74724526e-03
 -6.81793096e-03  1.03395584e-03 -3.93681712e-03  4.25053510e-03
 -4.10414740e-03 -6.77848473e-04 -1.01771412e-02 -6.23719350e-03
 -6.49236096e-03  6.34357612e-05  9.26923693e-03 -1.45105528e-02]",-5.381847667824632,0.0045993160660964235
AON,0.18416937529047786,0.7975179216339016,"[ 7.89125315e-04 -4.23227880e-04  5.12599603e-04 -1.33053528e-04
  1.86428207e-04  6.45720189e-05]",1.06551496925114,"[ 0.00623217 -0.00523932 -0.00331863  0.00539658 -0.00342775  0.0016201
 -0.00575259 -0.00296604 -0.00803105  0.00012115 -0.00597714  0.00550971
 -0.00224656  0.00103721 -0.00511667 -0.00769438 -0.00433221 -0.00241565
  0.01306012 -0.00784808]",-5.411891839077963,0.0044631885847334
AOS,0.40403590958246166,0.5728717862527056,"[ 8.82415025e-05  7.31258196e-04 -7.20328896e-05  3.89027753e-05
  1.15240858e-04  1.75817157e-04]",1.0693046238723636,"[ 1.12523689e-02 -7.87943320e-03 -8.19251884e-05 -3.81315527e-03
 -3.97383510e-03 -3.87293243e-03 -3.83624655e-03 -4.62747710e-03
 -8.63766985e-04 -3.07392314e-03  2.90874985e-03 -2.56121310e-03
 -1.86306063e-03 -3.70214102e-04  1.52301290e-03  3.58371805e-03
  5.74326694e-03  2.28704246e-03 -5.91682139e-03  3.81722498e-03]",-6.034178681894115,0.0023954631568872246
APA,0.00402898002206955,0.9696297273059026,"[ 7.61140524e-04 -1.17277626e-04  3.49959158e-04  2.67854543e-04
  5.34878174e-05  2.46139083e-04]",1.030848111144267,"[ 7.41473280e-03 -4.87721182e-03 -2.16128244e-04  5.87325145e-03
  7.78859794e-04  9.03362441e-04 -4.67049532e-04 -6.18523013e-03
 -3.96854912e-03 -4.47199301e-03 -4.48897253e-03  1.59867912e-03
 -3.07602396e-03  2.71762999e-03 -1.45473943e-03  1.23273726e-03
 -7.68947107e-04 -2.51665428e-05 -5.12452723e-03 -1.93958058e-03]",-5.179026531943843,0.005633487766396004
APD,0.17019345539238329,0.8079256782209145,"[9.52888354e-04 6.27172995e-06 5.13023578e-04 3.93770904e-04
 1.33284232e-04 4.74122820e-04]",1.0036958690627296,"[ 0.0102434  -0.00716976 -0.00043269 -0.00159581 -0.00352817 -0.00283317
 -0.00448758 -0.00468949 -0.00352332 -0.00181947 -0.00013343  0.00155762
 -0.00153596  0.00160454 -0.00035642  0.00212516  0.00181702  0.00210424
 -0.00329974 -0.00163457]",-5.77149077792785,0.003115110113504501
APH,0.10826587065928868,0.8627393610216795,"[ 8.66798044e-04  1.35479854e-04  2.78714811e-04  3.67907277e-04
 -2.21246853e-05  1.74539467e-04]",1.0426757819142445,"[ 0.00887539 -0.00623161 -0.00078439  0.00128346 -0.00298382 -0.00135451
 -0.00504766 -0.00317892 -0.00394125  0.00128902  0.00339379  0.00372748
 -0.00081491 -0.00091095 -0.00710156 -0.00178055 -0.00323642  0.0046459
  0.00169517 -0.00722658]",-5.66983319505594,0.003448440445046811
APTV,0.07232959607472816,0.9069685651112327,"[ 3.84284298e-04 -4.67074396e-05  1.41948883e-04  1.08598039e-04
 -1.38804896e-06  4.30464754e-05]",1.0155360340236506,"[ 0.00948177 -0.00686987 -0.00142519 -0.00065932 -0.00443248 -0.0020537
 -0.00588869 -0.00356005 -0.00481409 -0.0006255  -0.00173926  0.00212247
 -0.00278438  0.00120797 -0.0019488   0.00025613  0.00063514  0.00051339
  0.00145878  0.00016338]",-5.680141639901227,0.0034130749815542262
ARE,0.4040695831581126,0.5628236555567766,"[ 6.06193876e-05 -1.47021187e-04  1.61600067e-04  3.57989522e-04
 -3.62863636e-05  3.13256138e-04]",1.1072576315389615,"[ 0.00852973 -0.00469714  0.003613    0.00472594  0.0032352  -0.00264832
 -0.0011469  -0.00775665 -0.00076423  0.0004351   0.01338763  0.00210227
  0.00212677 -0.00433618 -0.00859561  0.00184605  0.00119028  0.0103376
 -0.00446335 -0.01359559]",-5.6575895950531825,0.0034909212991060673
ATO,0.37757357563492366,0.5941634938265093,"[-2.31769354e-04  8.79409104e-04 -9.42754163e-05  2.52070813e-04
  1.46318704e-04  5.11804635e-04]",1.117112236146709,"[ 0.00294917 -0.00228691 -0.00186839  0.01508588  0.00286955  0.00661388
  0.00083258 -0.00099114 -0.00195194  0.0018269   0.00603546  0.0040729
 -0.00158545 -0.00321285 -0.01357465 -0.00259953 -0.00543558  0.00646417
 -0.00228905 -0.01723615]",-5.581984580649029,0.003765085982592704
AVB,0.01858600811754942,0.9502508088590443,"[-4.38790498e-04 -8.61852795e-05  6.86070965e-05  2.27546611e-04
  4.08092901e-05  4.01276511e-04]",1.0895780312399985,"[ 6.18518452e-03 -3.97280170e-03  8.11596244e-05  8.56077466e-03
  1.84617362e-03  1.97203649e-03 -2.09240919e-04 -3.96686147e-03
 -9.57254983e-04 -3.25021169e-04  8.61119926e-03  7.39666799e-04
  1.29357616e-04 -5.34370029e-03 -9.89385092e-03 -5.00978189e-03
 -1.37318180e-03  5.32488364e-03  8.11234702e-03 -1.59504193e-02]",-5.472592575006217,0.004200328363319046
AVGO,0.410311285379183,0.5596905509295659,"[ 9.34872206e-04 -2.03739112e-04  3.71664270e-04  1.90802683e-04
  3.75656231e-07  3.66669687e-05]",1.0340404002621912,"[ 0.01024441 -0.00708939 -0.00044998 -0.00170351 -0.00417067 -0.00279029
 -0.00528188 -0.00244637 -0.00156106  0.0011231   0.0066635   0.00085255
 -0.00017326 -0.00153431 -0.00169727  0.00010669  0.00258605  0.00166648
 -0.00325425 -0.00289344]",-5.6328193961946695,0.0035784719610985716
AVY,0.04038811281740439,0.9362481308432485,"[5.09506375e-05 3.60895437e-04 2.60628283e-04 4.28152099e-04
 1.85949501e-04 7.46174468e-04]",1.068006743278692,"[ 0.00596989 -0.00445113 -0.0017529   0.00720936 -0.00093749  0.00159362
 -0.00383698 -0.00419897 -0.00615852 -0.0001096  -0.00099298  0.00459675
 -0.00078743 -0.00073547 -0.0055274  -0.00593275 -0.00122402  0.00015965
  0.01098552 -0.01436769]",-5.190647691263274,0.0055683990432742764
AWK,-0.04643638924656679,1.0141762258612916,"[ 2.14588182e-04  1.48623839e-03 -2.25987133e-04  5.76240017e-04
  1.02740324e-05  4.84236847e-04]",1.088253473796161,"[ 0.00525998 -0.00312828  0.00069334  0.01104974  0.00363035  0.00291109
  0.00106627 -0.00445275 -0.00086473 -0.00035994  0.00781096  0.00159498
 -0.00128608 -0.00327466 -0.01025634  0.00124218 -0.00112051  0.00712335
 -0.00684273 -0.01555124]",-5.2821153117565975,0.005081670099097012
AXP,-0.010635732796508925,0.9762206595510472,"[-7.68205362e-04 -4.27654332e-05 -3.38232816e-04 -7.48628401e-05
 -1.17000381e-04 -1.35899873e-04]",1.0291752531887655,"[ 0.00391016 -0.00292007 -0.0025967   0.01274771  0.00114045  0.00659488
  0.00067317  0.00063811 -0.0016032   0.0018024   0.00382403  0.00576804
  0.00066067  0.00183955 -0.0026585   0.00063911 -0.00075714  0.00355975
 -0.00137037  0.00017083]",-5.317842157359987,0.004903322917080196
AZO,0.4039569711611002,0.5671355383147347,"[ 3.38100840e-05 -5.86740042e-05  1.65462450e-04 -1.48655307e-04
  1.66277314e-04  1.33965201e-04]",1.0632569738143307,"[ 0.01105667 -0.00762542 -0.0003353  -0.00243659 -0.00350665 -0.00173302
 -0.00220331 -0.0010385   0.0012486   0.0003434   0.00714084  0.00129789
 -0.00016823  0.00183842 -0.00095903  0.00651526  0.0013396   0.00604647
 -0.00925338 -0.00225637]",-5.929880538975495,0.002658799592728642
BA,0.39535305845885876,0.5807251517250798,"[ 7.17915201e-04  1.50896759e-04  1.92769690e-04  1.66327566e-04
 -7.90568170e-07  2.43541146e-05]",1.0497755117066911,"[ 1.12642624e-02 -7.16156040e-03  1.59884556e-03 -2.56620499e-03
 -1.96452033e-03 -4.88207299e-03 -3.99667603e-03 -7.29355698e-03
 -2.65874405e-03 -2.59118701e-03  3.75559974e-03  4.35893192e-04
  5.23412371e-05 -5.59837506e-04 -1.12699575e-03  8.97101075e-04
  2.01800564e-03  3.97203360e-03 -2.96184167e-03 -1.08401975e-04]",-5.757882090184629,0.003157792440841693
BAC,-0.003362195816625845,0.972234640912146,"[ 7.50325456e-06 -8.31488071e-04  3.15574963e-04 -1.42556498e-04
  8.71403877e-05  6.06424297e-05]",1.0208195882768083,"[ 5.14031664e-03 -4.37945477e-03 -3.95388790e-03  9.12393814e-03
 -1.64369881e-03  5.74352065e-03 -1.01315710e-03  9.20964237e-04
 -3.82588169e-03  6.81996720e-04 -3.37896260e-03  6.87565793e-03
 -9.94031833e-04  5.19479645e-03 -1.61656643e-03 -3.55612319e-05
 -4.31444431e-03  1.64340554e-03  3.17564390e-03  2.91114326e-03]",-5.483844169638539,0.004153332854256331
BAX,0.03795137990401487,0.9365532341711793,"[-1.53016677e-04 -3.16800456e-04  3.91944747e-04  3.56838445e-06
  2.96545155e-04  5.83980770e-04]",1.0308406099362248,"[ 0.00361391 -0.00346442 -0.00462429  0.0122975  -0.00070857  0.00799136
  0.00090592  0.00223865 -0.00128705 -0.00038976 -0.0009162   0.00227772
 -0.00259128  0.00138005 -0.00239422 -0.00165623 -0.00104282 -0.00124878
  0.0002567  -0.00089975]",-5.529023171586386,0.0039698650726986305
