,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.10116416209919699,0.8701999928340035,"[ 1.10860117e-04 -1.48113937e-04  1.08265229e-04  3.05749273e-04
 -7.02577656e-05  1.89294563e-04]",1.0430455813657895,"[ 0.01038835  0.00019246 -0.00365922  0.00297134 -0.00015842  0.00401235
 -0.00020439 -0.00079093 -0.00222742 -0.00244325  0.0040957   0.00562005
 -0.00114079 -0.00116075  0.00222967 -0.00446588 -0.00813343  0.00559072
 -0.00921956  0.00366911]",-6.1040679040419175,0.002233762480998444
AEP,0.05134667086128435,0.9235579513223433,"[ 6.64240501e-04 -2.01299472e-04  2.84265721e-04  4.05863314e-04
 -8.13505096e-05  1.73953049e-04]",1.025613171290651,"[ 0.00757968 -0.0011343  -0.00192979  0.00607029 -0.00032849  0.00253477
  0.00035642 -0.0016986  -0.00448622 -0.00150429  0.0057896   0.00489176
 -0.0007445   0.00031131  0.00122479 -0.00629631 -0.00691656  0.0057909
 -0.00769982  0.00389179]",-5.514272448901404,0.004028857472099422
AES,0.01730317642063686,0.9569177230075426,"[ 3.88018442e-04 -4.71788779e-04  2.20899857e-04 -7.80486777e-05
  3.30412513e-07 -1.24018606e-04]",1.0568810164233349,"[ 5.59534210e-03 -1.93926196e-03 -5.58967604e-04  8.36202295e-03
  3.39274639e-05  5.86874888e-04 -1.27834401e-03 -1.83178368e-03
 -3.09320571e-03  5.79224707e-04  5.53551511e-03  1.41904462e-03
 -8.82682378e-05  2.12915479e-03 -3.54376047e-03 -5.95511018e-03
  2.01949111e-03  5.74554361e-03 -1.06141099e-02  5.91103552e-03]",-5.435009794697514,0.0043611923043838765
AFL,0.0451596144231069,0.9339039782366283,"[ 2.07151518e-04  6.63027365e-04 -1.31264972e-04  2.63994948e-04
 -4.25526979e-05  1.19463307e-04]",1.0281825960287485,"[ 0.00775134 -0.00051342 -0.00088623  0.00429159 -0.00281649  0.00368932
  0.00166199 -0.00137848 -0.00193507 -0.00100407  0.00057814  0.00060891
  0.00091941  0.00462585 -0.00184767 -0.00244327  0.00376367 -0.00118787
 -0.0042824   0.00194298]",-5.847518165876219,0.0028870554668041443
AIG,0.28280323845942923,0.7011981283328503,"[ 4.41696620e-04  2.93522894e-04  4.14013935e-06  5.13788932e-05
 -8.99598366e-06 -6.26335042e-05]",1.006940454798797,"[ 3.52099507e-03 -1.87348469e-03  3.62255984e-03  8.92856626e-03
 -5.03891461e-03 -2.34129625e-03  1.74008044e-04  4.17156386e-03
 -5.13861687e-04 -2.35074034e-04  4.82150140e-03 -3.31973049e-03
 -3.43246783e-03  4.33312523e-03 -2.80596122e-03 -1.03164251e-03
  7.15424503e-03  3.69923900e-03 -6.79429509e-05  2.40080104e-03]",-6.3029204654838695,0.001830949735722527
AIZ,0.2628728862785197,0.718962583382124,"[ 3.43616760e-04  4.81824784e-04 -5.47610092e-05  5.76211185e-05
  1.12706787e-05 -1.51961036e-05]",1.0081380865985083,"[ 3.86665531e-03 -1.86212292e-03  2.96264326e-03  8.96228922e-03
 -4.27132346e-03 -2.22691829e-03  1.28660827e-04  3.64378068e-03
 -1.41097319e-03  2.02618241e-05  6.81205912e-03 -2.96595337e-03
 -4.75294655e-03  3.88091978e-03 -2.02994493e-03 -1.71912229e-03
  7.02603027e-03  6.48865039e-03 -1.25041527e-03  4.99813963e-03]",-6.847009246677562,0.0010626290064748602
AJG,0.04187609902299365,0.9343126596555994,"[ 9.95429776e-04  8.49980350e-04  2.03541291e-06  5.73911294e-04
 -1.37959851e-04  1.15417341e-04]",1.1532282810562946,"[ 2.78804583e-03 -2.72645154e-03  1.52071132e-03  1.14718081e-02
 -5.87992569e-05 -2.15922408e-03 -1.33918474e-03 -1.30328963e-03
 -5.56448509e-03  1.35128610e-03  9.43417762e-03  1.67166984e-03
 -2.26055545e-04  3.31118590e-03 -3.43670060e-03 -1.31296289e-02
 -2.58723858e-03  1.17785774e-02 -1.75063019e-02  1.19304619e-02]",-5.5527746991635185,0.0038766856699632714
AKAM,0.2508048481444972,0.7213927100086147,"[ 2.36984215e-04  1.99145273e-04  4.12676764e-05  1.64106209e-04
 -1.74845272e-05  7.95134386e-05]",1.1040622542816858,"[ 0.00548612 -0.00310933 -0.00334297  0.00982094  0.00427968  0.00303414
 -0.00094489 -0.00825762 -0.00729968  0.00078048  0.00436734  0.00595763
  0.00346595  0.00281601  0.00124087 -0.00970629 -0.0072517  -0.00011824
 -0.01163764  0.00097561]",-6.148562517758153,0.0021365508175175897
ALB,0.2845596336367788,0.6967569374900361,"[ 7.98576770e-04 -6.18208193e-05  2.20294142e-04  2.72243663e-04
 -6.95110127e-05  2.10470885e-05]",1.0075483134607977,"[ 0.00747615 -0.00097417 -0.00158343  0.00497057 -0.00110497  0.00420651
  0.00045622 -0.00443046 -0.00166456  0.00107743  0.00050627 -0.00187644
  0.00054052  0.00583632 -0.00227244 -0.00045093  0.00659206 -0.00362921
  0.00155888 -0.00151097]",-6.197841654673269,0.002033815578833371
ALGN,0.27851995254082107,0.7025192911580552,"[ 2.39089100e-04 -1.29439075e-06  1.22942746e-04 -2.94873310e-04
  1.23691653e-04 -1.47843155e-04]",1.0072606232569579,"[ 0.00325854 -0.00351463  0.0003029   0.01188005  0.00133297 -0.00173268
 -0.00223637 -0.00148114 -0.00333699  0.00017929  0.00419601  0.00367988
  0.00182396  0.00068935 -0.00241453 -0.00480386 -0.00330789  0.00161263
 -0.00164405  0.00179046]",-6.379479752787998,0.0016960050690538046
ALK,0.06751643995170704,0.9093430702685381,"[ 8.94742854e-04 -7.73097912e-04  5.32340062e-04 -1.49044578e-04
  9.47102988e-05 -1.08240130e-04]",1.0556940995727122,"[ 2.28691901e-03 -2.44768595e-03  3.56305799e-03  1.00106605e-02
 -4.48424687e-03 -1.35006872e-03  2.92395221e-03  2.58952485e-05
 -7.08355559e-03  2.38872373e-04  8.79046589e-03  2.15325314e-04
 -1.47437565e-03  5.07908315e-03 -2.48258717e-03 -8.22400431e-03
  2.02895923e-03  6.05535534e-03 -6.37865347e-03  7.01589314e-03]",-5.7886148315864165,0.003062220931760655
ALL,0.2502615838758072,0.7300997314646139,"[2.86486343e-04 3.76014606e-04 2.25787524e-05 9.85072500e-05
 4.52398564e-05 1.05260398e-04]",1.0612928563044535,"[ 0.00887521  0.00094483  0.00060772  0.00194518 -0.00601835  0.00270848
  0.00190044  0.00268148 -0.00076552 -0.00085713  0.00531021 -0.00205094
 -0.00345849  0.00413732 -0.0021005  -0.00526588  0.00107498  0.01002467
 -0.00700759  0.00785173]",-6.206666832610105,0.0020159457625940273
ALLE,0.04767051946579257,0.9424525686315776,"[ 4.43802669e-04 -1.51213481e-04  1.96418746e-04  2.93750097e-04
 -3.09245112e-05  1.92913234e-04]",1.104022315910237,"[ 3.93958199e-03 -5.20831029e-04  4.31036807e-03  6.29462020e-03
 -6.72621289e-03 -3.34623608e-05  1.75668962e-03  5.46921567e-06
 -2.29206538e-03  3.78307277e-03  7.85498130e-03 -8.59014201e-03
 -3.25579265e-03  6.79546987e-03 -9.86646145e-03 -3.18598222e-03
  1.45216203e-02  8.18485486e-03  3.27416075e-03  1.20491942e-02]",-5.597644872677922,0.0037065829197416734
AMAT,0.285472905855655,0.6852157471889683,"[ 2.15019991e-04  2.08559150e-04  5.80691462e-05 -9.83184906e-05
  8.31284155e-05 -1.89596795e-05]",1.0061523082525516,"[ 0.00784486 -0.00134376 -0.00277482  0.00564705  0.00018757  0.00395461
  0.00064443 -0.0027435  -0.00171726 -0.00248676 -0.0032275   0.00352933
  0.0026125   0.00576453  0.00350752 -0.00277752 -0.00203286 -0.00719208
 -0.00425476 -0.00247846]",-6.050740603656468,0.002356116411743492
AMCR,0.30252354604358467,0.6897594895442843,"[-1.35269114e-05 -7.30543772e-04 -5.51765084e-06 -7.48778095e-04
 -1.47112327e-06 -7.53741577e-04]",1.004932285826525,"[ 9.24035728e-03 -1.16645120e-03 -1.60779980e-03  6.84907551e-03
 -1.14333623e-03  1.90242209e-03 -1.28816873e-03  6.81695435e-04
  2.28035041e-05 -1.71410435e-03  1.63444113e-03  2.42993485e-03
 -7.89597977e-04  1.85013010e-03  4.28401251e-04 -9.82564780e-04
 -1.65030034e-03  1.12344789e-04 -2.21746359e-03 -5.76224382e-05]",-5.723857671491653,0.0032670832274654562
AMD,-0.007207292531578738,0.9894190619123122,"[ 1.07598563e-04 -1.35758456e-04  1.93964320e-05  4.45522651e-04
 -1.57635355e-04  1.91984118e-04]",1.0505798405738254,"[ 0.00868477  0.00140027  0.00128855  0.00120952 -0.00663835  0.00269136
  0.00048062  0.00350867  0.00450608 -0.00020543 -0.00163902 -0.00606459
 -0.00202258  0.00452686 -0.00565485  0.00492876  0.011525   -0.00127837
  0.00646516  0.00445089]",-5.97920952336808,0.002530826060600401
AME,0.029577560377223176,0.9458759215652677,"[9.59379756e-04 3.49712714e-04 2.87078644e-04 2.26396697e-04
 7.36555920e-05 1.62015119e-04]",1.065398638780383,"[ 0.00380367 -0.00318059  0.00011701  0.01146567  0.001149   -0.00199508
 -0.00229224  0.00015096 -0.00313207 -0.00080964  0.00573468  0.00415803
 -0.00105213  0.0003432   0.0020883  -0.00384757 -0.00454091  0.00109573
 -0.00945607 -0.00218895]",-5.631985147446458,0.003581458542455293
AMGN,0.0900308345690385,0.8838237433696285,"[ 3.50721962e-04  1.26934964e-05  2.00449330e-05  9.17842091e-06
 -5.52978584e-05 -1.58531478e-04]",1.091038420517995,"[ 5.02774396e-03 -1.98797352e-03  4.20607762e-05  7.98389433e-03
 -1.60980978e-03  1.81950702e-03  2.11065257e-03 -2.79436257e-03
 -6.19638259e-03 -7.76272457e-04  4.32927717e-03  3.13153885e-03
  1.44849110e-03  5.66686976e-03  1.26093441e-04 -9.52109992e-03
 -1.84165272e-03  2.34094597e-03 -1.32879891e-02  4.29837649e-03]",-5.8951546387862885,0.0027527506281343622
AMP,0.07276725158608817,0.9083152635908065,"[ 3.66285930e-05  5.55445022e-04 -4.56239988e-04  1.32821035e-04
 -2.69049952e-04 -3.79409827e-04]",1.0438727419693203,"[ 5.69280607e-03 -1.62070005e-03 -1.64347844e-04  7.37937661e-03
 -1.56530239e-03  1.24673500e-03  4.72402874e-04 -8.54317637e-04
 -2.61549337e-03 -9.05642663e-04  1.78756375e-03  1.05462867e-03
  6.32923527e-04  6.24605695e-03  8.11191072e-04 -7.19702817e-03
 -6.63036254e-06  1.15097434e-03 -1.34497537e-02  6.60956906e-04]",-5.669767257860647,0.0034486678330344737
AMT,0.004724995558422267,0.9750453687887158,[0.00129998 0.00027667 0.00056576 0.0005371  0.00013383 0.00054279],1.0907929006132822,"[ 0.00387427 -0.00194332  0.00218412  0.00878131 -0.00395753 -0.00073698
  0.00259808  0.00183636 -0.00561192 -0.00216232  0.00607059  0.00296157
 -0.00098812  0.00430554  0.00050473 -0.00838841 -0.00101631  0.00494985
 -0.01301154  0.00577122]",-5.305223564277259,0.004965587976249003
AMZN,0.14040496031844163,0.8419932577448749,"[ 8.28010630e-04  1.10021597e-04  2.60826168e-04 -6.42332509e-05
  8.81124386e-05 -8.32544712e-05]",1.0654614065577515,"[ 0.00270427 -0.00280759  0.00269442  0.01068909 -0.00231367 -0.00186015
  0.00027095 -0.00049686 -0.00509267  0.0013815   0.00872124  0.00037926
 -0.00042325  0.00224926 -0.00540527 -0.00726566  0.00134214  0.00764021
 -0.00409513  0.00915526]",-5.89543375409715,0.0027519824005041017
ANET,0.2647516470642578,0.7087039995222485,"[-4.33304773e-05  2.87776423e-04 -4.25628327e-05  3.95351273e-05
  4.19700401e-05  1.03661302e-04]",1.0077502748426774,"[ 0.0035918  -0.00314769  0.0005819   0.01166405  0.00062405 -0.00314285
 -0.00297739  0.00275601 -0.00053382 -0.00189234  0.00212017  0.00397516
  0.00065819  0.00112969  0.00024605 -0.00441375 -0.00353249  0.00190942
 -0.00714993 -0.00133219]",-6.669535774322346,0.0012689877109715534
ANSS,0.2568209576488664,0.7218970688724029,"[1.16080858e-03 4.73366553e-04 2.40371085e-04 2.37845280e-04
 1.68480308e-05 2.38062946e-05]",1.084818507155701,"[ 0.00283508 -0.00337566  0.00145895  0.01203475 -0.00025162 -0.00259843
 -0.00124004  0.00063158 -0.00406677 -0.00056473  0.00617352  0.00294853
 -0.00046909  0.00245579  0.0003275  -0.00659584 -0.00322646  0.00272281
 -0.00963794  0.0029092 ]",-5.964751292785203,0.0025676831292994213
AON,0.26993524588470563,0.7139063485167776,"[7.69187049e-04 2.94695983e-04 1.67966233e-04 1.53748206e-04
 3.14974684e-05 5.42494518e-05]",1.1187590596341124,"[ 0.00374176 -0.00172387  0.00265157  0.00954253 -0.00271116 -0.00299971
 -0.00167685  0.0027017  -0.00223949  0.00160005  0.01062253 -0.00276954
 -0.00457813  0.00299654 -0.00437709 -0.0080588   0.00365589  0.01425453
 -0.01084682  0.0118251 ]",-6.02673343623438,0.002413364525912271
AOS,0.036432171527601524,0.9414981178233193,"[ 1.60607111e-04 -3.83576656e-04  1.97649444e-04 -8.42619728e-05
  4.77037639e-05 -1.08391458e-05]",1.0217674581313883,"[ 4.62480103e-03 -2.57761716e-03 -5.24750692e-05  9.92536731e-03
  8.47027914e-04 -8.92691461e-04 -3.61708610e-03 -7.77856578e-04
  1.02579641e-03  9.55046038e-04  6.98067384e-04 -5.14711745e-04
  1.17937850e-03  2.31198742e-03 -3.99262668e-03 -6.78482616e-05
  3.43548548e-03 -2.31116601e-03  4.09726239e-04  3.23900204e-03]",-5.876258694730607,0.002805261004144034
APA,0.23014267210549857,0.7527790045611236,"[-4.96197549e-04 -1.95106211e-04 -1.33635074e-04 -1.13861740e-04
 -1.83857107e-05 -4.11759015e-05]",1.0782833442376532,"[ 0.01123265  0.00254915 -0.00029175 -0.0018161  -0.00724258  0.00567985
  0.00218315  0.00225298  0.00302978 -0.00070096 -0.00025607 -0.00515186
 -0.00314597  0.00396355 -0.00455371  0.00387408  0.00907464  0.00258838
  0.00591851  0.00547485]",-6.699994876250763,0.001230918209573561
APD,0.28212111324378386,0.7009385948884709,"[-1.12306560e-04 -2.78863267e-05 -5.04293347e-05  6.36068912e-05
 -3.96358412e-05  2.20552999e-05]",1.0081242935448609,"[ 8.73277129e-03 -8.62061912e-05 -1.50360092e-03  3.50838901e-03
 -2.18246049e-03  3.75047245e-03  4.73717922e-04 -1.64859975e-03
 -9.87547499e-04 -1.57281676e-04  1.48187893e-03 -7.35496806e-04
 -8.10214646e-05  4.80883621e-03 -1.91834316e-03 -4.44315926e-03
  1.88018288e-03  2.99504569e-03 -5.18132494e-03  4.73758495e-03]",-6.276253785840416,0.0018804319162509444
APH,0.007491308282592729,0.9717727497911138,[-0.00068987 -0.0006831   0.00013018 -0.00024577  0.00015414  0.00019671],1.0177390624825622,"[ 0.00950201  0.00026833 -0.00212011  0.00284168 -0.00168772  0.00352291
 -0.00139333  0.00060565  0.00362935 -0.00117364 -0.00301263 -0.00159163
 -0.00098969  0.00389998  0.00094771  0.00361754  0.00385251 -0.00545479
 -0.00063441 -0.00307753]",-5.649000561015519,0.003521034075676514
APTV,0.28859758809905717,0.69441965228,"[ 4.63949656e-04 -3.47158980e-04  1.80889772e-04  1.01199708e-04
 -6.81948768e-05 -7.65568518e-05]",1.0062057908743396,"[ 7.06916949e-03 -1.03742264e-03 -4.78468262e-04  5.83526819e-03
 -1.32732728e-03  1.76047032e-03 -2.29098745e-03 -9.77332014e-04
  2.24738386e-03  1.42344081e-03 -5.17457694e-05 -3.53323006e-03
  2.12105212e-04  3.82600725e-03 -5.52348660e-03  1.17312371e-03
  7.51182379e-03 -1.03645032e-03  2.20680874e-03  4.62954993e-03]",-6.118645593738196,0.0022014355829175956
ARE,0.020291126356953747,0.9583701374810797,"[ 8.79022644e-04 -2.30441513e-04  4.25468139e-04  1.54233784e-04
  6.55024343e-05  1.26765832e-04]",1.0774631461058597,"[ 0.00623682 -0.00175361 -0.00142199  0.00756151  0.00015489  0.00190862
  0.00034552 -0.00273388 -0.00542974 -0.00080949  0.006037    0.00427761
 -0.00030146  0.00278868  0.00192585 -0.00886571 -0.00554303  0.00525646
 -0.01368623  0.0032412 ]",-5.365528087534256,0.004674990784215388
ATO,0.05319981465261102,0.9221644506686353,"[ 4.16596319e-04 -1.86375198e-04  2.79632734e-04  3.51626536e-04
 -8.33020917e-06  2.93950612e-04]",1.0639165620074968,"[ 0.00600424 -0.00144315 -0.00014902  0.00697042 -0.00207816  0.00172119
  0.00199068 -0.00171005 -0.00633738 -0.00098938  0.00697761  0.00373365
 -0.0005256   0.00291745  0.00019634 -0.00921227 -0.00470872  0.0065122
 -0.01072993  0.00798584]",-5.415671744542823,0.004446349997992986
AVB,0.061885008418818985,0.914416822977991,"[ 1.23293250e-03 -6.76834416e-04  4.86381993e-04  4.93100787e-04
 -1.86226830e-04  9.69593338e-06]",1.0519031308100317,"[ 5.62719644e-03 -1.76187420e-03 -9.20427604e-05  7.66718318e-03
 -1.85506053e-03  1.22222070e-03  2.02587310e-03 -7.29125666e-04
 -6.17989067e-03 -2.12767605e-03  5.97492106e-03  5.15093226e-03
 -3.65200990e-04  2.33151998e-03  1.80460840e-03 -8.01131975e-03
 -5.31038848e-03  4.43979737e-03 -1.12769360e-02  3.59586813e-03]",-5.357079746260987,0.004714654010132569
AVGO,0.08173429160829578,0.8988728362352003,"[ 5.02586603e-04 -1.55527282e-04  1.09077574e-04  2.02355204e-04
 -1.10897095e-04 -6.40008717e-05]",1.0296720074167196,"[ 0.00502734 -0.00170695  0.00116858  0.00824185 -0.00189767 -0.00108295
 -0.00234387  0.00153444  0.00177128  0.00115992  0.00219662 -0.00413569
 -0.00195137  0.00495618 -0.00322523 -0.00060018  0.00595292  0.00161447
  0.00232121  0.0053627 ]",-5.9712378407815745,0.0025510816308593537
AVY,0.2262510672409958,0.7629528061652965,"[ 3.74922798e-04  5.25552648e-04 -1.40673920e-04  1.60206312e-04
 -8.87520642e-05 -9.17880680e-05]",1.0886644438055613,"[ 5.31718996e-03 -1.01106417e-03  2.36621923e-03  7.33223052e-03
 -3.68510865e-03 -2.03649850e-03 -2.46113495e-03  3.94355947e-03
  1.55980133e-03  1.81313166e-03  8.25575773e-03 -4.89944326e-03
 -5.74923950e-03  8.97457580e-04 -5.30611296e-03  3.33539970e-04
  6.21996556e-03  9.83246639e-03  8.98136482e-05  8.22833133e-03]",-6.652811413137824,0.0012903891839324679
AWK,0.21630014895103714,0.7603235081788563,"[ 3.51045835e-04 -2.41066657e-04  2.05545596e-04  2.09680123e-04
 -3.20575443e-05  1.15645202e-04]",1.0438828994666163,"[ 1.01497285e-02  2.42238552e-04 -3.00495833e-03  2.76998082e-03
 -1.00788844e-03  4.17995089e-03 -8.14016148e-05 -1.34806745e-03
 -2.12672368e-03 -1.15293649e-03  4.87802230e-03  3.10610246e-03
 -1.70223693e-03  1.55626189e-04  5.80733007e-04 -4.47841757e-03
 -5.43139127e-03  6.59823286e-03 -7.48823175e-03  4.40135712e-03]",-6.2244171959861845,0.0019804777094318137
AXP,0.031230872341893243,0.9538336790798208,"[ 3.77311199e-04  9.74579810e-04 -1.64923583e-04  3.15395781e-04
 -1.73053202e-05  1.69051183e-04]",1.08020988086106,"[ 0.00443201 -0.00103187  0.00290402  0.00740294 -0.00443335 -0.00050391
  0.00013551  0.00037782 -0.00179215  0.0027261   0.00727155 -0.00573755
 -0.00316092  0.00590843 -0.00532757 -0.00455629  0.00847571  0.00641889
 -0.0065017   0.00870432]",-5.80810607817535,0.003003112349753788
AZO,0.05966913888591091,0.908478550015496,[ 0.00098721 -0.00022862  0.00059231  0.00011635  0.00018967  0.0002817 ],1.1099569301719752,"[ 0.00578105 -0.00240325 -0.00252562  0.00914672  0.00244435  0.00165898
 -0.00025243 -0.0036097  -0.0062257  -0.00214802  0.00391612  0.00817303
  0.00220141  0.00206705  0.00407658 -0.01018032 -0.01015812  0.00185959
 -0.01682262 -0.00054031]",-5.578804111782174,0.0037770797841875006
BA,0.16470300940906235,0.8045265741565784,"[-3.01082678e-05  2.95751669e-04 -3.12351029e-06  6.07842415e-05
  7.66561879e-05  1.85204697e-04]",1.0980516631014219,"[ 6.17949142e-03 -2.08987708e-03 -2.23710820e-03  8.27196178e-03
  1.13126031e-03  1.89901480e-03  1.31074201e-03 -2.00724608e-03
 -6.37495269e-03 -3.78779535e-03  2.80809707e-03  8.45322284e-03
  1.04451638e-03  3.80176755e-03  7.62153478e-03 -9.53431618e-03
 -9.27792407e-03 -2.08809919e-05 -1.87716194e-02 -5.67554454e-03]",-6.039010239252229,0.002383917254051945
BAC,0.24417620890437608,0.7421091700769789,"[ 1.04626647e-05  4.75017839e-04 -2.64574717e-04 -6.57955886e-05
 -6.11815608e-05 -2.10445775e-04]",1.0757048047167013,"[ 0.00245038 -0.00216825  0.00419354  0.00960766 -0.0048     -0.00212675
  0.00014195  0.0016389  -0.00097223  0.00199977  0.00451488 -0.00534862
 -0.00153657  0.00606349 -0.00615299 -0.00173942  0.00939816  0.00235587
  0.00230907  0.00401044]",-6.188809566608238,0.0020522683885043735
