,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4532632163710909,0.5273824103650073,"[-2.91762078e-04  3.46232307e-04 -8.20543441e-05  4.37663936e-04
 -2.86679476e-05  4.52338768e-04]",1.0357826591648538,"[ 4.67933267e-03 -5.29972538e-03 -5.84111461e-03  5.91244171e-03
 -6.30437422e-03  4.20217652e-05 -8.44236155e-05 -2.64791475e-03
 -4.63599723e-04 -3.13810727e-03  5.10034875e-03 -9.24172115e-04
  1.68019296e-03  2.68645964e-03  3.82238368e-03  6.54020083e-04
  5.71923484e-04  7.73922170e-03  4.33958136e-03 -3.17651025e-03]",-5.488228787414125,0.004135161942557961
ADSK,0.45695425196211126,0.5353853181524504,"[ 7.32205759e-04 -1.38833001e-04  3.09887339e-04  4.38808366e-05
  6.49238433e-05  3.24691052e-05]",1.1478850080980543,"[ 0.00535346 -0.00293447 -0.01072889  0.00647718 -0.00576416 -0.00454411
  0.00169388  0.00111983 -0.005653   -0.00504273  0.00775647 -0.00705575
  0.00290087  0.00266876  0.0081536  -0.00656274  0.00878143  0.01148834
  0.01135369 -0.01132814]",-5.719028856196602,0.003282897520345035
AEE,0.18256393343632474,0.7994261525906425,[-0.00099402 -0.00081549  0.00022093 -0.00039564  0.00029611  0.00035735],1.0313957146775736,"[ 4.07734169e-03 -6.75463990e-03 -2.65509063e-03  4.34466794e-03
 -2.23446522e-03  2.99339413e-03 -9.45368885e-04  1.48097118e-03
 -1.82690746e-03 -9.20765269e-04  1.71884429e-03  1.07836072e-05
 -8.93570241e-04  1.39438596e-03  8.81860887e-04 -4.99491105e-04
 -5.16902026e-04  6.11517949e-04  1.03452056e-02 -3.82842629e-03]",-5.034656828809329,0.006508431239677627
AEP,0.4524937558637283,0.5365903345655073,[-0.0005351  -0.00050728  0.00016568 -0.00011104  0.00014723  0.00028096],1.040364158417245,"[ 0.00390911 -0.00929189  0.00230898  0.00388225 -0.00095647  0.00694012
 -0.00102149  0.00292024 -0.00242475  0.00298285 -0.00222247  0.00021231
 -0.00220753  0.00080327 -0.00208493 -0.00217129  0.00066781 -0.00160603
  0.00475587 -0.00433934]",-5.585689204828037,0.003751163558622669
AES,0.04686050714211395,0.9347024346493412,"[-6.29816667e-04 -1.20173334e-04 -1.40558725e-04  1.36348984e-04
 -5.59792666e-05  1.77768840e-04]",1.0179147193603575,"[ 0.00370917 -0.0079254  -0.0004692   0.00340832  0.0004008   0.00460301
 -0.00090357  0.00463856 -0.00358243  0.00028516  0.00138255 -0.00086573
 -0.00142822  0.00277165 -0.00233589 -0.00187055  0.0007865  -0.00022304
  0.00467901 -0.0041441 ]",-5.154684495059981,0.005772300977303651
AFL,0.4570745104968003,0.5322493697627159,"[ 1.82624422e-04  7.22400976e-04 -7.76191616e-05  6.72202115e-04
 -8.67454995e-05  4.81580643e-04]",1.0485872270751297,"[ 0.00398946 -0.0064502  -0.0031898   0.00419028 -0.00209026  0.00310145
 -0.0029186   0.00126606 -0.00160091 -0.00517439  0.00594579 -0.00046601
  0.0010618   0.00202224  0.00702826  0.00158225 -0.00021995  0.01115472
  0.00725978  0.00073068]",-5.541691748619087,0.003919889757668066
AIG,0.45837053819565027,0.5250136417951903,[ 0.00013784  0.00022692 -0.00017663  0.00015085 -0.00014069 -0.00012512],1.1079734000928025,"[ 0.00536109 -0.00262344 -0.01108625  0.00696208 -0.00797345 -0.00429489
  0.00090528 -0.00263324 -0.00255762 -0.00505137  0.00604927 -0.00489179
  0.00404116  0.00063102  0.00910777 -0.00251824  0.00688508  0.00978358
  0.00929835 -0.00288742]",-5.271235737016123,0.0051372583486964845
AIZ,0.4549505035534228,0.5360529426099027,"[-7.69832352e-05 -5.84666803e-04  2.35369218e-04 -9.69095530e-05
  9.69573575e-05  1.30438135e-04]",1.0324051667580318,"[ 3.69419029e-03 -7.16196649e-03 -1.67656346e-03  3.34828386e-03
  7.37436592e-04  4.09070213e-03 -1.88786431e-03  5.61547229e-03
 -4.87278659e-03 -1.53717646e-03  1.86197726e-03 -2.97870061e-03
  1.27292053e-03  7.62228107e-04  3.92761720e-03  7.42646170e-05
  6.04325063e-04  6.64693074e-03  9.10987674e-04  4.31700171e-04]",-5.624035629377751,0.0036100428771617746
AJG,0.4576095688419243,0.5288836662186308,"[1.09324016e-03 2.31786339e-05 4.43210799e-04 5.00459262e-04
 2.89676877e-05 3.80330982e-04]",1.059446891580774,"[ 4.06853545e-03 -4.54991968e-03 -7.40723962e-03  4.17191056e-03
 -1.48326138e-03 -1.38919124e-03  4.74190155e-05  2.97587201e-03
 -3.63559559e-03 -4.91715558e-03  7.38697038e-03 -3.29297169e-03
  3.37317390e-03  3.16581356e-03  6.59879459e-03  1.50466929e-03
  1.66958261e-03  1.17986983e-02  6.13729812e-03  2.12192039e-03]",-5.497852467331337,0.004095557344270758
AKAM,0.45341276598079416,0.5303356175232589,"[ 2.51922205e-05  3.32426142e-04 -1.82197966e-04  9.56355463e-05
 -1.02078371e-04 -1.08662039e-04]",1.0866487128888853,"[ 0.00553942 -0.00352631 -0.00945     0.0074409  -0.00890822 -0.00347795
  0.00262661 -0.00296822 -0.00267948 -0.00057124  0.0021364  -0.0040524
  0.00011376  0.00132469  0.00035374 -0.0080242   0.00854927 -0.00044531
  0.00011658 -0.0138303 ]",-5.729954805360307,0.003247223987412435
ALB,0.4462031750737056,0.5421786924548543,[-0.00035473 -0.00077175  0.00034171 -0.00012569  0.00017419  0.00029436],1.049683707214056,"[ 4.21821503e-03 -6.55471460e-03 -3.62890321e-03  4.47677099e-03
 -1.90286283e-03  8.07841993e-04  3.05779399e-03  3.06004504e-03
 -3.69105008e-03  4.10047336e-03 -2.10333648e-03 -1.59563226e-03
 -2.23290361e-03  3.10787068e-04 -1.44195475e-04 -4.95695145e-03
  2.00065578e-03  8.55317645e-04  9.29444130e-06 -1.50637325e-02]",-5.2678404234041185,0.005154730596992203
ALGN,0.4589555285223234,0.5341467267970217,"[ 1.30821211e-04 -1.36022886e-04  2.16053922e-04 -4.96512568e-05
  1.56560541e-04  2.16084145e-04]",1.0385804664931475,"[ 4.11790815e-03 -7.21541570e-03 -1.56516287e-03  4.48849114e-03
 -2.74059489e-03  4.41845002e-03 -2.65893691e-03  7.79846748e-04
 -1.79180996e-03 -3.07103957e-03  3.57647629e-03 -1.32627628e-03
  2.63985512e-03  1.63390843e-03  4.41436096e-03  2.84764395e-03
  5.26603503e-05  7.47161321e-03  6.41295331e-03  5.57796125e-03]",-5.362075573716391,0.00469115914918765
ALK,0.4507012217063464,0.531957830988974,"[3.90238777e-05 3.89108307e-04 1.36377667e-04 4.34826116e-05
 2.29845588e-04 4.25773038e-04]",1.0536532641078797,"[ 0.00480989 -0.00355036 -0.00946579  0.00600109 -0.00653634 -0.00356975
  0.00229758 -0.00274355 -0.00089317 -0.00208404  0.00408373 -0.00211733
  0.00277208  0.00136591  0.00517613 -0.00100637  0.00572071  0.00695623
  0.0040261   0.00203652]",-6.049036950747879,0.002360133837499178
ALL,0.4585918631050111,0.5282537970056475,"[ 4.48724413e-04  4.52662600e-04  6.83978727e-06  5.59658089e-04
 -9.39187261e-05  3.21611786e-04]",1.0701897007117096,"[ 0.00517149 -0.00469022 -0.00684256  0.00672754 -0.00755912 -0.00041492
 -0.0005775  -0.00216134 -0.00294811 -0.00384337  0.00451415 -0.00556498
  0.0054724   0.00073855  0.00737525 -0.00066022  0.00578855  0.00940209
  0.00611972  0.00013687]",-5.183710068694643,0.005607164809791515
ALLE,0.45493571835878804,0.5349346830419731,"[ 3.57762820e-04 -6.81923706e-04  4.45386895e-04  2.54104705e-04
  5.76648042e-05  3.57945935e-04]",1.0489305193110516,"[ 4.31768814e-03 -6.84994964e-03 -2.33600940e-03  5.00596851e-03
 -3.96165766e-03  3.69652163e-03 -2.41038086e-03 -4.44357884e-04
 -1.18048600e-03 -3.03522345e-03  2.96840453e-03 -9.17694042e-04
  1.75423121e-03 -4.20699187e-05  8.16573050e-03  1.38440307e-03
  4.64607067e-04  1.02943064e-02  8.46128758e-03 -2.35853794e-04]",-5.243326456710993,0.00528265505296394
AMAT,0.45627216461421,0.5330555403445917,"[-7.81997948e-04 -7.70176433e-04 -1.10393058e-04 -4.65249009e-04
 -1.68266273e-05 -3.22873789e-04]",1.0670296410372555,"[ 4.02460441e-03 -4.59519657e-03 -6.42197970e-03  3.89951596e-03
 -6.19496954e-04  1.51837374e-03 -4.22682119e-03  4.01346902e-03
 -3.60280645e-03 -7.33052065e-03  5.61394021e-03 -1.11119202e-03
 -1.73245376e-03 -8.61913597e-06  7.67841980e-03 -2.79741830e-03
  8.68779523e-04  5.89620107e-03  9.92915579e-03 -7.57392846e-03]",-5.250869958066106,0.005242955263379166
AMCR,0.4471409403983437,0.5541555177727757,"[-7.66157513e-04 -4.61343126e-04 -1.31791755e-04 -1.94178772e-04
  7.41362229e-07 -1.51117784e-05]",1.0729341834590753,"[ 0.00394751 -0.00527401 -0.00633999  0.0037307  -0.00010007 -0.00179226
  0.00426484  0.00512866 -0.00505302  0.00277235  0.00154616 -0.00364115
  0.00100995  0.00486156 -0.0079601  -0.00276457  0.00511731 -0.00376195
 -0.00973426  0.00088969]",-5.52655473795284,0.003979676525643039
AMD,0.4616971968226916,0.5314895966610029,"[-7.73529356e-04 -1.24418594e-03 -3.06763465e-05 -7.67224212e-04
  2.68474483e-06 -5.80127900e-04]",1.1020955011585505,"[ 5.19711371e-03 -4.89883754e-03 -6.21938912e-03  6.77999053e-03
 -7.25542188e-03  3.72888236e-04 -6.70658546e-04 -1.71193642e-03
 -2.74430947e-03 -1.95699268e-03  8.44140865e-04 -3.46491023e-03
  5.13729379e-05 -2.33337936e-03  8.79795858e-03 -6.19530808e-03
  5.93651336e-03  6.28590915e-03  9.85265026e-03 -1.42667805e-02]",-5.327478739562058,0.004856298583558165
AME,0.45688473221677794,0.5314194805799987,[0.00011516 0.00017555 0.00016854 0.00020957 0.00011784 0.00040096],1.0187393297357612,"[ 4.16051015e-03 -7.21985926e-03 -1.39019592e-03  4.64204146e-03
 -3.36522644e-03  5.07304449e-03 -3.76402633e-03  1.09898593e-04
 -1.43379642e-03 -3.50639890e-03  2.55581699e-03 -1.19468896e-03
  2.24664527e-03 -2.43109625e-06  5.77038605e-03  1.86619852e-03
  2.06671098e-04  6.80174289e-03  3.67341660e-03 -1.14010047e-03]",-5.795649345135186,0.00304075528583319
AMGN,0.4520214017426749,0.5406686914982468,[-0.00017718  0.00026896 -0.00014703  0.00041528 -0.00011608  0.00025767],1.04923586539941,"[ 0.00335039 -0.00832971  0.00038086  0.00271102  0.00160676  0.00535764
 -0.00149018  0.00440236 -0.00207332 -0.00044257  0.00156922  0.00068877
  0.00028922  0.00089638  0.00499261  0.00309894 -0.00168107  0.00791693
  0.00950577  0.00580167]",-5.902151794784711,0.0027335564332649923
AMP,0.4555490161642397,0.531112612770238,"[ 6.50143601e-04  2.53293529e-04  1.63897690e-04  3.65511311e-04
 -6.15694539e-06  2.44828507e-04]",1.0590622874421787,"[ 0.00451217 -0.00437029 -0.00752011  0.00536157 -0.0046352  -0.00104211
 -0.00090858 -0.00073734 -0.00185784 -0.00590493  0.00736317 -0.00303992
  0.00479331  0.0021128   0.00867841  0.00236826  0.00265816  0.01215843
  0.00865377  0.00402551]",-5.7224930102947225,0.0032715447327022716
AMT,0.13524930297932422,0.8549214610627819,[-0.00056943 -0.00064764  0.00022163 -0.00027848  0.0001998   0.00021063],1.0491921673043387,"[ 0.00415765 -0.00778917 -0.00107989  0.00420553 -0.00146405  0.00291165
  0.00258652  0.00304218 -0.0029328   0.00532128 -0.00338591  0.00027183
 -0.00509549  0.00027473 -0.00160584 -0.00746402  0.00421487 -0.00091535
  0.00208251 -0.01143077]",-5.183535820174474,0.005608141935090813
AMZN,0.4535951860804743,0.5344672403536631,"[-1.05587952e-03  1.44457328e-04 -2.34354296e-04 -6.61823417e-05
  8.94455462e-05  2.83314574e-04]",1.0710593966358422,"[ 4.05094707e-03 -6.94376139e-03 -2.89017976e-03  3.91331138e-03
  5.04036259e-05  1.03531509e-03  3.63930238e-03  6.47440662e-03
 -6.77220489e-03  5.02064510e-03 -2.40952084e-03 -5.07351891e-03
 -2.34200391e-04  6.02545348e-04 -4.87787607e-04 -6.28452540e-03
  6.04111384e-03  1.54752574e-03 -8.31381707e-04 -1.01112689e-02]",-5.6413289101820565,0.0035481500990184466
ANET,0.46320971527208465,0.5302707910543095,"[ 3.58173488e-04 -4.19770669e-04  2.62406251e-04 -8.26105846e-05
  6.64319508e-05 -5.68000677e-06]",1.084953939112142,"[ 0.00504292 -0.00345234 -0.00950997  0.00623061 -0.00551765 -0.0032963
  0.00147736  0.00118648 -0.00551683 -0.00342101  0.00564608 -0.00721386
  0.00388733  0.00273423  0.00297315 -0.00484567  0.00771876  0.00471859
  0.00531102 -0.00950317]",-5.414118255204679,0.004453262723340862
ANSS,0.45812843940701337,0.5383328416836084,"[-4.13720752e-04 -2.04826554e-04 -1.69068437e-04  1.38431510e-04
 -1.32707303e-04  1.27259807e-05]",1.0755230866063876,"[ 0.00507313 -0.00599014 -0.00379328  0.00652858 -0.00673155  0.00322814
 -0.0032247  -0.00124886 -0.00332822 -0.00344793  0.00120521 -0.00497312
  0.00305181 -0.00236325  0.00849908 -0.00401745  0.00748109  0.00506616
  0.01044198 -0.00543137]",-5.863467383418283,0.002841374447711607
AON,0.08002354347626801,0.9045021280618232,[ 0.00116223 -0.00072497  0.00088809  0.00056634  0.00015035  0.00069796],1.0248420922271988,"[ 0.00370918 -0.00597425 -0.00455266  0.00330348  0.00084862  0.00063001
  0.00100654  0.00542047 -0.00415918 -0.00065359  0.00318917 -0.0011198
 -0.0016824   0.00289406  0.00095727 -0.00220766 -0.00014833  0.0056045
 -0.00192942 -0.00810939]",-4.9433198406012036,0.007130885629195403
AOS,0.4541875794866303,0.5318879741365996,[0.00019858 0.00021226 0.00023569 0.00019401 0.00017091 0.00045955],1.0340608078844837,"[ 0.00368617 -0.00601053 -0.00464484  0.00340108  0.00028322  0.00036757
  0.0012568   0.00431506 -0.00350447 -0.00068513  0.00293494 -0.00168007
  0.00113519  0.00121009  0.00662017  0.00100887 -0.00014466  0.01107005
  0.00496758 -0.00115517]",-5.50061046629026,0.004084277363616654
APA,0.4561606180305993,0.5380212771734716,"[-5.10919580e-06  5.41146211e-04 -3.85804668e-04  5.38761456e-05
 -1.76951002e-04 -2.88854884e-04]",1.0474678992363329,"[ 0.00430746 -0.00396608 -0.00854068  0.00476673 -0.00236686 -0.00242672
  0.00192673  0.00355918 -0.00555606 -0.00052115  0.00132279 -0.00582561
  0.00343883  0.00012025  0.00242589 -0.00243787  0.005751    0.00091894
  0.00230202 -0.00184161]",-5.501165815956238,0.004082009791253063
APD,0.4530843527914173,0.535505689417113,"[ 1.42610401e-04 -5.48234482e-04  4.01737459e-04  4.14313097e-04
  5.04548538e-05  5.47823399e-04]",1.0594464588541708,"[ 5.00988714e-03 -8.02997454e-03  3.20216262e-05  6.48152038e-03
 -7.21239030e-03  5.51831954e-03 -2.12843808e-03 -2.40106610e-03
 -1.93938292e-03 -6.14886730e-04  1.09029595e-03 -3.18842716e-03
  1.74145116e-03  1.16146968e-03  1.86951379e-03 -3.74507721e-03
  5.58516708e-03  4.78978498e-03 -5.21050143e-05 -1.00032513e-02]",-5.327757191954281,0.00485494652385109
APH,0.45931211826124146,0.5301817216181236,"[ 2.35329072e-04  3.15839145e-04  5.63996808e-06  1.57237356e-04
 -1.54074010e-06  9.71411045e-05]",1.0763151102764115,"[ 0.00453959 -0.00266841 -0.01139199  0.0049479  -0.00295242 -0.00536291
  0.00264041  0.00203798 -0.00365163 -0.0039837   0.0068763  -0.00292893
  0.00062518  0.002728    0.00611188 -0.00313757  0.00375848  0.00855181
  0.01020054 -0.0066874 ]",-5.673165070121204,0.003436969792316501
APTV,0.44269050313284986,0.5411938391398362,"[-5.06335620e-04 -3.19941341e-04  8.13916801e-05  3.00150600e-04
 -1.71586963e-05  4.07945320e-04]",1.066025851770634,"[ 0.00342376 -0.00741957 -0.00116     0.00243542  0.00309527  0.00459882
 -0.0018863   0.00756582 -0.00450272 -0.00099832  0.00185406  0.00037768
 -0.00439941  0.0024072  -0.001491   -0.00271483 -0.00269745  0.00188752
 -0.00654564 -0.01022899]",-5.498442560890052,0.004093141295180169
ARE,0.08710387266175769,0.8954743726867657,"[-8.22225280e-04  1.25225567e-05 -4.52618689e-05  2.06717064e-04
  8.77918681e-05  5.40264917e-04]",1.0455010398339544,"[ 0.00435899 -0.00617681 -0.00360806  0.00491249 -0.00306606  0.00289373
 -0.00254269  0.00172944 -0.00315598 -0.0037567   0.00364745 -0.00210339
 -0.00049803  0.00082198  0.00495122 -0.00360909  0.00321106  0.00508943
  0.01029866 -0.00821053]",-4.817947798327852,0.008083358811546282
ATO,0.4525182433056194,0.5319239377168338,"[-5.82746127e-04 -4.64108001e-04  2.19790265e-04  3.44908360e-05
  1.82627910e-04  5.08286785e-04]",1.0501432904297334,"[ 0.00422525 -0.0068213  -0.00235888  0.00451346 -0.00233729  0.00386343
 -0.00260554  0.00218975 -0.00304077 -0.00300399  0.00293443 -0.00168009
 -0.00027858  0.00077014  0.00437855 -0.00218417  0.00187039  0.00399145
  0.01403709 -0.00554571]",-5.324988203508423,0.004868408444030233
AVB,0.05697368856249102,0.9239100328566409,"[-5.97511100e-06 -5.09031435e-04  1.76108025e-04  3.95081813e-04
 -1.03870919e-04  2.73975381e-04]",1.0350724389908144,"[ 0.00402393 -0.00717249 -0.00180018  0.00411091 -0.00118849  0.00391093
 -0.00159939  0.00346977 -0.00361509 -0.00138671  0.00221994 -0.00176626
 -0.00065277  0.00166129  0.00145319 -0.0021194   0.00066129  0.00267118
  0.00787527 -0.00853437]",-5.024335779322771,0.006575952928538953
AVGO,0.029130076032155644,0.9565420219712492,"[-7.61201459e-04  6.23083939e-04 -2.08250759e-04  4.57066786e-05
  1.24409089e-04  3.67929257e-04]",1.021941603402045,"[ 0.00345613 -0.00670566 -0.00307923  0.00285883  0.00112746  0.00173345
  0.00164102  0.00375398 -0.00097325  0.0027139  -0.00170568  0.00374159
 -0.00518743 -0.00060779  0.002447   -0.00057028 -0.00416943  0.00228444
  0.00376425 -0.00581608]",-4.985425548334497,0.006836867990536618
AVY,0.4546913731449386,0.5353593589332429,"[-3.18390748e-04 -5.32270709e-04  2.80838693e-04 -4.66224680e-05
  1.86339348e-04  3.84194674e-04]",1.042376206380729,"[ 3.31642352e-03 -8.12412507e-03  1.51031688e-04  2.44021961e-03
  2.45315935e-03  5.51599032e-03 -1.85977966e-03  6.09225764e-03
 -3.45244718e-03 -3.54562179e-05  1.45751947e-04  1.06460317e-04
 -1.16039186e-03 -1.06799506e-04  4.23072104e-03  1.00074135e-03
 -1.63934859e-03  5.79242752e-03  5.87534431e-03  2.53729167e-03]",-5.361332374053024,0.004694646912980026
AWK,-0.015244623893236643,0.9988655075019809,"[-7.72929231e-04 -8.01205344e-05 -7.81322650e-05 -1.49638190e-04
  1.25888137e-04  2.19729366e-04]",1.0479484103597982,"[ 4.39359794e-03 -7.28464164e-03 -1.22080366e-03  4.86570326e-03
 -3.28646925e-03  5.10840908e-03 -3.31525839e-03  1.17499561e-03
 -2.65870316e-03 -2.56562682e-03  1.76297355e-03 -1.96342095e-03
  7.88133777e-04 -1.71388127e-05  4.03926040e-03 -1.14594013e-03
  1.54573977e-03  2.59897419e-03  1.34771316e-02 -5.01660009e-03]",-5.216313439812115,0.005427300360681186
AXP,0.46166385113087754,0.527660000626227,"[4.38218922e-04 3.66765301e-05 2.25051558e-04 2.84250713e-04
 4.61505699e-05 3.03319606e-04]",1.0847185414896197,"[ 0.00556101 -0.00380643 -0.00866112  0.00755892 -0.00952858 -0.00187128
 -0.00037802 -0.0042471  -0.00186196 -0.00504622  0.00605385 -0.00469469
  0.00369241  0.00169096  0.00598177 -0.00393229  0.00821176  0.00669264
  0.00980879 -0.00654339]",-5.433503595988451,0.004367766076063135
AZO,0.44805786530540753,0.5331155237799003,"[-9.45654371e-04 -8.52437319e-05 -4.88302818e-05 -2.91010038e-04
  2.38773438e-04  3.05109190e-04]",1.033925983074244,"[ 0.00391603 -0.00770246 -0.00090914  0.00400992 -0.00188584  0.00393481
  0.00077328  0.00102089 -0.0011508   0.00408978 -0.00421895 -0.0004344
  0.00312631 -0.00186112  0.0012574   0.00565229 -0.00341498 -0.00061641
  0.00220801  0.00431005]",-5.744766724121708,0.0031994808262955847
BA,0.4557595506722241,0.5298248381307082,"[4.64581352e-05 2.16177032e-04 1.22803194e-05 2.37256950e-04
 8.16481199e-06 2.48571176e-04]",1.0626466854027068,"[ 0.00525542 -0.0039539  -0.00876279  0.00711755 -0.00883228 -0.00325547
  0.00288332 -0.00405958 -0.0014571  -0.00083503  0.00337726 -0.00400174
  0.00378667  0.0018755   0.00277441 -0.00249121  0.00664166  0.00432059
  0.00362112 -0.00604239]",-5.834181044885787,0.0029258183932004598
BAC,0.4467189927480057,0.5334714183577811,"[ 4.63990044e-04  2.56822619e-04  6.23395335e-05  1.83648206e-04
 -8.16806058e-06  8.02136476e-05]",1.097767812632851,"[ 0.00515145 -0.0030512  -0.01045585  0.00670827 -0.00746268 -0.00417751
  0.00130972 -0.00294484 -0.00174527 -0.00515728  0.00749368 -0.00386751
  0.00391208  0.00245106  0.0075185  -0.00192532  0.0066909   0.01013432
  0.00824091 -0.00264615]",-6.226209661228028,0.0019769309516450627
BAX,0.44289694220629233,0.5363831266604728,[ 0.00010368 -0.00050777  0.00040386 -0.00019534  0.00023635  0.00022497],1.03172116493849,"[ 0.00321685 -0.0065462  -0.0036695   0.00240571  0.00216658  0.00056329
  0.00312761  0.00455061 -0.00134514  0.00353177 -0.00129386  0.0028262
 -0.00244173  0.00041424  0.00131378  0.00304141 -0.00521714  0.0020874
  0.00597529  0.0021892 ]",-5.286186647251785,0.005061022974453603
BBY,0.45005363674254606,0.5395455845474734,"[-4.16821045e-04  9.26417194e-04 -1.22881147e-04 -9.43009507e-05
  2.47291882e-04  3.43547388e-04]",1.1554865969402104,"[ 0.00328804 -0.00188714 -0.01250173  0.00123962  0.00524031 -0.00470332
 -0.00084541  0.00725388 -0.00117512 -0.00839487  0.00831746  0.0061733
 -0.00771987  0.00010911  0.01295333  0.00078938 -0.00689212  0.01250451
  0.01463806  0.00153669]",-5.522133765490369,0.003997309514732329
