,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2350948467159068,0.7549984299084882,"[ 4.01776071e-04  1.09026709e-04  1.51558318e-04  2.12752763e-04
 -6.64801624e-06  8.23881885e-05]",1.0916966989353927,"[ 0.00752069  0.00088038  0.0023941   0.00305754 -0.0087914   0.00137423
  0.00243667  0.00067401 -0.0018458   0.00318332  0.00823217 -0.00747023
 -0.00575079  0.00474517 -0.00666547 -0.00492521  0.01031047  0.01151919
 -0.0050414   0.01105108]",-6.105788618393226,0.0022299221188706534
ADSK,0.012737966921732027,0.9669779570821446,"[-2.44547210e-04 -3.26463015e-05 -1.18188130e-04  1.44778788e-04
  4.63206231e-05 -4.80025151e-05]",1.0465205803845576,"[ 0.00917689  0.0009643   0.00012095  0.00219198 -0.00615947  0.00285806
  0.0017312   0.00102635 -0.00129945 -0.00027809  0.00477575 -0.0005374
 -0.00247508  0.00205366 -0.00095494 -0.00540651 -0.00359696  0.00632941
 -0.01045464  0.00216769]",-6.160756176293797,0.0021106566396258903
AEE,0.2702978867605457,0.7149811095680049,"[-2.82820558e-04 -3.93599803e-04 -3.09782060e-05  2.67505575e-04
 -1.98459244e-05  3.05327509e-06]",1.1162485796095942,"[ 0.00960571  0.00229363  0.00160006  0.00039339 -0.01017133  0.00250619
  0.00252777  0.0031829  -0.00014761  0.00092853  0.00800519 -0.00447767
 -0.0066064   0.00104444 -0.00478479 -0.00362622  0.00168752  0.01296033
 -0.00541523  0.01169622]",-6.048615829404908,0.0023611279495366227
AEP,0.10662733448782692,0.8779511864903895,"[ 1.51469043e-04 -5.00904770e-04  1.06423904e-04  3.92829490e-04
 -9.32144164e-06 -5.41247649e-05]",1.0647338974490541,"[ 0.00721317  0.00012189  0.00186889  0.00436001 -0.00742106  0.00049873
  0.00305965  0.00142617 -0.00408762  0.00069069  0.00872883 -0.00208168
 -0.0052653   0.00237096 -0.00267214 -0.00657723 -0.00012818  0.01143145
 -0.00637646  0.00869956]",-5.534693260621829,0.003947419279237252
AES,0.2050805491281219,0.7714646056020961,"[ 2.06286416e-04 -3.09471894e-04  2.15186730e-05 -1.32419521e-04
 -2.94098936e-05 -2.60676053e-04]",1.0623851543145544,"[ 0.00618926 -0.00191838 -0.00012432  0.00792178 -0.00050569 -0.00040754
 -0.00082036 -0.00150946 -0.00390687  0.00072437  0.00567726  0.0008901
 -0.00064832  0.00217257 -0.00341331 -0.00652107  0.00177944  0.00664852
 -0.01124008  0.00614707]",-5.484994696043469,0.004148557082991332
AFL,0.3226698557430042,0.6568950272507978,"[ 1.80836845e-04  6.39469214e-04 -1.38757772e-04  2.47971296e-04
 -1.05636202e-04  7.77991573e-05]",1.0070604487532122,"[ 9.39403788e-03  1.82292622e-04 -1.69803117e-03  2.87888489e-03
 -3.07135368e-03  4.59836061e-03  1.20380649e-03 -6.83703946e-04
  1.72568892e-04 -1.32554545e-03 -7.14947510e-05  2.11065377e-04
  4.89556236e-04  3.38545813e-03 -1.66319583e-03 -5.74695821e-04
  3.47449237e-03 -7.96833056e-04 -3.51987819e-03  1.52644313e-03]",-5.848274397285762,0.0028848730101042196
AIG,0.31254974289300497,0.6645182710108161,"[ 5.86005334e-04  6.06219799e-04  7.98906950e-06 -1.42470836e-05
 -1.00306399e-04 -3.56576574e-05]",1.007683759205807,"[ 4.47486929e-03 -3.64581545e-03  7.95820024e-05  1.10632933e-02
  1.19485352e-03 -3.34377141e-03 -1.47043670e-03  9.86685727e-04
 -2.40496141e-03 -2.38238896e-03  1.66057992e-03  3.41550952e-03
 -1.95583813e-04  3.17361051e-03  1.90381318e-03 -1.73550214e-03
  8.71589379e-04 -1.44141681e-03 -2.87469400e-03 -3.62483629e-03]",-6.138826098453393,0.0021574547718378116
AIZ,0.2995612692613434,0.6831036664131986,"[ 4.29506931e-04  6.32934338e-04 -1.49579372e-05  4.84384257e-05
 -1.63341110e-05  1.83110279e-05]",1.00918818361636,"[ 0.00430942 -0.00283258  0.00225349  0.01027907 -0.00293514 -0.00436943
 -0.0001618   0.00230942 -0.00290977 -0.00032058  0.00604728 -0.00129067
 -0.00456806  0.00383033 -0.00081386 -0.00263309  0.00604548  0.00511968
 -0.002279    0.00342534]",-6.63153909188697,0.0013181327965271544
AJG,0.0773865282664824,0.9057546961478153,"[ 5.77397888e-04  7.12971901e-04 -1.75547919e-04  4.22264055e-04
 -1.53089886e-04 -9.21360659e-05]",1.1470551255688568,"[ 0.00483274 -0.00104492  0.00325212  0.00783743 -0.0053733  -0.0036506
 -0.00057926  0.00149008 -0.00346209  0.00284729  0.00988241 -0.00379105
 -0.00390866  0.0032443  -0.00636002 -0.0109192   0.00228297  0.01494805
 -0.01440381  0.01452844]",-5.49380963600037,0.004112148506858082
AKAM,0.03636692871938665,0.9421259378711144,"[ 2.45583375e-04 -1.08713235e-04  5.78987036e-06  2.78787843e-04
 -1.81700817e-05 -1.21949335e-05]",1.0508233651258072,"[ 0.00813767 -0.00057959 -0.00145742  0.00509422 -0.00010441  0.00267735
 -0.00169662 -0.00358219 -0.0034296   0.00231702  0.00659085  0.0003697
 -0.00083371  0.00092415 -0.00284928 -0.00648826 -0.00432658  0.00649088
 -0.00962712  0.00557278]",-6.005778987285417,0.002464468810799982
ALB,0.3092799413944608,0.6671398232336974,"[ 9.02129591e-04  1.17008098e-04  1.44799779e-04  2.37083269e-04
 -1.33020387e-04 -9.56598234e-06]",1.008480268808937,"[ 0.00877809 -0.00134047 -0.00364815  0.00530175  0.00276616  0.00547903
 -0.00102775 -0.00508903 -0.00120964 -0.00029831 -0.0013073   0.00158301
  0.00237561  0.00436183  0.00048388  0.00052147  0.00299026 -0.00616536
  0.00084123 -0.00481731]",-6.218253019571352,0.0019927234270250877
ALGN,0.3148868088564304,0.6718105284180513,[ 0.0002307  -0.00027526  0.00017153 -0.00029404  0.00013134 -0.0001843 ],1.0080330981939998,"[ 0.00745773 -0.00077748  0.0004721   0.00637705 -0.00204196 -0.00253921
 -0.00476431  0.00284876  0.0017981   0.00062966  0.00573534  0.00021539
 -0.00241244 -0.00287982 -0.00502898 -0.00103704 -0.00220129  0.00784021
  0.00030831  0.00490908]",-6.187080754284999,0.0020558194440548645
ALK,0.0652473384038786,0.9145229416080675,"[ 1.25286185e-03 -1.15470218e-03  6.72849874e-04 -2.50197226e-04
  7.21474097e-05 -1.90668380e-04]",1.0351790359093627,"[ 5.53832264e-03 -1.45127674e-03  2.07367150e-03  7.38940922e-03
 -5.09905028e-03 -1.80219921e-03  1.87195173e-03  1.36954182e-03
 -4.59010050e-03  3.70574488e-06  7.42178830e-03 -3.39838945e-05
 -3.18179615e-03  2.10800661e-03 -2.48107679e-03 -5.22427575e-03
  9.48356763e-04  6.78116666e-03 -4.92622827e-03  6.24497176e-03]",-5.4443594713950905,0.004320606593613532
ALL,0.2734362619897292,0.7129956721609462,"[ 1.03597971e-04  3.35288434e-04 -3.10144320e-05  3.20504051e-05
  2.96595009e-05  2.69189309e-05]",1.1265382628802256,"[ 0.0089504   0.00210618  0.00250564  0.00086987 -0.01111491  0.00169272
  0.00288304  0.00393559  0.00086529  0.0010204   0.00649266 -0.00647897
 -0.00614358  0.00385549 -0.00534892 -0.00474583  0.00504286  0.01318656
 -0.00506274  0.01141063]",-6.206720841815445,0.0020158368859055794
ALLE,0.02526722288315179,0.960416329836455,"[ 5.90186321e-04 -3.90644287e-05  1.13467673e-04  2.20092264e-04
 -2.39494098e-04  9.06472017e-05]",1.07041627653446,"[ 0.00822953  0.00067258  0.00092749  0.003227   -0.00575386  0.00161923
 -0.00113862  0.00061693  0.0025855   0.0028571   0.00398372 -0.00726528
 -0.00365155  0.00329475 -0.00837153  0.00180829  0.01397977  0.00580793
  0.00734093  0.00928105]",-5.5965444587059885,0.003710663940368933
AMAT,0.312972517906284,0.6596159833419797,"[ 2.29483605e-04  2.10672056e-04 -7.18641536e-05 -1.18695153e-04
  2.59982300e-05 -1.28170328e-04]",1.0071584299652983,"[ 1.00705330e-02  3.73961336e-04 -2.56602264e-03  2.45864221e-03
 -1.74142524e-03  4.75988384e-03 -4.11428906e-04 -8.06067679e-05
  2.42235167e-03 -2.21246868e-03 -2.38975520e-03  9.34556222e-04
  8.60776904e-04  3.63938874e-03  1.69780197e-03  5.26098391e-04
 -1.29769951e-03 -4.48274516e-03 -2.22515494e-03 -1.11664312e-03]",-6.0516833975187145,0.002353896126451895
AMCR,0.09921944648129005,0.8936979486191378,"[-1.61348803e-05 -7.86029009e-04 -7.04987900e-06 -7.27217998e-04
  1.71531519e-05 -7.56075484e-04]",0.9907142552025833,"[ 8.89741757e-03 -1.00807434e-03 -1.14811795e-03  6.20510262e-03
 -1.72134353e-03  1.13050170e-03 -1.38434393e-03  9.33746007e-04
  7.90300052e-05 -1.60028802e-03  2.25434207e-03  1.77504729e-03
 -1.21323241e-03  1.81137487e-03 -8.47294392e-05 -9.51307159e-04
 -1.45259312e-03  1.08837395e-03 -2.38792039e-03  5.86428201e-04]",-5.7240744858493375,0.0032663749536987275
AMD,0.1712845385814281,0.8024209646612219,"[ 3.54589423e-04 -5.15708457e-05  8.12069230e-05  4.85216727e-04
 -2.59431142e-04  2.51170430e-04]",1.0201350260826423,"[ 0.01117083  0.00114966 -0.00342691  0.00131275 -0.00123418  0.00509137
 -0.00267794  0.00153887  0.00708336 -0.00300987 -0.00532313  0.00034348
  0.00081044  0.00164223 -0.00088444  0.00775211  0.00538076 -0.00589305
  0.00600372 -0.00155679]",-6.032626669336078,0.002399183832309674
AME,0.08520640912014445,0.8926505450177719,"[ 8.99243792e-04  4.43172721e-04  7.43584238e-05  1.37546051e-04
 -4.11874573e-05 -3.50597871e-05]",1.0287221601554428,"[ 6.56570151e-03 -1.74574643e-03 -8.12614632e-05  8.15627857e-03
 -2.28318251e-04 -2.50968444e-03 -3.39706500e-03  1.84401212e-03
 -4.55437809e-04 -8.09857810e-04  4.77464206e-03  2.08524654e-03
 -2.97264698e-03 -7.84119113e-04  8.63828622e-04 -2.03484799e-04
 -3.25506256e-03  1.95352766e-03 -6.97411640e-03 -2.06317386e-03]",-5.568289399077628,0.003817004222144122
AMGN,0.06684081106245492,0.9079581129991596,"[ 4.33727212e-04 -2.03516673e-04  2.67986971e-05  1.41620006e-04
 -5.81875815e-05 -1.92652118e-04]",1.0342176184795984,"[ 7.24157512e-03 -9.59612315e-04 -2.49629731e-04  5.96855683e-03
 -2.56892077e-03  1.56005789e-03  1.62182181e-03 -1.13146536e-03
 -4.28818800e-03 -5.38237912e-04  4.32044418e-03  1.67778592e-03
 -4.05982438e-05  3.66415368e-03 -7.64842582e-04 -7.92789470e-03
 -2.71557802e-03  4.62758616e-03 -1.34980162e-02  4.95205626e-03]",-5.841914037701328,0.0029032803162927566
AMP,0.038142666593830296,0.9339405500943561,"[ 2.16328492e-04  1.08851348e-03 -5.50865362e-04 -3.20383072e-05
 -2.79456292e-04 -3.10899577e-04]",1.0948924269185862,"[ 0.0061543  -0.00302989 -0.00288736  0.00954247  0.00494352  0.0013358
 -0.00116473 -0.00374009 -0.0046734  -0.00258706 -0.00032219  0.00711159
  0.00440351  0.00431907  0.00409306 -0.00831943 -0.00782824 -0.00285056
 -0.01699282 -0.00376712]",-5.635105351020463,0.003570301078542477
AMT,0.042997229283406824,0.9368605544303795,"[1.31979382e-03 3.84240881e-04 3.51277239e-04 5.82653984e-04
 6.92955729e-05 3.73820221e-04]",1.0826090941916788,"[ 0.00522205 -0.00177694  0.00189863  0.00811949 -0.00471295 -0.00210268
  0.0028941   0.00190102 -0.00544587 -0.00175397  0.0058231   0.00220901
 -0.00165008  0.00345236 -0.00017957 -0.00822282 -0.00180283  0.00588996
 -0.0136699   0.0060701 ]",-5.301767247758067,0.004982780313964093
AMZN,0.11955500891290519,0.8681943437949017,"[ 9.92866946e-04 -1.50631056e-05  2.35737535e-04 -1.53258081e-04
  2.58522043e-05 -2.32683519e-04]",1.0442638152292323,"[ 0.00621512 -0.00116279  0.00138415  0.00724873 -0.00318888 -0.00230385
 -0.0019338   0.00145845 -0.00152984  0.00140187  0.00728483 -0.00081006
 -0.00257431 -0.00084934 -0.00645501 -0.00322221  0.00230522  0.00895551
 -0.00038903  0.00941214]",-5.5902396448679745,0.003734132891670681
ANET,0.29524784075128285,0.6797094174117848,"[-1.00431318e-04  2.47410732e-04 -5.33281693e-05  1.13170156e-05
  3.31295231e-05  7.86476192e-05]",1.0077124497073984,"[ 6.00456847e-03 -2.01104160e-03  6.36847393e-04  8.75137882e-03
 -1.09126750e-03 -4.56309489e-03 -4.30522769e-03  4.21686852e-03
  1.29009144e-03 -1.78158489e-03  3.34933605e-03  2.65324444e-03
 -1.10061084e-03 -3.98997729e-04 -1.07027873e-03 -3.23301329e-03
 -3.99376385e-03  4.97889265e-03 -7.37849822e-03  7.89017586e-05]",-6.653741906789777,0.001289189043436419
ANSS,0.2824154165039583,0.7013212301827916,"[ 1.16586613e-03  4.02748739e-04  1.61715811e-04  2.40754666e-04
 -5.11465009e-05 -9.85290599e-05]",1.0741570526776367,"[ 0.00555122 -0.00162542  0.00210057  0.00826171 -0.00378391 -0.00401725
 -0.00204765  0.00310714 -0.00102149  0.0002932   0.00671702 -0.00067042
 -0.00355252  0.00091532 -0.00218784 -0.0039131  -0.00097896  0.00624252
 -0.00760902  0.00539697]",-5.8487069579816025,0.0028836253972811454
AON,0.2969681934348774,0.7009400299923623,"[ 2.54108180e-04  3.76609622e-04  2.26876673e-05 -5.94921410e-05
 -3.93512149e-05 -1.37550338e-04]",1.2601532957203359,"[ 0.0034687   0.00031254  0.0069675   0.00698398 -0.01206948 -0.00604286
  0.00149761  0.00480148 -0.00231049  0.00487742  0.01322869 -0.0111277
 -0.00930463  0.00533845 -0.01009827 -0.00873631  0.01336861  0.02027854
 -0.00717748  0.01975428]",-6.176358987363208,0.0020779800490970304
AOS,0.2731909120874302,0.6957678826997318,"[ 4.58141676e-04 -3.14506216e-04  1.85025461e-04 -1.08509393e-04
  1.36265085e-05  3.77053597e-05]",1.0927355645574566,"[ 0.00906054 -0.00163493 -0.00489484  0.0068216   0.00732023  0.00158996
 -0.0084536  -0.00129084  0.00470013 -0.00231074 -0.00342945  0.00601921
  0.00347254 -0.0023359   0.00075697  0.00469585 -0.00491534 -0.0067058
  0.00040407 -0.00405286]",-6.025580142544215,0.0024161494496008503
APA,0.2977917191891986,0.6755461179236971,"[-4.01306757e-04  6.02959109e-06 -1.62163849e-04 -1.04600221e-04
 -5.72476906e-05 -2.22978571e-05]",1.0112685731259758,"[ 0.00985544 -0.00035939 -0.00367934  0.00277489 -0.00071665  0.0076432
  0.00281117 -0.00271108 -0.00021367 -0.00328531 -0.00411706  0.00190847
  0.00187871  0.00582901  0.00118996  0.00222031  0.00551598 -0.00578661
  0.00471825 -0.00110673]",-6.48771437338153,0.00152202381364351
APD,0.3111523999753189,0.6741463830681049,"[-2.03164505e-04 -1.17914987e-05 -1.42305986e-04 -1.83467429e-06
 -5.18487036e-05 -5.83136545e-05]",1.0085903845018973,"[ 0.00959939  0.00090203 -0.00066271  0.00196651 -0.00500926  0.00385681
  0.00042223  0.00016141  0.00117353  0.00060685  0.00248432 -0.00332739
 -0.00186821  0.00397384 -0.00363028 -0.00312204  0.00375475  0.00545482
 -0.0037997   0.00668076]",-6.290940700397135,0.0018530159938341608
APH,0.05696395028116646,0.915428766471117,"[-3.83793678e-04 -5.25777719e-04  8.99640313e-05 -1.60056458e-04
  6.75111220e-05  1.80386296e-04]",1.0550491863566163,"[ 1.04088738e-02 -1.52429497e-05 -4.32696457e-03  3.19974523e-03
  2.20113242e-03  4.86004006e-03 -3.51660721e-03 -7.27411649e-04
  4.49618095e-03 -2.88125916e-03 -4.38964852e-03  2.63732264e-03
  1.25624720e-03  1.85896603e-03  3.14487835e-03  4.87931725e-03
 -1.42247385e-03 -7.86000366e-03 -1.29466326e-03 -6.45670203e-03]",-5.75904312727323,0.0031541282542396558
APTV,0.3091081387751948,0.6670843725752492,"[ 6.80546619e-04 -3.20989107e-04  1.91600381e-04  1.07303490e-04
 -9.48677910e-05 -3.54680883e-05]",1.0077443422970185,"[ 0.01034494 -0.00036051 -0.00438773  0.00412335  0.00369651  0.00371715
 -0.00627631 -0.00114454  0.00545611 -0.00111143 -0.00283493  0.00172112
  0.00165847 -0.00017204 -0.001617    0.00449752  0.0011191  -0.00351388
  0.00164484 -0.00049349]",-6.207266464297583,0.0020147372999869836
ARE,0.06960865243882101,0.9171748398162151,"[ 3.76980813e-04 -6.65975797e-04  3.08781759e-04  1.35372915e-04
  1.65787315e-04 -4.57143158e-05]",1.0423202401655924,"[ 7.20775000e-03 -8.91979158e-05  1.40431438e-03  4.65096702e-03
 -6.39998943e-03  6.78182303e-04  2.38332934e-03  8.26556985e-04
 -3.54080874e-03  8.77666509e-04  7.66030741e-03 -2.53745872e-03
 -4.78835277e-03  3.80999142e-03 -1.49635998e-03 -7.08613874e-03
  4.39522943e-04  9.52087618e-03 -1.09071983e-02  6.27900051e-03]",-5.348148338339506,0.004756951113477859
ATO,0.06090589694285449,0.9226638956811302,"[-5.89547661e-05 -5.43809610e-04  5.20560931e-05  3.09144983e-04
  3.98799805e-05  2.23447832e-05]",1.0808732278229878,"[ 0.00737007  0.00039022  0.00215821  0.00381557 -0.00854535  0.00086066
  0.00381904  0.00181292 -0.00356252  0.00056938  0.00781057 -0.00302472
 -0.00497933  0.00360468 -0.00292535 -0.00652878  0.00172375  0.01008716
 -0.00691129  0.01054562]",-5.353727466678451,0.004730485369254661
AVB,0.04840814363654334,0.9329762569452029,"[ 8.80105452e-04 -9.41612556e-04  3.96785437e-04  4.28852992e-04
 -4.27526824e-05 -7.39181600e-05]",1.059139577138737,"[ 0.00639735 -0.00086826  0.00158594  0.00598848 -0.00592336 -0.00018487
  0.00353679  0.00134325 -0.0053097  -0.00097693  0.00705612  0.00090975
 -0.00328506  0.00282318 -0.00035664 -0.00719936 -0.00220011  0.00755434
 -0.01031539  0.0055199 ]",-5.350625679472368,0.004745181107996373
AVGO,0.058365060897611176,0.9178392390616731,"[ 6.39514231e-04 -1.27065433e-04  1.16032984e-04  2.21235856e-04
 -1.58716811e-04 -5.38219732e-05]",1.0402301925182487,"[ 7.31058538e-03 -1.58278674e-03 -1.10084712e-03  7.08425728e-03
  6.69807557e-04 -7.77609366e-04 -4.67837123e-03  1.04475867e-03
  3.18192449e-03 -2.44133928e-04  5.48496027e-04 -1.04742908e-03
 -1.23097506e-03  2.79215154e-03 -9.97291669e-04  7.96558799e-04
  2.79957262e-03 -4.03547216e-05  2.17963757e-03  2.59617704e-03]",-5.970350585697182,0.0025533460954373357
AVY,0.30475120991368904,0.6851022394077109,"[ 3.49198397e-04  5.67834315e-04 -1.10002362e-04  1.16912852e-04
 -1.51385476e-04 -9.52931771e-05]",1.0099496801412893,"[ 0.00703905 -0.00088664  0.00164238  0.0064987  -0.00371406 -0.00335919
 -0.0041082   0.00365703  0.00236372  0.00181437  0.00749594 -0.00428629
 -0.00699112 -0.00047379 -0.00499819  0.00116041  0.00596596  0.01042039
  0.00037651  0.00793043]",-6.549727137891905,0.0014305058759084112
AWK,0.26486654583659874,0.7222152703014257,"[ 1.07727895e-04 -4.31900159e-04  9.96616841e-05  2.31016115e-04
 -2.51615559e-05 -3.73672978e-05]",1.1096918374528995,"[ 0.00963605  0.00211658  0.00089958  0.0005956  -0.00872105  0.00283431
  0.00168776  0.00201225 -0.00022867  0.00155522  0.00792892 -0.00450121
 -0.00608502  0.00100919 -0.00489732 -0.0039495   0.00144123  0.01269765
 -0.00497419  0.01076427]",-6.2121908543180675,0.0020048403359881955
AXP,0.052072417119105034,0.930603483060453,"[ 3.22716938e-04  1.13675835e-03 -2.74006023e-04  1.56922503e-04
 -1.67426198e-04  6.02231282e-05]",1.0552762216525617,"[ 0.00766228 -0.0001821   0.00068734  0.00475057 -0.00411888  0.00021702
 -0.00194263  0.00102285  0.00163271  0.00203864  0.00468194 -0.00515254
 -0.00405952  0.0032789  -0.00452071 -0.00099207  0.00752898  0.00561476
 -0.0044896   0.00689307]",-5.787073772440371,0.0030669436333813733
AZO,0.04429533453569228,0.9348314339833558,"[ 5.00022330e-04 -5.33093066e-04  3.72750324e-04  1.17717438e-05
  1.99238448e-04  1.68670466e-05]",1.0405400406033716,"[ 7.44204511e-03 -1.65524134e-04  1.01449848e-03  4.72017280e-03
 -5.59609570e-03  8.23822656e-04  1.96072004e-03  9.92655139e-04
 -2.94569984e-03 -6.67672460e-05  5.93712433e-03 -9.18009158e-04
 -3.04075758e-03  3.40751257e-03 -8.94571751e-04 -6.90002813e-03
 -1.67068052e-03  7.17488807e-03 -1.21063523e-02  4.35423207e-03]",-5.435751937413589,0.0043579568780043355
BA,0.036567146372105036,0.9430132560022504,"[-2.65999604e-04  7.40237101e-05 -1.31286338e-04  1.05584485e-04
  5.15802577e-05 -1.49454386e-05]",1.089236233491387,"[ 0.00661623 -0.00025815  0.00212991  0.0051831  -0.00730411 -0.00018878
  0.00352353  0.00203755 -0.00418505 -0.00060915  0.00670911 -0.00085065
 -0.00384175  0.00447986  0.00063172 -0.00839255 -0.0021386   0.00739406
 -0.01570201  0.0019544 ]",-6.011649423232994,0.0024500436868111364
BAC,0.30819585678727496,0.6688144540333237,"[ 1.77418594e-04  4.86478562e-04 -5.40705922e-05 -1.63501165e-04
 -2.74340368e-05  6.41684026e-06]",1.0080091127294364,"[ 0.00671757 -0.00225276 -0.000964    0.00836978  0.00126686 -0.00150099
 -0.00420226  0.00083763  0.00155743 -0.0008433   0.00091985  0.00120645
 -0.00012167  0.00150208 -0.00123762  0.00089035  0.00211286 -0.00044223
  0.00090176 -0.0020347 ]",-6.276493968633456,0.001879980323095801
BAX,0.3148318605009715,0.6672995685773931,"[ 1.15845443e-03 -1.45077444e-04  3.27515600e-04  1.65515281e-04
 -9.58682023e-05 -5.52883176e-05]",1.008141848569931,"[ 0.00773754 -0.00015197  0.00067642  0.00438397 -0.00575366  0.00075129
  0.00138606  0.00271001  0.00014221 -0.00173359  0.00198693  0.00013942
 -0.00042275  0.00149526 -0.00474099 -0.00058887  0.00535588  0.00273788
 -0.00139348  0.00776831]",-6.138684797244946,0.0021577596443431613
