,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0265957771096013,0.9523753359661811,"[ 1.24751839e-04  7.06045365e-04 -2.41527449e-04  1.54722002e-04
 -7.86470162e-05 -4.91839372e-05]",1.0481418637670177,"[ 0.00938538 -0.00043031 -0.00121755  0.00376588 -0.0023037   0.00387064
 -0.00129638 -0.00170027  0.00240947  0.00160365 -0.00304649 -0.00161565
  0.00038319  0.00141268  0.00340587  0.00740466 -0.00488214 -0.0057207
 -0.00575141 -0.0114977 ]",-5.940889612417186,0.0026296892059521054
ADSK,0.0020307309181278573,0.9705748871078068,"[-3.85066386e-04  2.95109201e-04 -1.55988508e-04  5.78500222e-05
  1.93336761e-05  1.49416720e-04]",1.0557493653372854,"[ 9.93097983e-03 -9.88350791e-04 -1.82437586e-03  5.96264655e-03
 -1.86664520e-03  1.23269567e-03 -2.72757955e-04 -1.00363532e-03
 -1.09391504e-04  3.41134840e-03  1.13845982e-03 -5.12582954e-03
 -5.09161820e-05  2.82586350e-03 -3.01010312e-03  9.41627965e-03
  1.99610229e-03 -8.14368663e-03  4.50053512e-03 -1.24399389e-02]",-6.031223761577128,0.002402552028004678
AEE,0.2701859114032571,0.7013163502832422,"[ 2.31194537e-04  3.18545877e-05  3.90977973e-05  1.45364026e-04
 -6.00667223e-05  6.81114640e-07]",1.0820492723554063,"[ 0.00801556 -0.00114507  0.00077298  0.00663024 -0.0055246   0.00024871
  0.00255529 -0.00070173 -0.00084978  0.00403183  0.00058281 -0.00794897
  0.00057137  0.00533565 -0.0031345   0.00913221  0.00215722 -0.01181425
  0.00542334 -0.00832658]",-5.94638129109156,0.0026152873791170108
AEP,0.04347927473347422,0.932998352945015,"[ 2.66573160e-04  1.96593996e-04  1.73871780e-05  1.92154020e-04
 -5.09133666e-05  4.76089225e-05]",1.0467255572599359,"[ 0.00652037 -0.00112647  0.0022678   0.00656117 -0.0065219   0.00042255
  0.00185552 -0.00077628  0.00028927  0.00388603  0.00012663 -0.00673556
 -0.00078328  0.00438688 -0.00042218  0.0081183   0.00120364 -0.0088091
  0.0037515  -0.00794884]",-5.513327219356555,0.004032667467590518
AES,0.07378536715974224,0.9024991757122858,"[ 3.67737482e-04 -1.94420782e-04  4.09765238e-05  4.78975104e-05
 -1.22592678e-04 -2.26645327e-04]",1.0306214278486618,"[ 9.45857100e-03 -1.15521148e-03 -1.52181968e-03  6.78621917e-03
 -1.47329975e-03 -7.47599325e-04 -2.41374416e-03  8.74638184e-04
  2.61560212e-03 -9.92569307e-05 -1.67348941e-03 -2.68832807e-03
 -1.02204674e-03  3.04942074e-03  2.74123238e-03  6.86302925e-03
 -1.16274443e-03 -7.28693962e-03 -6.02370597e-03 -1.04781134e-02]",-5.804318229557335,0.0030145092559685695
AFL,0.11693092909389102,0.8597185556225805,"[ 3.03811527e-04  1.68175309e-03 -4.37199618e-04  3.07721223e-04
 -7.11747405e-05  1.92233617e-05]",1.0095875983822353,"[ 7.20029769e-03 -9.95761598e-04  1.30485614e-03  5.48867436e-03
 -4.74710134e-03  2.01839890e-03  8.42414665e-06 -1.46331721e-03
  1.43688431e-03  3.24030699e-03 -1.29653927e-03 -3.91765276e-03
  7.32157692e-04  2.25153390e-03 -3.18127314e-03  6.47655518e-03
  3.37349290e-03 -4.52546864e-03  4.61928499e-04 -4.14098816e-03]",-5.722202667355135,0.0032724947405243145
AIG,0.25652475004476716,0.7229173748490767,"[ 5.13770508e-04  1.08223314e-03 -2.76333823e-04  4.18349315e-04
 -1.72975912e-04 -3.74690388e-05]",1.093863694267011,"[ 3.62373545e-03 -1.48133529e-03  5.54807732e-03  7.99670207e-03
 -9.26085225e-03 -2.27763027e-03  1.09913446e-03  1.30917611e-03
  3.42762193e-03  5.34278007e-04 -4.52766864e-03 -3.95051821e-03
 -5.55284593e-05  3.72972953e-03  3.39135553e-03  6.03314555e-03
 -1.92417525e-03 -5.65514458e-03 -4.26178323e-03 -9.71942443e-03]",-6.007808946352022,0.002459471114269007
AIZ,0.24833106897545065,0.7255914592420621,"[ 1.95211375e-04  6.20657163e-04 -1.53774400e-04  4.82269248e-06
 -9.08961283e-06 -9.56912635e-05]",1.076657364321539,"[ 0.00633491 -0.00109972  0.00317105  0.0067435  -0.00894517 -0.00063462
  0.004315    0.00058562  0.00050393  0.00144002 -0.00448911 -0.00593435
  0.00328813  0.00581827  0.00053729  0.00663664 -0.00553967 -0.01126588
 -0.00294383 -0.01092877]",-6.891587858324741,0.001016298820580278
AJG,0.05135078564164732,0.9220621603226833,"[ 3.43151161e-05  1.59083398e-03 -6.47693769e-04  4.82302964e-04
 -2.70363615e-04 -8.79600905e-05]",1.1324140131966995,"[ 0.00569702 -0.00102276  0.00262691  0.0073782  -0.00506114 -0.00138292
 -0.00310215  0.00037713  0.00614768  0.00285489 -0.00663143 -0.00673528
 -0.00072255  0.00413903  0.00754716  0.01146519 -0.00495    -0.01158758
 -0.01074758 -0.01810335]",-5.482802881829872,0.004157659921593059
AKAM,0.029811178737417773,0.9474087607234302,"[6.00431532e-04 1.30010534e-04 2.19253953e-04 2.65768152e-04
 7.72659776e-06 1.69137355e-04]",1.0281383353401177,"[ 0.01026246 -0.00084455 -0.00198603  0.00488751 -0.00219199  0.0029253
  0.00048322 -0.00176222 -0.00061205  0.00380158  0.00132963 -0.00571487
 -0.00019463  0.00461659 -0.00220157  0.00483881  0.00119138 -0.00613782
  0.00112137 -0.00628354]",-5.8367318979561915,0.0029183645712128115
ALB,0.2293807615614448,0.7458565931235129,"[ 1.60906278e-04 -1.06317010e-06  4.70970627e-05  6.14286080e-05
 -2.04589900e-05 -3.86215045e-06]",1.0780983361607992,"[ 0.01260955 -0.00123932 -0.00503175  0.00681159  0.00187911 -0.0005123
 -0.00187779  0.00063552 -0.00109564  0.00075147  0.00403012 -0.00337379
 -0.00098495  0.00377488 -0.00547158  0.00391175  0.00536876 -0.00478345
  0.0064228  -0.00403274]",-6.157973168198055,0.0021165387953883475
ALGN,0.3136618754773104,0.6643911478183968,"[-8.13722460e-05  4.88853201e-04 -8.52632144e-05  1.72462404e-04
  3.79098809e-05  2.33207386e-04]",1.0035928391677262,"[ 0.00776948 -0.00139615  0.00141677  0.00738715 -0.00587818 -0.00095523
  0.00093549  0.00141058  0.00138936 -0.00193409 -0.00211971 -0.00043949
  0.00034614  0.00316154  0.0011759   0.00124731 -0.00267283 -0.00140058
  0.00080993 -0.00429015]",-5.567494965884583,0.0038200377818168882
ALK,0.2556912817987026,0.7249087961230332,"[ 2.15699410e-04 -1.01923486e-04  1.36140133e-04 -5.46094350e-05
  6.22973916e-05  1.92824437e-05]",1.0736106257888123,"[ 0.00583482 -0.00048056  0.00364868  0.00373693 -0.00953238  0.00383943
  0.0045804  -0.00144508  0.00029975  0.00123261 -0.00407281 -0.00138783
  0.00276632  0.00234405  0.00145096  0.00380166 -0.00666133 -0.0033512
 -0.00375664 -0.00523456]",-6.050234108897034,0.002357310074625135
ALL,0.053248190489438726,0.9281227424036639,"[ 4.36620964e-04 -5.64431063e-05  2.09990284e-05  4.59960796e-04
 -2.39931613e-04 -1.65675194e-05]",1.0504686865312247,"[ 0.00974858 -0.0009419  -0.00121538  0.00578314 -0.00225541  0.00053667
 -0.00038356  0.00052868 -0.00014136 -0.00125597  0.00302616 -0.00040982
 -0.00344385  0.00367232  0.00177848 -0.00258323  0.00221572  0.00165286
 -0.00424949 -0.00048354]",-5.528179715987339,0.003973214890134199
ALLE,0.3058781853546929,0.6798809412261553,"[ 2.91606233e-04  4.31542157e-04 -9.79496587e-05  1.62939596e-04
 -7.54002349e-05 -4.37157860e-05]",1.0092694881158484,"[ 0.00820214 -0.00019447  0.00052862  0.00225787 -0.00537084  0.00608644
  0.00176769 -0.00214441  0.00101567  0.00039463 -0.00354789  0.00063169
  0.00242442  0.00199721  0.00032689 -0.00097303 -0.00372347  0.00093327
 -0.00459097  0.00106639]",-5.577952952859631,0.003780296047928583
AMAT,0.2908742771428629,0.6946785627028805,"[-1.78052503e-04 -1.24643016e-04 -3.64398371e-05 -7.17711389e-06
 -2.31147990e-05 -4.34634155e-06]",1.0043490112570719,"[ 0.01153275 -0.00042504 -0.00395338  0.00356266  0.00121204  0.00357182
 -0.00325056 -0.00038795  0.00156843 -0.00249938  0.00033072  0.00371889
 -0.00107837  0.00020528  0.00046501 -0.00050037 -0.00036879  0.00223529
 -0.00061447  0.00310399]",-6.300379237394069,0.001835608513623454
AMCR,0.28726183315044196,0.7062503762742699,"[ 2.31302224e-04 -3.48198427e-04  2.02606401e-04  2.05628251e-05
  3.02294508e-05  5.81151328e-05]",1.0046951479663178,"[ 1.14086860e-02 -4.34742449e-04 -3.23413392e-03  3.68702058e-03
 -3.81688243e-04  2.85700461e-03 -1.49555382e-03  5.74626338e-04
  1.26845636e-03 -4.37201228e-03 -9.54609199e-04  5.03675767e-03
 -8.07886364e-04  4.09183043e-05  4.49433218e-03 -6.53795411e-05
 -5.87932897e-03  1.54298813e-03 -5.21280212e-03 -2.47360431e-03]",-6.5139402645077205,0.001482626258907969
AMD,0.07875166864875999,0.8991699762128783,"[ 4.18609687e-05  4.56737715e-04 -1.98906725e-04  3.29350413e-04
 -1.54713195e-04  3.63475009e-05]",1.0217286287350695,"[ 0.01222024 -0.00112145 -0.00439159  0.00656156  0.00061769 -0.00087609
 -0.00101554  0.0015241  -0.00054849 -0.00203136  0.00128958 -0.00059003
  0.0012146   0.00331848 -0.00582642  0.00156735  0.00396382 -0.00355825
  0.00391394  0.00171589]",-5.980314016260855,0.002528032324318561
AME,0.059390236098629506,0.9241297736132893,"[1.15135167e-03 9.40828402e-04 9.77425768e-05 3.60313366e-04
 6.58346824e-06 1.08065498e-04]",1.0831758128809499,"[ 4.26287223e-03 -1.04095588e-03  4.37037014e-03  6.77096812e-03
 -7.21509102e-03  2.05979706e-04 -1.06160230e-03 -8.37582038e-04
  4.53773800e-03  3.30838036e-03 -4.95169086e-03 -3.75616586e-03
 -2.45731652e-04 -1.82667333e-04  4.01388227e-03  1.52830061e-02
 -3.59779641e-03 -8.94737637e-03 -7.66644012e-05 -1.78233395e-02]",-5.685623995523696,0.003394414489205404
AMGN,0.04835402931123105,0.9209517121146267,"[ 4.00535008e-05  2.71081135e-04 -2.81121524e-05 -1.15444145e-04
  5.70568056e-05 -5.64534483e-05]",1.0473643659661884,"[ 7.24165798e-03 -1.31486325e-03  1.40233755e-03  7.23331009e-03
 -5.77506517e-03 -8.14318907e-04  1.92283656e-03 -1.63097566e-05
 -3.14866483e-04  3.02647487e-03  6.98883291e-04 -6.74935939e-03
 -7.22682223e-05  5.40184213e-03 -3.02573090e-03  5.09526659e-03
  3.73265662e-03 -7.16635528e-03  6.76686226e-04 -5.77982053e-03]",-5.824959690459021,0.002952923180952407
AMP,0.09229015490267117,0.8846636551094104,"[-8.97722060e-05  1.58983809e-03 -4.99054781e-04  4.74891814e-04
 -1.09989010e-04  2.11535134e-04]",1.0646024294714616,"[ 0.00688664 -0.00138965  0.00127367  0.00759546 -0.00346889 -0.00119535
 -0.00287536  0.00017474  0.00394835  0.00260609 -0.00246938 -0.00524824
 -0.00162491  0.00312969  0.00289391  0.00883232  0.00038044 -0.00666862
 -0.00584001 -0.01460038]",-5.402741113705303,0.004504217433323454
AMT,0.2840315114683884,0.7008843844265019,[0.0007466  0.00050277 0.00020001 0.00019564 0.00011145 0.0002301 ],1.1454326743983363,"[ 0.00328387  0.00042828  0.00626016  0.00146571 -0.01096168  0.00692175
  0.00207966 -0.00275366  0.00509715  0.00113377 -0.01033422  0.00150237
  0.00298205 -0.00104097  0.00884822  0.00700416 -0.01276728 -0.00253424
 -0.01248586 -0.00937463]",-5.896866754908533,0.002748041631728054
AMZN,0.28628365692076696,0.6931521907714905,"[ 6.89903829e-04  6.33940768e-05  1.70218996e-04 -1.42330709e-04
  5.28555342e-05 -1.97345756e-04]",1.0042165349602838,"[ 0.00498402  0.00014599  0.00466766  0.00133124 -0.01009672  0.00699924
  0.00394388 -0.00251022  0.00152945 -0.00030595 -0.00498962  0.00258189
  0.00201322  0.0008789   0.00321448 -0.00289643 -0.00555287  0.0044273
 -0.00789244  0.00385214]",-6.395504699120742,0.0016690432863795707
ANET,0.2650961820876559,0.7161834078240139,"[ 3.78973105e-04  2.68031404e-04  5.18304648e-06  1.73902884e-04
 -5.51897578e-05 -5.27313118e-06]",1.0481033435518168,"[ 0.00617242 -0.00160266  0.00308815  0.00792603 -0.00770258 -0.00263847
  0.00203033  0.00205975  0.0024294  -0.00131143 -0.00589725 -0.00311753
  0.00294653  0.00437876  0.00126271  0.00351593 -0.0043337  -0.00600218
 -0.00490998 -0.00844581]",-6.418319914632053,0.0016313948161788456
ANSS,0.26346363686373725,0.7144407821694768,[0.00126428 0.00049549 0.00045182 0.00040091 0.0001313  0.00037742],1.0678879456837662,"[ 0.00452292 -0.0014555   0.00430978  0.00753515 -0.00809187 -0.00107556
  0.00117193  0.00022283  0.00221611  0.00198812 -0.0025091  -0.00421841
 -0.00017226  0.00284713  0.00108703  0.00718019 -0.00065842 -0.00540933
 -0.00107722 -0.00729843]",-5.971218435828079,0.0025511311349600747
AON,0.09457331034959897,0.8838905093819176,[ 0.00080253  0.00183257 -0.00043584  0.00041953 -0.00016853 -0.00014282],1.1979135088786246,"[ 3.62889673e-03 -6.83312774e-04  5.22019620e-03  6.83955033e-03
 -7.80254570e-03 -8.50759402e-04 -2.32056267e-03  1.73912202e-04
  7.48487395e-03  2.92146666e-03 -9.61408449e-03 -6.68773803e-03
  2.17858688e-05  4.09424499e-03  1.05691961e-02  1.17148157e-02
 -8.77188814e-03 -1.17313441e-02 -1.38803255e-02 -1.95348063e-02]",-5.58173267468555,0.003766034549674566
AOS,0.1531912302853196,0.8340126474011234,"[ 7.22475717e-04 -3.40710090e-05  4.06033413e-04  3.86048594e-04
  6.48131063e-05  3.89162897e-04]",1.0128751445525475,"[ 0.00825295 -0.0002947   0.00013535  0.00331975 -0.00389585  0.0038103
 -0.00081339 -0.00042766  0.00296341 -0.00240396 -0.00475956  0.0028142
  0.00188903  0.00174674  0.00128101 -0.00359111 -0.00245024  0.00327834
 -0.00826365  0.0064522 ]",-5.508248584909841,0.004053200005999834
APA,0.2692446394367038,0.7118082842453991,"[-3.60779491e-04  1.27913306e-04 -1.52431155e-04 -1.08091209e-04
  1.56449780e-05 -2.71680466e-05]",1.0057326205886188,"[ 0.012181   -0.00082358 -0.00455187  0.00488692  0.00121747  0.00210156
 -0.0020069  -0.00010463  0.00019568 -0.00111938  0.00128723  0.00066643
 -0.00038169  0.00142729 -0.00153659  0.00355867  0.00040024 -0.0028201
  0.00179666 -0.00290092]",-6.868113010388178,0.0010404385100799664
APD,0.10521833189512325,0.876939971517646,"[ 3.48898553e-04  6.04507537e-04 -6.55862550e-06  2.71593018e-04
  4.88365736e-06  1.86624546e-04]",1.0292465340011596,"[ 0.00962578 -0.00112203 -0.00171846  0.00638484 -0.00178882  0.00055886
 -0.00119115 -0.00078263  0.00117795  0.00367818 -0.0009785  -0.00642133
  0.0014228   0.00429493 -0.00455867  0.00796602  0.00284405 -0.00895022
  0.00570671 -0.00736282]",-5.642436979394086,0.003544220680569918
APH,0.3192956411730641,0.663535623527434,"[-4.38172315e-04  1.04579870e-03 -3.88070447e-04  3.58359648e-04
 -5.69916744e-05  2.86446921e-04]",1.0037294026222263,"[ 1.09112980e-02 -9.19041891e-04 -2.14539813e-03  5.22027978e-03
 -8.98052068e-04  3.34116918e-03 -2.94406811e-03 -9.42710749e-04
  2.10071111e-03 -1.21122049e-05 -1.78466624e-04  4.21133249e-04
 -9.47808666e-04  1.79429010e-03 -1.30676148e-03  9.79077604e-04
  3.13823811e-03  9.29683200e-04 -2.68803506e-03  2.34127389e-03]",-5.464546545686099,0.004234260655532935
APTV,0.2910328984849923,0.6941910312280777,"[ 2.55773471e-04 -2.44535866e-05 -3.38827767e-05  1.24121809e-04
 -1.23826301e-04 -1.32675235e-04]",1.0051991502648843,"[ 1.01411923e-02 -4.74116250e-04 -2.42845567e-03  3.38604516e-03
 -6.06396330e-05  4.24301635e-03 -3.79143821e-03 -1.07445817e-03
  3.65479415e-03 -1.35271724e-03 -3.41897196e-03  3.15834416e-03
  6.21786014e-04 -4.50489420e-04  1.47584343e-03  1.58486381e-03
 -2.54769211e-03  1.72297837e-03 -4.27129917e-03  8.40355692e-04]",-6.296759975279504,0.0018422640988625812
ARE,0.047461869123738384,0.9326481326741691,"[-1.83528084e-05  3.27136410e-04 -8.88891510e-05  2.21543506e-04
 -5.79107036e-05  1.08834977e-04]",1.0585709323738324,"[ 0.0066657  -0.0011263   0.00189366  0.00645419 -0.00562703  0.00057891
  0.00044028 -0.00084547  0.00137862  0.00377921 -0.00033161 -0.00653148
 -0.00181275  0.00442302  0.00222654  0.00730043  0.00045286 -0.0075534
 -0.00350385 -0.01042459]",-5.426765372299974,0.004397296440270275
ATO,0.04430458944970813,0.9326886570121502,"[3.33763540e-04 2.23671567e-04 7.39779638e-05 1.51513556e-04
 1.25009218e-06 7.98688631e-05]",1.0531195169200689,"[ 0.00546675 -0.00087839  0.00361197  0.00554447 -0.00824618  0.00175296
  0.00255398 -0.00120464  0.00101284  0.00332707 -0.00189602 -0.00539732
 -0.00024723  0.00379258  0.00225463  0.00687475 -0.00226396 -0.00730236
 -0.00226875 -0.00729149]",-5.511596229787107,0.004039654017992407
AVB,0.2692523380843756,0.7082333148803767,"[ 4.16689182e-04 -1.38126527e-04  1.76265118e-04  1.98563083e-04
 -3.91901406e-05  7.16392291e-05]",1.0691085942964977,"[ 0.00597781 -0.0009354   0.00327326  0.0056619  -0.00810438  0.0013096
  0.00304404 -0.0007146   0.00054203  0.00229793 -0.0017458  -0.00437325
  0.00042882  0.00353536  0.00068429  0.00656637 -0.00119661 -0.00697773
 -0.00085578 -0.00747352]",-5.72036854853464,0.003278502392407434
AVGO,0.07114624884595844,0.912006081474179,"[ 5.63964945e-04 -1.78308529e-04  2.30451803e-04  1.80210393e-04
 -2.15406010e-05  6.00768157e-05]",1.0396760963835565,"[ 8.87684663e-03 -5.00788411e-05 -5.87341124e-04  2.67085171e-03
 -3.03171019e-03  4.29649387e-03 -1.82826167e-03 -2.90786066e-04
  4.22622672e-03 -3.24702882e-03 -6.49905079e-03  3.84590778e-03
  1.54180032e-03  1.48679125e-03  6.44890070e-03 -3.40815057e-03
 -9.39944397e-03  2.76774886e-03 -9.68217034e-03  1.94870631e-03]",-5.728043580058884,0.0032534360985375854
AVY,0.05510766681787145,0.9273891062939723,"[ 4.80487236e-04  1.27955664e-03 -3.40319546e-04  2.78924611e-04
 -1.14674031e-04 -8.89190965e-05]",1.132481619808443,"[ 0.00365141 -0.00039113  0.00542831  0.00501941 -0.00885527  0.00178964
 -0.00076593 -0.00066172  0.00664637  0.00181737 -0.00992902 -0.00330538
  0.00134667  0.00206034  0.00912434  0.01039581 -0.0098017  -0.00924421
 -0.00879837 -0.01379754]",-5.80433228291862,0.003014466892278577
AWK,0.09201357812299836,0.8876219929785378,"[ 1.86291341e-04 -3.13992942e-04  1.68018068e-04  6.15516545e-05
 -3.86415119e-06  4.39004259e-05]",1.0288369475447499,"[ 0.00785679 -0.0006139   0.00047748  0.00434084 -0.00444961  0.00374237
  0.0005317  -0.00228305  0.00054014  0.00402772  0.00038012 -0.00455697
 -0.00116246  0.00275271  0.00060256  0.00711276 -0.00020125 -0.00578324
  0.00128623 -0.00719499]",-6.024533070766754,0.0024186806564460215
AXP,0.06154438053741883,0.9317191172292735,"[ 3.35795501e-05  3.53167994e-04 -2.25258959e-04 -1.51366888e-04
 -3.59423713e-05 -2.51982359e-04]",1.1462302391245949,"[ 0.00496937  0.0006849   0.00382039  0.0008196  -0.00691668  0.00780525
 -0.00223048 -0.0033037   0.0076455   0.00156919 -0.01152698  0.00183075
  0.00202894 -0.00217595  0.01119309  0.00979977 -0.01367754 -0.00366572
 -0.01349114 -0.01397473]",-5.678791979075194,0.003417684585154114
AZO,0.26968407993602667,0.6967011473738559,"[ 2.60642313e-04  7.03418588e-04  2.21584547e-05 -4.79169012e-05
  1.55414440e-04  1.15714392e-04]",1.1103415479483745,"[ 0.00623395 -0.00178857  0.00208487  0.00965604 -0.00494907 -0.0035653
 -0.00056367  0.00022496  0.00129775  0.00580195  0.00109187 -0.01094458
 -0.00146091  0.0056296  -0.00400295  0.01278799  0.00726491 -0.01286059
  0.00727291 -0.01314373]",-5.856192548688023,0.0028621203472257366
BA,0.06051470191093972,0.9178571236306128,"[ 2.01038747e-04  1.68447277e-03 -5.85966587e-04  6.44580019e-04
 -2.55855522e-04  7.67509938e-05]",1.1101419112564943,"[ 0.00509591 -0.00093146  0.00364878  0.00639092 -0.00741275  0.00070293
  0.00051808 -0.00109285  0.00282563  0.00433753 -0.00306469 -0.00601982
 -0.0008086   0.00197058  0.0038909   0.01411936 -0.00273951 -0.01043567
 -0.00329824 -0.02168591]",-5.4454659210380365,0.0043158287037254345
BAC,0.06408227006356536,0.9167199625033454,[ 0.00022867  0.00122653 -0.00041189  0.00020713 -0.00012054 -0.00012502],1.0664662171052466,"[ 0.00343643 -0.00067503  0.00578055  0.00518906 -0.00972409  0.00183012
  0.00105131 -0.00066154  0.00451111  0.00116767 -0.00728701 -0.00202704
  0.00140743  0.002403    0.00531826  0.00367486 -0.00607656 -0.00156985
 -0.00890832 -0.00854852]",-5.75386223835355,0.003170511846502289
BAX,0.2863718243759117,0.6932103014444175,"[ 8.08505889e-04  4.63108297e-04  7.09872634e-05  1.53336446e-04
 -2.84637622e-05 -7.54933783e-05]",1.0042613945605066,"[ 0.00717929 -0.00041096  0.00247885  0.00371225 -0.00821822  0.00303421
  0.00410052 -0.00084816  0.00082137  0.0002016  -0.00600678 -0.0009477
  0.00484863  0.0021919  -0.00022575  0.00497669 -0.006271   -0.0058632
 -0.00440435 -0.00422956]",-6.385651272655849,0.0016855703721631596
