,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.03292747534874962,0.9364538071721911,"[ 2.61265444e-04 -8.60634054e-04  3.34149227e-04  6.33252072e-05
 -4.12139964e-05  3.46431182e-06]",1.1029299925398046,"[ 0.00833761  0.00310852  0.00525613 -0.00210155 -0.00803383 -0.0018477
  0.00035517  0.00266099 -0.00424928 -0.00386964 -0.00016663  0.00973262
  0.00230604  0.00089444  0.0008568   0.00714337  0.01080731 -0.00561941
  0.00336184  0.01382327]",-5.535815969640622,0.00394298996289345
AEE,-0.01104363597812923,0.9878575950973522,"[-5.63816005e-04 -9.36919409e-04 -8.16188716e-05  1.81478880e-04
 -2.35098473e-04 -3.53434485e-05]",1.0523056439084477,"[ 0.00733289  0.00320622  0.00565725  0.00222802 -0.0038796  -0.00291481
 -0.0006369   0.00025877 -0.0019996  -0.00438681 -0.00349885  0.00288526
 -0.00356477  0.00382717 -0.00072904  0.00540089  0.00325466  0.00274217
  0.00493716  0.00710532]",-5.316976804693605,0.0049075678570607946
AEP,-0.015635202207391802,0.989197003405084,"[ 2.17988847e-04 -1.17030328e-03  2.26528674e-04  2.15716612e-04
 -2.12494844e-04 -9.32206144e-05]",1.0470958088516837,"[ 0.00694766  0.00175713  0.00386021  0.00376221 -0.00208834 -0.00151063
 -0.00062647 -0.00205248 -0.00415299 -0.00337877 -0.00204429  0.00450236
 -0.00306134  0.00428893  0.00083185  0.00598558  0.00483197  0.00154627
  0.01013939  0.00701837]",-5.221638024165304,0.0053984790409678535
AES,0.03298196858447044,0.9407356266259201,"[ 1.63258891e-04 -2.39761183e-04  1.98965897e-04 -9.30495380e-05
  8.69849369e-05  3.74114434e-05]",1.0574220865166326,"[ 0.00697875 -0.00589305 -0.00613641  0.00317208 -0.0036201   0.00698712
  0.00094254  0.00105737 -0.00088021  0.0009588   0.00629971  0.00391195
  0.0016054   0.001309    0.00430292  0.00095008  0.00477525 -0.00753383
  0.00739308  0.00032784]",-5.671533020784779,0.0034425836764071767
AFL,0.0014842772265938461,0.9689877160348797,"[-5.63709427e-05 -7.99256727e-04  3.01334067e-04  3.41834260e-04
 -6.19009605e-05  3.23227090e-04]",1.0776777166066407,"[ 8.28551401e-03 -6.77331449e-04 -1.09173216e-04 -1.77249256e-03
 -7.93402962e-03  3.99824455e-03  3.86899650e-03  3.27911441e-03
 -2.44944500e-03 -3.75912435e-03  3.01789674e-03  6.86358242e-03
 -1.14243619e-05 -2.31150081e-03  3.11340377e-05  7.19139681e-03
  9.69864771e-03 -5.80623484e-03  3.76594347e-03  1.14236525e-02]",-5.605078409749641,0.0036791320531210543
AIG,0.013173322512424101,0.9649752776104992,"[ 7.37418751e-04 -6.32769240e-04  3.66181641e-04  1.81650614e-04
 -7.53507918e-05 -3.49433401e-05]",1.0352101281363981,"[ 5.16349600e-03 -4.04246549e-03 -2.92897198e-03  9.99021881e-03
  2.54910993e-03  2.87651558e-03 -9.69816679e-04 -3.01130137e-03
 -2.74837429e-04 -1.43359669e-03 -1.01233742e-03 -5.45323685e-04
 -1.79224802e-03  3.16166848e-03 -3.35735087e-03 -2.22923285e-05
  1.02872194e-03  7.23096540e-03 -8.69678561e-03  5.43025532e-03]",-5.683699539886397,0.0034009531789956807
AIZ,0.07642542843860392,0.9002117882863956,"[ 5.38282814e-04 -2.52887425e-04  3.38177555e-04  1.27376384e-04
  6.80967390e-05  1.71944332e-04]",1.0559313023491583,"[ 0.00471014 -0.00371767 -0.00215882  0.01074296  0.00342232  0.00115875
 -0.00353627 -0.00356055  0.00059111  0.00055485  0.00076318 -0.00269559
 -0.00381139  0.00329574 -0.00302241 -0.00011554  0.00012293  0.0075735
 -0.00869438  0.00134467]",-5.984855008133587,0.0025165785754520157
AJG,-0.008087254139249074,0.9852530347174056,"[ 4.98987498e-04 -3.86217224e-04  2.16264346e-04  2.87662764e-04
 -1.00394762e-04  6.73384796e-05]",1.0396801661183432,"[ 0.00643393 -0.00192108 -0.00086893  0.0056363  -0.00052668  0.00259967
  0.0005473  -0.00261397 -0.00283979 -0.00200021  0.00091034  0.00213782
 -0.004164    0.00251176  0.0004731   0.00467618  0.00192703  0.00072585
  0.0044117   0.00918257]",-5.716275592909645,0.003291948655924645
AKAM,0.09266262036880292,0.876934911666132,"[ 2.54395920e-04 -4.93922267e-04  2.96758098e-04  7.61053076e-05
  3.41024250e-05  1.28108711e-04]",1.045500088387282,"[ 0.00709124 -0.00349967 -0.00343997  0.00307774 -0.00299049  0.00560835
  0.0020451  -0.00094382 -0.00362667 -0.00054014  0.00658044  0.00530242
 -0.00093951 -0.00227618  0.00177674  0.00447159  0.00396627 -0.006817
  0.00880259  0.00827152]",-5.725845472137482,0.003260595367738121
ALB,0.34064227772287253,0.6407147417794954,"[ 6.45798403e-04 -1.75634406e-04  2.84389029e-04  5.42852808e-05
  3.52764003e-05  6.94632051e-06]",1.0097565724614626,"[ 0.00518498 -0.0044858  -0.00318671  0.00948459  0.00213881  0.00268776
 -0.00110859 -0.00289694 -0.00092843 -0.00211961 -0.00293269  0.00188158
  0.00094265  0.00501954 -0.00307685  0.00059043  0.00649391  0.00752264
 -0.00958188  0.00604635]",-6.344363024197111,0.0017566213116996098
ALGN,0.010377817192652622,0.9662935544673662,[ 0.00043326 -0.00099241  0.00048872 -0.00052382  0.00019395 -0.00023079],1.037734596607285,"[ 0.00643072 -0.00324809 -0.00255527  0.00565779 -0.00046154  0.00336647
 -0.00122775 -0.00300231 -0.0040248   0.00155136  0.00697679  0.00486611
  0.00103904 -0.00051285  0.0020976  -0.00062475 -0.00165039 -0.00388927
  0.00807832 -0.00103269]",-5.559234763255773,0.003851722749915049
ALK,-0.022399365855855856,0.9932571755446528,[ 0.00103031 -0.00175701  0.00083469 -0.00047287  0.00012594 -0.00035791],1.062568314202044,"[ 7.60385326e-03  1.70380711e-03  3.55048991e-03  1.08985029e-03
 -4.76784981e-03 -5.56967279e-04  2.19933157e-04 -3.24503892e-05
 -4.33544098e-03 -2.57950107e-03  2.96088713e-03  6.92469461e-03
 -9.12810127e-04 -3.28295475e-03 -2.90674779e-03  6.71796096e-03
  6.46756730e-03  1.39568270e-04  3.92003193e-03  1.37475259e-02]",-5.024539022364737,0.006574616547671593
ALL,-0.009807666548019189,0.9882104955298292,"[-3.97865850e-05 -8.59338068e-04  2.61909850e-04  1.53683984e-04
 -3.51797487e-05  1.77779984e-04]",1.0434074387000043,"[ 0.00802896  0.0029235   0.00500751 -0.00040415 -0.00656645 -0.00171645
  0.00056649  0.00246868 -0.00145236 -0.00463285 -0.00262142  0.00395393
 -0.00226822  0.00355055  0.00056025  0.0052468   0.00394949 -0.00025301
  0.00464575  0.00731662]",-5.606544137173254,0.003673743398489867
ALLE,0.028732906542701574,0.9484947495620039,"[ 3.98201797e-05 -6.23411517e-04  1.53294086e-04  2.88209952e-04
 -1.27810347e-04  1.21489186e-04]",1.00863757232562,"[ 0.0065371  -0.00387407 -0.00320996  0.00514456 -0.00192097  0.00440805
  0.00064529  0.00054222  0.00114253 -0.00105016  0.00267914 -0.00071065
 -0.00290623  0.00051415 -0.00130941  0.00131754  0.00195564  0.00225124
  0.00023136 -0.00229911]",-5.933072369847559,0.0026503266833461585
AMAT,0.23309090724612863,0.7418541990937261,"[ 8.37590163e-05 -7.80077309e-04  2.92125617e-04 -2.60222379e-04
  9.09585605e-05 -7.61294104e-05]",1.0961408986462051,"[ 0.00710745  0.0029208   0.00642433  0.00201956 -0.00488433 -0.00581779
 -0.00494717  0.00184632 -0.00167511 -0.00180249 -0.00257722  0.00614128
  0.00188781  0.00440752 -0.00110264  0.00536083  0.01159223  0.00257918
 -0.00025736  0.01341093]",-6.214823018343854,0.0019995702063439385
AMCR,0.014715350056208852,0.9615001705580101,"[-4.00832951e-04  5.15955856e-05  3.49226063e-05 -6.60176879e-04
  3.30553567e-04 -4.26121793e-05]",1.0521852818524957,"[ 7.32582719e-03 -1.78252594e-03 -8.66491109e-04  2.19056295e-03
 -4.53776615e-03  2.99415265e-03  1.28658764e-03  1.89164930e-03
  5.20931461e-05 -2.33729088e-03  1.95992592e-03  1.55273540e-03
 -3.55350231e-03 -2.55323604e-04 -1.22431942e-03  5.99404421e-03
  6.51248819e-03  1.12699682e-03  6.97805063e-03  1.01061124e-02]",-5.242387313524364,0.005287618552817968
AMD,0.18384905501924173,0.7881888128111623,"[-4.91334143e-04 -8.54878035e-04  1.91831650e-04  4.79720230e-06
  3.31366008e-05  2.20904195e-04]",1.044213730917319,"[ 0.0070547   0.00179906  0.0051965   0.00268917 -0.00439014 -0.00520529
 -0.00540384  0.00197191 -0.00045519 -0.00095554 -0.0020753   0.00455101
  0.00233958  0.00533762 -0.00053954  0.00248548  0.00935368  0.00299337
 -0.00354534  0.00566959]",-6.137237314097722,0.0021608852266322242
AME,0.031810665868597814,0.9391855915822244,"[ 1.85913465e-04 -6.41252723e-04  2.93322992e-04  1.34567961e-04
 -1.08778497e-05  1.35424278e-04]",1.0482421267521125,"[ 0.00698168 -0.0002566   0.00117687  0.00361738 -0.00227274  0.00087942
 -0.0002122  -0.0018498  -0.00409312 -0.00162936  0.00250626  0.00455923
 -0.00368127  0.00015318  0.00016623  0.00774391  0.00748837 -0.00266298
  0.00167819  0.01062409]",-5.301532643387898,0.004983949433136211
AMGN,0.011457165393637113,0.9593560996953737,"[ 4.68551934e-04 -6.84642563e-04  2.73782991e-04  9.92515621e-05
 -8.16511153e-05 -7.55691747e-05]",1.1086898934830924,"[ 0.00755304  0.00097682  0.00237377  0.00069659 -0.00523339  0.00085309
  0.0017319   0.00024533 -0.00452862 -0.00386847  0.00041093  0.00721992
 -0.00195424  0.00019621 -0.0001467   0.00966502  0.01051438 -0.00220871
  0.00819902  0.01946494]",-5.179623875555236,0.00563012364333763
AMP,0.021295385265416446,0.9518464549973353,"[-3.08139252e-04 -8.16163878e-04  2.18321395e-05  1.19332599e-04
 -1.74754143e-04 -6.03436476e-05]",1.0969231178782644,"[ 0.007579    0.00357708  0.00636734  0.00076989 -0.00519799 -0.00426504
 -0.00287817  0.00034364 -0.00439593 -0.00152685  0.00144179  0.00741289
 -0.00049344  0.00062798  0.00031323  0.00736965  0.00856943 -0.00303039
  0.00591583  0.0137142 ]",-5.519632486063958,0.004007320417595864
AMT,-0.0015772037263002733,0.9672016972452088,"[ 1.18994662e-03 -1.34479507e-03  8.22361550e-04  5.76648360e-04
 -9.52963305e-05  3.13385840e-04]",1.0730116983480311,"[ 8.05559353e-03  1.62576006e-04  1.74910096e-03 -9.03864829e-04
 -7.20136083e-03 -9.39076871e-05 -1.84832721e-03  2.96377845e-03
 -2.29970930e-03  2.22433285e-04  4.45213109e-03  7.24589404e-03
  2.56888343e-03  2.40931318e-03  5.82620465e-03  3.46258858e-03
  7.48910099e-03 -1.10369992e-02  1.16396332e-02  1.93439879e-03]",-5.3402816172303496,0.004794520300628113
AMZN,0.036192887727545676,0.9339600260793183,"[ 8.64429533e-04 -5.17729459e-04  4.45549584e-04 -1.22641459e-04
  8.31454700e-05 -1.15322850e-04]",1.0421051880297563,"[ 6.16944059e-03 -4.84384719e-03 -4.72366550e-03  6.42633607e-03
 -3.10661383e-05  5.92488760e-03  9.82282836e-04 -2.55085983e-03
 -2.42361998e-03  1.63557322e-04  5.31742651e-03  2.62982328e-03
 -2.46344637e-04  5.09112541e-04  2.20159763e-03 -1.05775764e-03
 -2.37219362e-03 -3.88759805e-03  6.35203726e-03 -3.53572093e-03]",-5.520665780848257,0.004003181812876911
ANET,0.049808421009875134,0.9211957201114961,"[-6.98012717e-04 -1.79561973e-04  1.07760487e-05 -2.91468596e-04
  2.01584154e-04  1.96910995e-04]",1.0311313986507136,"[ 6.89598770e-03  6.68825080e-04  3.16587149e-03  3.77895108e-03
 -2.90679632e-03 -2.97675203e-03 -4.40928283e-03  2.60953696e-04
 -1.27263331e-03  5.00031831e-05  1.57225844e-03  3.13807307e-03
 -1.23244059e-03  1.87748842e-03 -8.34734684e-04  4.35620784e-03
  5.96868289e-03  1.94421866e-03  2.52237449e-03  1.10557092e-02]",-5.615226497706569,0.0036419847035234153
ANSS,0.012085790029245085,0.9575826837412764,"[ 3.76346648e-04 -2.27712930e-04  2.89100721e-04 -9.92942223e-05
  1.25722049e-04  5.93616089e-05]",1.0337847876386614,"[ 0.0074787  -0.00141326 -0.00081558  0.00195818 -0.00403801  0.00320833
  0.00109811  0.00011742 -0.00229848 -0.00097862  0.0050232   0.00277564
 -0.00475998 -0.00065108  0.00255029  0.00681287  0.00418749 -0.00726746
  0.00670788  0.00794646]",-5.361146262893537,0.004695520720470524
AON,0.0615950138061421,0.9163417395222195,"[ 5.32486554e-04 -1.39028990e-03  5.47445234e-04 -1.89133263e-04
  2.90905590e-05 -1.50095742e-04]",1.0261364191961282,"[ 0.00566283 -0.00149844  0.00052177  0.00849123  0.00204452 -0.00070121
 -0.00378504 -0.00430254 -0.00280468  0.00028463  0.00065774  0.00134996
 -0.00328914  0.00481165  0.00100845  0.00275286  0.00218777  0.00182608
  0.00061233  0.00399917]",-5.426732955818894,0.00439743898745756
AOS,0.08531974019704497,0.8826653604671939,"[ 8.90631138e-05 -4.00841716e-04  1.70294122e-04 -2.07156130e-05
  1.18268582e-05  8.61624021e-06]",1.0317573543840015,"[ 6.62152660e-03 -4.81687003e-03 -4.89935103e-03  4.47615426e-03
 -2.32851775e-03  5.63299508e-03  1.74156733e-04 -7.75823754e-05
 -1.09271774e-03  1.23970774e-03  7.30972055e-03  2.66034942e-03
 -1.04342854e-03 -7.82108596e-04  3.08038677e-03  2.75941822e-03
  4.28888223e-03 -8.20386567e-03  6.61453144e-03  2.98851127e-03]",-6.014142791685542,0.0024439424346707804
APA,0.19204126212222958,0.7841277642524063,"[-4.23041936e-04  8.33806074e-05 -3.04672534e-04  3.33687505e-04
 -2.34521785e-04  1.99851559e-05]",1.0156451176798829,"[ 6.51777779e-03 -1.45742724e-03 -9.92586195e-05  5.08002299e-03
 -1.69189312e-03  1.79136419e-03  1.03969574e-03 -6.42295512e-04
 -1.49461356e-03 -4.43539845e-03 -4.67562964e-03  3.71297127e-03
  1.89674832e-03  6.14020197e-03 -3.95852981e-04 -2.69438435e-05
  3.39948564e-03  3.14797067e-03 -3.37867062e-03  2.64917800e-03]",-5.737961647555232,0.003221327789109537
APD,-0.041024870396793894,1.0106725586859933,"[-7.19176501e-04 -1.21734196e-03  2.75000182e-05 -3.21382904e-05
 -1.50950427e-04 -7.31299786e-05]",1.069299168311841,"[ 0.00817891  0.00295501  0.00527694 -0.00146662 -0.00753216 -0.00226731
 -0.00080272  0.00227271 -0.00374422 -0.00239954  0.00168744  0.00817894
  0.00087402  0.0013923   0.00290623  0.00614112  0.00790193 -0.00755253
  0.00823749  0.00791965]",-5.776856953438324,0.0030984386568877896
APH,-0.003427541983819258,0.9787157953794402,"[ 8.20424306e-05 -7.97125765e-04  3.92101556e-04  7.69677632e-05
  6.64751721e-05  2.41825509e-04]",1.0584322273152893,"[ 0.00705042  0.00126246  0.00354482  0.0027098  -0.0042547  -0.00175657
 -0.001179    0.00201543  0.00058542 -0.00302884 -0.0008527   0.00112022
 -0.00311097  0.00011313 -0.00412147  0.00494248  0.00514121  0.00376453
 -0.00803381  0.01152672]",-5.486130762648254,0.004143846721979838
APTV,0.03446083210147818,0.9430864891985382,"[ 2.07574924e-04 -7.29381429e-04  2.16083953e-04 -7.09359135e-05
 -4.78557794e-05 -1.48739614e-04]",1.0149708117656442,"[ 0.00597713 -0.00411617 -0.00365821  0.00716399  0.00034597  0.00466025
  0.00090449 -0.00195033 -0.00064645 -0.00173561  0.00098492  0.00024205
 -0.00250601  0.0024994  -0.00050839  0.00085115  0.0005109   0.00130617
 -0.0047986   0.00145353]",-5.849193401529713,0.0028822230174284386
ARE,-0.06704140163637141,1.0326469600162582,"[ 1.63108466e-04 -1.16126668e-03  3.81619111e-04 -1.77220775e-04
  1.67007402e-05 -1.07067917e-04]",1.0624099896247492,"[ 8.09230257e-03  8.50841526e-04  2.60292916e-03 -1.00343975e-03
 -7.31262220e-03 -4.99547328e-04 -1.68569905e-03  3.36221963e-03
 -1.33679751e-03 -1.43870779e-05  5.24259693e-03  5.04521078e-03
 -5.43589468e-04 -7.38442615e-04  2.10063292e-03  5.09898048e-03
  6.33363833e-03 -5.88994042e-03  9.37814446e-03  6.23606601e-03]",-5.710665307512265,0.003310469331958425
ATO,0.13136949279333845,0.8433055934771151,"[ 9.52568512e-05 -4.36733095e-04  9.32562221e-05  1.18378691e-04
 -8.48000343e-05 -5.62335482e-06]",1.0027305527413781,"[ 0.00769651 -0.00073292  0.00029717  0.00114952 -0.00540013  0.00235725
  0.00143824  0.00261885  0.0006553  -0.0027396   0.00134922  0.00074256
 -0.00354142  0.00102698  0.00046679  0.00347932  0.00137984 -0.00128017
  0.00642125  0.00364055]",-5.299237958443881,0.004995399158594363
AVB,-0.05485489504340416,1.0192318648545562,"[ 1.32265659e-04 -1.28260201e-03  3.34755306e-04 -8.84109955e-05
 -7.07542702e-05 -1.50166063e-04]",1.0626546172214528,"[ 0.00828126  0.00088787  0.00235748 -0.00157173 -0.00789296  0.00041941
  0.00022259  0.003822   -0.00096892 -0.00169329  0.00392844  0.00461453
 -0.00143039 -0.00140105  0.00085054  0.00602447  0.00653225 -0.00450917
  0.0100566   0.00771343]",-5.576854714424722,0.0037844499949383683
AVGO,0.3000574156429848,0.6764674493266785,[ 0.00098588 -0.00134665  0.00093387  0.0001103   0.00017342  0.00033017],1.038114671624393,"[ 7.33486114e-03 -2.10952105e-03 -5.23219477e-04  2.36621205e-03
 -4.41478165e-03  6.20560043e-04 -3.61811761e-03  2.15019070e-03
  3.47414937e-04  2.19213265e-03  6.03091777e-03  2.53779412e-03
  3.02625648e-05  9.15055072e-04  2.63088044e-03  1.92386929e-03
  4.09196729e-03 -5.21966595e-03  4.37033966e-03  4.59398584e-03]",-5.479744896626358,0.00417039344365267
AVY,0.31991103254916997,0.6594968886678425,"[ 2.78568857e-04  1.74947501e-04 -1.06078620e-04  2.27419696e-04
 -1.55352006e-04 -9.42482551e-05]",1.0850870874527863,"[ 4.34318770e-03 -4.13636995e-03 -2.47993849e-03  1.26527028e-02
  5.22560280e-03  1.20898473e-03 -4.01517400e-03 -4.97859179e-03
  6.85492041e-04  8.24280268e-04 -9.73714102e-05 -4.42995909e-03
 -5.19307528e-03  5.23254189e-03 -2.19212682e-03 -1.68335076e-03
 -3.73941567e-03  9.94811481e-03 -8.05596480e-03 -4.18323166e-03]",-6.137033303931132,0.0021613261141585315
AWK,0.019631350317036826,0.9570237717904272,"[ 4.60655797e-04 -4.37519778e-04  3.01196320e-05  2.93057712e-04
 -2.60909143e-04 -1.99893730e-04]",1.047011501434936,"[ 0.00763594  0.00041176  0.00168897  0.00120302 -0.00481628  0.00134393
  0.00146531  0.00068671 -0.00246233 -0.00329074  0.00036655  0.00398541
 -0.0030015   0.0026054   0.00230743  0.00584735  0.00475127 -0.00291465
  0.01239613  0.0046438 ]",-5.1759179377318425,0.005651027241290886
AXP,-0.02274936023776974,1.0009271685817747,[ 0.00079697 -0.00012442  0.00024605  0.00068    -0.0001864   0.00025473],1.0685231514464297,"[ 6.07068935e-03  2.39460686e-03  5.49852728e-03  6.30424404e-03
 -6.59568488e-05 -4.67398328e-03 -4.09151630e-03 -2.99217270e-03
 -3.37195036e-03 -1.94139774e-03 -2.04379497e-03  2.98607671e-03
 -3.81014179e-03  3.03425463e-03 -2.78491606e-03  6.55374184e-03
  6.71439870e-03  5.27575579e-03 -4.13678937e-03  1.18208629e-02]",-5.240379289781957,0.005298246883812043
AZO,0.2012093007293364,0.7732692179262083,"[ 1.30777510e-04 -8.19491313e-04  4.03864549e-04 -2.66789350e-04
  1.57883856e-04  2.60445159e-05]",1.0197545248655044,"[ 0.00762669 -0.00397374 -0.00416098  0.00132825 -0.00538454  0.00664749
  0.00308087  0.00283133  0.00093482 -0.00132219  0.00520428  0.00105725
 -0.00176162 -0.00074215  0.00251553  0.00112314 -0.00067398 -0.0072634
  0.00472787 -0.00020506]",-5.817294409847615,0.00297564513959769
BA,0.10809867250250238,0.866107954941111,"[-8.93804780e-04 -9.65259145e-04  7.94462588e-05 -3.47845864e-04
  7.68340468e-05  4.49586901e-06]",1.1036566609963028,"[ 0.00803595  0.00346902  0.00594096 -0.00109044 -0.00734363 -0.00294117
 -0.00054384  0.00282908 -0.00274527 -0.00371293 -0.00024039  0.00735407
  0.00065522 -0.00022868 -0.00143723  0.00693249  0.00960164 -0.00293569
 -0.00218117  0.01489069]",-5.641334988726799,0.0035481285314948674
BAC,0.3217079996899158,0.6650326437864328,"[-2.23156315e-04  2.59120301e-05 -1.70399155e-04  8.69656410e-05
 -1.08229631e-04 -5.41413536e-05]",1.1210180385123971,"[ 0.00386686 -0.00106217  0.00125537  0.01330163  0.00611571 -0.0012169
 -0.00316152 -0.00631557 -0.00065967 -0.00181149 -0.00287811 -0.00376884
 -0.00532057  0.00321626 -0.00590432 -0.00196848 -0.00666553  0.01249317
 -0.0142113  -0.00173242]",-5.6793189147574585,0.003415884159591365
