,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.22207951561297107,0.750797315706427,"[ 6.71725610e-04  9.66612048e-04  1.76624904e-04 -4.47490834e-04
  3.85045775e-04 -1.57568365e-06]",1.1539786370739902,"[ 0.0091841  -0.00559    -0.00450136  0.0045324  -0.00751793  0.00329725
 -0.00735217 -0.00318972 -0.00792509 -0.01071702  0.00219618 -0.00114446
 -0.00604066  0.00720132 -0.01230013  0.00669522 -0.00711209  0.00030712
  0.01426039  0.01564501]",-5.373334904520954,0.004638636078655463
ARE,0.4163798499135503,0.5423268850369434,"[-2.21816706e-04  6.10199672e-04  1.22609269e-05 -2.59972713e-04
  2.80886341e-04  2.10642112e-04]",1.1677117397021088,"[ 0.01590497  0.00049161 -0.00497021  0.01748555 -0.01122695  0.00576824
 -0.00196974 -0.00279986  0.00459339  0.00416208 -0.00393629  0.00814317
 -0.0099276   0.00045919  0.00511778 -0.00133663  0.00745389  0.0132234
  0.00480954 -0.01111131]",-5.563181218918032,0.003836552051792628
ATO,0.40286831372384935,0.5495784536822371,[ 0.0008361   0.00129407  0.00020322 -0.00011186  0.00036126  0.00025739],1.1176241562329117,"[ 0.01097805 -0.00258397 -0.00694297  0.00946243 -0.01074312  0.00252712
 -0.00415171 -0.00437068 -0.00024977 -0.00202167 -0.00171181  0.00578186
 -0.00983074  0.00617583 -0.00377234  0.00649883  0.00042601  0.01096551
  0.01351004  0.00086528]",-5.296244211035908,0.0050103765299242455
AVB,0.4161765288671857,0.5407854694243639,"[ 1.56909583e-04  5.39296266e-05  2.55261898e-06  2.95735679e-04
 -1.21062127e-04  6.39475302e-05]",1.1227368220154708,"[ 0.0152992   0.00017927 -0.00486599  0.01651819 -0.01091243  0.00561421
 -0.00278643 -0.00312198  0.00310613  0.00112572 -0.00243407  0.00599217
 -0.00858313  0.00131701  0.00112565  0.0012937   0.00017642  0.01081981
  0.00520638 -0.00559424]",-5.401401848051737,0.004510253818287368
AVGO,0.05684947693372257,0.9136612457822253,"[ 1.16757955e-03  2.18007178e-03 -5.49756349e-05  1.17995367e-04
  2.90049697e-04  2.57766230e-04]",1.0937713527023933,"[ 0.01340997 -0.00389822  0.00101365  0.01036616 -0.00340367  0.00955689
 -0.00611287  0.00275175 -0.0071046  -0.00586482  0.00473802 -0.00048389
 -0.00105808  0.00592055 -0.0069898   0.00167582 -0.00046743 -0.00582261
  0.00724418  0.00544777]",-5.055582377428276,0.006373653809152922
AVY,0.4081826372045904,0.5578389762187639,[ 0.00123815  0.00028461  0.00043085 -0.00061686  0.0003444  -0.00031291],1.1072778895802677,"[ 0.01231692 -0.00424233 -0.00042887  0.00908742 -0.00470776  0.00820391
 -0.00663967  0.00132665 -0.00699581 -0.00661614  0.00405303  0.00064225
 -0.00421451  0.00803332 -0.01003673  0.0039367  -0.00265898 -0.00294122
  0.00762076  0.01054975]",-5.7554201741314825,0.0031655762383408287
AWK,0.05266735592656243,0.9027893371936333,"[ 2.44490071e-04 -2.91134355e-04  2.77535533e-04 -9.52805135e-05
  1.11448121e-04  6.80221645e-05]",1.1025412115150277,"[ 0.00992682 -0.00387271 -0.00600491  0.0062844  -0.0076999   0.00168461
 -0.0028014  -0.00328539 -0.00170883 -0.00196268 -0.00161789  0.00378911
 -0.00789273  0.005615   -0.00590011  0.00773416 -0.00412885  0.00730462
  0.01687031  0.00566665]",-5.094069737881666,0.006133009288169509
AXP,-0.04250118706319706,1.0154333043507162,[ 0.00129468  0.00032583  0.00052281 -0.00011402  0.00029576  0.00013155],1.1637258201716876,"[ 0.00813728 -0.00622408 -0.00507959  0.0022842  -0.00612959  0.00208843
 -0.00579426 -0.00186823 -0.01046644 -0.00689915 -0.00121819 -0.00128377
 -0.00403045  0.00662791 -0.01026024  0.01429565 -0.01270291  0.00448101
  0.02422138  0.0051799 ]",-5.098964549959282,0.0061030627114576075
AZO,0.40381574982777224,0.5584709743010288,"[ 1.88956710e-04  1.14905414e-03 -4.21931187e-05 -5.27675028e-04
  3.90839509e-04  6.33839732e-06]",1.0875452351065706,"[ 0.01497712 -0.00178963 -0.0005783   0.01450878 -0.00669677  0.00961915
 -0.00567264  0.00132119 -0.00260613 -0.00287331  0.00398087  0.00357399
 -0.00396593  0.00728359 -0.00525324  0.00196464  0.00167114 -0.00163692
  0.00246476  0.00092039]",-5.932806887487113,0.0026510303917369545
BA,-0.025601990790804996,0.9769440276272544,"[-1.16372630e-03  9.47121194e-05  1.51219051e-04 -1.72665468e-03
  8.77948719e-04 -8.90305789e-05]",1.1767118984280331,"[ 0.00802988 -0.0066278  -0.00486144  0.00175003 -0.00634155  0.00179446
 -0.00652876 -0.00329517 -0.00964873 -0.01145232  0.00199116 -0.00383596
 -0.00066948  0.00503912 -0.0078554   0.01173832 -0.00714084  0.00713974
  0.01780202  0.02165821]",-4.65604119928666,0.009504012517490827
BAC,-0.012474673815724473,0.9754912749080826,"[ 1.03278827e-03  8.80894874e-04  2.56370062e-04 -4.72895173e-04
  3.85475000e-04 -8.74015708e-05]",1.1139992282761844,"[ 9.42357620e-03 -6.15317305e-03 -1.94785429e-03  3.23990685e-03
 -2.32233917e-03  4.64275109e-03 -3.99326168e-03  1.89841657e-03
 -9.34117412e-03 -2.62285141e-03 -6.67344573e-05  3.07089172e-04
 -2.33569737e-03  7.52525515e-03 -8.43433938e-03  1.33291799e-02
 -9.54099774e-03  3.18939035e-03  1.94699594e-02  2.70500715e-03]",-4.814967071995926,0.008107489036939503
BAX,-0.0011603208070154237,0.9655916579574216,"[2.22542834e-03 1.28084435e-03 4.81581985e-04 7.01017927e-04
 9.81234104e-05 4.05459634e-04]",1.1744458709914616,"[ 0.00853645 -0.00749994 -0.00140648  0.00125704 -0.00200284  0.00516192
 -0.00699011  0.00257955 -0.01744464 -0.00765158 -0.00110904 -0.00544388
  0.00046315  0.00453958 -0.00982498  0.01347127 -0.01331696  0.0013256
  0.01812406  0.00962148]",-4.655246089585256,0.009511572255057823
BBY,0.13212125732785046,0.8325340724500565,[0.00275926 0.00094476 0.00100936 0.00066589 0.00031319 0.00065989],1.1510778827446446,"[ 0.0124264  -0.00417778 -0.0013001   0.00899471 -0.00577297  0.0067605
 -0.00645633 -0.0008005  -0.00573971 -0.0092584   0.00465887 -0.00114617
 -0.00345469  0.00621617 -0.01091835  0.00336148 -0.00646656 -0.00276402
  0.00499086  0.02104569]",-4.982134228281587,0.006859407383083272
BDX,0.04791123907001844,0.9168579563473659,"[ 1.29737093e-03  1.27466287e-03 -7.80893042e-05  3.49775316e-04
 -7.72153774e-05 -1.00549367e-04]",1.149109887998824,"[ 0.01313331 -0.00388396 -0.00028409  0.01034999 -0.00477251  0.00906499
 -0.00740928  0.00330704 -0.0136827  -0.00483302 -0.00070875 -0.00293869
  0.0006347   0.00317265 -0.00473612  0.00978175 -0.00638413  0.00244378
  0.02119432  0.00552842]",-4.807462102730498,0.008168564390637767
BEN,-0.016710302479999637,0.9817371829020993,[ 0.00048486  0.00083692  0.00022041 -0.00050703  0.0004751   0.00014338],1.1286268473709635,"[ 0.00794772 -0.00625162 -0.00502307  0.00201008 -0.00629486  0.00165109
 -0.00584051 -0.0034487  -0.00744937 -0.01045459  0.00269089 -0.00228146
 -0.0022562   0.00631442 -0.00972477  0.0099513  -0.00870665  0.00109647
  0.01868865  0.00851217]",-4.6246968229912415,0.009806627729233868
