,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16806738462117224,0.8021443540608462,[0.00135136 0.00128898 0.00046024 0.00044851 0.0003251  0.00070239],1.0359100079919112,"[ 0.01126946 -0.00643428  0.00246607  0.00401818  0.00040266  0.00138462
 -0.00078202 -0.002749   -0.00384558 -0.00499946 -0.00402003 -0.00097366
 -0.00266545  0.0009402   0.00412688  0.00205839  0.00758658  0.00245728
 -0.00727035 -0.00341786]",-4.777922425776898,0.008413460410965194
ADSK,0.08592796837090112,0.8971721029467854,"[ 1.65900992e-03 -4.28283945e-04  6.09661331e-04  1.07939452e-04
  1.21286582e-05 -1.54769148e-04]",1.0962548736750937,"[ 0.00983576 -0.0066225  -0.00228765  0.00397328 -0.00385925  0.00175864
 -0.00519333 -0.0016297  -0.00628121 -0.00254145 -0.00431368  0.0013979
  0.00044156  0.00300459  0.00917515  0.00198366  0.01151548  0.00130702
 -0.01427281  0.00062352]",-5.203418335391673,0.00549773914724134
AEE,0.44188571229584506,0.5326900493528578,"[4.64789858e-04 9.13855815e-04 6.39377834e-05 2.35703712e-04
 1.37709541e-04 3.35890825e-04]",1.094724062102059,"[ 0.01133987 -0.00636042  0.00283298  0.00520965  0.00098548  0.00516942
  0.0005207   0.00382248 -0.00184609  0.00480103 -0.00045486  0.00435319
  0.00025845 -0.00058512  0.00485736 -0.00759013  0.00464779 -0.00540135
 -0.01306695  0.01149913]",-5.522050629298457,0.003997641849637615
AEP,0.4358028552219736,0.5434555512315686,"[3.73574608e-04 5.98188974e-04 4.82286947e-05 1.48846126e-04
 8.93471269e-05 2.00979011e-04]",1.0965210909844518,"[ 1.17921073e-02 -7.04864874e-03  4.27123361e-03  2.92214436e-03
  2.41814582e-03  1.58696183e-03  2.48072377e-03  9.99320088e-04
 -5.92268678e-05  3.91570807e-03  1.41485271e-03  5.39230751e-03
  3.99734660e-04  4.66861402e-04  2.98877823e-03 -9.08772888e-03
  2.25291157e-03 -9.19964586e-03 -8.94346902e-03  1.10427845e-02]",-5.801745119288832,0.0030222759086312775
AES,-0.053391641985097674,1.029178188568164,"[ 2.29076271e-04 -1.19117962e-04  1.97171365e-04  1.84790027e-04
  2.77558562e-05  2.07720013e-04]",1.0397742649921151,"[ 0.00728953 -0.00589904 -0.00870999  0.00627648 -0.00635555  0.0055813
 -0.00270334  0.00194368 -0.00040234 -0.00048499  0.00327886  0.00030596
  0.00118178 -0.00062643  0.00240655 -0.00079365  0.00248819  0.00205358
 -0.00697809  0.00355681]",-5.4644920677254865,0.004234491335701588
AFL,0.10377720132744941,0.8705933607728192,"[8.53666231e-04 8.88182243e-04 7.88585596e-05 8.64670654e-05
 9.51132239e-05 2.78435801e-05]",1.0585107662009863,"[ 0.01071705 -0.00643723  0.00061432  0.00431504 -0.00136523  0.00224194
 -0.00290737 -0.00127665 -0.00549487 -0.00240729 -0.00569568  0.00145022
 -0.00343378  0.00383716  0.00416128  0.00447552  0.00765653  0.00502958
 -0.00922714  0.00117588]",-4.983405721167616,0.006850691237825931
AIG,0.4438478999984522,0.5428994199813633,"[ 4.70579247e-04 -1.70939545e-04  2.73069798e-04 -3.83910363e-05
  9.85217897e-05  5.44068872e-05]",1.0604180421345422,"[ 0.00910316 -0.00682811 -0.0046975   0.00271898 -0.00550907  0.00058364
 -0.00568922 -0.0007226  -0.0052055   0.00192301 -0.00235018  0.00568923
 -0.00038344  0.00481927  0.00405057 -0.00170963  0.00470699 -0.00343651
 -0.00584104  0.0073327 ]",-5.437466415139795,0.004350491659309444
AIZ,-0.0005555660635213752,0.9800167406190713,"[1.81581398e-04 6.28059419e-04 9.59121945e-05 4.45679861e-04
 6.78177577e-05 5.09759438e-04]",1.053958179548602,"[ 0.00624235 -0.00547212 -0.01099361  0.0079428  -0.00648437  0.00795884
 -0.00037407  0.00303597  0.00241957 -0.002107    0.00454379 -0.00265157
 -0.00276682 -0.0030356  -0.00461936  0.00079856 -0.00206882  0.00629726
  0.00319838  0.00207114]",-5.211506938323142,0.005453449480495177
AJG,0.08484522291812892,0.897107100544596,[0.0008545  0.00122776 0.00018771 0.00036081 0.0002181  0.00051999],1.0190984218871002,"[ 0.00869096 -0.0067236  -0.00536209  0.00296669 -0.00533104  0.00035751
 -0.0043992  -0.00205004 -0.00351991 -0.00115108 -0.00060806  0.00318321
 -0.00047314  0.00392042  0.00255141  0.00071512  0.00458003 -0.00089153
  0.00077686 -0.00042456]",-5.307953681748499,0.004952049826538524
AKAM,0.435757998257452,0.5342671635332849,"[ 1.07588078e-03  2.80835679e-04  2.96550960e-04 -4.65640582e-05
  1.15368536e-04 -7.44382736e-05]",1.1380626783735337,"[ 0.01110821 -0.00686717  0.00182864  0.00330351 -0.00081235  0.00075767
 -0.003562   -0.00262946 -0.00721098 -0.00297889 -0.00773398  0.0019906
 -0.00178937  0.004169    0.01059389  0.00173356  0.01560749 -0.00112321
 -0.01791349  0.00148777]",-5.717907914240555,0.003286579521182065
ALB,0.12819395150209834,0.8571493690816298,"[-2.92421888e-04  2.79330736e-05 -7.68180590e-05 -9.40722044e-05
  4.38601608e-05  3.42825449e-05]",1.0285432726020927,"[ 0.00777509 -0.00596474 -0.00730232  0.00580625 -0.00551919  0.004545
 -0.00262694  0.00070995 -0.00106476 -0.00128514  0.0024002   0.00115266
  0.00173036  0.00245672  0.00484052  0.00231629  0.00611375  0.00130477
 -0.00694901 -0.00432767]",-5.060125479184817,0.006344763327227633
ALGN,0.0922399634493816,0.875702013436397,[-0.00058393  0.00090641 -0.00020053  0.00021529  0.00015257  0.00055211],1.0059221291564329,"[ 0.00911954 -0.00594531 -0.00316013  0.00572303 -0.002095    0.00442085
  0.00077236  0.00061471  0.00114243 -0.00156694  0.00388257  0.0005331
  0.00064285  0.00141978  0.00110127  0.00195727  0.00238236  0.00218522
  0.00285159 -0.00565808]",-5.057323400060781,0.006362566787797534
ALK,0.4350784444260243,0.5410883658421419,"[ 9.07776084e-04  3.01187786e-04  1.10984409e-04  3.07806143e-04
 -1.12617443e-04 -7.12562281e-05]",1.1310169295625874,"[ 1.31138450e-02 -7.37355456e-03  7.75781577e-03  1.44534189e-03
  3.77751104e-03 -1.11942364e-03  1.39971432e-03 -2.16378186e-03
 -2.65456083e-03  5.16466119e-04 -1.99594659e-03  4.05080511e-03
 -7.49476111e-05  6.94787971e-04  5.24547728e-03 -9.09478613e-03
  4.52870853e-03 -9.91307193e-03 -9.53776812e-03  1.42568098e-02]",-5.973356201753678,0.0025456832389859725
ALL,0.43924833878178066,0.5362801074031366,"[ 1.45441913e-03  9.03063132e-04  4.42764491e-04 -4.37281999e-05
  3.16918936e-04  1.62542980e-04]",1.0799385289855639,"[ 1.27444198e-02 -6.34228968e-03  7.09806930e-03  4.89054807e-03
  3.74445326e-03  3.67013553e-03  1.47603699e-03  8.26640502e-04
 -3.32260305e-03  3.39709094e-05 -4.26899961e-03  1.73990166e-03
 -2.64305745e-03  5.41167533e-04  4.70278842e-03 -2.13521936e-03
  7.28335459e-03 -8.17313872e-04 -1.06252293e-02  3.96117304e-03]",-5.08210725313109,0.006206815893300493
ALLE,0.14375419073893947,0.8249106686262143,"[ 1.63630651e-03 -2.30130591e-04  6.87923697e-04  1.60708582e-04
  1.14774430e-04  7.38239338e-05]",1.0315904458679537,"[ 9.62301698e-03 -6.33473046e-03 -1.48570143e-03  4.16380709e-03
 -6.77664120e-04  1.68451149e-03  1.53828785e-03 -2.03120225e-03
 -8.24814628e-06 -3.26103742e-03 -8.07552814e-04  1.04572159e-03
 -5.38343459e-03  3.58445355e-03 -3.16191625e-03  3.89963094e-03
  1.98788992e-03  3.26137353e-03  5.15703968e-03 -1.84916309e-03]",-5.3232665234414585,0.004876797505373783
AMAT,0.11275844348722226,0.8592710582116003,"[ 2.11036753e-03  1.05544439e-03  3.01110898e-04  6.69647474e-04
 -1.15028076e-04  2.26779089e-05]",1.1001863556029272,"[ 0.01171859 -0.00627342  0.00307807  0.00574734 -0.00049839  0.00551937
 -0.00384698  0.00303057 -0.00734112  0.00222186 -0.00746202  0.00236985
 -0.00262707 -0.00020126  0.00685733 -0.00325569  0.00993239 -0.00067721
 -0.01223171  0.00652346]",-4.894196356300424,0.007489926037758046
AMCR,0.05904171226868484,0.9153870580167588,[-0.00058368 -0.00145445  0.0004242  -0.00030163  0.00018178  0.00022003],1.0169159057849866,"[ 0.00900636 -0.00581553 -0.00363765  0.00645249 -0.00278055  0.00603381
 -0.00054474  0.00288294 -0.00043457  0.00166346  0.00196557  0.00274165
  0.00040764  0.00252507  0.00307972  0.00087494  0.00472005  0.00058624
 -0.00376232 -0.00058341]",-5.064906499739061,0.00631450128272127
AMD,0.4234558094597664,0.5493673857037156,"[1.34275930e-04 7.19287371e-04 4.43616364e-06 2.79549773e-04
 7.76635080e-05 3.53634574e-04]",1.033480564162629,"[ 0.01015889 -0.00640411 -0.00047728  0.00417003 -0.00128504  0.00140808
 -0.00087542 -0.00318287 -0.00224349 -0.00616876 -0.00120306 -0.00213817
 -0.00256799  0.00076925  0.00050518  0.00479517  0.0030452   0.00813183
  0.00047624 -0.0007753 ]",-5.678500383457015,0.0034186813123170353
AME,0.2250193575264785,0.7475226361118208,"[6.68088531e-04 5.54456777e-04 2.31002095e-04 5.40991769e-05
 1.84936036e-04 2.11887704e-04]",1.0765826323662808,"[ 0.01027517 -0.00657412 -0.00108105  0.00421891 -0.00319454  0.00279165
 -0.00488485  0.00051951 -0.00611572  0.00099265 -0.00407135  0.00352188
 -0.00013596  0.00309136  0.0067382   0.0001534   0.0070587   0.00147793
 -0.01303506  0.00766837]",-5.085091854919778,0.006188318636686773
AMGN,0.06002426509505582,0.9153241203765621,"[ 1.54742245e-03 -3.71920917e-04  6.80168930e-04  3.73295153e-04
  3.78953327e-05  1.93420265e-04]",1.0511916500542056,"[ 0.00866426 -0.00652763 -0.00565824  0.00407136 -0.00574341  0.0022402
 -0.00527514 -0.00042336 -0.00450883 -0.00065088 -0.00137241  0.00178784
  0.00049165  0.00012154  0.00502359 -0.00427008  0.0052779  -0.0042889
 -0.00865497  0.0039146 ]",-5.352459566755324,0.004736486955191867
AMP,0.09478825517429018,0.8832276388460069,[0.0011479  0.00071578 0.00041501 0.00012033 0.00025773 0.00030755],1.0403999511247681,"[ 0.01028882 -0.00652525 -0.00064454  0.00351995 -0.00224293  0.00085574
 -0.00334769 -0.00252836 -0.00535552 -0.00343673 -0.00534242  0.00084676
 -0.00393269  0.00229174  0.00243934  0.00154963  0.00575479  0.00221054
 -0.00605345  0.0029647 ]",-4.889012765309987,0.007528851550696063
AMT,0.4359902788844278,0.5313501347017083,"[ 4.74455990e-04 -2.07457725e-04  2.56250448e-04  2.90659126e-04
 -4.48771061e-05  1.45605958e-04]",1.0918830116489107,"[ 0.00984437 -0.00613893 -0.00245551  0.00583559 -0.00393329  0.00497535
 -0.00469115  0.00126694 -0.00479821 -0.00166871 -0.00094853 -0.00135522
  0.00306736 -0.00362521  0.00864578 -0.00365607  0.00699613  0.00209024
 -0.01385368  0.00916059]",-5.316056023418887,0.004912088734698305
AMZN,0.4477735416095879,0.5263629952045092,"[ 1.18606116e-03 -3.35026766e-04  4.90106443e-04 -4.28735008e-05
  6.60555072e-05 -1.39436927e-04]",1.0030434370557542,"[ 1.14320016e-02 -7.46938696e-03  2.34128616e-03  6.18902340e-05
 -6.43308459e-04 -4.41466197e-03 -2.12815913e-03 -6.69106467e-03
 -3.47394591e-03 -5.46203173e-03 -9.99741461e-04  8.83510243e-04
 -8.27814628e-04  1.96329422e-03  2.94048239e-04 -1.52366179e-04
 -1.85813428e-03  1.95259097e-03  1.46214900e-03  5.86122991e-03]",-5.896397235512649,0.0027493321935230367
ANET,0.432380426199698,0.5406101152456797,"[ 3.53913130e-04  9.69242612e-04 -1.52523694e-04  2.94863072e-04
 -1.79400028e-05  1.44666038e-04]",1.0546649778327017,"[ 0.00863594 -0.00637244 -0.00595064  0.00432704 -0.00597337  0.00194664
 -0.00484272 -0.00221314 -0.00276013 -0.00498597  0.00295243 -0.00177658
  0.00448866 -0.0004074   0.00585319  0.00178205  0.00179517  0.00409396
 -0.00735939 -0.00488553]",-5.529768699719543,0.003966906529577691
ANSS,0.15336549462211338,0.8205791774529294,"[1.26516916e-03 5.56519827e-04 4.65462426e-04 1.06184743e-05
 2.68571447e-04 1.99460013e-04]",1.1110451807826687,"[ 0.01241339 -0.00678846  0.00521101  0.00353252  0.00108351  0.00114747
 -0.00268483 -0.00229367 -0.00699177 -0.00358611 -0.00728523  0.00013586
 -0.00187797  0.00093043  0.0083727   0.00013021  0.01119626  0.00067121
 -0.01498052  0.00038211]",-4.699635528171578,0.009098592678151479
AON,0.0901356235695613,0.8794282250859163,[ 0.00074784  0.00010612  0.00046821 -0.00015156  0.00031751  0.00025109],1.0612533417734882,"[ 1.01837165e-02 -5.94222700e-03  5.87577589e-05  6.17474722e-03
 -1.81810279e-04  4.53480864e-03  1.71351853e-04 -6.05689483e-04
 -3.03062722e-03 -4.46946251e-03 -5.45366876e-03 -1.03652624e-03
 -6.43577174e-03  2.92230970e-03  1.34598607e-03  6.37864906e-03
  9.57345167e-03  4.36089452e-03 -3.60752568e-03 -1.20399801e-02]",-5.317489674497219,0.004905051559019516
AOS,0.43890921946764544,0.5347962135388327,[ 0.00022481  0.00129758 -0.00011284  0.00011551  0.00017822  0.00029972],1.0576435956946086,"[ 1.20760333e-02 -7.53772942e-03  4.81958293e-03  4.56939338e-05
  1.93996047e-03 -4.01581568e-03  5.67849870e-04 -5.34839612e-03
 -2.52263679e-03 -2.01342830e-03 -2.07680397e-03  4.26783601e-03
 -2.84926311e-03  4.17760804e-03 -1.55904456e-04 -2.00445021e-03
  5.70101782e-04 -3.28311331e-03 -7.27426092e-05  8.09670487e-03]",-5.901540630298755,0.002735227596503152
APA,0.4337752320268607,0.5374972299353646,"[ 4.07148870e-04 -1.71177041e-06  2.26395634e-04  7.42601621e-05
  8.50665601e-05  1.49437362e-04]",1.057334968013019,"[ 8.40127273e-03 -6.37045862e-03 -5.19751055e-03  4.02323239e-03
 -3.51809129e-03  8.84130081e-04 -2.42119426e-04 -4.19944653e-03
  8.02501595e-04 -7.78394142e-03  3.87483435e-03 -2.70767780e-03
  8.75660993e-04  1.74801160e-03  1.20426725e-03  7.09707959e-03
 -1.80331065e-05  8.75463733e-03 -8.25685366e-03 -5.22054410e-03]",-5.592072208813285,0.003727296120689731
APD,0.4438561270060661,0.5310996389158017,[0.00160752 0.00067065 0.00065265 0.00049219 0.00024841 0.00060397],1.0567526189757055,"[ 0.01165318 -0.00686255  0.00318825  0.00251083  0.00019558 -0.0003255
 -0.00194674 -0.00277093 -0.00486151 -0.00212513 -0.00426391  0.00210085
 -0.00193551  0.00216174  0.00433029 -0.00063721  0.00605623  0.00042819
 -0.00784366  0.005688  ]",-5.323906676349277,0.004873676608302121
APH,0.14453104278729648,0.8293108028803141,[0.00219745 0.00133587 0.00049281 0.00061783 0.00012505 0.00035678],1.1112216027780983,"[ 0.01313343 -0.00688078  0.00719833  0.00340399  0.00233927  0.00146287
 -0.00213655 -0.00097599 -0.00726756 -0.00085625 -0.00837038  0.00206514
 -0.00354104  0.00108741  0.00609081 -0.00227971  0.00867747 -0.00097979
 -0.01290672  0.00629804]",-4.864717419355955,0.007714007712770742
APTV,0.4368746331038919,0.5346094600768443,"[8.63674182e-04 2.19564870e-04 3.92160334e-04 9.34670566e-05
 1.67163805e-04 2.08213810e-04]",1.054538061633239,"[ 1.04531840e-02 -6.33195115e-03 -1.06082861e-05  4.33470115e-03
 -1.29989226e-03  1.88309262e-03 -2.11683064e-03 -2.30238711e-03
 -4.76858077e-03 -4.66257656e-03 -5.82713011e-03 -7.79199634e-04
 -4.90296187e-03  1.48080735e-03  2.75413916e-03  3.34477575e-03
  8.62330886e-03  5.00209669e-03 -5.83833190e-03  6.97116759e-04]",-5.533286040866354,0.003952978075937077
ARE,0.43792917289363315,0.5413317762411833,"[2.20022227e-04 4.85626035e-04 7.90673207e-05 8.29094776e-05
 1.30709046e-04 2.41526731e-04]",1.0423432735490858,"[ 0.0120854  -0.00654685  0.00595885  0.00380064  0.00399945  0.00164791
  0.00342323 -0.00106992 -0.00091158 -0.00097575 -0.00191666  0.00236478
 -0.00246803  0.00089649  0.00286023 -0.0051134   0.00563475 -0.00702535
 -0.00540313  0.00578461]",-6.363449221902744,0.0017234120177510562
ATO,0.44377751526645826,0.5299147328741949,"[ 1.48424267e-04  1.20591430e-03 -1.80507117e-05  3.14467903e-04
  1.89581991e-04  5.50902113e-04]",1.0791854557085232,"[ 1.13834646e-02 -6.44688681e-03  3.31000843e-03  4.79902648e-03
  1.83869191e-03  4.03058813e-03  2.18290965e-03  1.97612196e-03
 -1.34549959e-05  1.79666538e-03  1.76734032e-03  1.83465138e-03
  9.62705784e-04 -2.90756246e-03  3.82321062e-03 -8.51188216e-03
  2.94884571e-03 -5.17140944e-03 -1.04284491e-02  1.11108294e-02]",-5.397199725125591,0.004529246335759254
AVB,0.43470920269156127,0.5346991754049247,"[ 2.56150808e-04  6.63123571e-04 -2.75121057e-05  1.96549613e-04
  4.25567613e-05  1.85487720e-04]",1.0962398998114684,"[ 0.01200747 -0.00545535  0.00576573  0.00810612  0.00425803  0.00814167
  0.00405143  0.00273242 -0.00059809 -0.00325023 -0.00196708 -0.00364826
 -0.00246268 -0.00338243  0.00477929  0.0011754   0.00950533  0.00504824
 -0.01001089 -0.00693619]",-5.928953482451442,0.0026612655931214932
AVGO,0.4377235233667385,0.5429098344168715,"[ 1.88312290e-03  1.11641677e-03  2.77379657e-04  5.40186949e-04
 -1.31535184e-05  1.11211431e-04]",1.04996667647787,"[ 0.01197009 -0.00665246  0.00494742  0.0032616   0.00265338  0.00094566
  0.00156569 -0.00142668 -0.00240619 -0.00060763 -0.00350347  0.00311389
 -0.00387729  0.0024829   0.00167831 -0.00263359  0.00572787 -0.00512217
 -0.00231851  0.00048288]",-5.414744576366022,0.0044504744239368225
AVY,0.25320675432815576,0.7215186624882384,"[7.14014736e-04 9.13825662e-04 2.08823282e-04 9.70406449e-06
 2.69034565e-04 2.79875509e-04]",1.1158724782120553,"[ 0.01241452 -0.00559383  0.00666188  0.00825817  0.00438827  0.00840928
  0.002967    0.00316842 -0.0027     -0.00233515 -0.00556476 -0.0023022
 -0.00439196 -0.00098538  0.00581498  0.00360186  0.01312539  0.00604273
 -0.0116039  -0.0075697 ]",-5.673954619043975,0.0034342572075194977
AWK,0.43641187607298126,0.540329323110901,"[5.17493568e-04 1.00088108e-03 9.61679734e-05 4.41691270e-04
 1.18954253e-04 5.07387260e-04]",1.0790158062677038,"[ 0.01228234 -0.0070798   0.00548764  0.00234437  0.00281419  0.00024722
  0.00222465 -0.0007223  -0.00040443  0.00135353  0.00147959  0.0035291
  0.00087492 -0.00081819  0.00287107 -0.00854733  0.00100964 -0.00666547
 -0.0070917   0.01170127]",-5.648339420845011,0.0035233627424484217
AXP,0.39267357864955443,0.5866740877104234,"[-4.55060890e-04  2.55925634e-04 -2.79921043e-04  8.06394021e-07
 -8.96866809e-05 -9.40702170e-05]",1.0575925239363055,"[ 6.00618359e-03 -5.43829208e-03 -1.20576996e-02  8.24276326e-03
 -7.83131502e-03  8.69509647e-03 -2.06424352e-03  4.28251257e-03
  1.56522620e-03 -2.95660592e-04  4.95216344e-03 -1.61170385e-03
 -1.32993988e-03 -2.54148627e-03 -3.60199251e-03  7.96585131e-04
 -1.91493048e-03  6.48935883e-03  4.41882666e-03 -4.23470148e-05]",-5.48650971812727,0.004142276686065985
AZO,0.09098964838304763,0.89263129224513,[ 0.00040171  0.00097562  0.00012281 -0.00025914  0.00036157  0.0002134 ],1.062987605808537,"[ 0.0117125  -0.00691079  0.00359427  0.0028276   0.00088953  0.00108428
 -0.00078685  0.00030701 -0.00399951  0.00358717 -0.00459864  0.0065852
 -0.00493155  0.00435942 -0.00107551 -0.00398668  0.00027794 -0.00580162
 -0.00154255  0.00906084]",-5.243026758432551,0.005284238492854171
BA,0.44118534566442535,0.5345974680075832,"[5.26283192e-04 6.76192390e-04 5.75366644e-05 2.05364476e-04
 5.45264926e-05 1.61243397e-04]",1.045943658206475,"[ 0.01259405 -0.0074109   0.00558603  0.00067461  0.00166765 -0.00295325
 -0.00093021 -0.0046572  -0.00399161 -0.00278177 -0.00230907  0.00212356
 -0.0002566   0.00124175  0.00417899 -0.00298934  0.00380889 -0.00090904
 -0.00554568  0.00805284]",-5.9353223096327845,0.0026443703111495532
BAC,0.013642325394117865,0.9645128489061344,"[ 8.73409396e-04 -2.07864639e-04  4.04266226e-04 -7.18188777e-05
  1.09186430e-04 -4.08411008e-05]",1.0125990675320546,"[ 7.50818034e-03 -6.23052602e-03 -8.37495508e-03  4.96576972e-03
 -6.56527726e-03  3.73959987e-03 -3.83031332e-03  1.07965018e-03
 -2.15806264e-03  1.06057268e-03 -6.84799008e-05  3.42953414e-03
 -2.80806754e-03  3.41069377e-03 -1.55796319e-03  5.92430515e-04
  5.77259429e-04  6.61107682e-04  2.12911657e-03  5.27948176e-03]",-5.3419755968884575,0.0047864053559845705
BAX,0.025989949548831198,0.950131805297002,"[ 1.45708661e-03 -7.18910146e-05  8.18724756e-04  1.89638777e-04
  2.95380561e-04  4.43479320e-04]",1.0079263537242038,"[ 0.00790456 -0.00540354 -0.00641809  0.00810798 -0.00436976  0.00835881
 -0.00129949  0.0038898  -0.0007484  -0.00045466  0.00052536 -0.00133151
 -0.00220842 -0.00233143  0.00069383 -0.00068514  0.00383202  0.0034012
 -0.00415129  0.00136028]",-5.3047960293990934,0.004967711392184293
BBY,0.11342945380226414,0.869039415909052,"[-3.62900743e-05  3.26774275e-04 -7.49064752e-05 -3.03678486e-04
  1.22115625e-04 -1.26373357e-04]",1.0286640609610525,"[ 0.00934724 -0.00631502 -0.00347028  0.00449642 -0.00390657  0.00252775
 -0.00338911 -0.00085237 -0.00325662 -0.00169579 -0.00062718  0.00226466
 -0.00035626  0.00543214  0.00252855  0.00693521  0.00248205  0.0070772
 -0.00381044 -0.00245135]",-4.928113849000242,0.007240146420230679
