,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4120332499173578,0.5465554475855564,"[ 9.04406029e-04  1.20289272e-04  2.96383665e-04  9.64236844e-05
  6.70174302e-05 -2.53070472e-05]",1.086234518680861,"[ 0.0044836  -0.0053444   0.00020638 -0.00583631 -0.00491966  0.01386949
 -0.00447414 -0.01003954  0.00227699 -0.00097013  0.00448061  0.0060155
 -0.00633383  0.00028073 -0.0018792  -0.00161814  0.00831256 -0.00034369
  0.00431432 -0.00589285]",-5.362232028820947,0.004690425250805045
AEE,0.030042315553662928,0.9134740281589971,"[ 1.70848670e-03 -1.13433737e-03  8.27752107e-04 -6.32683029e-05
 -1.41266551e-04  2.96503369e-05]",1.0773396385051963,"[ 0.00752952 -0.00980242 -0.00089204  0.01077967 -0.01130146 -0.0040488
  0.00899272  0.00476451 -0.00385291 -0.0013788  -0.00110123  0.00315378
  0.0029507  -0.00341171  0.00029605  0.00296149 -0.00350166  0.00424524
 -0.00345693  0.00411241]",-5.030489955575719,0.006535607628565169
AEP,0.0687800712264122,0.877680551125408,"[ 1.29231596e-03 -7.17732567e-04  6.02942233e-04 -7.82014001e-05
 -2.16074552e-04  8.19002768e-05]",1.062053246899174,"[ 6.52876867e-03 -9.41746879e-03  6.40630090e-04  9.36571966e-03
 -1.24204093e-02 -2.61541272e-03  9.80890254e-03  3.76150041e-03
 -4.77062114e-03 -1.37735398e-03  7.10209629e-05  2.74872692e-03
  1.95920348e-03 -1.54664466e-03  3.97112570e-04  9.76801802e-04
 -4.60378309e-03  4.75321635e-03  2.01924300e-03  6.24548182e-03]",-5.102849718763279,0.0060793972844597815
AES,0.1024084399713419,0.8662756443183727,"[ 1.65634638e-03  7.38511358e-04  2.65767129e-04 -5.51418226e-05
 -3.73573333e-04 -3.86730912e-05]",1.0623768693137485,"[ 4.82583243e-03 -7.07046504e-03  1.83088809e-03  4.41544700e-04
 -1.06219090e-02  7.20007942e-03  6.42571051e-03 -5.17784575e-03
 -6.18185510e-03  3.22635553e-04  6.72665257e-03  3.65064432e-03
 -5.45927745e-03 -2.65705824e-03  5.33713703e-05  5.38743696e-03
  2.89289455e-03 -5.59601998e-03 -2.82888122e-03 -6.44394839e-03]",-4.966100362822308,0.006970276654460516
AFL,0.16089532124791486,0.8051191438499282,"[ 3.51246097e-04  1.79965173e-03 -2.94720082e-04  2.95565849e-04
 -9.93578322e-05  1.84452984e-04]",1.0897997317903518,"[ 0.00284182 -0.00587501  0.00420602 -0.00364133 -0.01046956  0.01093276
  0.00292724 -0.0059968  -0.00286125 -0.00360978  0.0064245   0.00787253
 -0.00680667 -0.00075526 -0.00093472 -0.00216098  0.00556981  0.0013327
  0.00612127  0.00044759]",-4.885700608632095,0.007553829629456827
AIG,0.13382857808788318,0.8353096610385045,"[ 3.22365499e-04  1.13978934e-03 -2.92058147e-04  4.84430984e-04
 -1.70758627e-04  5.70655900e-05]",1.105697983533469,"[ 0.00362792 -0.00516413  0.00182529 -0.00625178 -0.00629596  0.0142576
 -0.00409231 -0.01045377  0.00360443 -0.00062118  0.00207502  0.00504641
 -0.00314596  0.00262037 -0.00365607 -0.0046141   0.00675293  0.0012355
  0.01269609  0.0014602 ]",-5.076904492419222,0.006239192622329827
AIZ,0.131927802376752,0.8253605520306017,"[ 8.82857245e-04  7.59708555e-05  3.42934752e-04 -7.41678832e-05
  5.54986954e-05  5.16155419e-05]",1.0631588020771123,"[ 0.00412143 -0.00598519  0.00109457 -0.0031549  -0.006271    0.00954553
 -0.00228871 -0.00236238  0.0002994  -0.00702634  0.00546056  0.00981029
 -0.00657984 -0.00035233 -0.00120014 -0.00361206  0.005086    0.00331702
  0.00816286 -0.00375167]",-4.694177466649751,0.009148389129176072
AJG,0.4264104469771993,0.5453845607346878,"[ 6.05773032e-04  3.08265704e-04  2.62875788e-04  3.42435867e-04
 -5.02441094e-06  3.40258394e-04]",1.1169664339215768,"[ 0.00252444 -0.00579961  0.00451357 -0.00348124 -0.0101242   0.01034526
  0.00091931 -0.00455169  0.00041377 -0.00474305  0.00290876  0.00719507
 -0.00269844  0.00380819 -0.00386219 -0.00938127  0.00598328  0.00828575
  0.01536451  0.00889276]",-5.112246693962429,0.006022536915104088
AKAM,0.03365348087409756,0.9239968705788036,"[ 1.25315186e-03  9.20491174e-05  8.90593237e-04 -1.76689406e-04
  4.56653318e-04  6.94351385e-04]",1.033234796720515,"[ 0.00764073 -0.00780775 -0.00390343  0.00342186 -0.00412509  0.00282436
 -0.0006269   0.00190965 -0.00213517 -0.00466836  0.00586877  0.00576817
 -0.00680257 -0.00070404  0.00211435  0.00093489 -0.00084815  0.00077022
  0.00280291 -0.01097664]",-4.5447078083693135,0.010623276295234223
ALB,0.05029547806083885,0.9094013324277217,"[ 4.22251335e-04  3.97885765e-05  3.88226753e-04 -7.96729539e-04
  3.61981096e-04 -7.57970487e-06]",1.04740270124974,"[ 0.00573853 -0.00766817  0.00048122  0.00262724 -0.00982033  0.00489494
  0.00593499 -0.0032832  -0.00498164  0.00052232  0.00433379  0.00210381
 -0.00175566 -0.00013156 -0.00266305  0.00204243  0.00351879  0.00077328
  0.00302837 -0.01349498]",-4.595104447418199,0.01010116568520216
ALGN,0.4108877234858467,0.5458490332970825,"[ 7.31819104e-04 -2.37573861e-05  2.13774263e-04 -1.68083255e-04
  4.20751858e-05 -1.89251445e-04]",1.1906876134462017,"[ 0.00021629 -0.00394156  0.0075266  -0.00938427 -0.01126497  0.01637535
  0.0001856  -0.00922318  0.00092935 -0.00510898  0.00290455  0.01010124
 -0.00099207 -0.0003842  -0.00793036 -0.00390551  0.01083116  0.00161232
  0.01528653  0.00229357]",-5.794231958103252,0.003045068268803622
ALK,0.12480297632384717,0.8420863516427591,"[ 1.24022930e-03  1.27076896e-03  9.05535588e-05  4.95554138e-05
 -7.68729392e-05  2.46153091e-04]",1.0681374342828072,"[ 0.00422446 -0.00673564  0.00219796 -0.00123066 -0.00906472  0.00990958
  0.00010132 -0.00963332  0.00336107  0.00326313 -0.00141758  0.00104755
 -0.00129983  0.00344751  0.00193067 -0.00631734 -0.00267191  0.01062679
  0.00331722  0.00418059]",-5.188935727684691,0.005577940104271584
ALL,0.4295122470096347,0.5403198229450087,"[ 1.49930811e-04  8.44914303e-04  2.28058392e-04  1.82744981e-04
 -5.93114224e-05  6.55763073e-04]",1.065101553921716,"[ 0.00377599 -0.00663979  0.0028146  -0.00099896 -0.00970219  0.00804454
  0.00266214 -0.00342436 -0.00221238 -0.00346989  0.0050656   0.00606231
 -0.00589496  0.00120262  0.00094858 -0.00331643 -0.00039394  0.00107831
  0.01009746  0.00912861]",-4.775294470721972,0.00843559968454815
ALLE,0.1384096662481552,0.8320584952795006,"[ 1.11205994e-03  1.82188032e-03 -7.59357510e-05  2.12485899e-04
 -3.21867064e-05  2.46341870e-04]",1.059947101511456,"[ 0.00316543 -0.00632822  0.0039991  -0.00230696 -0.01098649  0.01003597
  0.00377747 -0.00687252 -0.00207392 -0.00072655  0.00330343  0.00458811
 -0.00192897  0.00048816 -0.00323735 -0.00156302  0.00474253  0.00281136
  0.00615256 -0.0047045 ]",-5.024891634663232,0.006572298665699851
AMAT,0.41185841936462353,0.5425967057823969,"[ 9.90282401e-04  3.32348368e-04  1.97854157e-04 -4.83004818e-05
 -1.43356162e-05 -1.07369462e-04]",1.075300594783866,"[ 0.00332463 -0.00570657  0.00310176 -0.00490648 -0.00871187  0.01333947
 -0.00039827 -0.01054146  0.00119027 -0.00014912  0.00316416  0.00678727
 -0.00558052 -0.00262351  0.00062524 -0.00066201  0.00408121  0.00387177
  0.00164673 -0.00376657]",-5.852479633572979,0.00287276690978466
AMCR,-0.007149401957830679,0.9507243519355644,[-0.00138658  0.00095941 -0.00121164 -0.00063176 -0.00046427 -0.00078413],1.1646573325320382,"[ 0.00991164 -0.00660104 -0.00830803 -0.00054514  0.00116271  0.01024933
 -0.00863819 -0.01390207  0.00628724  0.00924832  0.00079787 -0.00247597
 -0.0092778  -0.00116035  0.01126477  0.00491085 -0.00765907 -0.00320299
 -0.01474792  0.00304951]",-4.690216794366251,0.009184694750312068
AMD,0.41296866013147,0.5397797913066389,"[ 5.15630572e-04 -9.29495510e-04  5.95916593e-04 -7.73794176e-04
  9.40450744e-05 -1.31050857e-04]",1.0969401401168468,"[ 0.00405031 -0.00655262  0.00315439 -0.00180031 -0.01077007  0.01112994
  0.00278126 -0.01214233  0.00144247  0.00432476 -0.00068315  0.00406516
 -0.00199386 -0.00571419  0.00306675  0.00435433 -0.00010646  0.00333346
 -0.01223982 -0.00121813]",-5.402102357802055,0.004507095447875039
AME,0.4138947554679746,0.547811454648054,"[ 1.48747591e-04  5.58547313e-04  1.13814569e-05 -8.34960703e-04
  1.07852760e-04 -1.51463161e-04]",1.0334106764514126,"[ 6.17221873e-03 -7.08143945e-03 -1.48944645e-03 -2.15798212e-04
 -5.32674207e-03  8.73706951e-03 -2.95682805e-03 -8.20742012e-03
  3.99221068e-03  2.46478839e-03 -5.13637677e-04  2.30731278e-03
 -2.78729017e-03 -7.01814901e-05  2.85447637e-03 -5.17504984e-04
 -3.11010716e-03  4.74665316e-03  7.83343759e-04 -5.98407989e-03]",-5.045204236015936,0.006440144919984158
AMGN,0.41377927843947815,0.5474339094587888,"[ 2.91713571e-04 -1.53961686e-04  1.89321800e-04 -1.40307454e-05
 -4.46170609e-05  7.70092094e-05]",1.084341524234468,"[ 0.00334724 -0.00666749  0.00453032 -0.00142405 -0.01228956  0.01057085
  0.00405858 -0.01108133  0.00117995  0.00361702 -0.00108597  0.00325512
 -0.00086824 -0.00121774  0.00124181 -0.00305834 -0.00068741  0.00941814
  0.00383574  0.00808913]",-5.608663274463339,0.0036659664749546014
AMP,0.07323401930873566,0.8959095722375267,"[4.73754914e-04 6.59941976e-04 1.05688653e-04 2.58231793e-04
 4.63641058e-05 2.86888143e-04]",1.0594798766813645,"[ 0.00579302 -0.00604474 -0.00202912 -0.00331112 -0.0031428   0.01088223
 -0.00566604 -0.00737952  0.00336299 -0.00010041  0.00234677  0.00209782
 -0.00286991  0.00514073 -0.00338386 -0.00472454  0.00594235  0.00254633
  0.0075475  -0.00781111]",-4.764399902828277,0.00852800433845371
AMT,0.16587081214961094,0.7966391136393226,"[ 4.21847690e-04  1.13743585e-03 -6.96297261e-05 -2.16976620e-04
 -7.74194488e-05  2.15888902e-04]",1.0920356793616481,"[ 2.18166295e-03 -6.47090367e-03  6.28302741e-03 -1.43261358e-03
 -1.40403637e-02  8.50336410e-03  7.98850047e-03 -4.28896719e-03
 -5.56991387e-03 -2.48322060e-03  5.33214540e-03  5.55848708e-03
 -2.84888951e-03  8.39432940e-05 -2.99161176e-03 -9.45971461e-04
  4.27406545e-03  5.09426359e-04  5.05281869e-03 -4.03382570e-04]",-5.169272519327814,0.005688705737746976
AMZN,0.1505914187406337,0.8143540918035723,"[ 4.63635005e-04  5.21836347e-04  1.35590396e-04 -1.66105700e-05
  1.15100764e-04  1.33026413e-04]",1.146462708201702,"[ 0.00178533 -0.00541977  0.00611969 -0.00461785 -0.01177027  0.01218734
  0.00185289 -0.00743425  0.00125406 -0.00367318  0.0014902   0.00880799
 -0.00207534  0.00043788 -0.00362472 -0.00787806  0.00677768  0.00912155
  0.0149161   0.01076498]",-5.250427830341726,0.005245273831772705
ANET,0.41058351003891785,0.5575873298704012,"[ 3.84676542e-04  5.94631720e-04 -4.51151814e-05  4.49042176e-04
 -8.87070485e-06  2.82967293e-04]",1.1196472124552086,"[ 4.16372690e-03 -4.75899290e-03  3.33414653e-05 -7.18757098e-03
 -3.73561429e-03  1.41646500e-02 -5.94560300e-03 -8.14860568e-03
  2.39664990e-03 -2.84915710e-03  4.39924889e-03  5.43707579e-03
 -3.34054089e-03  3.24469339e-03 -6.47306233e-03 -2.80647725e-03
  9.56724553e-03 -1.75889981e-03  1.32856753e-02 -1.19164253e-02]",-5.246343783121414,0.005266739581516533
ANSS,0.23864022152569755,0.7143313463854358,[ 0.00127906  0.00070823  0.0003071   0.00081651 -0.00015375  0.00058191],1.0736922265255775,"[ 0.00348    -0.00614957  0.00341302 -0.00342018 -0.00975039  0.01198047
  0.00056165 -0.00998538  0.00224396 -0.00012455  0.00033177  0.00777418
 -0.00184673 -0.00511412 -0.00118231  0.00202953  0.00302866  0.00094112
  0.00785865 -0.00268773]",-5.162132465898012,0.005729468752536727
AON,0.13368440975619883,0.84001364297745,"[ 1.55184500e-04  1.43785428e-03 -1.39291679e-05  4.48929631e-04
  1.48140885e-05  7.59537190e-04]",1.0699590722253878,"[ 0.00384524 -0.00624409  0.00219836 -0.002261   -0.00801902  0.00925723
 -0.00065079 -0.00410093  0.00095448 -0.00398544  0.00301277  0.00635914
 -0.00381058  0.00319986 -0.00188374 -0.00734057  0.00365233  0.00623467
  0.01271817  0.00637882]",-4.762235375609312,0.008546483427999078
AOS,0.4147312568405942,0.5421666488122768,"[ 2.11248753e-04  1.52745641e-03 -1.81516561e-04 -3.90785360e-05
  1.10980667e-04  2.34660714e-04]",1.1417525867470137,"[ 0.00094235 -0.00541593  0.00784505 -0.00489501 -0.01369454  0.01266595
  0.00376427 -0.00809333  0.00046894 -0.00386027  0.00145572  0.01046813
 -0.00198186 -0.00254549 -0.00334337 -0.00539665  0.00752672  0.00907002
  0.0098267   0.00666359]",-5.282454886243783,0.00507994478653171
APA,-0.08142841108470424,1.0315225105408699,[-0.00071825  0.00201023 -0.00057264 -0.0006762   0.00027885  0.00022   ],1.082397547633389,"[ 0.01196855 -0.009612   -0.01009954  0.0101659  -0.00102284 -0.00298187
 -0.00107755  0.00223545 -0.00041274  0.00188612  0.00157004 -0.00048931
 -0.00388078 -0.00179552  0.00596918  0.00601137 -0.00774584 -0.00155585
 -0.00491197 -0.00800506]",-4.757212690067984,0.008589517710105236
APD,0.4200560027252728,0.5444681931100431,"[9.21751712e-04 1.13274155e-03 1.28259706e-04 1.26262385e-04
 3.60787928e-05 2.57297827e-04]",1.0858494625314605,"[ 0.002978   -0.00531585  0.00317723 -0.00564478 -0.00815027  0.01301819
 -0.00092108 -0.0080379   0.00043472 -0.0023187   0.00384031  0.00616279
 -0.00331163  0.00090735 -0.00380006 -0.00248777  0.00636241  0.00192456
  0.00841044 -0.00803703]",-5.486073917296297,0.004144082287100533
APH,0.41989742763133125,0.5416544408377527,"[ 1.36028410e-03  2.86057772e-04  3.26175979e-04  2.66498942e-04
 -1.15608463e-04  4.73685591e-06]",1.0787445838200347,"[ 0.00380999 -0.00539084  0.00127414 -0.00575811 -0.00564113  0.0135533
 -0.00437351 -0.00900549  0.00300681 -0.00160747  0.003071    0.00545501
 -0.00415178  0.00245622 -0.00322892 -0.00414021  0.00733494  0.00165101
  0.00764652 -0.004511  ]",-5.380330115044267,0.0046063010696956
APTV,0.11875062895741835,0.8444631299524253,[ 0.00013153  0.0011932  -0.00025096  0.00020153  0.00010785  0.0002373 ],1.0312858312233006,"[ 5.87972771e-03 -6.85051783e-03 -1.25074884e-03 -8.17499082e-04
 -5.23799909e-03  8.56711264e-03 -2.64216636e-03 -5.83578572e-03
  2.03408340e-03 -6.89268134e-04  2.46703563e-03  4.00147395e-03
 -4.52960515e-03  2.10771868e-03 -8.94874062e-05 -4.74653043e-03
  5.01990285e-03  7.71999409e-03 -6.47186824e-04 -5.18718592e-03]",-4.622904326643013,0.00982422183760357
ARE,0.41175734858456736,0.5469274550675225,"[ 9.65313224e-04 -3.84835065e-04  2.74936320e-04 -9.13478346e-05
 -2.09928407e-04 -2.55360885e-04]",1.1189930203341605,"[ 0.00111989 -0.00603362  0.00804482 -0.0031814  -0.014855    0.01114982
  0.0059094  -0.00830534 -0.00036077 -0.0009123   0.00014795  0.00659104
 -0.0003066  -0.00132095 -0.00143575 -0.0035391   0.00265031  0.00702854
  0.00127293  0.01087416]",-5.313986354730258,0.004922265658746038
ATO,0.04112933598199389,0.9051129525856633,"[ 1.42713189e-03  8.19602320e-08  3.40085073e-04  1.89737215e-04
 -2.77148764e-04 -1.08195161e-04]",1.0761803724291064,"[ 6.89808157e-03 -9.70209416e-03  4.15184494e-04  1.04599306e-02
 -1.28287795e-02 -3.60769067e-03  1.06874593e-02  4.22416672e-03
 -5.30173333e-03 -1.28230238e-03  3.59716302e-04  2.92021534e-03
  1.25764533e-03 -1.61986123e-03  7.67852711e-04 -6.35170189e-05
 -2.72891784e-03  6.31388296e-03 -6.28105014e-04  9.07933412e-03]",-5.07344814623724,0.006260794742626171
AVB,0.3165399146842782,0.6447773858463882,"[-3.71434601e-04 -1.15239303e-03  7.18933144e-05  1.55889218e-04
  4.52310571e-05  2.04589664e-05]",1.1039111397510997,"[ 3.43410103e-03 -6.89009753e-03  4.20586723e-03  4.36668200e-04
 -1.25477958e-02  6.09566908e-03  7.64152393e-03 -1.04815146e-03
 -6.46771743e-03 -4.42670436e-03  6.23313282e-03  6.17151725e-03
 -2.48987256e-03  9.69494036e-04 -5.49202764e-03 -2.38795922e-03
  7.84968744e-03  1.08430070e-05  1.12708987e-02  3.80092660e-03]",-5.1733572120307,0.005665516515596508
AVGO,0.4182976477468428,0.544353214748748,[-0.0001823   0.00094181 -0.0002139   0.00035219  0.00010171  0.00038138],1.073173284004579,"[ 0.00385863 -0.0060192   0.00223185 -0.00382913 -0.0079734   0.0124778
 -0.00177264 -0.01051595  0.00357898  0.00057846  0.00029782  0.00560965
 -0.00222906 -0.00053532 -0.00177653 -0.0029178   0.00474001  0.00464879
  0.0085008  -0.00097451]",-5.406938482771082,0.0044853511923899515
AVY,0.12599171375832666,0.8368046624842005,"[ 4.69704918e-05  2.20084515e-03 -4.08607189e-04  3.14226729e-04
 -4.47981229e-05  5.47081230e-04]",1.076808330069566,"[ 0.00413429 -0.00601744  0.00164477 -0.00364336 -0.00707241  0.01217488
 -0.0033241  -0.01045089  0.00566566  0.00168199 -0.0025082   0.00306534
  0.00177653  0.00259529 -0.00470706 -0.00500817  0.00718344  0.00525831
  0.00545686  0.00548215]",-4.644491861569309,0.009614413871813447
AWK,0.01436530838304384,0.9320685044964148,"[ 8.97553813e-04 -6.93465164e-04  3.87806248e-04 -3.81021633e-06
 -2.19270932e-04  3.10931288e-05]",1.1106735878946714,"[ 0.0087094  -0.01021368 -0.00247277  0.01237856 -0.01073349 -0.00490956
  0.00918774  0.00302514 -0.00357727  0.00205399 -0.00158919  0.00046047
  0.00138249 -0.00310648  0.00436587  0.00327118 -0.00716602  0.00538799
 -0.00956288  0.00892172]",-5.0853191521202366,0.006186912209029697
AXP,0.0812904923842658,0.8947755394946195,"[ 1.13177825e-03 -2.90048295e-04  4.18574799e-04  1.65606721e-04
 -1.82675123e-04 -1.76073055e-05]",1.0484648141178026,"[ 0.00528498 -0.00622017 -0.00037687 -0.00294886 -0.0057346   0.01140585
 -0.00233921 -0.01029177  0.0017744   0.00342566  0.00238461 -0.0003092
 -0.00352683  0.0049134  -0.00072546 -0.0034065   0.00169975  0.00114489
  0.00740078 -0.00261636]",-5.0312858776744545,0.006530407863603353
AZO,0.028877860753626205,0.9228561431462989,"[ 1.04278462e-03 -5.33491170e-05  7.45444658e-05  5.46105213e-04
 -5.43325058e-04 -7.78861607e-05]",1.1034515555827353,"[ 0.00701859 -0.00954714  0.00062821  0.00959358 -0.01369449 -0.00113269
  0.01189863 -0.00254005 -0.00506392  0.00580863 -0.00113102 -0.00180645
  0.00183151 -0.00272536  0.00372423  0.00483099 -0.00879852  0.00179817
 -0.00214619  0.00939807]",-5.104306339376568,0.006070548355389706
BA,0.08737459540788552,0.8739547997536284,[-0.00064704  0.0008587  -0.00031344 -0.00011172 -0.00035613  0.0004173 ],1.0471273779548997,"[ 0.00523465 -0.00725414  0.00086256  0.00069775 -0.00902074  0.00750948
  0.00264562 -0.00693065 -0.00033493  0.0026178   0.00017002  0.00124817
  0.00124388 -0.00021255 -0.00251915  0.00213659  0.00057493  0.00119261
  0.00387286 -0.01256157]",-4.786637822884415,0.008340452371591884
BAC,0.41744431387891845,0.5456278570101778,"[ 7.10812292e-05  9.90520807e-04 -1.99796066e-04  2.27017068e-04
 -4.78568657e-05  8.84691308e-05]",1.0836511932124688,"[ 5.24272302e-03 -5.48141032e-03 -9.29837545e-04 -5.51752657e-03
 -4.18420691e-03  1.40343758e-02 -4.64175294e-03 -1.18917836e-02
  2.00787450e-03  2.08099860e-03  4.86925949e-03  2.63486825e-03
 -7.41328281e-03  2.11890284e-03 -8.06372767e-06 -1.08549859e-03
  6.29160297e-03 -2.79200758e-03  9.80759939e-04 -3.36902970e-03]",-5.448182923762363,0.004304118500909991
BAX,0.4092233520737527,0.547591596723089,"[ 2.17089612e-04  1.74525520e-03 -3.83571143e-04  3.32736191e-04
 -8.42538146e-05  2.12530542e-04]",1.0997181047956288,"[ 0.00239673 -0.00679879  0.00641154 -0.00041554 -0.01452352  0.00851591
  0.00683832 -0.00651416 -0.00087054 -0.0007715  -0.00080062  0.00648963
  0.00230199 -0.00224918 -0.00438124 -0.00255247  0.00449023  0.00759123
  0.01042289  0.0036538 ]",-5.056854047715944,0.006365553774358312
BBY,0.10630705123444743,0.837961890512655,[-0.00040222  0.00064315  0.00010542 -0.00055667  0.00058102  0.00031819],1.0916299229460102,"[ 0.00481242 -0.00644293  0.00130909 -0.00235961 -0.00799897  0.01169599
 -0.00139264 -0.01170541  0.00401126  0.00197831  0.00057446  0.00677757
 -0.00686793 -0.00428353  0.00534228 -0.00190324  0.00200001  0.00784782
 -0.00585488  0.00884698]",-4.987008992317812,0.006826050759552108
