,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.42646376761752,0.5679148984261524,"[ 4.75060497e-04 -7.62858658e-04  5.16621365e-04 -2.15425247e-04
  1.90346465e-04  7.16810174e-05]",1.0510267759157037,"[ 3.64599079e-03 -3.26363967e-03 -8.07397559e-03  3.51528998e-03
  7.91473719e-06 -1.80819926e-03  1.28977385e-03  3.98012958e-03
 -4.61813764e-03 -9.69730378e-04  2.90006676e-03 -3.97301567e-03
 -6.32646487e-04  1.71935030e-03  2.96714728e-03 -6.25594086e-03
  4.90280316e-03  5.77034799e-03  5.74432065e-03 -1.10021367e-02]",-5.638239811335453,0.0035591276320097
AEE,0.2396690264847943,0.7507495213645234,[ 0.00014458 -0.00062846  0.00041713  0.00015601  0.00011326  0.00038851],1.07214455625681,"[ 5.50277290e-03 -6.02860341e-03 -4.49920365e-03  6.88428329e-03
 -7.11144370e-03  1.03686527e-03  2.16540867e-05 -2.05786275e-03
 -2.04327021e-03 -2.18291551e-03  5.58530463e-03 -4.71091125e-03
  2.07429114e-03  3.79206949e-03  2.24201661e-03 -1.00147770e-03
  2.32551149e-03  7.53134395e-03  1.31911179e-02 -3.54369820e-03]",-5.104606323645154,0.006068727559500116
AEP,0.4072385461954044,0.5811090874203766,"[ 2.40934591e-05 -5.98877043e-04  3.82923558e-04  2.22775364e-04
  9.84229773e-05  4.53918676e-04]",1.0845691435647493,"[ 0.00587396 -0.00957826  0.000578    0.007147   -0.00740988  0.00527777
 -0.00044024 -0.00142151 -0.00349742  0.00037342  0.0016318  -0.00700353
  0.00184425  0.00228101  0.00090568 -0.00554643  0.00602747  0.00431783
  0.01010654 -0.0071938 ]",-5.437205006080155,0.0043516290659007945
AES,0.42821847628863435,0.5567319786710314,[ 0.00016015 -0.00034895  0.00015877  0.0004124  -0.00010483  0.00025439],1.056006520512338,"[ 0.00442115 -0.00545057 -0.004624    0.00500118 -0.00334733  0.00244823
 -0.00261823  0.00101637 -0.00323631 -0.00435995  0.0065084  -0.00461789
  0.00182672  0.00338726  0.00270112 -0.00084679  0.00293584  0.00634402
  0.01132877 -0.00252195]",-5.085817934302246,0.006183827056931586
AFL,0.43405076771271006,0.5615405320932557,"[-5.37995998e-04  1.73051942e-04 -1.99718795e-04  3.11721075e-04
 -6.92687750e-05  3.11809585e-04]",1.0779497838787508,"[ 0.00572181 -0.00885167 -0.00026095  0.00702137 -0.00698733  0.00514369
 -0.00152289 -0.00077995 -0.00447799 -0.00132229  0.00345844 -0.00897527
  0.00281463  0.00266336  0.00323795 -0.0064377   0.00779714  0.01079192
  0.00630291 -0.00811853]",-5.819576190045356,0.0029688631119334278
AIG,0.4117024228861927,0.5637878403049542,[-0.001149   -0.00035561 -0.00041746 -0.00020864 -0.00015886 -0.00025711],1.0747377731978338,"[ 0.00372072 -0.00792691 -0.00202645  0.00348049  0.00033395  0.0016244
  0.00422294  0.00447639 -0.00449671  0.00615525 -0.00599205 -0.00155253
 -0.00403249 -0.00129661 -0.00116775 -0.01031289  0.00499023 -0.00361719
 -0.00217408 -0.01152998]",-5.175730349443188,0.005652087407254471
AIZ,0.4309596841617567,0.5585224337441258,"[-1.31518606e-04 -7.31987273e-04  2.16618661e-04 -1.41396213e-04
  6.67376389e-05  5.04362472e-05]",1.034051062140043,"[ 0.00312252 -0.00721853 -0.00217284  0.00281842  0.0013645   0.00441238
 -0.00215454  0.00501627 -0.00478168 -0.00151881  0.00170636 -0.00353344
  0.00053912  0.00062737  0.00398295  0.00027     0.00036999  0.00677755
  0.00127688  0.00056378]",-5.636259491319115,0.0035661828271664853
AJG,0.43523149821375123,0.5575717060336055,"[ 1.80819817e-04 -5.26463095e-04  3.02453483e-04  1.41943768e-04
  6.55054273e-05  2.81722567e-04]",1.0613050034831935,"[ 0.00462359 -0.00664266 -0.00349032  0.00518663 -0.00281338  0.00190614
  0.00031564  0.0029643  -0.00652811 -0.00055024  0.0029419  -0.01033849
  0.00343562  0.00270345  0.00159939 -0.00524893  0.00787834  0.0082737
  0.00200282 -0.00577202]",-5.6425839389376815,0.003543699861786882
AKAM,0.41604822850003637,0.5504313882625677,"[ 7.73505319e-05  1.77024912e-04 -4.70642368e-05  5.93057706e-05
 -4.50773529e-05 -4.76265514e-05]",1.1007225271739387,"[ 2.43388296e-03 -5.64786330e-03 -4.74509767e-03  1.68256777e-03
  2.61828373e-03  4.45148211e-04  3.11611528e-03  3.53043182e-03
 -1.85085717e-05  4.62137944e-03 -4.89854403e-03  7.39357028e-03
 -6.37164618e-03 -2.75563253e-04 -6.52700322e-03 -3.57849167e-03
 -2.04750756e-03 -1.18905490e-02 -1.05663565e-02 -8.68297766e-03]",-5.865869487674239,0.002834557361012423
ALB,0.43709186487091284,0.5558115368085379,"[-6.12978039e-05 -1.33084283e-03  6.63773357e-04 -1.45160272e-05
  2.25957314e-04  4.99773306e-04]",1.0593897470359919,"[ 4.81255608e-03 -6.73552442e-03 -3.74478837e-03  5.70707954e-03
 -4.72603105e-03  1.29710163e-04  3.90515361e-03  5.61076359e-05
 -3.12333631e-03  3.72907408e-03 -1.53060504e-03 -4.71461368e-03
  6.59167277e-04  1.35142645e-03 -1.09181917e-03 -5.12009679e-03
  3.96119256e-03  2.06806378e-03 -1.00128841e-03 -1.44167272e-02]",-5.30238366966985,0.004979709765470879
ALGN,0.42718917766648534,0.5698402086705201,"[ 9.56491275e-05 -8.37592125e-04  4.85946434e-04 -1.75833989e-04
  2.34868284e-04  2.75492283e-04]",1.0704252906605254,"[ 0.00481228 -0.00621331 -0.0033661   0.0057853  -0.00529329  0.00388424
 -0.00332344 -0.00125183 -0.00183327 -0.00397399  0.00492605 -0.00490435
  0.00408151  0.00174647  0.00594641  0.00261016  0.00371555  0.01025835
  0.00937754  0.00433113]",-5.407873228954852,0.004481160486408345
ALK,0.4309362397507078,0.5497322645145861,"[-3.15749187e-05  6.97755387e-04  4.30162223e-05  1.41198160e-04
  2.03109425e-04  4.66685340e-04]",1.0505897037698149,"[ 0.00287634 -0.00050686 -0.01140163  0.00244102  0.00044112 -0.00382224
  0.00076831  0.00084665  0.00174373 -0.00196782  0.0021403   0.00665382
 -0.00207372 -0.00043854  0.00566309  0.00439665 -0.00139705  0.00396797
  0.00209489  0.00904809]",-5.696401171923533,0.003358028705660824
ALL,0.04695687495443316,0.9380008771533915,"[ 4.05917682e-05  2.75886732e-04 -1.85907084e-04  7.90966792e-04
 -3.02119785e-04  2.91180327e-04]",1.0169817850077443,"[ 0.00409573 -0.00835646 -0.00107018  0.00458177 -0.00236992  0.00383513
  0.00073043  0.00189658 -0.00360591  0.00222881 -0.00187221 -0.0041527
  0.00081302 -0.00012863  0.00198108 -0.0024505   0.00356262  0.00362528
 -0.00059364 -0.0018738 ]",-4.833149128636585,0.007961410242803429
ALLE,0.43783865067426175,0.556139956216886,"[-4.55134367e-04 -1.25480354e-03  2.86903642e-04 -9.54833493e-05
  4.12481159e-05  1.56687423e-04]",1.0743264464886844,"[ 0.00582012 -0.00872289 -0.00041292  0.00727782 -0.00786629  0.00500999
 -0.00107428 -0.00230361 -0.00289375 -0.00017584  0.00114482 -0.00757662
  0.00357056  0.00080808  0.0051025  -0.00368295  0.00712862  0.0099293
  0.00763651 -0.00604071]",-5.40309603588784,0.0045026190703054214
AMAT,0.055212124677110064,0.9336757266420342,"[ 7.29742286e-05 -7.33899216e-04  3.12713193e-04 -2.04925218e-04
  9.73775344e-05 -8.59398952e-06]",1.0402404385774016,"[ 0.00328093 -0.00522543 -0.00491846  0.0028862   0.00138891  0.00225284
 -0.002324    0.00472803 -0.00354965 -0.00346025  0.00441282  0.0005607
 -0.0035798   0.0014566   0.00486438 -0.00319099 -0.00176519  0.00590739
  0.00794736 -0.00629108]",-5.501282896528493,0.004081531895187471
AMCR,0.4279045177430867,0.5654220840620584,"[-4.24510311e-05  9.04425361e-04 -5.26637195e-04  2.04449777e-04
 -2.67939136e-04 -3.18624206e-04]",1.106392431261693,"[ 1.33663700e-03 -8.33069914e-04 -1.04306819e-02 -7.77984850e-04
  7.89998815e-03 -1.31288377e-03 -2.54500836e-03  7.23236052e-03
 -2.26546491e-04 -4.57039514e-03  3.46268036e-03  1.01638352e-02
 -5.53788376e-03 -6.16264011e-04  5.29344724e-03  7.01372778e-03
 -9.02082249e-03 -7.37284901e-05  2.83287843e-03  8.68004002e-03]",-5.606878658416052,0.0036725146588137006
AMD,0.4076815154744668,0.5788661006723135,"[-1.47572995e-04 -1.65443172e-03  5.83410949e-04 -5.49955273e-04
  2.11350168e-04 -6.84009307e-05]",1.0595395891550579,"[ 0.00464277 -0.00841689 -0.00120836  0.00523164 -0.00347986  0.003098
  0.00202826  0.00105622 -0.0028433   0.00347406 -0.0030776  -0.00130387
 -0.00319852 -0.00087199  0.00306476 -0.00863754  0.00265486  0.00318755
  0.00474368 -0.01618615]",-5.3818963841986225,0.004599092009552501
AME,0.4395996387449693,0.5442500284423772,"[-3.60234790e-04 -2.01018071e-04  9.14925269e-05 -3.45001185e-05
  1.12869363e-04  2.48504422e-04]",0.9981478261916263,"[ 0.00352493 -0.00883361  0.00069485  0.00373473 -0.00101663  0.00756584
 -0.00380742  0.00207237 -0.00221592 -0.00103564 -0.00072456 -0.00056174
 -0.00042494 -0.00112072  0.00363994  0.00024839 -0.00030089  0.00158943
  0.00010361 -0.00344902]",-6.062209154166925,0.0023292495282496266
AMGN,0.4443916670708062,0.5543897638763506,"[-5.26206232e-04 -1.72662081e-04 -7.69191886e-05  1.98619614e-04
 -4.80334132e-05  2.43389406e-04]",0.9977566872896311,"[ 0.00473919 -0.00737804 -0.00187085  0.00534972 -0.00376555  0.00543873
 -0.0035589   0.00122582 -0.00431738 -0.0025937   0.00184432 -0.0074483
  0.00329482 -0.00066248  0.00814104 -0.00239756  0.00676534  0.0080707
  0.01265559 -0.00112994]",-6.2807338630747696,0.0018720262790433329
AMP,0.4279464594712433,0.5666193820309989,"[-4.06027029e-04 -2.47731368e-04 -5.06193455e-05  1.37755398e-05
 -9.04709203e-06  1.00814656e-04]",1.037617615879976,"[ 0.00380753 -0.00563468 -0.00411846  0.00411556 -0.00161907  0.00315939
 -0.00268381  0.00223699 -0.00361563 -0.0030053   0.00304951 -0.00449509
  0.00224103  0.00032522  0.00647905  0.00017768  0.00365981  0.00835989
  0.00516329  0.00158009]",-5.701492582737574,0.0033409750524116258
AMT,0.00974958658448444,0.9809388188599081,"[ 6.18462979e-06 -1.18077604e-03  6.47641988e-04 -6.38526070e-05
  2.45431832e-04  4.55572642e-04]",1.0655220629057764,"[ 0.00542457 -0.00812125 -0.00209192  0.00657131 -0.00641969  0.00120758
  0.00416685 -0.00126812 -0.00239685  0.004621   -0.00237143 -0.00335052
 -0.0014855   0.00119809 -0.00123152 -0.00966753  0.00701197  0.0010793
  0.00273061 -0.01196328]",-4.83575974850632,0.007940653133282613
AMZN,0.14814481967586277,0.8326774056808361,"[-8.96271026e-04 -2.71514441e-04  5.89126522e-05 -5.21212243e-05
  1.98155046e-04  4.94485788e-04]",1.06431378173803,"[ 0.00368753 -0.00526404 -0.0056882   0.00335668  0.000842   -0.00084394
  0.00331645  0.00573855 -0.00689411  0.00306305 -0.00211705 -0.00755947
  0.00091686 -0.00028792  0.00205152 -0.006466    0.00640809  0.00256529
  0.0005256  -0.00979593]",-5.372856759334266,0.004640854550502819
ANET,0.42656994511661656,0.5601116031413619,"[ 2.66636551e-04 -5.27930319e-04  3.80330537e-04 -1.92500214e-04
  1.65717666e-04  7.18167302e-05]",1.031112479226256,"[ 1.85729957e-03 -2.98084077e-03 -7.81768354e-03  8.59069581e-04
  4.75519083e-03 -2.14973321e-04 -5.43819044e-04  6.09359710e-03
 -2.68980516e-03 -1.14786836e-03  6.35512831e-04  2.38757518e-03
 -2.49547620e-03  1.17612509e-05  4.70010701e-04  9.53787597e-05
 -1.15454211e-03 -3.52764966e-03 -2.35931972e-05 -4.54738778e-03]",-5.571284645508191,0.003805588458919035
ANSS,0.4296937378329923,0.5582325213481556,"[-5.30083430e-04 -5.69354297e-04  1.17906300e-05  2.96715001e-05
 -5.19705384e-05  8.09795864e-05]",1.0425660261239602,"[ 0.00388821 -0.00971627  0.00127349  0.00430284 -0.00171108  0.00703343
 -0.00143441  0.0021964  -0.00323966  0.00219028 -0.00412624 -0.00222169
 -0.00131093 -0.00223013  0.00274371 -0.00521925  0.00400475 -0.0016501
  0.00363868 -0.00642682]",-6.013903253935132,0.0024445279212639845
AON,0.04134325389677416,0.9471260752727209,[ 0.00062574 -0.00151065  0.00088322  0.00017719  0.00017419  0.00049832],1.0396285293224559,"[ 0.00443113 -0.00730848 -0.00287734  0.00490882 -0.00239837  0.00172928
  0.00169363  0.00300642 -0.00547271  0.00115729  0.0016192  -0.00649227
  0.00026879  0.00294393 -0.00115224 -0.00619027  0.00401297  0.00478749
 -0.00295376 -0.01116768]",-4.978924275822347,0.00688146113148705
AOS,0.43366656717677765,0.5590483928986586,[-0.00035922 -0.00036291  0.00016491 -0.00012411  0.0001784   0.00028694],1.0702365715596602,"[ 0.00510845 -0.00609219 -0.00437209  0.00602725 -0.00474558  0.00102896
  0.00085996  0.00106812 -0.00535279 -0.00016534  0.00199065 -0.00971219
  0.00382215  0.00111169  0.00591364 -0.00472311  0.0078052   0.01194428
  0.00650961 -0.00787154]",-5.691933992056305,0.003373063179736336
APA,0.42489977480653096,0.5555906679124708,[ 0.00033034  0.00055465 -0.00023573  0.00030459 -0.00021875 -0.00016952],1.0548031609244177,"[ 1.52290043e-03 -2.48074276e-03 -8.70515948e-03 -5.79232901e-05
  6.97645057e-03 -1.48094267e-03  4.97511253e-04  8.19749298e-03
 -3.55469849e-03 -4.86236835e-04 -2.41644163e-04  3.14403866e-03
 -3.06338316e-03 -1.15218353e-03  3.07212901e-03  2.54115896e-03
 -3.69768665e-03 -2.36218586e-03  1.42989144e-03  3.36388055e-03]",-5.473681814271523,0.004195755691557459
APD,0.4243638925191056,0.5582703269998688,"[-3.74870538e-04 -8.57776513e-04  4.05636046e-04  5.85214909e-05
  1.79130883e-04  5.19335318e-04]",1.0335762417721035,"[ 0.00423634 -0.00878286  0.00036476  0.00480847 -0.00349044  0.00697265
 -0.0029127  -0.00023254 -0.00115188 -0.0002284  -0.00095498 -0.00079942
 -0.00056157 -0.00042624  0.00174282 -0.00363218  0.00352351  0.00120258
 -0.00118888 -0.01029601]",-5.361251405261595,0.004695027048256095
APH,0.4373144820654418,0.553423719919897,"[ 3.32601464e-04 -1.38727331e-04  2.29182353e-04  6.38356965e-05
  7.11773938e-05  1.42660842e-04]",1.0628666396226065,"[ 0.00414211 -0.00259794 -0.00943733  0.00434198 -0.00172533 -0.00383933
  0.00274109  0.0026144  -0.00399447 -0.00097868  0.00440587 -0.00363981
 -0.00059111  0.00294909  0.00259322 -0.00508738  0.00347806  0.00697773
  0.00788367 -0.00844046]",-5.60812050359805,0.003667956794845296
APTV,0.42921023841732775,0.5638694302111602,"[-2.19787878e-04  9.40572978e-05 -1.92026003e-04  4.42253615e-04
 -1.85155723e-04  1.95197705e-04]",1.071823000745182,"[ 4.68664531e-03 -6.98672319e-03 -3.06410534e-03  5.26076558e-03
 -3.00850191e-03  2.45927731e-03 -6.98940740e-04  2.37550043e-03
 -4.91487652e-03 -2.35637493e-03  6.08769530e-03 -5.60548923e-03
  8.63174413e-05  4.89011366e-03 -8.39919771e-05 -4.17559356e-03
  8.89127111e-04  9.39326864e-03 -2.59865683e-03 -1.02165332e-02]",-5.63273868103401,0.0035787608096948995
ARE,-0.03485965710532751,1.0196588231538313,"[-7.49798780e-04 -9.40951176e-04  1.69087036e-04  1.90457480e-05
  4.40596262e-05  3.17893264e-04]",1.08613902170642,"[ 5.32733312e-03 -1.01623786e-02  1.36199394e-03  6.14542100e-03
 -4.88540803e-03  5.75415554e-03  1.75649210e-04  1.03119657e-03
 -4.86096281e-03  1.95586812e-03 -4.79624834e-04 -6.97789149e-03
  4.12692220e-05  1.75873144e-03 -1.12213316e-03 -9.27229282e-03
  7.11725466e-03  1.22563618e-03  5.05658273e-03 -1.32635914e-02]",-4.84242883234667,0.007887872446826842
ATO,0.15706868775987978,0.8362678165906939,"[-2.51179339e-05 -7.72350316e-04  4.29522806e-04  2.56482392e-04
  9.61420219e-05  5.10685258e-04]",1.1049399224858787,"[ 6.42578787e-03 -9.19882738e-03 -4.11964515e-04  7.97529275e-03
 -8.42220544e-03  3.88783102e-03  4.33127420e-04 -1.18630851e-03
 -5.06077510e-03 -2.01019154e-05  3.47736753e-03 -1.01168606e-02
  2.51208075e-03  3.57479639e-03  1.31546438e-03 -8.30055791e-03
  7.87291542e-03  7.57194864e-03  1.31817495e-02 -1.07376145e-02]",-5.300545750733437,0.004988870484097096
AVB,-0.13023753894425044,1.117452045764693,"[-1.74765558e-04 -4.16488083e-04 -3.56982061e-05  3.35404775e-04
 -1.89919610e-04  9.36171193e-05]",1.070127415049727,"[ 0.0057719  -0.00902661 -0.00048574  0.00713421 -0.00703657  0.00364997
  0.00104993 -0.00070696 -0.00455089  0.00105151  0.00215076 -0.00893633
  0.00273357  0.00364972 -0.00164896 -0.00569367  0.00613879  0.0044141
  0.00537356 -0.01068394]",-5.132364441880533,0.00590258763580041
AVGO,0.027427508962340304,0.9668697707995009,"[-2.73583024e-04  3.28454441e-04  5.49348475e-05  2.10737192e-04
  1.42225112e-04  5.11013880e-04]",1.0278897632297375,"[ 4.55212513e-03 -5.07891033e-03 -5.89656669e-03  5.50733894e-03
 -4.61876366e-03 -5.65246591e-04  1.66555644e-03 -8.65701648e-04
 -1.02511329e-03 -3.86437577e-05  2.09163048e-03 -6.75852626e-04
 -2.03539997e-04  1.15158473e-03  4.96745848e-03 -1.63052801e-04
 -7.82123258e-04  8.42277478e-03  7.23806674e-03 -4.07241391e-03]",-5.042045483150583,0.006460519909039648
AVY,0.4422870010005178,0.5629906276024529,"[-2.14097386e-04 -7.69690630e-04  2.40164189e-04 -3.70348054e-05
  7.81250217e-05  2.04504533e-04]",1.1068630497896075,"[ 0.00592723 -0.00691623 -0.00311897  0.00721082 -0.00720331  0.00265109
 -0.00114713 -0.00080375 -0.00470221 -0.002701    0.00532259 -0.01034379
  0.00487973  0.00244278  0.00749642 -0.00251942  0.00703618  0.01544406
  0.01290924 -0.00084565]",-5.465999839372363,0.004228111500602557
AWK,0.4349736848111423,0.5528795567949466,[-0.0002438  -0.00048042  0.00027353  0.0001017   0.00012595  0.00041559],1.0908124715710252,"[ 0.00584706 -0.01063066  0.00179146  0.00711021 -0.00687416  0.00607967
 -0.00015476 -0.00040363 -0.00470681  0.00128393  0.00060756 -0.00841109
  0.0015886   0.00206388  0.00042908 -0.00735218  0.00634744  0.00356334
  0.01061778 -0.01045859]",-5.35011823873167,0.004747589617248738
AXP,0.12972407399961403,0.8585458001862861,[ 0.00013561 -0.0003889   0.00039013  0.00019028  0.00013471  0.00044462],1.0338189734315577,"[ 4.40276139e-03 -7.25713251e-03 -2.69621740e-03  5.19801026e-03
 -4.00950191e-03  2.30439372e-03  1.30123572e-03 -2.42057291e-04
 -1.35347158e-03  1.75985997e-03 -3.78460542e-04  2.22149172e-05
 -2.68100942e-03  1.52620502e-03 -1.99766865e-03 -7.25566835e-03
  4.28591033e-03 -2.27449983e-03  3.40058433e-03 -1.04479948e-02]",-5.049573158200784,0.006412069801630239
AZO,0.43982456793333274,0.540455392414906,"[-8.40777072e-04 -1.23379001e-04 -8.63790408e-05 -7.75058147e-05
  1.01441379e-04  2.69196122e-04]",0.9989950434101659,"[ 0.00449714 -0.00872733 -0.0009818   0.00546005 -0.00413832  0.00305757
  0.00214041  0.00037512 -0.00276374  0.00329143 -0.00242845 -0.00374618
  0.00183573 -0.00028709  0.00214653  0.00262677 -0.00136443  0.00210677
  0.00401152  0.00140068]",-5.893973499282249,0.002756003931570403
BA,0.43452851465319375,0.5416946193352165,"[-4.70170107e-04  5.94178117e-05 -2.90950671e-05  5.68918070e-05
  6.72179868e-05  2.64960095e-04]",1.0148046338171026,"[ 0.00289207 -0.00426296 -0.00663838  0.00271995  0.00016287 -0.00087804
  0.0027975   0.0013172   0.00065379  0.00315873 -0.00344361  0.0052182
 -0.00303013 -0.00079322 -0.00200271  0.00036525 -0.00126986 -0.00696343
 -0.00452869 -0.00444087]",-5.704589003594771,0.0033306459873949077
BAC,0.4436479490896917,0.5421490620567598,"[ 2.60932731e-05  1.78735006e-04 -7.60006720e-05 -4.94020458e-05
 -2.90384176e-06 -7.37313362e-05]",0.9981452659242572,"[ 0.00330099 -0.00205173 -0.0098364   0.00350738 -0.00096648 -0.00354643
  0.00208026  0.00130062 -0.00055953 -0.00099323  0.00310121  0.00297521
 -0.00302565  0.00175017  0.00234786 -0.0020805   0.00057613  0.00450542
  0.00091782 -0.00157167]",-5.793249739309759,0.0030480606614362742
BAX,0.4183213084496962,0.572366641457418,"[-3.70514252e-05 -8.98128227e-04  4.91992403e-04 -1.88089243e-04
  2.44025674e-04  3.06043689e-04]",1.0413179147713754,"[ 0.00520357 -0.00520583 -0.00613869  0.00646365 -0.00615752 -0.00157551
  0.00304657 -0.00094846 -0.00301821  0.00073527  0.00232649 -0.00595364
  0.00276902  0.00184632  0.00445206 -0.0001681   0.002431    0.00881887
  0.01123121 -0.00070241]",-5.368152583827809,0.004662737374777085
BBY,0.06342115525096903,0.9356648567327149,"[-4.33002873e-04  3.57815210e-04 -1.08122614e-05 -4.43875280e-04
  3.19368957e-04  1.52069125e-04]",1.0509136725334465,"[ 0.00447843 -0.00473011 -0.00677306  0.00478712 -0.00200839 -0.0020539
  0.00266706  0.00310435 -0.00465296 -0.00061857  0.00471692 -0.00304077
 -0.00289047  0.00338339  0.00390993 -0.0080042   0.00264729  0.01168018
  0.00748877 -0.00726236]",-5.185527184389674,0.005596985194181682
