,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4410378541252166,0.5456116290351254,"[ 2.50392895e-04 -2.27201340e-04  1.65287391e-04 -1.03638210e-04
  1.30138410e-05  5.87614675e-05]",1.0718529628816897,"[ 2.64721971e-03 -7.70195089e-03  3.15602334e-06 -6.09622050e-04
  1.88617005e-03  1.03702602e-02 -5.24137235e-03  4.52647108e-03
 -3.37260813e-03  4.26655598e-04 -6.48536298e-03 -1.55346611e-03
  2.14827021e-03 -7.02424700e-03  4.34272667e-05 -3.12045873e-03
  9.60581027e-03 -5.16241974e-03  2.00090654e-03 -5.22204466e-03]",-6.020728316943065,0.002427900669739812
ALK,0.45553482888272895,0.5345127400994546,"[3.21950409e-04 3.68676768e-04 1.14578592e-04 1.26168733e-04
 9.84134190e-05 2.63562639e-04]",0.9890045945800394,"[ 0.00417062 -0.00668953 -0.00602564  0.00325786 -0.00097348 -0.00119924
  0.00160813  0.00384143 -0.00333824 -0.00025791  0.00063314  0.00321787
 -0.00587034 -0.00277912  0.00301195 -0.00045292 -0.00296729  0.0001275
  0.00110616  0.00476792]",-6.222140267822673,0.001984992252600435
ALL,0.46536656586623426,0.5219437029422073,"[ 1.58965456e-05  1.04213509e-04 -2.45332113e-04  2.05568278e-04
 -2.04010049e-04 -7.23192038e-05]",0.991387640264974,"[ 0.00298546 -0.0066005  -0.00497516  0.00097667  0.00011515  0.00446351
 -0.00263946  0.00244737 -0.00075446 -0.00014857 -0.00283687  0.00095783
  0.00165272 -0.00432241  0.00052664  0.00270363  0.00193658 -0.00139658
 -0.00296176  0.00201883]",-5.177600753929541,0.005641525598117409
ALLE,0.4425074562400528,0.5430431115879946,"[-1.21044390e-04 -6.40971934e-04  5.43198413e-05  1.71250827e-05
 -2.15854790e-05  1.12700096e-05]",1.0959867013569926,"[ 0.00340373 -0.00891397  0.00224685  0.00109499  0.00065726  0.01048382
 -0.00341159  0.00411578 -0.00436378  0.0027609  -0.00840979 -0.00226707
  0.00115347 -0.00778535 -0.0005767  -0.00633912  0.01155391 -0.00704701
 -0.00040911 -0.01197527]",-6.0649229046382915,0.002322937095302313
AMAT,0.4575726208424744,0.5354426896024252,"[ 3.01463680e-04 -3.28291520e-04  1.89365884e-04 -1.70482708e-05
  1.59101947e-05 -6.37754353e-05]",0.9908578215240446,"[ 0.00221548 -0.00504252 -0.00721751 -0.00131294  0.00195934  0.00408611
 -0.00363092  0.00328762  0.00041026 -0.00162065 -0.00122943  0.00274326
 -0.00048566 -0.00105002 -0.00119525  0.00031093  0.00115321 -0.00093067
 -0.00018484 -0.00474615]",-6.1776520982596965,0.00207529472703665
AMCR,0.4599891655605651,0.5423789115855211,"[ 3.11665685e-06  5.05994513e-04 -2.20954356e-04  4.80552516e-05
 -1.66229106e-04 -1.25960023e-04]",1.0125674270974563,"[ 0.00328351 -0.00488047 -0.00947337  0.00106147  0.00070391 -0.00164906
 -0.00061384  0.00396031 -0.00194136 -0.0034092   0.00446222  0.00354571
 -0.00410129  0.00080003  0.00297625  0.00276176 -0.00620955  0.00513911
  0.004479    0.00540586]",-6.055581854693705,0.0023447374272064047
AMD,0.4593037381450129,0.53198478370509,"[ 2.43041365e-04 -9.47209204e-04  3.62115224e-04 -1.48112082e-04
  8.76257080e-05 -1.22963684e-04]",0.9919226088296837,"[ 0.0029809  -0.00569171 -0.00587216  0.00099932 -0.00050487  0.0029747
 -0.00080175  0.00048616  0.00195085  0.001663   -0.00376015  0.00285057
 -0.00025956 -0.00204542 -0.00154285 -0.00078795  0.00309574 -0.00228434
 -0.00252231 -0.01024543]",-5.930978106688328,0.002655882981022982
AME,0.4549641738108745,0.5383890315767995,"[-2.66820604e-04 -3.39823527e-04 -8.74400483e-06 -7.87527888e-05
  3.64790518e-05 -9.69227387e-05]",0.9916228274627426,"[ 0.00435926 -0.00858316 -0.00110814  0.00378372 -0.0014066   0.00422648
 -0.00141689  0.00364082 -0.00358656 -0.00171574  0.00077504  0.00242554
 -0.00403415 -0.00305039  0.00224182  0.00229249 -0.00442342 -0.00234773
 -0.00207789  0.0008309 ]",-6.418110475558812,0.001631736529780077
AMGN,0.4539793891228487,0.5395835166869075,"[-4.02061567e-04 -6.33266524e-05 -4.09068387e-05  1.32304887e-04
  6.84951800e-06  1.79283295e-04]",0.9922273620396368,"[ 0.00332613 -0.00822893  0.00020508  0.00177667 -0.00055116  0.00797941
 -0.00249427  0.00313419 -0.00464624  0.0008219  -0.00254436 -0.00311359
  0.00133752 -0.00235974  0.00125716 -0.00361032  0.00459841  0.00283707
  0.00647093 -0.00278312]",-6.549204422645936,0.0014312538186026917
AMP,0.4450552911613808,0.5425314426515859,"[-2.62473978e-04 -2.75627870e-04 -8.00701473e-05  7.42237444e-05
  6.95954271e-06 -3.93866787e-05]",1.0541153242836925,"[ 0.00251207 -0.0069488  -0.00198514 -0.0011339   0.00287594  0.00752241
 -0.00386874  0.00576021 -0.00359889  0.00030408 -0.00520896  0.00042976
 -0.00029954 -0.00583168 -0.00049303 -0.00141948  0.00466227 -0.00603664
 -0.00385544 -0.00311055]",-6.102870673293119,0.0022364384116598107
AMT,0.43581402290501015,0.555333882953542,"[ 2.40367686e-04 -2.50946740e-04  2.03400309e-04  9.97998742e-05
  5.57799941e-05  1.31196924e-04]",1.0331958037440019,"[ 0.003192   -0.00649831 -0.00420471  0.00124605 -0.00058452  0.0036733
 -0.00011388  0.00092904  0.00082235  0.00340014 -0.00583284  0.00179715
 -0.00029454 -0.00252102 -0.00344625 -0.00359496  0.00717472 -0.00757288
 -0.00389745 -0.01002864]",-5.390423933202543,0.004560039773648503
AMZN,0.44294521472086834,0.5391468150487004,"[-2.70138454e-04 -3.92415352e-05 -1.02313142e-04  1.69738560e-04
  1.25443266e-04  7.04999597e-05]",1.07422451119967,"[ 0.00223637 -0.00564538 -0.00590116 -0.00254816  0.0045113   0.00334022
 -0.00141479  0.00725119 -0.00346472  0.00239923 -0.00752822  0.00218201
 -0.00152982 -0.00685834 -0.00285859 -0.00070121  0.00433806 -0.01365317
 -0.01001934 -0.00751606]",-6.0488452424489765,0.0023605863381150225
ANET,0.4525106414331335,0.5456799747036053,"[ 1.61322899e-04  2.58477441e-06  1.04110167e-04  2.85623284e-05
  5.82407235e-05 -1.96183350e-05]",1.0210757169975941,"[ 0.00345818 -0.00574026 -0.00784667  0.00146412  0.00122599 -0.00158329
  0.00011463  0.00539437 -0.0023535  -0.00218782  0.00181566  0.00587972
 -0.00609269 -0.00167838  0.00015714  0.00481456 -0.00781562 -0.00747829
 -0.00537506  0.00302884]",-6.478228248583735,0.001536530619385153
ANSS,0.44409326156846435,0.5386388234234308,"[ 3.44589599e-04 -4.88663071e-05  4.99940022e-05  3.68631721e-04
 -7.16654940e-05  1.46582660e-04]",1.0253853629645298,"[ 0.00227748 -0.00581898 -0.00371861 -0.0010536   0.00093303  0.00805234
 -0.00478426  0.00053711  0.00331241  0.00071059 -0.00612576  0.00229922
  0.0032993  -0.00455695 -0.00196021  0.00136591  0.00599376 -0.00395473
 -0.00133812 -0.00472649]",-6.370010961386013,0.0017121404580301947
AON,0.4541099441122905,0.5329644312923146,"[ 8.75156323e-04 -6.20327259e-05  3.41613597e-04  1.00198412e-04
 -8.04973203e-05  1.01060680e-04]",1.0820145810066992,"[ 1.46674396e-03 -3.39614045e-03 -9.00984223e-03 -3.68408257e-03
  3.57264850e-03  4.72264663e-03 -4.58475322e-03  2.17409006e-03
  3.77903275e-03  1.29269147e-05 -5.33898112e-03  3.10042336e-03
  4.56812897e-03 -2.21479227e-03 -5.20069904e-03  3.57760296e-03
  6.41247997e-03 -8.33085457e-03 -1.16209409e-02 -6.74581457e-03]",-5.62567756110816,0.0036041202967805274
AOS,0.4397143685146288,0.5377534021778513,"[-3.65277860e-05  3.69389159e-05 -1.43754158e-05 -4.37473057e-06
  9.97820508e-05  1.61841412e-04]",1.1547895326784605,"[ 0.00216505 -0.00656992 -0.00169232 -0.00321174  0.00477578  0.00969917
 -0.00470431  0.00662623 -0.00376768  0.0030571  -0.01129455 -0.00124203
  0.00261696 -0.00991189 -0.00237288 -0.00495104  0.01337099 -0.01127972
 -0.00610526 -0.01366414]",-6.173435243620338,0.002084064420500556
APA,0.46012518203171604,0.5350699695471387,"[ 3.03729955e-04  4.15629789e-04 -1.01027454e-04  2.73443018e-04
 -1.33180294e-04 -4.99925905e-05]",0.9902739323343578,"[ 0.00341479 -0.0049893  -0.0096907   0.00145101  0.00053776 -0.00303215
  0.00112844  0.004642   -0.00324253 -0.00168894  0.00296915  0.00253476
 -0.00327994  0.00050815  0.00162961  0.00350996 -0.00609349  0.00138217
  0.00083342  0.00519101]",-6.031502146335373,0.0024018832872271306
APD,0.44444521315402613,0.5411916344388495,"[-1.21378710e-04 -3.72431220e-04  1.52408444e-04  6.01742343e-05
  1.29288287e-04  1.78312168e-04]",1.0600969453787292,"[ 0.00305902 -0.00741842 -0.00142779  0.00047023  0.00082147  0.00756003
 -0.00335411  0.00292593 -0.00030151  0.00076578 -0.00517173  0.00301332
 -0.00167131 -0.00486208 -0.0021809  -0.00119271  0.00395539 -0.00981022
 -0.00781532 -0.00910252]",-5.983713544588328,0.0025194527982528693
APH,0.44413139649199856,0.5424104044949706,"[ 4.14858467e-04  6.09132725e-05  6.75609004e-05  1.47170607e-04
 -1.72440626e-05 -6.88086363e-06]",1.074213631396863,"[ 0.00196193 -0.00496414 -0.00668271 -0.00267579  0.00409434  0.00367504
 -0.00239367  0.00570748 -0.0015612   0.00135823 -0.00608985  0.0024003
 -0.00094424 -0.00488621 -0.00288206 -0.00221784  0.00638961 -0.00989399
 -0.00398706 -0.00927615]",-6.300780484873752,0.0018348721280799793
APTV,0.4570960099201148,0.535002319705542,"[-8.74087052e-05 -4.55281481e-04  5.70674578e-05  2.97120921e-04
 -8.92879227e-05  3.00705760e-05]",0.9996424838687175,"[ 2.71960329e-03 -5.38870136e-03 -6.62655165e-03 -4.00496967e-05
  1.18271140e-03  3.31155902e-03 -3.22485357e-03  3.07838467e-03
 -2.41372351e-04 -2.48677867e-03  7.34513935e-04  2.42005925e-03
  5.07598934e-04  2.37977917e-04 -1.67354927e-03  3.06773112e-03
  4.41848797e-05 -2.23171333e-03 -8.13302849e-03 -4.31745376e-03]",-5.935641614142228,0.002643526086574094
ARE,0.09907235913301675,0.8871002175883558,"[ 8.60848413e-05 -4.25438017e-04  1.10394274e-04  2.99515461e-04
 -4.32951199e-05  1.15352858e-04]",1.0407234557030671,"[ 0.00310259 -0.00719897 -0.00189326  0.0007736   0.00020948  0.00685066
 -0.00247784  0.00237083 -0.00143554  0.00167269 -0.00476702 -0.00031595
  0.00114799 -0.00227356 -0.00314024 -0.00366829  0.00783268 -0.00694046
 -0.00170169 -0.01094442]",-5.373242782110277,0.004639063420676866
ATO,0.43924722318909537,0.5445966483369508,"[ 2.25198209e-04 -7.35427678e-05  6.95289522e-05  2.02574574e-04
 -8.66058167e-05  2.02184566e-04]",1.0997001704360143,"[ 3.21095954e-03 -7.71199496e-03 -9.06984165e-05  9.08701100e-04
  8.74067384e-05  9.11449780e-03 -2.98907351e-03  2.55608381e-03
 -3.30219936e-03  2.58152342e-03 -6.37679441e-03 -3.88161127e-03
  3.60820377e-03 -3.32938604e-03 -2.32581059e-03 -7.25938405e-03
  1.39168521e-02 -4.17268391e-03  3.99389487e-03 -1.41614764e-02]",-6.1774783738021934,0.0020756552878054687
AVB,0.44442595749212577,0.5406627680312885,"[-2.36685458e-04 -3.34161345e-04 -3.30277351e-05  1.40607861e-04
 -9.88746943e-05  8.48018103e-05]",1.067588500674808,"[ 0.00325479 -0.00774157 -0.00046725  0.00125755 -0.00010054  0.00795927
 -0.00249656  0.00271194 -0.00314252  0.0021849  -0.00548809 -0.00270797
  0.00297209 -0.00290759 -0.00267774 -0.00449119  0.01025631 -0.0059612
  0.00011521 -0.01164684]",-5.709564227569382,0.003314116430846619
AVGO,0.44190904070435405,0.5484444590427877,"[8.10113938e-05 1.72775176e-04 1.26078901e-04 8.28968899e-05
 1.79726477e-04 2.42615017e-04]",1.032411376406386,"[ 0.00238179 -0.00540063 -0.00580272 -0.00079942  0.00134376  0.00429612
 -0.00239558  0.00211345  0.00142435  0.00115785 -0.00513155  0.00280415
  0.00063422 -0.00427794 -0.00111785  0.00076612  0.00329598 -0.00387374
 -0.001068   -0.00554258]",-5.568846366801567,0.003814878865922601
AVY,0.4415537785177669,0.542239873494952,"[-1.81964320e-04 -5.84612450e-04  1.03617371e-04 -9.44062043e-05
  7.59885121e-05  1.18447778e-04]",1.1579612331362137,"[ 2.71075411e-03 -8.46913261e-03  2.83794252e-03 -1.88583061e-03
  3.79899769e-03  1.33269460e-02 -5.52066879e-03  6.92747033e-03
 -6.16522045e-03  3.33170780e-03 -1.19106688e-02 -4.02328556e-03
  2.86755826e-03 -1.03763911e-02 -1.57986377e-03 -8.90626269e-03
  1.70528553e-02 -1.00658286e-02  3.31962966e-05 -1.44967685e-02]",-6.289050413521101,0.0018565220383193457
AWK,0.4520333378826053,0.5347709714043484,"[ 5.92635743e-05 -3.89821526e-05  5.25454339e-05  9.22130812e-05
 -7.64424046e-05  1.23036585e-04]",0.9924556031759171,"[ 4.25827468e-03 -8.21287248e-03 -5.92116520e-04  4.20965736e-03
 -2.79748239e-03  5.07502547e-03 -6.70286421e-04  1.36283473e-03
 -3.94388905e-03  1.16415688e-03 -1.35780874e-03 -3.35201023e-03
  1.59727737e-03 -3.10684739e-04  5.72254756e-05 -4.55503640e-03
  7.08984711e-03  1.58514675e-03  6.08905274e-03 -8.05051629e-03]",-6.3783249337357795,0.0016979647793578148
AXP,0.451113896022346,0.5388527873249869,"[ 1.76170324e-04 -2.62743113e-04  1.51009122e-04  3.03915896e-04
  1.12573499e-04  9.72927744e-05]",1.0599315514157657,"[ 2.81170495e-03 -6.09117840e-03 -4.80247703e-03  7.22595803e-05
  7.95223845e-04  3.99548160e-03 -1.39924004e-03  2.05028999e-03
  1.66760306e-03  1.78803816e-03 -4.81643067e-03  4.51114690e-03
 -2.36348778e-03 -2.18252005e-03 -4.63556001e-03 -1.33487194e-03
  3.59826075e-03 -1.23991489e-02 -6.71019730e-03 -8.30898436e-03]",-5.669983033837121,0.003447923773643224
AZO,0.4513802849401134,0.539262545708084,"[-3.69228073e-04 -1.73444638e-04 -1.44333396e-05 -6.27482653e-05
  4.78556962e-05  1.16096203e-04]",0.9936773614459714,"[ 4.53857011e-03 -8.17829764e-03 -1.89896097e-03  5.17963859e-03
 -3.72303661e-03  2.10417515e-03  1.71395244e-03  8.56588218e-04
 -3.75123242e-03  1.80888569e-03 -3.30290363e-04 -2.34559813e-03
  8.04590739e-04 -4.26576183e-05  1.51370994e-03  1.50929354e-04
 -4.95396559e-04  3.62973986e-03  4.35009855e-03  3.56243155e-04]",-6.525347283553202,0.0014658100069325005
BA,0.4418783461224564,0.5549563380244048,"[-1.95734916e-04  2.05078788e-04 -7.25252632e-05  1.84333371e-04
  8.55594061e-06  4.33315773e-05]",1.0644997038894821,"[ 0.0048839  -0.00571091 -0.0095855   0.0052017  -0.00317777 -0.00572831
  0.00344369  0.00078801  0.00071674 -0.00138823  0.00446915  0.0065188
 -0.00563986  0.00177294  0.00057762  0.00693743 -0.01043647 -0.00246806
 -0.00455468  0.00599951]",-6.502981553089942,0.001498963285100465
BAC,0.4505423473858966,0.5389021132844279,"[ 9.50903685e-05  7.49475762e-06 -2.66934831e-05  1.54752890e-05
  4.87864514e-05 -1.14315085e-04]",0.9979389715484633,"[ 0.00206911 -0.00406041 -0.00924256 -0.00208102  0.00269981  0.00184309
 -0.00198511  0.00274713  0.00270415  0.00041461 -0.00374594  0.00513592
 -0.00090431 -0.00222947 -0.00311386  0.00154368  0.00205969 -0.00619972
 -0.00667229 -0.00225211]",-6.553572643515384,0.0014250154210716896
