,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4001544744625295,0.596797918636226,"[-3.19346475e-05 -2.92461760e-04 -3.32875071e-05  8.47759737e-05
 -8.85557880e-05 -2.65744567e-05]",1.0893653600909903,"[ 0.00531047 -0.00604279 -0.00450719  0.00662343 -0.00520472  0.000837
  0.00086871  0.00178845 -0.00722797 -0.00168793  0.00504286 -0.01044948
  0.00533992  0.00400634  0.0042267  -0.00420007  0.01065674  0.01023035
  0.00393818 -0.00639696]",-5.6054374313198885,0.0036778114024394216
AKAM,0.438006090725838,0.5315372557997431,"[-5.82724119e-05  2.73262605e-04 -2.28572639e-04  1.40154155e-05
 -1.26782742e-04 -2.19921493e-04]",1.0585538080846708,"[ 0.00365133 -0.0054658  -0.00504074  0.00224012  0.00069221  0.00026356
  0.00394004  0.00267035 -0.00013842  0.00475265 -0.00365436  0.00520102
 -0.00626182  0.00044387 -0.00733654 -0.00410923 -0.00037341 -0.00798731
 -0.00840247 -0.00995552]",-5.837419601168926,0.0029163582924624995
ALB,0.03443230248779563,0.9565054570804434,"[-8.71802033e-05 -1.51022479e-03  7.63347406e-04 -5.05355159e-05
  2.80600897e-04  5.74708245e-04]",1.0603944595862584,"[ 0.00490499 -0.00755908 -0.0027139   0.00568241 -0.00420246  0.00103694
  0.00496629  0.00095835 -0.00396044  0.00535036 -0.00228091 -0.00407138
  0.00013797  0.00162535 -0.00241659 -0.00540748  0.00579151  0.0012853
 -0.00193889 -0.01668801]",-5.300441674163665,0.00498938973564461
ALGN,0.45122732200420224,0.5478126647286062,"[-2.85290208e-05 -7.51475995e-04  3.24981829e-04 -2.14806898e-04
  1.62888736e-04  1.24119796e-04]",1.0690537102897533,"[ 0.00516854 -0.00625349 -0.00354029  0.00663363 -0.00643265  0.00308824
 -0.00329858 -0.00183972 -0.00245973 -0.00467633  0.00566874 -0.00535813
  0.00525738  0.0018136   0.00721174  0.00187533  0.00469149  0.00995195
  0.00949799  0.00374913]",-5.411655966302493,0.004464241453578995
ALK,0.44563925881737154,0.5353618654537178,"[-1.23853170e-04  7.79049786e-04 -5.53196422e-05  1.16073066e-04
  1.69984597e-04  3.93959763e-04]",1.051314975242667,"[ 0.00366707 -0.00022585 -0.01164054  0.00259574 -0.0006752  -0.00403113
  0.00185991  0.00037384  0.00172448 -0.00267275  0.00320947  0.00519056
 -0.00211918 -0.00111604  0.00603043  0.00298847 -0.00182362  0.00438159
  0.00236467  0.00923558]",-5.635763375091859,0.0035679525072836193
ALL,0.05252866494936178,0.9332931835641667,"[-7.16384858e-05  4.42313104e-04 -3.77045071e-04  7.65527383e-04
 -3.91183722e-04  1.15949132e-04]",1.0182335041517254,"[ 0.00439323 -0.00783475 -0.00167829  0.00462135 -0.00281576  0.00339184
  0.00041328  0.0016775  -0.0035903   0.00177838 -0.00107847 -0.00343285
  0.00142574 -0.00063924  0.00208117 -0.0013438   0.00395536  0.00375772
 -0.00073422 -0.00140926]",-4.829497103210268,0.0079905386719469
ALLE,0.08414369667568375,0.9110062147624237,"[-5.96633993e-04 -1.15609003e-03  1.00547462e-04 -1.41048573e-04
 -4.19053964e-05 -1.87728003e-05]",1.084916294029839,"[ 0.00590973 -0.0082915  -0.00112977  0.00839413 -0.00887538  0.00391216
 -0.00096159 -0.00298448 -0.00354325 -0.00079377  0.00244975 -0.00770639
  0.00487777  0.00093984  0.00640279 -0.00332407  0.00958694  0.01019749
  0.00814554 -0.0072219 ]",-5.4249953084920035,0.0044050868282600065
AMAT,0.4436250840211733,0.5471165962692462,"[ 5.64593074e-05 -6.77428971e-04  2.51926054e-04 -2.04511292e-04
  6.64100122e-05 -6.43472593e-05]",1.0495926349393476,"[ 0.00377604 -0.00493102 -0.00516219  0.00271181  0.0004872   0.00186622
 -0.00281848  0.00441979 -0.00348679 -0.00460801  0.00492504  0.00032435
 -0.00307011  0.0007563   0.00585969 -0.00255883 -0.00088207  0.00541434
  0.00809121 -0.00634351]",-5.477303182444122,0.0041805887944705205
AMCR,0.44898596569270455,0.5432224365899608,"[ 9.69584310e-05  8.41033833e-04 -3.66224344e-04  2.55364427e-04
 -1.97551486e-04 -1.62975592e-04]",1.1191609074224873,"[ 0.00204094 -0.00046506 -0.01060491 -0.00247576  0.00824752 -0.00120959
 -0.00318011  0.00792711  0.00061031 -0.00551048  0.00272167  0.01009587
 -0.00632171 -0.0031996   0.00412952  0.00609978 -0.0118204  -0.00251886
  0.00125135  0.01010485]",-5.635156525322652,0.003570118375551065
AMD,0.0185953224963354,0.9685357585933,[-0.00027626 -0.00150683  0.00037208 -0.00058042  0.00011424 -0.00025894],1.0736533381057074,"[ 0.00484967 -0.00751086 -0.00238457  0.0056447  -0.00432317  0.00225992
  0.00201648  0.00045952 -0.00281367  0.00271368 -0.00149756 -0.0014834
 -0.00258719 -0.00129897  0.0035731  -0.0068649   0.00480334  0.00407841
  0.00530696 -0.01644265]",-5.356846379611644,0.004715754381531723
AME,0.4516743457000016,0.5348916404335314,"[-4.11084102e-04 -7.88429483e-05 -4.13558921e-05 -3.94143164e-05
  4.86330322e-05  1.31256651e-04]",0.999239020914957,"[ 0.00427858 -0.00787371 -0.00078719  0.00438462 -0.00268142  0.00601225
 -0.00512904  0.00095092 -0.0022157  -0.00269826  0.00062157 -0.00170845
  0.00112939 -0.0023306   0.00455735  0.00031012  0.0013734   0.00260899
  0.00132682 -0.00373629]",-6.023965418846664,0.002420054014922649
AMGN,0.4511745316498082,0.5532668517350778,"[-6.06292059e-04 -1.57424340e-06 -2.78081358e-04  1.84220820e-04
 -1.44367916e-04  6.22310163e-05]",1.0902033107437599,"[ 0.00541231 -0.0053801  -0.00435095  0.00695139 -0.00647393  0.00304934
 -0.00446782 -0.00078467 -0.00454536 -0.00534369  0.00432089 -0.00850345
  0.00624994 -0.00201604  0.01040025 -0.00204419  0.01074942  0.00858835
  0.01383959 -0.00276148]",-6.242370189770582,0.0019452394678549263
AMP,0.4477653975042365,0.5514953725370876,"[-5.58432869e-04  4.55183984e-05 -3.83063819e-04 -1.03805296e-05
 -1.67711559e-04 -1.95990832e-04]",1.0710226379497538,"[ 4.75984721e-03 -4.16787756e-03 -6.08446970e-03  5.31234338e-03
 -4.02799160e-03  1.29515249e-03 -3.07672955e-03  5.51486418e-04
 -3.59133806e-03 -5.46087355e-03  5.59377651e-03 -5.39109272e-03
  4.49744445e-03 -1.28465697e-05  9.10841981e-03  8.22099933e-04
  5.30942965e-03  9.71721063e-03  6.93444183e-03  1.95496943e-03]",-5.634687802209381,0.003571792164792007
AMT,0.01501364898067065,0.975058312193119,"[ 3.49605134e-05 -1.28892859e-03  7.22785650e-04 -6.42515116e-05
  2.84213692e-04  5.23472291e-04]",1.066845117698809,"[ 0.00524028 -0.00834874 -0.00166999  0.00665359 -0.00596529  0.00190452
  0.00448386 -0.00089407 -0.00272811  0.00541473 -0.00258245 -0.00263519
 -0.00179229  0.00115773 -0.0017887  -0.00841699  0.00918666  0.00086986
  0.00251056 -0.01342007]",-4.84023911802439,0.007905163558484377
AMZN,0.44299440936860085,0.5403439815727046,[-0.00105871 -0.00020764 -0.00011272 -0.00011118  0.00012355  0.00032622],1.0728052457772053,"[ 0.00427872 -0.00550064 -0.00512617  0.00380132 -0.00052946 -0.00032648
  0.00404782  0.00562008 -0.00765005  0.0032915  -0.00140034 -0.00748714
  0.00171913 -0.00040612  0.00172105 -0.00592154  0.00921716  0.0031487
  0.00066726 -0.0114688 ]",-5.390903256526207,0.004557854563980975
ANET,0.448815468721193,0.5391665496573778,"[ 9.74078378e-05 -4.62017231e-04  1.81396593e-04 -2.73907956e-04
  7.75926688e-05 -1.42610899e-04]",1.0299300186266662,"[ 3.05001865e-03 -2.81342449e-03 -7.95736244e-03  1.01685700e-03
  2.96320127e-03 -8.20811477e-04  2.70111543e-04  5.87725936e-03
 -3.36007842e-03 -1.60227909e-03  1.81091286e-03  7.20249840e-04
 -2.00481887e-03  3.03306825e-04  1.57692209e-04 -9.59508823e-04
 -5.78588153e-07 -1.37580832e-03  1.24761934e-03 -5.90711730e-03]",-5.483658932442007,0.004154102277251197
ANSS,0.4432647162763824,0.5494598715635274,"[-6.90374631e-04 -3.66604689e-04 -2.67431830e-04 -1.24861598e-05
 -1.81577887e-04 -1.75256147e-04]",1.048041415139428,"[ 0.00488456 -0.00874798 -0.00018185  0.00594106 -0.00460025  0.00528198
 -0.00194715  0.00056367 -0.00379938  0.0006263  -0.00146029 -0.00420821
  0.00055804 -0.00265711  0.00391197 -0.00491951  0.00712275  0.00176301
  0.00630622 -0.00738076]",-5.953043350231028,0.002597922088454287
AON,0.037382640416866404,0.9519897374544858,"[ 5.22191361e-04 -1.36478459e-03  6.88277303e-04  1.58455705e-04
  8.50027782e-05  3.27431409e-04]",1.0400661759988705,"[ 4.65182379e-03 -6.79677547e-03 -3.42482397e-03  5.03773988e-03
 -2.87320339e-03  1.44073594e-03  1.82712128e-03  2.78146825e-03
 -5.47114511e-03  7.31380518e-04  2.37046102e-03 -5.46661987e-03
  1.04392012e-03  3.66371003e-03 -7.91887182e-05 -4.35239606e-03
  5.27689609e-03  5.30329072e-03 -2.64281700e-03 -1.09796486e-02]",-4.967850182480596,0.006958090592161861
AOS,0.4496347998149588,0.546848950154428,"[-4.99078644e-04 -2.20984841e-04 -5.34457984e-05 -1.64184518e-04
  7.77352238e-05  8.39224917e-05]",1.104900562365034,"[ 5.62852736e-03 -5.48484435e-03 -5.12646125e-03  7.36786839e-03
 -6.59421529e-03  2.91150947e-04  1.33945219e-03  2.68160593e-05
 -6.01116561e-03 -1.28631879e-03  3.99401081e-03 -9.93254818e-03
  5.59804132e-03  1.50635760e-03  8.13583594e-03 -4.01066739e-03
  1.09142390e-02  1.26293533e-02  7.77581772e-03 -8.99682928e-03]",-5.697670825488278,0.003353767878004055
APA,0.4482507569993002,0.5333518687942966,[ 0.00031503  0.00062361 -0.000293    0.00030819 -0.00024712 -0.00021766],1.0521127526242695,"[ 0.0024791  -0.00184184 -0.00923965 -0.00079093  0.00598803 -0.00164994
  0.00048312  0.00822989 -0.0033059  -0.00146777  0.00045846  0.0028269
 -0.00279382 -0.00258241  0.00260306  0.00238009 -0.00431427 -0.00205336
  0.00160521  0.00403081]",-5.4775015093488,0.00417975975344847
APD,0.44388518719119563,0.5404967212586888,"[-4.95373515e-04 -7.64164217e-04  2.41935129e-04  2.13881462e-05
  1.05665973e-04  3.65874479e-04]",1.045340862752002,"[ 0.00454754 -0.00844331 -0.00012625  0.0053777  -0.00445067  0.0059694
 -0.00366909 -0.00081595 -0.00138399 -0.00078115 -0.00039381 -0.00142755
  0.0002348  -0.00116392  0.00159086 -0.00317761  0.00557155  0.00169381
 -0.00089475 -0.01117616]",-5.36435366969609,0.004680484402055599
APH,0.4504990664160583,0.5427889258500729,"[ 2.19812537e-04 -1.63209318e-05  5.06702794e-05  3.35141436e-05
 -1.09666293e-05 -2.13622326e-05]",1.075605943396358,"[ 0.00467712 -0.00214745 -0.00983302  0.00507795 -0.00323207 -0.0038743
  0.00380436  0.00192069 -0.00436141 -0.00187976  0.00586409 -0.0040689
  0.0004423   0.00381728  0.00462115 -0.00422417  0.00565368  0.0079218
  0.00897258 -0.00903836]",-5.61404655439703,0.0036462845753113763
APTV,0.4294311375161846,0.559666858947738,"[-5.85225419e-05 -2.11666346e-04  1.55686512e-04  4.67786063e-04
 -1.97385237e-05  5.04607310e-04]",1.0583036680757059,"[ 0.00425073 -0.00847601 -0.00097858  0.00395258 -0.00094063  0.00383823
 -0.00041838  0.00452938 -0.00547896 -0.00045628  0.00346005 -0.00318902
 -0.0015207   0.0049808  -0.00133511 -0.00405346  0.00060724  0.00531218
 -0.00564883 -0.01149476]",-5.552667146766266,0.0038771026392230893
ARE,0.0010685429825498243,0.9844053836029941,"[-8.73599083e-04 -7.16521666e-04 -9.24568406e-05 -6.97733356e-07
 -7.96206484e-05  8.40653038e-05]",1.069717750613723,"[ 0.0051761  -0.00956804  0.000548    0.00641893 -0.00519485  0.00507087
 -0.00042123  0.00063385 -0.00470103  0.00140973  0.00031967 -0.00569064
  0.00081601  0.00204484 -0.00055982 -0.00658636  0.00860714  0.00205245
  0.00537063 -0.01284753]",-4.8144175982984985,0.008111945113053676
ATO,-0.12095798987945632,1.1135043622926752,"[-2.16868499e-05 -7.05345926e-04  3.79269609e-04  2.68485730e-04
  7.05117716e-05  4.71871212e-04]",1.099332998850146,"[ 0.00604013 -0.00857959 -0.00109047  0.00840564 -0.00818143  0.00332587
  0.00033441 -0.00125531 -0.00524749 -0.00053286  0.00406136 -0.00838106
  0.0032092   0.00420147  0.00292731 -0.00589353  0.00967811  0.00731046
  0.01344957 -0.01079896]",-5.294366965872992,0.005019791068963592
AVB,-0.011652760143163462,1.0000219524932412,"[-4.47398836e-05 -5.39769756e-04  1.28165685e-04  4.28789089e-04
 -1.37478873e-04  2.69439165e-04]",1.0580231185452325,"[ 5.33351394e-03 -9.49743032e-03  2.22661556e-04  6.94930448e-03
 -6.13360235e-03  4.43937862e-03  4.82443825e-04 -6.37562024e-05
 -4.85880855e-03  1.53074238e-03  1.34244527e-03 -7.04365780e-03
  2.97190560e-03  3.90970164e-03 -1.76249998e-03 -4.04175112e-03
  6.82350886e-03  2.76894091e-03  4.75192495e-03 -1.12316407e-02]",-5.000663138488137,0.006733480288286958
AVGO,-0.036086420824314465,1.0299153445669278,[-0.00022601  0.00026586  0.00013447  0.00022025  0.00017944  0.0005817 ],1.033914814568107,"[ 0.0045948  -0.00501165 -0.00569481  0.00537216 -0.00442359 -0.00024459
  0.00206115 -0.0006074  -0.00124975 -0.0001388   0.00221583 -0.00040973
 -0.0003219   0.00050322  0.00532418 -0.00034731 -0.00060321  0.00691807
  0.00657448 -0.00445483]",-5.035725986123818,0.006501476421371807
AVY,0.4549606291434125,0.5486014847287691,"[-1.48517056e-04 -8.59225287e-04  3.55449709e-04 -2.02211487e-05
  1.32195825e-04  3.10687668e-04]",1.0775949263122948,"[ 5.51908766e-03 -7.26745676e-03 -2.58714081e-03  7.17508155e-03
 -6.38016823e-03  2.89269805e-03 -1.27582896e-03 -8.78035683e-05
 -5.30847174e-03 -2.70127448e-03  4.82949366e-03 -8.47788865e-03
  5.11634750e-03  1.82636500e-03  8.42744812e-03 -1.79976455e-03
  7.64356590e-03  1.23504171e-02  1.13144037e-02 -1.18970619e-03]",-5.45189731103052,0.004288160992479348
AWK,0.20505365062927514,0.7833766130415943,"[-3.42013893e-04 -2.36002244e-04  2.41467167e-05  9.61137005e-05
  6.13796254e-06  1.98698144e-04]",1.0713123442766612,"[ 5.69015157e-03 -9.48088476e-03  3.32328054e-04  7.77566140e-03
 -7.47226206e-03  4.87127089e-03 -8.33754809e-04 -1.12876566e-03
 -4.55976674e-03  8.25628036e-05  2.04277420e-03 -7.27485516e-03
  2.92491198e-03  2.41520208e-03  2.11196426e-03 -4.69821586e-03
  7.92127369e-03  4.63544338e-03  1.16645582e-02 -9.71174462e-03]",-5.318141811877569,0.004901853834336562
AXP,0.0662129658573976,0.9221835020834875,"[-9.90153695e-05 -6.67516195e-05 -1.68152618e-05  1.26735925e-04
 -5.12184994e-05  6.93366932e-05]",1.0246953703536026,"[ 0.00474251 -0.00617307 -0.00402141  0.00572016 -0.00500651  0.00140278
  0.00125662 -0.0012447  -0.00103483  0.0006532   0.00123523 -0.00036726
 -0.00157996  0.00207312 -0.00096266 -0.00488657  0.0057383   0.00010864
  0.00437656 -0.00953046]",-5.081158860063691,0.006212705186705414
AZO,0.451698250200552,0.5273800449991939,"[-7.83051845e-04 -1.86976341e-04  7.43420705e-06 -6.10084432e-05
  1.44965161e-04  3.56557681e-04]",0.994756227190362,"[ 0.00443794 -0.00892788 -0.0006328   0.00491944 -0.00328265  0.00356983
  0.00197523  0.00107197 -0.00286106  0.00390903 -0.00281475 -0.00243454
  0.00168945 -0.0013946   0.00105462  0.00238332 -0.00253931  0.00075894
  0.00289055  0.00180729]",-5.891133917377167,0.0027638409521297397
BA,0.4415546372347275,0.53765270235746,"[-6.30228943e-04  2.53342001e-04 -3.03237533e-04  1.08434148e-05
 -6.12591661e-05  6.60389500e-06]",1.015061543943355,"[ 3.83712572e-03 -3.39706791e-03 -7.57233323e-03  3.45831246e-03
 -1.95690494e-03 -1.41030710e-03  3.13766453e-03 -6.03186611e-05
  6.80784238e-04  2.03966377e-03 -1.38899764e-03  3.04247820e-03
 -1.75246513e-03 -7.36895492e-04 -1.68909908e-03  9.79017611e-05
  1.42506978e-04 -3.29826275e-03 -2.20675429e-03 -4.56562538e-03]",-5.687996736067708,0.0033863699718740493
BAC,0.4479464970162045,0.5359213907927759,"[-8.62741422e-05  3.72414919e-04 -3.23344449e-04 -4.80369216e-05
 -1.31167154e-04 -2.90266636e-04]",1.020294945149218,"[ 4.32842272e-03 -9.25945354e-04 -1.07326501e-02  4.96710951e-03
 -3.73506121e-03 -3.40021210e-03  1.26958510e-03 -8.13240957e-04
 -5.37391218e-04 -3.66591258e-03  5.25925296e-03 -5.58815307e-05
  2.73604950e-04  1.29462556e-03  5.43457720e-03 -7.71313293e-04
  3.72427538e-03  5.82187622e-03  3.79274777e-03 -1.58336835e-03]",-6.000104873469263,0.0024784922349568817
BAX,0.44714822563736245,0.5437063748703458,"[-4.75583137e-05 -9.49230242e-04  5.13624757e-04 -1.99043178e-04
  2.56804492e-04  3.22025718e-04]",1.053634371403555,"[ 0.00521086 -0.00550188 -0.00555917  0.00672846 -0.00601121 -0.00093515
  0.00396622 -0.00064738 -0.00356107  0.00104921  0.00256252 -0.00523587
  0.00304191  0.00194923  0.00494351 -0.00048943  0.00289597  0.00770921
  0.01062702 -0.00132747]",-5.3699656743945,0.004654291068900465
BBY,0.048883224657393975,0.9508180836291925,"[-4.99538681e-04  3.60378228e-04 -6.27582899e-05 -4.71840049e-04
  2.98134379e-04  9.78467125e-05]",1.0561675185603994,"[ 0.00476419 -0.00499938 -0.0062405   0.00501919 -0.00253183 -0.00157384
  0.00387672  0.00330781 -0.0051827  -0.0004029   0.00513452 -0.00287209
 -0.00299441  0.00422663  0.00520739 -0.00728257  0.00429523  0.01075078
  0.00715955 -0.00828247]",-5.193405722761365,0.005553062382537511
