,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1687828288904172,0.8000817466568069,"[-8.74519657e-04  5.44427375e-04 -5.06790780e-04 -1.68048487e-04
  8.59331786e-05  4.69724585e-05]",1.0462624209147722,"[ 0.00612934 -0.00637108  0.00181123  0.00714748 -0.00813396 -0.00276018
  0.00305873  0.00581056 -0.00163801 -0.00552719  0.003695    0.00267496
 -0.00409227  0.00202855  0.00466375 -0.00101728 -0.00388834  0.00220683
  0.0002994  -0.00328416]",-5.323809845693311,0.004874148552454033
ADSK,0.014885602148132154,0.9565316655723548,"[-4.63609064e-04  8.39098502e-04 -3.97266713e-04  3.25094296e-04
 -4.42102550e-05  2.73138111e-04]",1.0331053998778188,"[ 0.01234726 -0.00368482 -0.00367129  0.00068341 -0.00559088  0.00415168
  0.00026362 -0.0008798   0.00098061  0.00336604  0.00212243 -0.00255203
 -0.00067825  0.00293677 -0.00611369 -0.00286159  0.00277551  0.00601861
  0.00050398  0.00744952]",-5.486055124835434,0.004144160165336486
AEE,0.41700625161666577,0.5464768039707075,"[ 1.92119522e-05 -4.15484991e-04  3.45493542e-04 -3.25412126e-04
  1.25200924e-05 -1.55411679e-04]",1.0658556092572333,"[ 0.00513096 -0.0077159   0.00012453  0.01048315 -0.00353327 -0.00501075
 -0.00214931  0.00521955  0.00059592 -0.00541963  0.00102643  0.00586344
 -0.00133964 -0.00077093  0.00526335  0.00231914 -0.00475201 -0.00489315
  0.00305222 -0.01256794]",-6.0245210190475005,0.0024187098058819074
AEP,0.4200108553452777,0.5450356054821782,"[-2.42448720e-04 -7.89779759e-04  4.66556544e-04 -4.35768882e-04
 -7.65427467e-05 -2.60576938e-04]",1.12886067394288,"[ 0.00374001 -0.00857778 -0.00016555  0.01207047 -0.00263145 -0.00484015
 -0.00047621  0.00379628 -0.00311245 -0.00637086  0.00292141  0.00847194
 -0.00200128 -0.00016459  0.01096393  0.00056976 -0.00986496 -0.00681041
 -0.00278007 -0.01962256]",-5.8673659363917094,0.0028303187634978245
AES,0.29166799923720366,0.6703786857470617,"[-5.30348076e-04  3.00671451e-04 -3.70432861e-05 -2.66152389e-04
 -1.04664686e-04 -2.03588473e-04]",1.0298340438381683,"[ 5.78387919e-03 -7.44909832e-03 -4.74784355e-05  9.34054278e-03
 -4.44009993e-03 -3.66027973e-03 -5.78813269e-04  4.32472174e-03
 -8.65604014e-04 -4.40834699e-03  2.77542965e-03  5.45843970e-03
 -1.31331457e-03 -1.17739040e-03  1.75619299e-03  7.01110652e-04
 -3.66951306e-03 -9.43179391e-04  6.59862526e-04 -3.79670068e-03]",-5.406642989208508,0.004486676780634939
AFL,0.42168435915716357,0.5525761003704815,"[ 2.53529347e-05  1.14184843e-03 -2.02551144e-04  1.21073496e-04
 -9.42115278e-06  8.77533200e-05]",1.0551196788341473,"[ 0.00478578 -0.00837913 -0.00043438  0.01073845 -0.00301441 -0.00312391
 -0.00031288  0.0010436  -0.00454246 -0.0005881   0.00658224  0.00463531
 -0.00167126  0.00023498  0.00171979 -0.00433684 -0.00589616  0.00340202
 -0.00483075 -0.00027526]",-5.827335911172116,0.0029459147138557224
AIG,0.1115145038538177,0.8655033424181733,"[-2.81698061e-04  9.97057842e-04 -3.23769164e-04  2.37854218e-04
 -1.39371315e-04  6.71773181e-05]",1.0250047077964144,"[ 0.00985582 -0.00475592 -0.00166124  0.00362692 -0.0054009   0.00133173
 -0.00044881 -0.00062039 -0.00129038  0.00511701  0.00675563 -0.00253941
 -0.00301976  0.00271969 -0.00186507 -0.00532852 -0.00291671  0.0074613
 -0.00387442  0.00541807]",-5.613955612531784,0.0036466161903104858
AIZ,0.42417049293811887,0.5479660473013849,"[ 3.23204385e-05  1.15173764e-03 -4.37010009e-04  1.70351337e-04
 -7.87100214e-05 -6.51084067e-05]",1.049661499106381,"[ 0.00519269 -0.00959279 -0.0047201   0.01167524  0.00095083 -0.00044766
 -0.00087089 -0.00287625 -0.00497487  0.00018214  0.0043915   0.00466119
 -0.00137552  0.00128489  0.002901   -0.00097506 -0.00169657 -0.00068711
 -0.00157042 -0.0036963 ]",-5.302327658507267,0.004979988692615611
AJG,0.4303749130498955,0.5470154880808593,"[ 2.39740826e-04  7.10205890e-04 -5.36879920e-06  1.54433237e-04
 -1.18856130e-04 -1.60634231e-05]",1.0799709570050404,"[ 0.00353605 -0.00923722 -0.00114386  0.01260025 -0.00103683 -0.00361342
 -0.00147863 -0.00048985 -0.00554611  0.00134977  0.00821072  0.00416062
 -0.003195    0.00088251  0.0055109  -0.00460719 -0.00836561  0.00277162
 -0.00473861 -0.00801283]",-5.435010616031173,0.004361188722391315
AKAM,0.029819278849394705,0.9394438572438283,"[ 6.63967190e-05  2.55768379e-03 -6.15607260e-04  6.12350722e-04
 -1.14710929e-04  3.20693733e-04]",1.0680280905729667,"[ 0.00891259 -0.00463389  0.0008959   0.00484547 -0.0066256  -0.00330182
 -0.00412442  0.00583985  0.00605273  0.00188973  0.00303454 -0.00362129
 -0.00385579 -0.00034409 -0.00494629  0.00260119  0.00217702  0.0043286
  0.00712134  0.00817696]",-5.226793817461569,0.005370717227501772
ALB,0.41844652616953115,0.5495937362174617,"[ 6.09497116e-04  6.81568853e-04 -1.92387445e-04  1.61144882e-04
 -5.06248900e-05 -1.42527183e-04]",1.050891624299014,"[ 4.74791686e-03 -8.54906572e-03 -1.07573349e-03  1.15798968e-02
 -1.13380485e-03 -4.47764634e-03 -4.66260982e-03  1.31965904e-03
 -1.70148540e-05  2.71135019e-03  5.14264374e-03  8.58954691e-04
 -1.85650709e-03  7.25397272e-04 -1.21828234e-03 -3.06696034e-03
 -2.40275989e-03  4.06615486e-03 -6.68513991e-03  2.27891887e-03]",-5.686199690499607,0.0033924609042262936
ALGN,0.4222980422088881,0.5469815142809984,"[-1.65149261e-04  6.00440421e-04 -2.36030897e-04  2.36961068e-04
 -4.61398558e-05  1.57068558e-04]",1.0579699557972908,"[ 0.00307092 -0.00948131 -0.00013964  0.01311685 -0.00182111 -0.00505765
 -0.0021801   0.00207101 -0.00232775 -0.00030039  0.00558013  0.00261458
 -0.00303007  0.00127017  0.00244438 -0.00217039 -0.00298982  0.00269734
 -0.00290667 -0.00087725]",-5.824688596067021,0.002953723810384943
ALK,0.4118980539193932,0.5591508954214605,"[-6.99094735e-04  2.41513766e-04 -1.94753023e-04  5.97567250e-05
 -1.23858148e-04  5.36782067e-05]",1.0682497852140382,"[ 1.24893280e-02 -1.86065154e-03  5.72726156e-04 -1.02121838e-03
 -1.01211662e-02  1.65635181e-03  1.74252155e-03  3.22433525e-03
 -6.89130489e-05  1.07445463e-03  5.31923822e-03 -2.85243920e-04
 -2.37105273e-03  1.67601368e-03  1.78479151e-03 -5.31131417e-03
 -8.48818585e-03  3.46996501e-03 -8.22790109e-03 -3.70786380e-03]",-6.328638569133532,0.0017844615371240082
ALL,0.1586207088531726,0.809892516324476,[-0.0007067   0.00058388  0.00015924  0.00012012 -0.00010437  0.00033489],1.1117261414610897,"[ 0.00314688 -0.00873961  0.00067934  0.01221056 -0.00363661 -0.00465676
  0.00081706  0.00321522 -0.00496207 -0.00433626  0.00655342  0.00614104
 -0.00486371  0.00053961  0.01164938 -0.00044871 -0.01001182 -0.00302974
 -0.00343996 -0.01571094]",-5.308218677796672,0.00495073772676244
ALLE,0.40431708642152564,0.5679624829843425,"[-4.25879268e-04  1.81484817e-03 -8.73899433e-04  5.21174851e-05
 -7.03595496e-05 -1.61874982e-04]",1.0194782875944444,"[ 0.00548886 -0.00783896 -0.00043439  0.0101949  -0.00275451 -0.00393992
 -0.0033683   0.00204992 -0.00015542  0.00239574  0.00620301  0.00015469
 -0.00356614  0.00013489 -0.00109353 -0.00114924 -0.00126898  0.00505486
 -0.00023689  0.00045339]",-5.164733080544943,0.005714587970156859
AMAT,0.4175991259582113,0.550050381685978,"[ 5.06657884e-04  1.67416887e-04 -6.50357990e-05  2.43206505e-05
 -5.11627858e-05 -2.18781032e-04]",1.0511655612925463,"[ 0.00700013 -0.00749021 -0.00218696  0.00903251 -0.00185625 -0.00297784
 -0.00522852  0.00269436  0.00508298  0.00133515 -0.00059621 -0.00245925
 -0.00148369  0.003505   -0.00205538  0.00012624  0.00197761  0.00165663
  0.00540918  0.00898806]",-5.621772796591701,0.0036182210499724108
AMCR,0.07469012253221026,0.8839726195491108,"[-4.32380400e-04  5.03943775e-04 -4.21990758e-04  6.76548703e-06
 -2.22398690e-04 -3.04182952e-04]",1.0973143878551255,"[ 7.55456276e-03 -9.63200358e-03 -1.01782501e-02  1.02289459e-02
  4.75457606e-03  3.95861932e-03 -1.24200239e-03 -6.44873327e-03
 -3.35462323e-03 -1.54726804e-03 -2.47235884e-03  5.58180946e-03
  1.00005126e-03  3.74493779e-03  6.74052073e-03  3.01113261e-03
 -4.32885996e-05 -1.00841100e-02  3.52432483e-03 -9.53069584e-03]",-5.38772330330305,0.0045723713974851615
AMD,0.4205505611295495,0.544262046935607,"[ 1.26564790e-04 -2.04907970e-04 -4.54789176e-05 -3.90031881e-04
  1.84379788e-04 -2.09139229e-04]",1.042904238277407,"[ 6.91817183e-03 -8.01633294e-03 -3.78031913e-03  9.48100724e-03
 -6.62705812e-04 -1.50736030e-03 -3.93574871e-03  7.68536840e-04
  2.59971630e-03  4.67625018e-04 -6.85382107e-05  3.99475611e-04
 -2.08500946e-04  7.20251642e-04 -6.25762403e-03  2.18460923e-03
  6.37846461e-03  2.07518735e-03  5.69106552e-03  9.87390767e-03]",-5.763315419374089,0.003140681641395721
AME,0.40839891587443944,0.5658359030839324,[-0.00084068  0.00050223 -0.0003731  -0.00014614 -0.00017093 -0.00021365],1.0936848343114731,"[ 0.00974492 -0.00323787  0.00221044  0.00180628 -0.0102464  -0.0003995
  0.00202331  0.00392381 -0.00090708  0.00176233  0.00728029 -0.00199646
 -0.00382463  0.00268975 -0.00064632 -0.00777706 -0.00665647  0.01020542
 -0.01005188  0.00417373]",-5.7041994174485104,0.0033319438137208585
AMGN,0.43651698041981923,0.5354672870081213,[-0.00043365  0.00073912 -0.00038761  0.00039651 -0.00020439  0.00013564],1.0109466816623014,"[ 0.00891234 -0.00569226 -0.0016328   0.00468926 -0.00618417  0.00110788
  0.00269901  0.00165769 -0.00216383 -0.0024614   0.00273553  0.00163931
 -0.00247324  0.00409059  0.00529359 -0.00427395 -0.00741463  0.00247984
  0.00115943 -0.00400099]",-5.542587427769671,0.0039163803660186135
AMP,0.4062382820924442,0.5655823004691269,[-0.00045464  0.00155062 -0.00070462  0.00056303 -0.00023614  0.00015247],1.057933132343586,"[ 1.12011941e-02 -4.37818831e-03 -3.57565091e-03  2.61775739e-03
 -3.84165321e-03  2.40772980e-03 -2.73821974e-03 -1.44531517e-03
  2.27740997e-03  6.35182474e-03  2.47186882e-03 -4.30009561e-03
 -4.82452892e-05  4.38180686e-03 -6.35321825e-03 -6.51895636e-03
  2.31053221e-04  7.96300953e-03 -4.84778786e-03  1.11496446e-02]",-5.404557340150473,0.00449604417899333
AMT,0.40713865596032023,0.5492359576267412,"[-2.38586286e-04  2.70526315e-04  1.11230425e-06 -3.95462027e-05
 -1.52639010e-04 -1.27232667e-04]",1.14206848335079,"[ 0.00235036 -0.01042788 -0.00199784  0.01444334 -0.00080559 -0.0039595
  0.00092553  0.00236789 -0.00448179 -0.00858741  0.00087664  0.0092414
 -0.00176162  0.00140091  0.01154372  0.00165424 -0.006627   -0.0072321
  0.0010789  -0.0168486 ]",-5.867295327810799,0.002830518615344783
AMZN,0.4261459348985859,0.5474282714606789,"[ 5.81646732e-05  2.10165155e-04  1.02358408e-04 -8.49885567e-05
  1.20978671e-07 -3.21698043e-05]",1.080612159415025,"[ 0.00383987 -0.0101323  -0.0036896   0.01370812  0.00196097 -0.00305232
 -0.00320312 -0.00153108 -0.0040041  -0.00038563  0.00396409  0.00634739
 -0.00047971  0.00049039  0.00532795 -0.00193564 -0.00665581 -0.0027282
 -0.00316595 -0.00943958]",-5.727985571863924,0.0032536248299670123
ANET,0.40932584286641954,0.5529744352331081,"[ 9.89296593e-04  3.24638466e-04 -7.34333859e-05  3.56305133e-04
  4.44133045e-05  6.61364646e-05]",1.0498017432036844,"[ 0.00874187 -0.0070968  -0.00521915  0.00707056 -0.00014059  0.00103459
 -0.0043704  -0.00220652  0.00271073  0.00525161  0.00048522 -0.00400363
 -0.00067338  0.00553441 -0.00369751 -0.00349477  0.0034796   0.00507494
 -0.00128306  0.00453514]",-5.463528395674818,0.0042385739634917974
ANSS,-0.007886225195954255,0.9819753043413666,[-0.00155791  0.00046373 -0.00060537  0.00015067 -0.00021103  0.00012405],1.0361648145261402,"[ 1.04490398e-02 -3.97731223e-03 -4.53649305e-04  2.54022266e-03
 -7.57958981e-03 -1.09940796e-05 -3.78231144e-04  4.04355622e-03
  3.03370326e-03 -2.70771931e-04  1.78300242e-03 -1.10762693e-03
 -1.38767763e-03  8.60932819e-04 -5.31055981e-03 -1.16823682e-03
  9.67396559e-05  5.50133278e-03  4.82464295e-03  1.17096108e-02]",-4.977053921541331,0.006894343945731779
AON,0.11317286896274469,0.8591112083061274,"[-7.96183517e-04  7.88658900e-04 -1.37130659e-04 -3.30604910e-05
 -6.63130980e-05  1.48984608e-04]",1.0704732950644578,"[ 0.00363863 -0.00914146 -0.00078504  0.01251036 -0.00158201 -0.00418411
 -0.00162899  0.00116121 -0.003685   -0.00060175  0.0059835   0.004008
 -0.00297625  0.00144589  0.00608056 -0.00355705 -0.00823008  0.00184944
 -0.00085964 -0.0088833 ]",-5.053166656503267,0.006389069390402823
AOS,0.4228570087283737,0.5485323259296468,"[ 6.18700160e-05  1.01908211e-03 -3.26325014e-04  2.03076578e-04
 -1.26154782e-04 -5.50029283e-05]",1.1008164032588728,"[ 0.00347983 -0.0075012   0.00335558  0.01099751 -0.00558123 -0.00684252
 -0.00207176  0.0050368  -0.00161388  0.00070661  0.00851839  0.00165795
 -0.00361784 -0.00014391  0.0001789  -0.00578522 -0.00713996  0.00801621
 -0.00835736  0.00374771]",-5.719399069118993,0.003281682374205398
APA,0.4362663646539236,0.5361895573098288,"[-1.47629289e-04  1.81336425e-03 -6.40500724e-04 -1.70491764e-04
  1.64696739e-04 -7.57309961e-05]",1.011113318596346,"[ 8.01560776e-03 -7.40132309e-03 -4.34236334e-03  7.50455921e-03
 -1.36240545e-03  9.49723065e-04 -1.27511142e-03 -1.55722189e-03
 -1.16788549e-03  1.50763366e-03  2.40399147e-03  9.92516881e-04
 -4.81107525e-04  2.27540135e-03 -2.43449383e-03 -2.43759166e-03
 -1.55779386e-05  3.03110684e-03 -1.97765287e-03  1.00517107e-02]",-5.571219672234609,0.0038058357284919894
APD,0.42315634166944893,0.5548521826657573,[ 0.00025501  0.00119254 -0.00019621  0.00053755 -0.00014337  0.00024325],1.0689650938443565,"[ 0.00892626 -0.00435972  0.00095737  0.00362133 -0.00816528 -0.00026671
  0.00167575  0.00243172 -0.00206127  0.00141244  0.00650974 -0.0003764
 -0.00228181  0.00267979 -0.0015402  -0.00853899 -0.0060929   0.01035544
 -0.00924363  0.00220397]",-5.468760834138189,0.004216453807700243
APH,0.4344327100981385,0.5295409812634122,"[-5.93548855e-04  8.29889946e-04 -3.41988715e-04  2.45676637e-04
 -2.41167278e-04  1.31309268e-05]",1.0099937846326434,"[ 7.97050184e-03 -7.01185281e-03 -3.04180040e-03  7.44239079e-03
 -2.88458620e-03 -7.90337764e-04 -1.85587420e-03  2.33596728e-03
  3.29912795e-03 -2.26969216e-03 -3.06300873e-03 -8.17896462e-04
 -1.17256290e-03  7.17444439e-03  5.90314931e-03 -2.12185096e-03
 -2.47932591e-03 -2.02752673e-03  8.95174781e-05 -7.20646183e-03]",-5.408314324668995,0.004479184301598771
APTV,0.43422927088062513,0.5347665441376187,"[-5.16183190e-04  7.03011884e-04 -3.48443111e-04  2.64931148e-04
 -1.89642213e-04  5.50803604e-05]",1.0101083979088432,"[ 1.24219192e-02 -3.40946926e-03 -2.85505615e-03 -2.54322449e-05
 -7.40856858e-03  4.28702823e-03  2.76309176e-03  3.37664495e-04
 -2.10266210e-04  1.81812769e-04  1.11244481e-03 -8.76772740e-04
 -2.39230855e-04  4.38782906e-03 -2.61503383e-03 -4.91136018e-03
 -2.94885450e-04  4.80137244e-03 -5.01742312e-03  3.93301039e-03]",-5.622329656444926,0.003616206768817794
ARE,0.4220768456458394,0.5457825210191917,"[-5.18826397e-05 -2.58710245e-04  1.92866020e-04 -2.34474718e-04
 -1.55461115e-05 -1.40102753e-04]",1.0841210605658296,"[ 2.50239612e-03 -9.16460055e-03  1.32003307e-03  1.29107396e-02
 -3.50729740e-03 -5.53463407e-03 -1.51363222e-05  3.35710699e-03
 -4.78387923e-03 -3.22821350e-03  6.89120426e-03  6.11154879e-03
 -3.18160429e-03 -3.89435669e-05  6.21708639e-03 -2.89927508e-03
 -7.94004877e-03  1.27654295e-03 -4.17428007e-03 -7.26386996e-03]",-6.046119631393586,0.0023670291546527672
ATO,0.41786402208127205,0.5450199920049673,[-0.0001271  -0.00037769  0.00028779 -0.00016141 -0.00017314 -0.00021316],1.1211753974419825,"[ 0.00389997 -0.0084763   0.00043481  0.01194826 -0.00312009 -0.00539365
 -0.00084729  0.0042939  -0.00302654 -0.00606594  0.00366726  0.00857408
 -0.00180893 -0.0014046   0.00929364  0.00016905 -0.01029445 -0.00526167
 -0.00266233 -0.01743077]",-6.125247618652585,0.00218694952163713
AVB,0.032091982390829527,0.9369367611426369,"[-8.67485684e-04 -5.66873511e-04  5.47596134e-05 -3.75809065e-04
  1.51864034e-04  1.10397691e-04]",1.028372955491384,"[ 0.01006522 -0.00486919 -0.00198116  0.00284945 -0.00709423  0.0024011
  0.00360526  0.00170868 -0.00216417 -0.00248484  0.00435428  0.0014756
 -0.00498404  0.00016091  0.00309027  0.00479746  0.00164468 -0.00209703
  0.0024584  -0.00548748]",-5.435056972314893,0.004360986558575361
AVGO,0.4148114450550482,0.5544688594327446,[-0.00024176  0.0008162  -0.00014898  0.00030244 -0.00018205  0.0001261 ],1.0476159379952064,"[ 6.68031975e-03 -6.84589621e-03 -8.26106594e-05  7.92354190e-03
 -5.02241616e-03 -3.07537218e-03 -1.46808730e-03  4.61237843e-03
  2.46660382e-03 -2.02404284e-03  6.67526870e-04 -7.86551901e-04
 -2.88564626e-03  5.19362547e-03  5.03425836e-03 -3.15646561e-03
 -4.62427212e-03  2.03342234e-03 -1.29596318e-03 -5.48440276e-03]",-5.580724341133712,0.0037698338838445303
AVY,0.07877984498380301,0.8846367455235309,[-0.00090785  0.0012298  -0.00046447  0.00047876 -0.00020813  0.00034356],1.0260793548752567,"[ 0.00746952 -0.00741723 -0.0038137   0.00851899 -0.00046686 -0.00048351
 -0.00337224 -0.00159982 -0.00088993  0.00289896  0.00284006  0.00169868
  0.00053867  0.00218579 -0.00138484 -0.00499751 -0.00281128  0.00357341
 -0.00744711 -0.00574536]",-5.231097232343679,0.005347654462971721
AWK,0.4150683320417164,0.5454390741734817,"[-1.00668298e-04 -1.21944935e-04  1.57516638e-04 -1.31689093e-04
 -4.31195022e-05 -7.84686288e-05]",1.0634230110700276,"[ 4.54090532e-03 -9.44802790e-03 -2.82785323e-03  1.29582467e-02
 -2.44360157e-05 -3.79389229e-03 -2.36347617e-03  1.90850411e-03
 -2.35060327e-03 -5.39494830e-03  1.42495610e-03  8.85028335e-03
 -3.86290673e-04 -1.46023850e-03  6.85961646e-03  1.81505547e-03
 -7.15170237e-03 -6.32987360e-03  1.21385722e-03 -1.26636829e-02]",-6.509893222592764,0.0014886386675506704
AXP,0.43820099352002917,0.5366185857409043,[ 0.00035084  0.00094937 -0.00013493  0.00056659 -0.00026003  0.00010435],1.0114108191649538,"[ 0.01032912 -0.00523116 -0.00342531  0.003768   -0.00375468  0.00237025
 -0.00067299 -0.00201604 -0.0018829   0.00434769  0.00517356 -0.00011474
 -0.00059686  0.00201985 -0.00295986 -0.0061923  -0.00467742  0.00690076
 -0.00104129  0.00443772]",-5.4850568987816555,0.004148299039406837
AZO,0.42409380440076727,0.5446378706346565,"[-1.06421802e-03  4.98701883e-04 -3.13844110e-04  8.73601475e-05
 -4.31734602e-04 -2.12513336e-04]",1.0839827474494204,"[ 0.00751095 -0.00586376  0.00020328  0.00606042 -0.00748395 -0.00120786
  0.00347234  0.00488329 -0.00277687 -0.00692476  0.00434172  0.00589961
 -0.00499783 -0.0017785   0.00832186  0.00523504 -0.00570202 -0.00512519
  0.00756102 -0.01193731]",-5.3799230627962205,0.004608176456565526
BA,0.06286788111480701,0.9035022471920378,[-0.00034256  0.00142736 -0.00031248  0.00025669  0.00018576  0.00054045],1.0461832549284555,"[ 0.00719416 -0.00763561 -0.00382615  0.00791384 -0.00235697  0.00146112
  0.00212757 -0.00170663 -0.00532217 -0.00220205  0.00276839  0.00521711
  0.00027877  0.00301075  0.00260961 -0.00545338 -0.00438952  0.00256759
 -0.00780666 -0.00862509]",-4.962690982031827,0.006994081538689329
BAC,0.3899039562064342,0.5854526144220724,[-0.00045136  0.00178599 -0.00063012  0.00064219 -0.00029072  0.00021765],1.0899963943322077,"[ 0.01218058 -0.00258814 -0.00123457  0.00015118 -0.0068708   0.00234104
 -0.00146477 -0.00045267  0.00047923  0.00753718  0.00717263 -0.00348733
 -0.00122572  0.00067135 -0.00852132 -0.00668398 -0.00272375  0.0107166
 -0.00395899  0.01554993]",-5.610280206492394,0.0036600436460401133
BAX,0.42674603571870173,0.5453498343280669,[-0.00020037  0.00172037 -0.00053023  0.00061992 -0.00022393  0.00025086],1.0940225860558115,"[ 0.00378223 -0.00881911 -0.00053165  0.01163661 -0.00279618 -0.00290886
  0.00145274  0.00055477 -0.00726512 -0.00276668  0.00719605  0.0077709
 -0.00135923 -0.00037775  0.00426123 -0.00500401 -0.00810801  0.002976
 -0.00801341 -0.01170843]",-5.463658377102291,0.004238023063401739
