,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.3200153306076304,0.6552387664073938,"[ 4.48545619e-04 -4.09271943e-04  1.85011804e-04  3.18972623e-04
 -1.61410727e-04 -7.09071466e-06]",1.0471555924801819,"[ 0.00582552 -0.0045076  -0.00564045  0.00765958  0.00102007  0.00486974
  0.00064497  0.00171799  0.00246564 -0.00244596  0.00149673 -0.00157257
 -0.00251094 -0.00139604 -0.00471194  0.00092446 -0.00219233  0.00117109
 -0.00174673  0.00758127]",-5.798020824950038,0.003033552739772774
AKAM,0.07360159873114072,0.9010626386398154,"[ 2.85200986e-04 -4.59053187e-04  1.56398962e-04  1.53063240e-04
 -1.13985900e-04 -6.42970716e-05]",1.0434545832206488,"[ 0.00564099 -0.00394075 -0.00485097  0.00824096  0.00367734  0.00439401
  0.00043088 -0.00169375  0.0003774  -0.00248797  0.00079482  0.00037397
 -0.00185097 -0.00028182 -0.00489648  0.00299452  0.00246707  0.00305984
 -0.00011168  0.0100145 ]",-5.654344292854037,0.0035022687967453158
ALB,0.30198952072477686,0.6708519834059072,"[ 7.13131650e-04  2.77169700e-04  7.22073599e-05  1.54296812e-04
 -6.19883284e-05 -1.03886876e-04]",1.0891218230572837,"[ 7.07405194e-03 -3.13935696e-03 -5.62453854e-03  5.15853520e-03
  1.30260660e-03  7.91311370e-03  2.08318276e-03 -3.75340873e-03
 -4.41435463e-05 -5.97190201e-04  2.48586817e-03 -3.55744746e-03
 -5.09262632e-03  3.11033692e-03 -2.68798383e-03 -4.72000807e-03
 -6.06860465e-03  1.13582845e-02 -1.49113983e-02 -1.87272276e-03]",-6.411897380403289,0.0016419062240327334
ALGN,0.08796776600266495,0.8860994394339594,"[ 3.74084879e-04 -4.36078915e-04  2.32867939e-04 -2.71439118e-04
  6.63010401e-05 -2.16160645e-04]",1.0122746192734198,"[ 0.00636642 -0.00244842 -0.00222952  0.00694071  0.00293604  0.00221696
 -0.00185407 -0.00317838 -0.00061573  0.00102536  0.00292404  0.00052034
 -0.00033393  0.00203651 -0.00078568 -0.00280276 -0.00251207  0.00358515
  0.00093339 -0.00142945]",-5.888912863550906,0.0027699864138259144
ALK,0.031037478273688423,0.9430818412119965,"[ 1.46631146e-03 -1.50582819e-03  6.93976603e-04 -7.82556462e-05
 -1.41342962e-04 -5.15861012e-04]",1.0226389113276575,"[ 0.00755028 -0.00138587 -0.00139802  0.00366671 -0.00369406  0.00331515
 -0.00029309  0.00065587  0.0004486   0.00072435  0.00503797 -0.00065877
 -0.002458   -0.00190775 -0.0039929  -0.00187483 -0.00417262  0.00515757
 -0.00312845  0.00344211]",-5.149149265737169,0.005804340578398618
ALL,0.0034946616587733592,0.9697501567748713,"[-1.77950903e-05 -4.29403250e-04  1.22753598e-04  1.36223539e-04
 -6.40003309e-05  6.28864584e-05]",1.0421160959617068,"[ 8.58720528e-03 -4.01022144e-05  2.57220232e-04  5.68736673e-04
 -1.05394068e-02  3.98543600e-03  2.11399029e-03  4.57271048e-03
  7.87789803e-04 -2.22153728e-03  3.60478254e-03  6.53885135e-05
 -3.36796295e-03 -4.55400240e-04  3.98954136e-04 -4.12351337e-04
 -5.30728462e-03 -1.90243871e-03  1.24655641e-03  1.00031345e-06]",-5.792384294731408,0.003050699730829625
ALLE,0.11779645222877187,0.8535162965165102,"[ 3.72571870e-04 -5.47400210e-04  1.64396117e-04  3.08512077e-04
 -2.00495624e-04 -6.03573305e-05]",1.0823417455701199,"[ 8.01270991e-03 -2.09739671e-03 -4.74110695e-03  2.60266506e-03
 -3.49005670e-03  8.24375655e-03  2.37054035e-03 -1.69283702e-03
  3.09560728e-05  1.24380965e-03  6.36045846e-03 -4.54723483e-03
 -9.21078977e-03  8.95703315e-04  8.64545761e-04 -3.02548705e-03
 -8.54097073e-03  6.36085488e-03 -2.92311847e-03 -9.53447734e-03]",-5.854567016840668,0.002866776598418128
AMAT,0.33435665679283905,0.634297668081384,"[ 1.39651035e-04 -2.72103553e-04  9.52252534e-05 -2.52676869e-04
  3.38920882e-05 -2.23669335e-04]",1.0084683136838168,"[ 0.00846367  0.00029456  0.00159795  0.00128824 -0.00888814  0.0012188
 -0.00125615  0.00447951  0.00236322  0.00124246  0.00472369 -0.00277731
 -0.00311185 -0.00047088 -0.0030852  -0.00389583 -0.00593383  0.00550829
 -0.00934856  0.00272343]",-6.170755701957845,0.0020896562463620385
AMCR,0.05464958877166445,0.9204610393293984,[-0.00049541  0.00061248 -0.00025318 -0.00057375  0.0001909  -0.0002381 ],1.1080420130216826,"[ 0.00593844 -0.00437366 -0.00630503  0.00665179 -0.00154298  0.00647301
  0.00200622  0.00469054  0.00534268 -0.00378998  0.00026573 -0.00654964
 -0.00733091 -0.00147554 -0.00971131  0.00188472 -0.00126966  0.01284181
 -0.0063784   0.01050296]",-5.474444667777041,0.004192556165159985
AMD,0.30064379738170793,0.666839129692027,"[-1.55455446e-04 -5.21026091e-04  6.50039969e-05  1.39154578e-04
 -9.45010478e-05  4.99322946e-05]",1.0862784108227208,"[ 0.00862629  0.00097976  0.00234256  0.0004929  -0.00977827  0.00138004
 -0.00091931  0.00389599  0.00175015  0.00159891  0.00526013 -0.00289596
 -0.00418296  0.0005205  -0.00130035 -0.00488252 -0.00758095  0.0057248
 -0.01215075 -0.00478462]",-5.881905966004826,0.0027894635824054687
AME,0.11682431566835903,0.8542870663607518,"[ 4.83022126e-05 -2.53333016e-04  2.17683367e-05  5.17503577e-05
 -8.54099994e-05 -8.96342243e-05]",1.0861503951486444,"[ 0.0051574  -0.00511771 -0.0064519   0.0088111   0.00242712  0.00448398
 -0.00060762  0.00288471  0.00486798 -0.00133308  0.00144898 -0.00510776
 -0.00379747 -0.00184086 -0.00849008 -0.00040258 -0.00123118  0.00713679
 -0.01258697  0.00684995]",-5.443868758032663,0.00432272729328809
AMGN,0.10153974158660596,0.8688098103279818,[ 0.00034154 -0.00020351 -0.00013763  0.00010531 -0.00030865 -0.00049463],1.1765192367388668,"[ 0.00495736 -0.00472395 -0.00613987  0.00806076 -0.00032388  0.00550089
  0.00196725  0.00558058  0.00575773 -0.00572259 -0.00217978 -0.00485245
 -0.00364061 -0.00217388 -0.01350928  0.00253792  0.00181746  0.01345913
 -0.01191096  0.02007261]",-5.531827174714569,0.003958749150439893
AMP,0.031723222418748004,0.9412093962012279,"[-5.64003478e-04 -4.52248228e-04 -2.23161838e-04 -9.14543535e-05
 -1.76269474e-04 -2.70023805e-04]",1.0558195413870772,"[ 0.00596516 -0.00201931  0.0002331   0.00648385 -0.00251038 -0.00112082
 -0.00269001  0.00524033  0.00364376 -0.00133791  0.00093638 -0.00062292
  0.00093652 -0.00198498 -0.00782856  0.00107616  0.00233717  0.0037998
 -0.00602433  0.01149567]",-5.524640081934307,0.00398730353647578
AMT,0.05411298558991295,0.9206426543076177,"[ 8.03057006e-04 -5.78191470e-04  3.38946487e-04  4.42423936e-04
 -1.78381517e-04  4.30958378e-05]",1.0086715853991917,"[ 0.00764356 -0.00013503  0.00167329  0.00305341 -0.00620344  0.00101892
  0.00027395  0.00271955  0.00012115 -0.00285809  0.00095011  0.00176444
 -0.00226644  0.00114207 -0.00047351  0.00394944  0.00299386 -0.00161496
  0.00319399  0.0055285 ]",-5.294941633411263,0.0050169071867034835
AMZN,0.06466403706312471,0.9087761361078466,"[ 7.57704650e-04 -4.49074491e-04  3.53338640e-04 -1.88656750e-04
  5.96774532e-05 -2.13081820e-04]",1.0328878722003612,"[ 0.0063133  -0.00305802 -0.00373051  0.00711639  0.00324353  0.00433249
  0.00028894 -0.00399693 -0.00176724 -0.00129199  0.00201811  0.00227382
 -0.00077143  0.00187941  0.0005248   0.00018225 -0.00036869 -0.00010606
  0.0045597  -0.00083097]",-5.519782528889842,0.004006719193022028
ANET,0.31420235729496554,0.6572832494067541,"[-4.60933705e-04  3.31140526e-04 -2.59922451e-04 -1.52848623e-04
  1.69256068e-05 -6.83149981e-05]",1.1067473200074212,"[ 0.0043112  -0.00429422 -0.00261027  0.01046959  0.0032406  -0.0014975
 -0.00439198  0.00547968  0.00662481 -0.0012819  -0.00198393 -0.00390273
  0.0017498   0.00102565 -0.00935892 -0.00208716  0.00256524  0.00847621
 -0.00947869  0.00778502]",-6.20077491752953,0.002027858604097025
ANSS,0.07267475580906062,0.9030447320261219,"[ 4.18262487e-04  2.74094453e-04 -3.76482436e-05 -1.06460733e-05
 -5.89553772e-05 -2.21968906e-04]",1.0568558579233591,"[ 5.36710550e-03 -4.43146229e-03 -4.94025889e-03  8.55952129e-03
  2.41722717e-03  3.21259906e-03 -9.55598047e-04  2.51865029e-03
  4.34809355e-03 -1.85567183e-03 -8.87130798e-05 -4.58187123e-03
 -4.45072920e-03  9.11708078e-04 -5.33963030e-03  1.79277894e-03
  1.44090232e-03  4.65891115e-03 -5.46303367e-03  7.62201380e-03]",-5.340899427498132,0.004791559111577979
AON,0.0319977078340714,0.935610451878278,"[-8.20395300e-05 -8.45814213e-04  1.88034274e-04 -1.15633619e-04
 -4.12650745e-05 -1.25017968e-04]",1.0570253928263544,"[ 0.00603834 -0.00433936 -0.00616091  0.00720682  0.00159437  0.00550888
 -0.00027145  0.00033012  0.00261468  0.00094526  0.00481453 -0.0044514
 -0.00547502 -0.00174285 -0.00343421 -0.00258741 -0.00797152  0.00348397
 -0.00723886  0.00030434]",-5.618432667495028,0.0036303265811434946
AOS,0.33817191591520723,0.6359170873072569,"[ 1.99872109e-04  5.33750914e-05 -4.15184554e-05  1.06769225e-04
 -1.01768980e-04 -1.09586568e-04]",1.0078617876393803,"[ 6.32001842e-03 -2.68897782e-03 -2.93290159e-03  7.30073634e-03
  3.97502848e-03  2.80351788e-03 -1.54118660e-03 -3.21748389e-03
  4.90981183e-04  3.60025154e-04  9.91991358e-04 -2.51403443e-03
 -4.36708570e-03  4.67020464e-03 -5.67917250e-04  7.94425636e-05
  1.25637864e-03  5.89341332e-03 -2.83757791e-03  1.97078148e-03]",-6.1377955175309005,0.002159679349673654
APA,0.043590920643733065,0.922241194441388,"[-3.90672392e-04 -9.94853856e-05 -2.17007308e-04  1.54509500e-04
 -1.73747014e-04 -5.92570541e-05]",1.0478818268252506,"[ 0.00787087 -0.00196412 -0.00381827  0.00262006 -0.0059238   0.00768678
  0.00441486  0.00123206 -0.00043097 -0.00434732  0.0017672   0.00097695
 -0.00185518  0.00042967 -0.00104847 -0.00240621 -0.00629244  0.00151476
 -0.00612708 -0.00136309]",-5.894522534112267,0.002754491204728168
APD,0.01949532169722408,0.9544582687219478,[-0.00079351 -0.00096211 -0.00018192 -0.0001254  -0.00022434 -0.00030762],1.0286201764445724,"[ 0.00838922  0.00098451  0.00319879  0.00119923 -0.00878428  0.00049873
 -0.00025282  0.00283475 -0.00044836 -0.00103054  0.00306504  0.00211298
 -0.00149296  0.00101149  0.00133175  0.00069969 -0.00111753 -0.00262582
  0.00191105  0.00212816]",-5.504865262556822,0.004066936512592961
APH,0.07978172295618818,0.8856141375635668,"[-1.55890547e-04 -7.83667956e-04  2.08585015e-04 -2.38524396e-05
 -1.56965794e-05  2.69021456e-05]",1.1476351876777717,"[ 0.00709463 -0.00305335 -0.00506577  0.00351685 -0.00602701  0.00659755
  0.0010584   0.005468    0.00549937  0.00062514  0.00531805 -0.00839066
 -0.00748787 -0.00259986 -0.00719248 -0.00544607 -0.01071449  0.01016715
 -0.01870767  0.00114027]",-5.67957378257952,0.0034150136715696013
APTV,0.31386135031742596,0.6563797175953411,"[ 3.51136661e-04 -4.77262004e-04  1.77105049e-04 -1.02096145e-04
 -4.15622047e-05 -2.20435187e-04]",1.1135136449283516,"[ 6.66196683e-03 -4.60659136e-03 -8.21075004e-03  5.68779708e-03
  2.20300205e-04  9.26170772e-03  2.25297027e-03 -2.37703340e-04
  2.59657507e-03 -6.21241371e-05  4.39331226e-03 -6.13061915e-03
 -6.79719165e-03  1.76939237e-04 -2.63960747e-03 -5.77239724e-03
 -1.11207681e-02  6.96977091e-03 -1.25156505e-02 -5.47074610e-03]",-6.081738600348782,0.00228420188446346
ARE,0.07647083523427783,0.8916575662782165,"[ 1.42458984e-04 -1.08207593e-03  3.94640339e-04 -1.97293791e-04
  4.29641633e-05 -9.05950132e-05]",1.0120580195177153,"[ 0.00790832 -0.00017467  0.00131046  0.00245388 -0.00716734  0.00129618
 -0.00038305  0.00317981  0.00060601 -0.00033539  0.00458171  0.00011607
 -0.00429405 -0.00198557 -0.00150393  0.00243985 -0.00156779 -0.00042252
  0.00276476  0.00335923]",-5.895981504143533,0.002750475414780008
ATO,0.02141488662269091,0.9487880052749844,"[-2.82273290e-05 -1.10204549e-03  3.42037184e-04  9.34848443e-05
 -6.05148368e-05  7.20768279e-05]",1.0373034790453945,"[ 8.63423683e-03 -4.95423684e-04 -1.02288268e-03  7.13303486e-04
 -9.16800061e-03  5.66480890e-03  3.01925892e-03  2.39762557e-03
 -4.67283138e-04 -1.88822923e-03  4.96895571e-03 -2.12924805e-05
 -6.61057438e-03 -1.31439709e-03  1.59363411e-03  2.43234102e-03
 -4.77107773e-03 -2.75747800e-03  6.46501341e-03  6.09368814e-04]",-5.3618512404028795,0.004692211650514937
AVB,0.04731734669661558,0.9238264503705523,"[ 1.35414377e-04 -1.31296187e-03  4.06006635e-04 -2.09566753e-04
 -6.76395835e-06 -1.72840738e-04]",1.0322290450387306,"[ 8.01857807e-03  3.00408622e-05  1.50266511e-03  2.14401898e-03
 -7.62559941e-03  1.64589846e-03  3.96936630e-04  2.85259954e-03
 -1.01128954e-04 -1.47209809e-03  3.66425689e-03  1.35703013e-03
 -3.75467534e-03 -1.26797925e-03 -6.84706422e-04  3.45021273e-03
  2.81015576e-06 -1.32175605e-03  5.64223679e-03  3.75000629e-03]",-5.79206929665155,0.003051660846753949
AVGO,0.06480974251001122,0.8982527267206357,"[ 5.10102835e-04 -6.39452626e-04  2.43390006e-04  2.22507231e-06
 -1.08635101e-04 -2.49776797e-04]",1.0766873902815313,"[ 7.48211826e-03 -2.05775024e-03 -3.36435470e-03  3.78074396e-03
 -2.21839044e-03  5.23040637e-03 -5.00701533e-04 -5.01232339e-04
  1.99788643e-03  3.11113133e-03  6.15804772e-03 -6.78007489e-03
 -8.84737459e-03  1.85427588e-03  3.99975573e-05 -5.45614409e-03
 -1.15497516e-02  8.47599429e-03 -7.34899268e-03 -4.25327638e-03]",-5.899302786778174,0.0027413554619019074
AVY,0.11087375145521436,0.8566238471847687,"[ 1.68423187e-04  1.24337015e-04 -5.59354807e-05  1.31374812e-04
 -9.88153781e-05 -7.87862252e-05]",1.0426172357829002,"[ 0.00580299 -0.00450172 -0.00616558  0.00785984  0.00299443  0.00509632
 -0.00074764 -0.00067525  0.00166966  0.00163969  0.0058315  -0.00306812
 -0.00511045 -0.00203629 -0.00079924 -0.00257835 -0.00869492 -0.00028535
 -0.00365597 -0.00741523]",-6.146942205750348,0.002140015502639933
AWK,0.10138496173648355,0.8761917317533342,"[ 4.29405707e-05 -9.50588747e-04  1.80409632e-04  1.29743944e-04
 -1.76479001e-04 -1.16742462e-04]",1.0448891911661948,"[ 0.00790335 -0.00034959  0.00045094  0.00226927 -0.00723655  0.00336954
  0.00238627  0.00182689 -0.00154727 -0.00364885  0.00268447  0.00349916
 -0.00330171 -0.00108361  0.00064926  0.00554854  0.00118464 -0.00490017
  0.00996149  0.00433038]",-5.500966040349107,0.0040828253586999525
AXP,0.053060715417374255,0.9142935393197508,"[ 3.64506379e-04  1.39095404e-04 -7.44468000e-05  4.11827576e-04
 -2.37586007e-04 -6.36134115e-05]",1.0961530835280757,"[ 0.00639604 -0.00325571 -0.00397546  0.00585184 -0.00169123  0.00362241
 -0.00136678  0.00318819  0.004062    0.00169658  0.00537137 -0.00523535
 -0.00446941 -0.00327315 -0.00680773 -0.00351312 -0.00696882  0.00650741
 -0.01431097  0.00309962]",-5.315770301809532,0.004913492425119672
AZO,0.05360273067594839,0.9272515227105442,"[ 2.15312249e-04 -8.72838584e-04  3.26467050e-04 -1.21384979e-04
  2.51562346e-05 -6.38352521e-05]",1.0241034475329098,"[ 0.00615516 -0.00333052 -0.00351528  0.00660198 -0.00140255  0.00359339
  0.00100108  0.00311075  0.00221977 -0.00443172 -0.0011192   0.00017898
 -0.00078165  0.00114519 -0.00268306  0.00279565  0.00367335 -0.00183346
 -0.00010654  0.00478486]",-5.764048140554553,0.0031383812403151935
BA,0.06773575487560379,0.9034053513415564,"[-7.44293679e-04 -4.63575933e-04 -1.86101011e-04 -1.87975445e-04
 -8.02238656e-05 -1.69014690e-04]",1.0979967794554706,"[ 0.00752388 -0.00141183 -0.00154063  0.002814   -0.00720229  0.00381271
  0.00072899  0.00528733  0.00357657 -0.00138586  0.00266344 -0.00362033
 -0.00299807 -0.00137472 -0.00689772 -0.00261973 -0.00397449  0.00755839
 -0.01563336  0.00702281]",-5.747405311707689,0.003191049843740167
BAC,0.303382954564369,0.6672272005004881,"[ 6.27852496e-05  7.10384337e-05 -1.43053699e-05 -3.95546362e-05
  1.03856350e-05 -4.03158935e-05]",1.0808519615561978,"[ 5.26823212e-03 -4.62819765e-03 -5.21129590e-03  8.85199357e-03
  3.46878073e-03  2.83213602e-03 -2.44956057e-03  1.09540643e-03
  3.46765665e-03  1.25683257e-03  3.27391657e-03 -2.98103081e-03
 -2.76227895e-05 -6.34589654e-04 -4.44804909e-03 -5.67143649e-03
 -6.00221623e-03  3.64306028e-03 -1.03058539e-02 -4.39886900e-03]",-6.159140293914949,0.002114069969524772
