,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.19083145586401037,0.7800362025184444,"[ 1.01778523e-03  1.54678889e-03 -8.21338177e-05  4.35872573e-04
  9.44854192e-06  1.67907876e-04]",1.0602178602047991,"[-0.00211096 -0.0056628   0.00273435 -0.0004892  -0.00928057  0.01305392
  0.00345182 -0.00553874 -0.00219571 -0.00206793  0.00473624  0.00451644
 -0.00208979  0.00150377 -0.00496672 -0.002152    0.00496984  0.00182411
  0.00735666 -0.00495661]",-5.0259687277700476,0.006565223499101691
AMAT,0.4205028796170859,0.5339378957730713,"[ 9.30214137e-04  2.06023390e-04  2.01073415e-04  4.89267408e-05
  1.96093859e-06 -1.42415980e-04]",1.081737382257447,"[-1.95182544e-03 -4.85705187e-03  2.04817436e-03 -2.24123876e-03
 -7.57290030e-03  1.69727405e-02 -2.21827750e-03 -8.22136471e-03
  6.24993368e-04 -1.28495779e-03  5.23191816e-03  5.82150815e-03
 -4.71356241e-03 -7.78764516e-04 -8.06462286e-05 -2.43503548e-04
  3.67161932e-03  1.51493297e-03  1.68049541e-03 -5.19235958e-03]",-5.842760605338011,0.0029008235332000205
AMCR,0.01843981765509314,0.9237019781363849,[-0.00163889  0.0007325  -0.00119722 -0.00047993 -0.00033855 -0.0008418 ],1.1178120015601594,"[ 6.92784759e-03 -5.90099813e-03 -5.20177676e-03  5.67910626e-05
 -1.30726483e-03  1.40798893e-02 -1.28663388e-02 -1.02367339e-02
  6.13543478e-03  6.64429683e-03  2.82363363e-03 -4.46569129e-04
 -6.99827317e-03  7.78092703e-04  1.05547504e-02  3.00185680e-03
 -4.48990009e-03 -2.80598449e-03 -1.08961228e-02  3.34400448e-03]",-4.633163775184919,0.009723946006116558
AMD,0.42448823979620903,0.5299638541961483,[ 0.00049598 -0.00145849  0.00060855 -0.00043546  0.00010934 -0.00026659],1.098450371475472,"[-0.00025331 -0.00555903  0.00139483 -0.00087454 -0.00822856  0.01557338
  0.00088051 -0.01019227  0.00078543  0.00432404  0.00204165  0.00289607
 -0.00297933 -0.00289961  0.002863    0.005734    0.00026352 -0.00104717
 -0.01293301 -0.00344266]",-5.358415805532771,0.004708359159012567
AME,0.07785517734137096,0.884963583517421,"[ 1.49401683e-04 -5.86106862e-05  3.06301038e-05 -3.96843655e-04
  7.83742827e-05 -3.14319168e-04]",1.0421974446350497,"[ 4.06886018e-03 -6.44226483e-03 -2.48566354e-03  8.35701503e-04
 -4.32580562e-03  1.17240771e-02 -6.41400796e-03 -7.18279480e-03
  3.35095180e-03  3.00572359e-03  2.12513281e-03  1.02624568e-03
 -3.73659562e-03  1.68426435e-03  3.62342287e-03  8.06934933e-05
 -2.41026775e-03  1.39301712e-03  3.30935983e-04 -6.63776748e-03]",-5.05956330145546,0.006348331214667703
AMGN,0.41829408454105216,0.5433599075910934,"[ 2.68876497e-04 -2.82395530e-04  1.70846372e-04  8.39852438e-05
 -1.03102015e-05  4.15154243e-05]",1.0722870254257733,"[-1.51814487e-03 -6.19909414e-03  3.00340954e-03  2.84455056e-04
 -1.03442269e-02  1.36018579e-02  4.29089750e-03 -9.17984876e-03
  1.45380061e-03  3.52194264e-03 -3.31893142e-04  2.71905230e-03
 -1.63172816e-03  4.17993058e-04  1.39145776e-03 -3.45134335e-03
 -3.31698304e-05  5.52114307e-03  3.84658371e-03  5.96382784e-03]",-5.594859021526469,0.0037169233047356976
AMP,0.10716051074825085,0.8594759059272232,"[3.56011157e-04 8.02636818e-04 6.41392476e-05 1.76984333e-04
 1.47427501e-04 3.20798298e-04]",1.0671041732227988,"[ 0.00174317 -0.00563046 -0.00117132 -0.00054123 -0.00451797  0.01308169
 -0.0076033  -0.00548775  0.00309396 -0.00161533  0.00330402  0.00275546
 -0.00220351  0.00489089 -0.00589578 -0.00597776  0.00657846  0.00329018
  0.00970953 -0.0078522 ]",-4.780476495071108,0.008391999268360574
AMT,0.4219434487924141,0.5433256325083358,"[ 4.28426999e-04  5.03597294e-04 -7.08594578e-05  2.78308877e-04
 -7.90386748e-05  4.23588867e-05]",1.0787137173606962,"[-0.00276355 -0.00572303  0.00335382 -0.00036076 -0.01025162  0.01223783
  0.00761599 -0.00438832 -0.00680626 -0.00288905  0.00879941  0.0041869
 -0.00396331  0.00171511 -0.00384271  0.00014268  0.00440466 -0.00249268
  0.00492057 -0.00136026]",-5.119817230805746,0.005977115227714649
AMZN,0.43162766213873643,0.5301852144537774,"[ 4.71364975e-04  4.90267902e-04  1.04291448e-04 -2.53150935e-06
  1.39963338e-04  1.23339938e-04]",1.127847042478422,"[-0.00320325 -0.00557206  0.00399149 -0.00059192 -0.01029247  0.01391242
  0.00203088 -0.00633257  0.0019939  -0.00353896  0.00168459  0.00765131
 -0.00257575  0.00082128 -0.00324456 -0.00834191  0.00642853  0.00647791
  0.01412943  0.00934639]",-5.283876249511549,0.005072729468618517
ANET,0.431779389281837,0.5317066460852392,"[ 1.89801758e-04  7.84146826e-04 -4.00168574e-05  3.10992644e-04
  5.34497532e-05  3.30952254e-04]",1.1325233169355928,"[-0.00167531 -0.00413924  0.00099002 -0.00312783 -0.00541294  0.01696181
 -0.00764628 -0.00566987  0.00200592 -0.00547946  0.00522034  0.00624263
 -0.00204993  0.0029853  -0.01030765 -0.00395744  0.0096203   0.00082068
  0.0162256  -0.0110938 ]",-5.309805214526483,0.00494288942697346
ANSS,0.4150523660417376,0.5377429245345103,[ 0.00119976  0.00052686  0.00030715  0.00096809 -0.00012964  0.0005313 ],1.0770290142780392,"[-0.00156444 -0.00565393  0.00242558 -0.00081568 -0.00870756  0.01491668
 -0.00019574 -0.00788542  0.00237391 -0.00111732  0.00125903  0.00731694
 -0.00202341 -0.00361297 -0.00216519  0.0022936   0.00338189  0.00023529
  0.00879279 -0.00302176]",-5.161628719242907,0.005732355680335408
AON,0.1314732391496711,0.8419019673029252,"[ 2.50011814e-04  1.18819806e-03 -6.44434516e-05  6.71156578e-04
  5.40228789e-05  6.84638433e-04]",1.0574202543449356,"[ 0.00071798 -0.00620396  0.00038502  0.00064499 -0.00687357  0.0108808
 -0.00216303 -0.00409854  0.00103468 -0.00325115  0.0044068   0.00473794
 -0.0042571   0.00352234 -0.00077292 -0.00734573  0.00331922  0.00371428
  0.01180175  0.00564193]",-4.761534578215739,0.008552474880461557
AOS,0.42982059876278256,0.5272016167216832,"[ 2.93322172e-04  1.29583923e-03 -1.89501276e-04  1.42819689e-04
  9.36381510e-05  1.68700689e-04]",1.1175101435989006,"[-0.00436351 -0.00528978  0.00491182 -0.00137024 -0.0111084   0.01565013
  0.00363288 -0.00761079  0.00080453 -0.00301773  0.00271728  0.00855237
 -0.00326599 -0.0015755  -0.00237421 -0.00479539  0.00688756  0.00513501
  0.00800967  0.00497845]",-5.283824959671479,0.005072989654774079
APA,-0.006520499838940901,0.958924237758605,[-0.000819    0.00161367 -0.00052809 -0.00038723  0.0002686   0.00010751],1.0591485185752132,"[ 0.01347853 -0.00927945 -0.00882395  0.00788616 -0.00152281 -0.0032363
 -0.00302209  0.00215371 -0.0009207   0.00026398  0.00281321  0.00029458
 -0.00322094 -0.00040271  0.00615983  0.00558347 -0.00625809 -0.00126327
 -0.00324255 -0.00713917]",-4.726334316692282,0.008858885461488828
APD,0.42584688168902557,0.5380822753065587,"[8.57820454e-04 9.38333128e-04 1.07297315e-04 2.71160426e-04
 8.51768920e-05 2.03652630e-04]",1.0975147294629588,"[-0.00228113 -0.00463944  0.00193339 -0.00250791 -0.00698686  0.01645982
 -0.0030296  -0.00645104 -0.0002935  -0.00336668  0.00608453  0.00528463
 -0.00324208  0.00191815 -0.00566015 -0.00201163  0.0060674   0.00067092
  0.00893688 -0.00877453]",-5.494442303177079,0.0041095477082787385
APH,0.4282594379447745,0.5318686664084042,"[ 1.33746917e-03  1.38023124e-04  3.09167645e-04  3.76131732e-04
 -9.36836824e-05 -3.42780346e-05]",1.0825510441406112,"[-0.00013591 -0.004944    0.00021323 -0.00199364 -0.00536112  0.01630959
 -0.00700072 -0.00752622  0.00247804 -0.00144289  0.00500365  0.00420957
 -0.00405878  0.00277439 -0.00390076 -0.00354255  0.00683492  0.0006317
  0.00739619 -0.00498152]",-5.3992064996097,0.004520166273646118
APTV,0.0757097261103438,0.8858989444856689,"[ 6.96584766e-05  1.24384784e-03 -2.09970601e-04  2.03838205e-04
  7.34258017e-05  2.40598201e-04]",1.0365230375358114,"[ 0.0028506  -0.00662729 -0.00123065  0.00133298 -0.00565595  0.01011092
 -0.00389407 -0.00465581  0.00207406 -0.00130498  0.00316539  0.00387837
 -0.00379409  0.00242596 -0.00031448 -0.0057467   0.00476448  0.00656667
 -0.00052507 -0.00555249]",-4.62878756419837,0.009766593294164096
ARE,0.42659888933869805,0.5339165755738636,[ 0.00100824 -0.00077131  0.00028221  0.00019112 -0.00024    -0.00035698],1.0923325803286896,"[-4.15404959e-03 -5.57775268e-03  4.87114430e-03 -7.41730409e-04
 -1.14775442e-02  1.45019785e-02  5.81325833e-03 -7.74536565e-03
 -3.33839424e-04 -3.69583907e-05  1.90084607e-03  4.76964352e-03
 -2.09225204e-03  2.74953179e-04 -7.55023933e-04 -2.67550993e-03
  2.56926281e-03  2.15539615e-03 -3.42043300e-04  8.73767315e-03]",-5.317509067205709,0.004904956437706838
ATO,0.007752597527218833,0.9427349847058957,[ 0.0015319  -0.00052313  0.00035017  0.0005743  -0.00033787 -0.00024473],1.0578804412971514,"[ 7.44368537e-03 -9.67717036e-03 -2.44263571e-03  8.63125545e-03
 -9.16083784e-03 -4.11038555e-03  1.21662228e-02  2.19183464e-03
 -5.26199788e-03 -3.65753693e-05  1.05457377e-03  1.43287947e-03
 -7.63470829e-04 -2.89813756e-04  2.96727433e-03  9.54353406e-04
 -3.03837369e-03  2.02064151e-03 -3.05646150e-03  7.86012486e-03]",-5.092716656699926,0.006141313364402467
AVB,0.4266121028590547,0.5322109911828714,"[-4.56821116e-04 -8.87001479e-04  1.27089889e-04 -5.07837321e-05
 -4.68577809e-06  9.74520427e-05]",1.100877727922157,"[-0.00141965 -0.00691806  0.00334467  0.00255345 -0.01162129  0.00653334
  0.01103596 -0.00078451 -0.00573976 -0.00592473  0.00500459  0.00703687
 -0.00139289  0.00019369 -0.00685614 -0.00347479  0.0072994   0.00225464
  0.01240776  0.00458077]",-5.200593268225008,0.005513292589011598
AVGO,0.42527736597109356,0.5346687929739045,"[-1.76722089e-04  1.02269188e-03 -1.91391207e-04  3.03928787e-04
  6.72174750e-05  4.02175958e-04]",1.0722456513154377,"[-2.28188336e-05 -6.07057563e-03  1.45287290e-03 -3.19687086e-05
 -8.03943324e-03  1.42107949e-02 -1.85313135e-03 -8.78042874e-03
  4.32418389e-03  1.29146657e-03 -1.75344771e-04  5.05878833e-03
 -2.16905519e-03 -5.21562451e-04 -1.19156375e-03 -3.16238183e-03
  4.15656954e-03  4.42005865e-03  7.97568047e-03 -9.07399438e-04]",-5.402129059664731,0.0045069751016380616
AVY,0.13335607579405226,0.8286993096789737,"[ 3.18781736e-05  1.95039625e-03 -4.33646220e-04  5.63060099e-04
  5.56172454e-06  4.64794487e-04]",1.0739306533934165,"[-8.12377671e-05 -5.63688983e-03  8.59400219e-04 -7.45155478e-04
 -6.72382980e-03  1.49014151e-02 -5.40414506e-03 -8.62042250e-03
  5.95306484e-03  1.83575012e-03 -1.63653109e-03  2.36763504e-03
  1.39261544e-04  3.47262214e-03 -5.98438810e-03 -5.70789647e-03
  7.12549991e-03  3.02157511e-03  5.77070711e-03  4.79794221e-03]",-4.6487984034803995,0.00957309802359455
AWK,0.421391606487256,0.5320395331666505,[ 0.00092957 -0.00138057  0.00045511  0.00049181 -0.00033498 -0.00014712],1.0940292500641364,"[ 0.0103556  -0.00996822 -0.00480999  0.00944436 -0.00712108 -0.00546955
  0.00933264  0.0017046  -0.00380778  0.00292217 -0.00034532 -0.00103278
 -0.00058056 -0.00072857  0.0065007   0.00441142 -0.00695827  0.00028842
 -0.01159773  0.00733339]",-5.1056856083146505,0.006062181208205554
AXP,0.4328274765238645,0.543706352906586,"[ 1.13046354e-03 -5.19024393e-04  3.85327829e-04  3.30275068e-04
 -1.39553547e-04 -7.49433361e-05]",1.0564908168726104,"[ 2.72951487e-03 -6.07276012e-03 -1.38097920e-03  2.49890843e-06
 -5.22330786e-03  1.35680694e-02 -4.40216508e-03 -8.54878919e-03
  1.50930418e-03  4.36285505e-03  3.78766153e-03 -9.75625988e-04
 -3.49581109e-03  5.16210322e-03 -7.18148824e-04 -3.29194893e-03
  1.75078423e-03  3.39100120e-04  7.43075366e-03 -2.65944381e-03]",-5.026914480002051,0.006559017359521582
AZO,0.025483693828506078,0.9317542504785205,"[ 1.12832986e-03 -6.01914736e-04  8.72312559e-05  9.38006947e-04
 -5.91536922e-04 -2.18231162e-04]",1.0857140564283487,"[ 0.00759516 -0.00941265 -0.00229083  0.00782404 -0.00970774 -0.00072556
  0.01353992 -0.00329177 -0.00469093  0.00794788 -0.00090194 -0.00283952
 -0.00012326 -0.00114198  0.00648671  0.00630309 -0.00856733 -0.00156575
 -0.00447586  0.00851508]",-5.168357463779472,0.005693913601874278
BA,0.14835073852248928,0.8158525613677168,"[-6.76708966e-04 -5.99563361e-05 -3.23347765e-04  5.59729703e-04
 -3.13713318e-04  1.73700781e-04]",1.0471688294280959,"[ 2.15297804e-03 -6.53950845e-03 -5.06918111e-04  1.22857183e-03
 -6.89445267e-03  1.05094919e-02  6.04302852e-04 -5.91719489e-03
 -5.47000164e-04  2.28996411e-03  2.11770793e-03  7.48463983e-04
 -5.10650589e-04  1.62106845e-03 -3.53687102e-03  1.89592475e-03
  9.08817413e-04 -1.57973752e-05  4.67134272e-03 -1.12462690e-02]",-4.766493056341542,0.008510172585020721
BAC,0.42513551875044286,0.5345796992277584,"[ 7.51273495e-05  1.11992326e-03 -2.58797449e-04  1.39037853e-04
  3.73909535e-05  1.21651809e-04]",1.0720473499506145,"[ 1.47865607e-03 -5.41487751e-03 -6.75927922e-04 -1.42407316e-03
 -5.24069363e-03  1.64316786e-02 -6.02168483e-03 -9.67593657e-03
  2.09188583e-03  2.31795434e-03  5.39103359e-03  2.63184342e-03
 -5.57708246e-03  1.86168429e-03 -1.79655811e-05 -1.29061745e-03
  5.52664228e-03 -9.83023241e-04  1.17509205e-03 -2.38251460e-03]",-5.446222562855429,0.0043125644023606895
