,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011046041643714134,0.9535022751636537,"[ 6.72520910e-04  2.78711417e-03 -6.38129097e-04  5.07147937e-04
  1.04206912e-05  3.91487905e-04]",1.073380077347626,"[ 1.23385657e-02 -1.27028282e-03 -3.85309767e-03  5.64944182e-03
 -9.72801781e-04 -9.80997916e-05  7.72864761e-04  2.49828827e-03
 -1.80453629e-03 -2.43216020e-03  1.83469829e-04 -5.50124039e-04
  7.25609992e-03  3.77663861e-03 -8.02155773e-03  2.51907853e-03
  5.71367946e-03 -3.28538738e-03  1.47983414e-02 -1.00335600e-02]",-4.40640292313236,0.012198980172776186
ADSK,0.0043673896642629365,0.9619311009167959,"[-1.43482716e-03  1.37149687e-03 -6.57420528e-04  3.85995924e-04
  7.09842451e-05  8.81158384e-04]",1.1170148483037319,"[ 0.01254802 -0.00122631 -0.00350528  0.0058449  -0.00235348  0.00030769
  0.00354736  0.00061748 -0.00327945  0.00152896 -0.00064325 -0.00369068
  0.01012345  0.00437694 -0.0095037   0.00525754  0.00527027 -0.00598894
  0.02073394 -0.01256862]",-4.775447010431453,0.008434313018759283
AEE,0.06746291362260605,0.8589597374588203,"[ 1.76715780e-03 -1.05084113e-04  3.34119729e-04  4.61130824e-04
 -2.23350734e-04 -8.20947065e-05]",1.1312529648558622,"[ 0.00381076  0.00022346  0.00908019 -0.00164886 -0.01117727  0.01379003
  0.00668847 -0.00861986  0.00022164  0.00350917 -0.00273569  0.00275015
  0.00552479 -0.00370213 -0.00458302  0.00440661  0.00325519 -0.00064044
  0.01300765 -0.00205533]",-4.905204779842158,0.007407925933675778
AEP,0.03919491408230375,0.8914212429136787,[ 0.00200015  0.0010831   0.00041176  0.00100528 -0.00011603  0.00033187],1.1396368251328837,"[ 4.25895838e-03 -2.34946559e-05  8.53530208e-03  1.27971891e-04
 -1.14172462e-02  9.63505361e-03  9.19393828e-03 -4.55320492e-03
 -3.27548737e-03  5.74425532e-04 -9.01895404e-04  2.01470603e-03
  7.72288262e-03 -6.89697964e-04 -7.54439557e-03  3.11882467e-03
  4.86360851e-03 -8.23718734e-04  2.02774009e-02 -7.12312158e-03]",-4.632748179719967,0.009727988073852464
AES,-0.0011158089062904078,0.9578355012971079,"[ 6.65789191e-04  4.75120485e-06 -1.94437549e-04  3.01164756e-04
 -2.00244097e-04  3.98237803e-04]",1.0764677248028636,"[ 1.38653466e-02 -1.88821678e-03 -5.01922240e-03  8.53887980e-03
 -1.62092958e-03 -4.21630585e-03  3.14821494e-03  4.55413600e-03
 -2.99508335e-03 -3.24982657e-03  2.77301983e-05  3.71521315e-04
  7.16521011e-03  2.04175302e-03 -7.54821290e-03  2.89948074e-03
  6.71947575e-03 -1.93957047e-03  9.77894847e-03 -8.77066898e-03]",-4.927510411435269,0.007244516715023963
AFL,0.026093850193430197,0.9391814515378528,[ 0.00102341  0.00232239 -0.00035198  0.00041976  0.0001245   0.00058092],1.0672600957561473,"[ 1.06970759e-02 -1.17084760e-03 -9.49621260e-04  4.83637142e-03
 -4.04540098e-03  1.96060855e-03  4.37360139e-03  5.38194089e-05
 -3.58639581e-03  5.76895289e-04  6.90202908e-04 -2.63682925e-03
  7.57439365e-03  5.41505729e-03 -8.92852788e-03  1.97544833e-03
  8.80806703e-03 -6.10074305e-03  1.07616094e-02 -4.16455405e-04]",-4.596214492180238,0.010089959160165743
AIG,0.02341381689983854,0.945790551043959,[ 0.00143769  0.00180712 -0.00043412  0.00096965 -0.00028432  0.00050442],1.0701436534987792,"[ 0.00876975 -0.00114051  0.00234341  0.00487909 -0.00752306  0.00143361
  0.00887865  0.00138247 -0.00677367 -0.00243489  0.00317699  0.00066647
  0.00506483  0.00282094 -0.00786493  0.00111767  0.00878754 -0.00156857
  0.00898929 -0.00630896]",-4.415968233671086,0.012082849437887682
AIZ,0.06111585610298671,0.8812791360618649,[ 0.00075106  0.00243138 -0.00063756  0.00049763 -0.00012272  0.00013369],1.19924618464785,"[ 0.00130429  0.00134109  0.01116342 -0.00532327 -0.01101917  0.01681002
  0.00648031 -0.00666873 -0.00402153 -0.00248303  0.00424681  0.00533514
  0.00266742 -0.00052665 -0.00933028  0.00142625  0.01398151 -0.00295837
  0.01630058 -0.00821333]",-4.998532776367318,0.00674784033024811
AJG,0.014374196024195268,0.9511390521663095,[ 0.00013094  0.0009513  -0.00056684  0.00019895 -0.00010338  0.00049901],1.106713641365923,"[ 0.01313785 -0.00166177 -0.00401421  0.00770376 -0.00257907 -0.003215
  0.00505289  0.00398767 -0.00531888 -0.00218936  0.00154762 -0.00164603
  0.00820528  0.00464561 -0.00973063  0.00245372  0.00910872 -0.00382643
  0.01390129 -0.00966646]",-4.901728673632462,0.007433721479067923
AKAM,0.025591077479090608,0.9406090668068408,[0.00144253 0.00091604 0.00069447 0.00073736 0.00034412 0.00102708],1.0758109971399323,"[ 8.95260801e-03 -1.04249322e-04 -3.42597057e-04  5.96540046e-05
 -1.40190055e-03  8.76812406e-03 -1.97308797e-03 -2.78375864e-03
 -1.07177585e-03 -2.59228939e-04  4.34387396e-03 -2.31657855e-03
 -4.09649437e-05  1.10443989e-02 -6.45795699e-03 -8.20360816e-03
  1.07671530e-02 -8.20086286e-04  1.09867014e-02  6.30546360e-03]",-4.417890426759855,0.01205964617592477
ALB,-0.018844308926919143,0.9745963627525589,"[ 4.92287218e-04 -5.17408466e-04  1.83534212e-04  1.14913693e-05
  1.44496247e-05  2.86645291e-04]",1.075969904519745,"[ 0.0174761  -0.00218366 -0.01044859  0.00960279  0.00307649 -0.00482025
 -0.00165995  0.00298097 -0.00047519  0.00126373 -0.00033934 -0.00411474
  0.00422008  0.00548312 -0.00386078  0.00150073  0.00183922 -0.00333575
  0.00653205 -0.00058039]",-5.108561293141425,0.006044773327473501
ALGN,0.009349465294179307,0.9486200563937595,"[-4.48226597e-04  5.68226121e-04 -2.87261585e-04  3.93414440e-04
  6.28597134e-05  9.88265351e-04]",1.0690482556312007,"[ 0.01327331 -0.00192482 -0.00389909  0.00864451 -0.00312125 -0.00447651
  0.00613985  0.00471386 -0.00637793 -0.00286614  0.00350362 -0.00098241
  0.00358446  0.00460167 -0.00581164  0.00028744  0.00473719 -0.00134047
  0.01184864 -0.00493638]",-4.678600255450687,0.009292011230534376
ALK,0.09797674160268365,0.856265063226186,[ 0.00030087  0.00171193 -0.00011719 -0.00018328  0.00038175  0.00032301],1.1739537486973404,"[ 0.00167814  0.00158223  0.00991652 -0.006561   -0.00912682  0.01855499
  0.00466696 -0.00743615 -0.00512535 -0.00213743  0.00794438  0.0046039
 -0.0025337   0.00076321 -0.00676087  0.00126033  0.01221715 -0.00417049
  0.01109315 -0.00709014]",-4.7342249685929145,0.00878925814381114
ALL,-0.004216807441293399,0.9624689196074587,"[ 1.59792834e-03  2.44654115e-04 -1.68069083e-04  1.11675084e-03
 -6.17190812e-04  9.51692739e-05]",1.0930451529043377,"[ 0.01509272 -0.00220357 -0.00590928  0.01018199 -0.00272602 -0.00616184
  0.00780429  0.00394429 -0.00775087  0.00150259  0.00295108 -0.00534245
  0.00483056  0.00592434 -0.00469155  0.00273086  0.00096931 -0.00120319
  0.00232849 -0.01156859]",-4.616937400898992,0.009883017479969813
ALLE,0.0177321730762351,0.9353071007115664,[ 0.00142637  0.00202273 -0.00028706  0.00088687 -0.0001837   0.00029281],1.0485019444618446,"[ 0.01019253 -0.00097881 -0.00013179  0.00358307 -0.00470688  0.00503319
  0.00453209 -0.00337354 -0.00289118  0.00433121  0.00015312 -0.00402232
  0.00639286  0.00439711 -0.00678148  0.00343851  0.00585303 -0.00471867
  0.00538785 -0.00476203]",-4.330123944922151,0.013165915540569196
AMAT,-0.02172694593336224,0.9799574537824189,[-0.00081311 -0.00034432 -0.00039941  0.00041652 -0.0002103   0.00064995],1.0873735905280333,"[ 0.0177854  -0.00205616 -0.01154476  0.00936757  0.00486352 -0.00548762
 -0.00400426  0.00516107 -0.00041225 -0.00297466  0.00208056 -0.00092809
  0.00052804  0.0046619  -0.00292757  0.00035099  0.00316801 -0.00362262
  0.00534251  0.00274237]",-5.197544864309287,0.005530124974648649
AMCR,-0.01676292880686944,0.9934897153475344,[-0.00155068 -0.00088156 -0.00040377 -0.00084304 -0.00010908 -0.00086819],1.1537816352314125,"[ 0.01767891 -0.00249307 -0.00909126  0.01204815 -0.00107837 -0.0084531
  0.00713678  0.00374798 -0.00624328  0.00430225 -0.00040109 -0.00653299
  0.00770517  0.00147556 -0.00310004  0.01153266 -0.006101   -0.00655893
  0.00256944 -0.01359321]",-4.707615372504992,0.00902627624561014
AMD,-0.026699819365878338,0.9665735116258536,[ 0.00025577  0.00049393 -0.00058843  0.00101385 -0.00056368  0.00027877],1.09420651703981,"[ 0.01703221 -0.00191776 -0.01044879  0.00862424  0.00459616 -0.00381981
 -0.00633698  0.00368643  0.00427348 -0.0027631  -0.00280877  0.00130332
  0.0032909   0.00074457 -0.00258793  0.00174073  0.00394304 -0.00244425
 -0.00461232  0.00938451]",-4.716689046987639,0.0089447452056064
AME,0.02113633677495835,0.9186000240544921,[0.00215908 0.00214192 0.00053516 0.00087717 0.0002822  0.00073456],1.0660900770365587,"[ 8.99523903e-03 -9.41588707e-04  1.31172165e-03  3.92947673e-03
 -5.26016544e-03  2.89243582e-03  3.86980253e-03  8.89025169e-04
 -1.97475973e-03 -3.70300090e-03 -2.54086047e-05  3.44151916e-03
  5.78219558e-03 -1.22536667e-03 -6.32012615e-03  4.49141024e-03
  3.54206607e-03 -3.35839781e-03  1.86227196e-02 -5.76773178e-03]",-4.242213098295474,0.014375741682929728
AMGN,0.03385426541946539,0.9035278936426882,"[ 4.23873071e-04  1.19349693e-03 -4.27623244e-04  1.41583846e-04
  1.47686743e-05  4.45552905e-04]",1.0702459895391558,"[ 0.00883461 -0.00091885  0.00253902  0.00331145 -0.00791986  0.00614775
  0.00859647 -0.00497453 -0.00498677  0.00605357  0.00099319 -0.00442279
  0.00558267  0.00413576 -0.00654513  0.0025236   0.00761979 -0.0033353
  0.00133189 -0.00251272]",-4.550735991949454,0.010559429867839448
AMP,-0.0177610091805812,0.9837346909838312,[ 0.0003841   0.00139254 -0.00043681  0.00090104 -0.0001912   0.00078404],1.0788071983733463,"[ 0.01453284 -0.00201751 -0.00566144  0.00913014 -0.00184556 -0.0047912
  0.00499212  0.00384334 -0.00507868 -0.00011581  0.00112169 -0.0036611
  0.00722988  0.00569969 -0.0076192   0.00202679  0.00602347 -0.00312458
  0.00854993 -0.00755732]",-4.736339606034028,0.008770691687041561
AMT,0.030892625680809523,0.9135902834002678,"[2.64455132e-03 1.27773967e-03 4.80540051e-04 8.80648981e-04
 4.28441562e-05 7.16979037e-04]",1.127749451300511,"[ 0.00738128 -0.00051359  0.00422762  0.0026218  -0.00881351  0.0053193
  0.00955059 -0.00179004 -0.00627694  0.00021834  0.00145735  0.0003622
  0.00819722 -0.00048667 -0.00934023  0.00781766  0.00754928 -0.00646259
  0.01483411 -0.01288765]",-4.4375885039081275,0.011824418705518485
AMZN,0.0526624409408859,0.8872250148450106,[ 0.00243439  0.00130501  0.00034748 -0.00014851  0.00017675 -0.00038749],1.1431278662420783,"[ 0.00347125  0.00059955  0.00920937 -0.00320413 -0.01112731  0.01599015
  0.00819458 -0.00997479 -0.00435739  0.00518428  0.00393136 -0.0001227
 -0.00115177  0.00085619 -0.00306892  0.00166749  0.00660707 -0.00084051
 -0.00489018 -0.00364409]",-4.6866460817820785,0.009217549277567858
ANET,0.04992215721955534,0.9081597369468118,[0.00119567 0.00055223 0.00047622 0.000441   0.00014008 0.00038565],1.0848153832657295,"[ 0.01012069 -0.00127274  0.00019462  0.00598382 -0.00555463 -0.00095855
  0.00688057  0.00377405 -0.00566281 -0.00475346  0.0019179   0.00165727
  0.00778149  0.00273302 -0.01048643  0.0007242   0.01325015 -0.00063424
  0.0063069  -0.00994619]",-4.62210661476264,0.00983206186270368
ANSS,0.047835280273837134,0.895457795340871,[0.00254631 0.00204752 0.00105543 0.00110288 0.00043906 0.00087691],1.073293630214574,"[ 7.55787412e-03 -5.96641902e-04  3.41360257e-03  2.52637409e-03
 -7.39294487e-03  5.10960333e-03  7.67500572e-03 -8.89334834e-04
 -6.21622272e-03 -1.01836319e-03  3.36007963e-03 -1.59496023e-05
  5.17732026e-03  2.69739730e-03 -8.19007518e-03  3.67117675e-03
  7.89795012e-03 -5.86141013e-03  1.23305463e-02 -4.93972911e-03]",-4.446201197015648,0.011723015918400513
AON,-0.009827253890006089,0.9764225994845509,[ 0.00138943  0.00135743 -0.0002623   0.00064274 -0.00017204  0.00048256],1.1298804782728746,"[ 0.01205849 -0.0013571  -0.00261629  0.00669446 -0.00356352 -0.00204933
  0.00611725  0.0035965  -0.00614113 -0.00219718  0.00168613 -0.00172726
  0.00956193  0.00448472 -0.0110687   0.00382592  0.00958404 -0.00482774
  0.01596499 -0.01416929]",-4.764022333123444,0.008531224862482487
AOS,1.537309450783342e-05,0.9738179350346411,"[1.13720217e-03 8.37709936e-04 7.51665476e-04 5.03243367e-05
 6.26832404e-04 9.17048471e-04]",1.0319991220858598,"[ 1.29339417e-02 -1.47837528e-03 -4.55575131e-03  6.07383529e-03
 -6.69387599e-04 -6.04411200e-05  7.52827152e-04  1.47863093e-03
 -1.88991093e-03 -3.40832070e-04  7.82918321e-04 -2.25313306e-03
  5.13374314e-03  5.08410834e-03 -6.45106506e-03  1.55726389e-03
  7.06108026e-03 -4.60139911e-03 -4.09676347e-05  1.38658158e-04]",-4.5795873646649214,0.01025912870213351
APA,-0.0035779010200452112,0.9623549738795579,[-0.00080343  0.00060137 -0.00050438 -0.00016437  0.00010202  0.00047406],1.1042503971259583,"[ 0.01620631 -0.0014243  -0.01043042  0.00696593  0.00581455 -0.00319828
 -0.00690423  0.00598316  0.00071787 -0.0066424   0.00263002  0.00136362
  0.00139958  0.00509459 -0.00546385 -0.00024393  0.00596639 -0.00537278
  0.0137443   0.00067815]",-5.173652682768991,0.005663842768532659
APD,0.020755374759318854,0.9389603662078607,[ 0.00071172  0.00225675 -0.00014006  0.00088936  0.00019788  0.00111321],1.0857328511638236,"[ 9.40517271e-03 -1.93119230e-04 -9.28020516e-04  4.96754124e-04
 -4.58612039e-04  8.79584935e-03 -5.68879129e-03 -3.51370996e-03
  5.54171347e-03  3.62910509e-05 -3.66694338e-03 -1.41467806e-05
  7.05838753e-03  5.40964793e-03 -7.91735575e-03 -3.12137222e-03
  9.62486081e-03 -2.43637146e-03  1.36215542e-02  7.62178957e-03]",-4.199525744232208,0.015002690245934387
APH,-0.0048352530580091655,0.971795871300277,[ 0.00039463  0.00167343 -0.00055141  0.00119244 -0.00028737  0.00084036],1.048681856079335,"[ 1.46318136e-02 -1.86310055e-03 -6.37160774e-03  8.06169770e-03
 -6.05712635e-05 -2.80030284e-03  1.01936072e-03  2.41986204e-03
 -1.70832648e-03  4.56740874e-04 -1.33447235e-04 -3.40649969e-03
  5.61742825e-03  5.84677018e-03 -5.71170741e-03  7.83967921e-04
  4.99381601e-03 -3.68920549e-03  3.02435599e-03  1.99163253e-03]",-4.606270281513405,0.009989005093579388
APTV,-0.017213616262830942,0.9690670674370734,[ 0.00017233 -0.00065566 -0.00012493  0.00029293 -0.00021332  0.00045246],1.070027316531394,"[ 0.01694142 -0.00200164 -0.01026326  0.00887075  0.00408508 -0.00414472
 -0.00497906  0.0038033   0.00263964 -0.00210949 -0.00175096 -0.00024583
  0.00376188  0.00289522 -0.0035705   0.00076688  0.00375873 -0.0019131
  0.00179085  0.00248088]",-4.982714565447277,0.006855427768914954
ARE,0.04285170428777475,0.911816428986282,[ 0.00145102  0.00024412  0.00013228  0.00090243 -0.00029747  0.00047339],1.120946179930609,"[ 0.00976603 -0.00134974  0.0019315   0.00608998 -0.00870365  0.00107356
  0.01108042 -0.00117401 -0.00573619  0.00332427 -0.00149915 -0.00252012
  0.01026746  0.00043167 -0.00750417  0.00640375  0.00294944 -0.00085544
  0.00990864 -0.01606723]",-4.75014527220678,0.00865043844355442
ATO,0.05541226958212948,0.8773214294806275,[ 0.001126    0.00120497 -0.00024241  0.00052817 -0.00014708  0.00035735],1.1440074810954084,"[ 0.00326627  0.00042232  0.00971319 -0.00219586 -0.01170377  0.01401675
  0.00816249 -0.00781172 -0.00244011  0.00174157  0.00030314  0.00391746
  0.00367347 -0.00426805 -0.00506439  0.00520472  0.00518976 -0.00014197
  0.01052408 -0.01049765]",-4.741833620172494,0.008722637508948736
AVB,0.06858849055461477,0.8627133273254843,[ 0.00212049  0.00060839  0.00028824  0.00155643 -0.00044999  0.00055695],1.158956450408429,"[ 4.04299647e-03 -8.73408253e-06  9.19817699e-03  1.87123021e-04
 -1.25545782e-02  9.59293772e-03  1.13356388e-02 -4.64985158e-03
 -5.07056477e-03  6.61044458e-04  9.51777815e-05  2.56126523e-03
  7.59048893e-03 -2.56737158e-03 -8.01318197e-03  5.60417298e-03
  6.65004018e-03 -1.50123339e-03  1.41932919e-02 -1.15672097e-02]",-4.827704591892756,0.008004874647810299
AVGO,0.00037220303042232946,0.9629709659716058,"[ 7.58423218e-04  1.31774223e-04 -1.23626146e-07  7.99948127e-04
 -1.37117198e-04  9.74667139e-04]",1.049569547577882,"[ 0.01386233 -0.00134298 -0.00679085  0.00582855  0.00267528 -0.00085875
 -0.00433226  0.00418503  0.00017684 -0.00580124  0.00271994  0.00181043
  0.00032511  0.0053063  -0.00457952 -0.00394415  0.00699835  0.00078187
  0.00623141 -0.00081931]",-4.6480744802607425,0.009580030720605287
AVY,0.029890097791033673,0.9298863378265789,"[ 1.10655207e-03  2.85241052e-03 -2.43352364e-04  7.08230472e-04
  7.32184920e-05  2.55837186e-04]",1.1036784183905102,"[ 0.00903782 -0.00078957  0.00099519  0.00393092 -0.00488372  0.00190004
  0.00434588  0.00242142 -0.00362065 -0.00457708  0.00094132  0.00155271
  0.00844061  0.00326802 -0.01035915  0.00173939  0.00899801 -0.0046827
  0.02251869 -0.00516604]",-4.374086677552074,0.012599644527169563
AWK,0.05297158330064505,0.8867873573121909,[0.00217164 0.00093323 0.00079008 0.00076261 0.00015411 0.00040475],1.109746475875202,"[ 4.77897631e-03  6.29126721e-04  6.12462809e-03 -3.37441322e-03
 -6.80718640e-03  1.54511830e-02  1.67116171e-03 -8.22237083e-03
  9.94057731e-05  2.34289514e-03  1.20112590e-03  1.67008347e-03
  1.38207536e-03 -1.60319579e-04 -3.95079510e-03  3.18241558e-03
  2.83921053e-03 -2.43752832e-03  1.37875744e-02 -7.57849093e-03]",-4.788518641371743,0.008324780237418542
AXP,0.00824781028425663,0.9421072071450163,"[ 4.07952372e-05  1.08655707e-03 -5.91654747e-04  1.91023856e-04
 -1.58797445e-04  7.44970934e-05]",1.0892530961464963,"[ 0.01205084 -0.00127654 -0.00322343  0.0057571  -0.00155066  0.0001212
  0.00039798  0.00192149  0.00038651 -0.00215492 -0.00298711  0.00066566
  0.00992324  0.00068248 -0.00810715  0.00526373  0.00382409 -0.00407095
  0.01809136 -0.00982356]",-3.9726774338167763,0.01882296835523795
AZO,0.06051665832791797,0.8692488706446684,"[1.58291331e-03 4.19189945e-03 2.86281651e-05 1.05718823e-03
 4.23430385e-04 8.53577062e-04]",1.1307152223704409,"[ 0.0028103   0.00129425  0.00783288 -0.0060577  -0.00611187  0.01852677
 -0.00229834 -0.00810147  0.00328898 -0.00175703  0.00063501  0.00567817
  0.00073722 -0.00074879 -0.00506633 -0.00022634  0.00790343 -0.00132096
  0.01133781 -0.00012358]",-4.382703687975991,0.01249153969808449
BA,0.012374692953181683,0.9539680722689989,[ 0.00075747  0.00195872 -0.0004833   0.00088831 -0.00020706  0.00045346],1.1246198327946697,"[ 0.0093364  -0.00085481  0.00076764  0.00456491 -0.00535196  0.00053489
  0.00664488  0.00361373 -0.00692828 -0.00511171  0.00408449  0.00058762
  0.00667967  0.00578642 -0.01095953 -0.00082107  0.01168949 -0.00295334
  0.02049352 -0.00776335]",-4.496394598933399,0.011149121215522511
BAC,0.006664066600507235,0.9558949662920071,[ 0.00014058  0.00204925 -0.00062454  0.00068505 -0.0001067   0.00051805],1.0627079014798821,"[ 0.01094957 -0.00136928 -0.00072458  0.00579592 -0.00531724  0.00077312
  0.00745566  0.00024143 -0.00634697  0.00163404  0.00261777 -0.00385791
  0.00568774  0.00630781 -0.00756751  0.00072694  0.00741689 -0.0023338
  0.00641821 -0.00762249]",-4.465312503497858,0.011501101064030522
BAX,0.042747322820014644,0.8982854352579651,"[2.27825811e-03 1.27221622e-03 1.02671142e-04 4.13250465e-04
 5.71492443e-06 3.69735029e-04]",1.1026855434776763,"[ 0.00491416 -0.00014763  0.00735602  0.00029473 -0.00982602  0.00946403
  0.00644358 -0.00387934 -0.00153093 -0.00158182 -0.0006626   0.00445648
  0.00613385 -0.00195724 -0.00826754  0.00241021  0.01227925 -0.003088
  0.00744817  0.00338647]",-4.724185087501209,0.008877945711809315
BBY,0.034391034840506866,0.9245431279789232,"[-3.54604524e-04  2.55868875e-03 -4.79811037e-04 -3.33628036e-05
  4.68930046e-04  7.95450741e-04]",1.0770748743362668,"[ 9.08252191e-03  3.41012491e-05 -1.45407755e-03 -3.56735953e-04
  1.41859717e-03  8.18464454e-03 -8.20701263e-03  5.92395344e-04
  3.51481639e-03 -9.51596883e-03  4.68733138e-03  8.62602663e-03
 -7.11357455e-03  1.38399489e-03 -7.18429533e-04 -7.45405567e-03
  7.10352979e-03  5.19367472e-03  3.19492768e-03  4.44070590e-03]",-4.43827922542617,0.011816254145123623
BDX,0.029244463240467894,0.912545847192289,[ 0.00067124  0.00045822 -0.00017804  0.0006403  -0.00022155  0.00043416],1.0741899632993672,"[ 0.00952815 -0.00145096  0.00276805  0.00559648 -0.00988442  0.00320804
  0.01250887 -0.00387189 -0.00731143  0.00586113  0.00219694 -0.00318405
  0.00276249  0.0009645  -0.00323661  0.00444007  0.0034538  -0.00219684
 -0.00110925 -0.00155027]",-4.735995244225234,0.008773712498391468
