,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.047592750496412574,0.9228953714230177,"[ 8.43382333e-04 -7.13517415e-04  3.73832737e-04 -1.50273499e-04
 -1.78440033e-05 -3.06588784e-04]",1.071575451229499,"[ 0.00821431 -0.00541691  0.00052253  0.00266547 -0.0008572  -0.00336711
 -0.00307168 -0.00915031 -0.0044666  -0.00446961 -0.00043534  0.00151466
  0.00091572 -0.0010732  -0.00163757 -0.00958193 -0.00434026 -0.00415996
  0.01234589 -0.00745711]",-5.214687394381569,0.005436132576478895
AMCR,0.051912707834468275,0.9286691452153294,[-0.0008903  -0.00064699  0.00023195 -0.00058815  0.00039158  0.00028468],1.0791565586612732,"[ 0.00854479 -0.00844127 -0.00445757  0.00080596 -0.00438248  0.00286276
  0.00107952  0.00238763  0.00193529 -0.00420943  0.00229577 -0.00148401
  0.00150805 -0.00176886  0.00274874 -0.00845397 -0.00011785 -0.00409287
  0.01681814 -0.00449031]",-4.993078767953291,0.006784743652222293
AMD,0.09055160098851663,0.8901894459389453,"[-5.08419707e-05 -2.25906945e-04  2.43803920e-04  7.67198534e-06
  1.73448381e-04  3.47837102e-04]",1.0309749629481229,"[ 0.00651185 -0.00331213 -0.00089141  0.00656395 -0.00069291  0.00083815
 -0.00358822 -0.00426238 -0.00540539  0.00092025 -0.00065423  0.00621993
 -0.00157669  0.00579527 -0.00356626  0.00541534 -0.0007519   0.00675163
 -0.00646059 -0.00037742]",-5.5673067234649665,0.003820756942658129
AME,0.07768436702694347,0.9008758857499933,"[-4.28238007e-04 -6.15585967e-05  1.87215706e-05 -2.00923335e-05
  1.05789346e-04  2.55252265e-04]",1.0672139521384088,"[ 0.00948302 -0.00997514 -0.00460957 -0.00246276 -0.00683284 -0.00089028
 -0.00476276  0.00018142 -0.00356789 -0.00269243 -0.00308287  0.00233084
 -0.00193865  0.0036587  -0.00206085 -0.00448456 -0.00585949 -0.00123885
  0.00505335 -0.00625738]",-5.38384772052617,0.00459012638456028
AMGN,0.20276684725726515,0.7712769513278813,"[ 5.80118064e-04 -2.73814859e-04  3.81466795e-04  1.71888782e-04
  8.86066779e-05  2.46590171e-04]",1.174724310203001,"[ 0.0093347  -0.01230019 -0.00751963 -0.00258738 -0.00634707  0.00296919
  0.00055084 -0.00130716 -0.00329781 -0.00841465 -0.00460014  0.00175063
  0.00194475  0.00067653 -0.00593411 -0.01504696 -0.01087356 -0.00097253
  0.01622467 -0.01528909]",-5.208437812357377,0.005470212514672152
AMP,0.10714681605758718,0.8664125647387629,"[-4.81534283e-04 -2.78857188e-04  4.75553201e-05 -7.80475630e-05
  9.55290218e-05  1.99940248e-04]",1.056383740187107,"[ 8.98637530e-03 -6.29938147e-03  7.87536986e-04  6.58748000e-04
 -2.04741170e-03 -5.36196801e-03 -5.06040064e-03 -8.77217334e-03
 -4.24608450e-03 -3.62546729e-03 -2.48320421e-04  4.29397827e-05
 -2.80353172e-03 -1.38074673e-03 -2.67733737e-03 -3.53357550e-03
 -4.82878365e-04 -2.31001952e-03  8.21023689e-03 -6.10560287e-04]",-5.2555421627674646,0.005218516239666954
AMT,0.0224768863119839,0.9438738140521777,[ 0.00038111 -0.00065091  0.00023374  0.00088636 -0.0003378   0.00031371],1.0409613671871931,"[ 0.00667971 -0.00338276 -0.00059629  0.00672178  0.00022055  0.00138414
 -0.00064731 -0.00458392 -0.00220054 -0.00199512  0.00176618  0.00136719
 -0.00212015 -0.00141821 -0.00720741 -0.00161741 -0.00190898 -0.0007893
 -0.00705471 -0.01282625]",-4.935236205172038,0.007188762722404168
AMZN,0.091789758269815,0.8996151563255884,"[ 1.15870266e-03 -2.01315296e-04  4.19607980e-04 -8.75615749e-05
  8.77430860e-05 -1.43760114e-04]",1.064466563958322,"[ 0.00822592 -0.00799118 -0.00437599  0.00131615 -0.0044938   0.00125364
 -0.00367175 -0.00174354 -0.00546458 -0.00136782 -0.00317905  0.00562833
 -0.0019747   0.00590047 -0.00622803  0.00236783 -0.00441852  0.00767778
 -0.00636098 -0.00358331]",-5.887688989225668,0.0027733786044631453
ANET,0.06709864387126037,0.9086945829037848,"[-5.29552476e-04  1.26620501e-04 -7.41504984e-05 -2.36864861e-04
  1.56552289e-04  1.15567304e-04]",1.0828655955817192,"[ 8.75520056e-03 -8.62594001e-03 -4.01195729e-03 -2.63003083e-04
 -5.15474320e-03  9.30078373e-05 -3.46469971e-03 -9.38917095e-04
 -3.20227502e-03 -2.52887010e-03 -1.14074080e-03  2.37572908e-03
  3.66067867e-04  6.49079363e-04 -4.22921659e-03 -9.18132449e-03
 -7.57750548e-03 -2.28653961e-03  1.05653692e-02 -1.12750254e-02]",-5.436103527056779,0.004356424934824021
ANSS,0.06343833760371848,0.9077042547481479,"[ 1.86743757e-04 -7.26537659e-06  1.87593878e-04 -2.56757208e-04
  1.77681024e-04 -1.92790420e-06]",1.1069770479222378,"[ 0.0102961  -0.00958745 -0.00115928 -0.0039344  -0.00561033 -0.00557723
 -0.00447698 -0.00335219 -0.00016127 -0.00622253 -0.00124102 -0.00524585
 -0.00549123 -0.00192107  0.0031363  -0.00660617 -0.00081625 -0.01099791
  0.01323865 -0.00101498]",-5.3568427053738805,0.004715771708366388
AON,0.10681165579597053,0.8678471656359267,[ 0.00045447 -0.00045925  0.00030952 -0.00025928  0.00011983 -0.00011965],1.086838718380248,"[ 9.45656492e-03 -7.42931936e-03 -3.77001102e-05 -9.02185130e-04
 -3.32001792e-03 -4.73696832e-03 -3.86452103e-03 -5.55564024e-03
 -1.68891229e-03 -4.77553760e-03 -2.84397256e-04 -1.74859907e-03
 -1.72017227e-03  2.19669935e-04  6.50848968e-03 -5.19192530e-03
  1.31804820e-03 -7.78495880e-03  1.35535806e-02  3.38064575e-03]",-5.436141288707767,0.004356260432132042
AOS,0.37012724995876395,0.622121934608035,"[-7.30048428e-05  4.90342912e-04 -1.22956304e-04 -1.91517525e-05
  6.61108718e-05  8.00034021e-05]",1.0953650468103409,"[ 0.00762395 -0.00874455 -0.00685735  0.00210817 -0.00515878  0.00482021
 -0.00240776  0.00093731 -0.00577892 -0.00038584 -0.00307848  0.00762502
 -0.00086768  0.00632429 -0.00976248  0.00258721 -0.00507365  0.01027973
 -0.0076765  -0.00852613]",-6.323462713407867,0.0017937215962805896
APA,0.04672110011267325,0.92654875144654,"[-2.29035492e-04  8.86021982e-06 -1.01058726e-04 -1.21141645e-04
  1.26774812e-05 -5.77975664e-05]",1.0439621645136905,"[ 0.00733788 -0.00633822 -0.00391527  0.00467246 -0.00124393  0.00431036
  0.00221554 -0.00450245 -0.00398813 -0.00672198 -0.0044605   0.0037699
 -0.00055037  0.00607001 -0.00082996 -0.00142508 -0.00412052  0.00221365
 -0.00214437 -0.00188069]",-5.367247688385839,0.004666958574158624
APD,0.3720602544430007,0.6119876195119348,"[ 6.97590314e-04 -8.50481873e-05  3.77514740e-04  3.31214721e-04
  6.04683389e-05  3.34211797e-04]",1.0445133066285788,"[ 8.74451026e-03 -8.29554196e-03 -3.57832745e-03  6.48263555e-05
 -4.45245537e-03 -5.33913823e-04 -4.08646608e-03 -3.77201137e-03
 -5.67983963e-03 -2.68464686e-03 -3.17785032e-03  4.52461656e-03
 -1.37152537e-03  4.05062971e-03 -5.45398516e-03 -1.51206062e-03
 -4.22093866e-03  3.27450402e-03 -3.89250288e-04 -7.84901430e-03]",-5.90946746107448,0.002713631617130731
APH,0.28820588620484094,0.6844238248438739,"[7.95014303e-04 4.92186808e-04 1.78601929e-04 3.23491274e-04
 1.70493515e-05 1.83324119e-04]",1.0697350720463685,"[ 1.01132382e-02 -9.46470098e-03 -1.76875259e-03 -3.87153087e-03
 -6.40029450e-03 -5.04154243e-03 -5.65669593e-03 -1.45702812e-03
 -7.18970179e-04 -4.57483232e-03 -1.80046331e-03 -4.01237696e-03
 -5.89184426e-03 -8.01114046e-04  7.75003783e-04 -6.93482267e-03
 -5.21106598e-03 -9.88100297e-03  1.06322748e-02 -4.25291078e-05]",-5.739199495971088,0.003217342740560697
APTV,0.3624576248761782,0.6102683342490347,"[ 1.09709085e-04  2.93529216e-05  7.13859752e-05 -5.51331335e-05
  6.01615987e-05  2.45220185e-05]",1.0680139548253258,"[ 0.00966567 -0.0076786  -0.00050354 -0.00161424 -0.00472596 -0.00473007
 -0.00492378 -0.0024234  -0.00061111 -0.00360468 -0.00077508 -0.00291637
 -0.00540609  0.00145625  0.00512882 -0.00048356  0.00079958 -0.00710829
  0.00453794  0.00644323]",-5.933704211144447,0.0026486526264222175
ARE,0.06969990940889693,0.8940854153383495,"[ 1.22442245e-04 -7.20403574e-04  4.42174284e-04  2.88060910e-04
  5.63084219e-05  4.28072066e-04]",1.0848792537261025,"[ 0.00837001 -0.00764987 -0.00334385  0.00123233 -0.00380107  0.00061176
 -0.00179987 -0.00166269 -0.00172169 -0.00368504  0.00021837 -0.00033912
 -0.0024051  -0.00338774 -0.01098009 -0.00816663 -0.00694112 -0.00066053
  0.00563051 -0.01660392]",-5.086526091507313,0.006179449485433671
ATO,0.006078588866442262,0.9655366296484502,"[-3.84145381e-04  6.60017131e-04 -9.82688640e-05  9.78382697e-05
  1.41302984e-04  3.75878999e-04]",1.0378340561142523,"[ 6.00047957e-03 -3.12058772e-03 -2.48672372e-03  8.38611100e-03
 -9.68238972e-05  6.29329552e-03  3.66750126e-03  1.94925344e-03
  2.56672354e-03 -2.81567209e-03  3.17102842e-03 -1.21262770e-03
 -1.95975930e-03 -1.75404343e-03 -5.07653405e-03 -3.19164470e-03
 -3.64054058e-03 -6.74607176e-04 -4.07642288e-04 -7.92226722e-03]",-5.4450420528449435,0.004317658433994618
AVB,0.033134035687996194,0.9381569957357023,"[-7.15186854e-04 -4.58023679e-04  4.64821670e-05  2.31092310e-04
 -7.53723844e-06  4.00321177e-04]",1.0465433071134727,"[ 0.00730238 -0.00494391 -0.00185506  0.0046492  -0.00164918  0.00239396
  0.00114308  0.00014931  0.00214199 -0.00358077  0.00316524 -0.00300764
 -0.00234978 -0.00427302 -0.00445172 -0.00633364 -0.00214618 -0.00312377
  0.01130298 -0.00984822]",-5.26282632399858,0.0051806418350894634
AVGO,0.13794802181102853,0.8363701219292085,"[ 8.51037176e-04 -1.67015857e-04  3.42611761e-04  1.42096014e-04
  2.24043167e-05  3.82637511e-05]",1.0530633987434812,"[ 0.00934563 -0.00982271 -0.0048809  -0.00209141 -0.00695984 -0.00031829
 -0.00523512  0.00191495 -0.00289846 -0.00010259 -0.00014146  0.0030426
 -0.00052176  0.00176846 -0.00389392 -0.00367624 -0.00428681  0.00052492
  0.00031648 -0.00610956]",-5.503024976522185,0.004074427729937995
AVY,0.1943562707425503,0.7807707330093051,"[ 5.12095833e-04 -4.86933956e-04  5.68124457e-04  9.04868117e-04
 -8.39810480e-06  8.86567900e-04]",1.0957763800676594,"[ 0.00915258 -0.00828707 -0.00209813 -0.00054844 -0.0038558  -0.00170468
 -0.00134977 -0.00404416 -0.00147012 -0.00718976 -0.00267485 -0.00177007
 -0.00181597  0.00120894  0.00427599 -0.00813839 -0.0023596  -0.00813872
  0.01556027 -0.00652634]",-5.170695860677597,0.0056806145272869
AWK,0.026446795307650463,0.9474357001912054,[ 0.00021348  0.00113849 -0.00024916  0.00064183 -0.00014515  0.00029781],1.0531774443863389,"[ 0.00624233 -0.00415459 -0.00309734  0.00745456 -0.00018059  0.00570261
  0.0030799  -0.00135976 -0.00060823 -0.0042715   0.00044903  0.00088626
 -0.0018337  -0.00073081 -0.00914682 -0.00363983 -0.00533053  0.00226356
 -0.00223444 -0.0145066 ]",-5.236125077121572,0.0053208347655423266
AXP,-0.015607077481956494,0.9844077777444927,"[-9.12972670e-04 -1.40098478e-05 -5.83796116e-04 -2.72880046e-06
 -3.00160218e-04 -3.49758025e-04]",1.032242178070611,"[ 0.00485917 -0.00010574 -0.00010887  0.01178211  0.00240664  0.0054648
  0.00233081 -0.0003238   0.00100322  0.00124535  0.00604959  0.00285658
  0.00246313  0.00051907  0.0015028   0.00071296  0.001479    0.00255997
 -0.00089558  0.00421475]",-4.804130988723875,0.0081958201807623
AZO,0.36053561892913455,0.6147526929990855,[ 0.00011656  0.00020326  0.00016596 -0.00015132  0.00020978  0.00017006],1.0538659676775606,"[ 9.25731380e-03 -9.25005973e-03 -4.28657518e-03 -1.72400094e-03
 -6.46629127e-03 -1.61361422e-04 -3.84317279e-03  1.92024804e-03
 -1.36815795e-03 -2.53926012e-03 -1.59177357e-03 -4.84562899e-05
 -4.33082913e-03  1.94914029e-03 -2.35992073e-03 -2.09321234e-03
 -3.90050422e-03 -3.06963188e-03  5.72388334e-04 -3.49222768e-03]",-6.253770565646264,0.001923188937741415
BA,0.3527773684110316,0.6329379043997581,"[7.67201252e-04 2.63149544e-04 2.09161564e-04 9.08959652e-05
 6.64370631e-05 4.97098761e-05]",1.068472084658704,"[ 0.00853796 -0.00747724 -0.00301768  0.00022638 -0.0049728  -0.0010202
 -0.00507439 -0.00147731 -0.00452782 -0.0016941  -0.00345204  0.00324787
 -0.00365522  0.00480258 -0.00429215 -0.00128372 -0.0071414   0.0011938
  0.00028632 -0.00370097]",-5.7045168644609925,0.0033308862659780017
BAC,0.00034044251959826653,0.9677901179896004,[ 0.0001387  -0.00061246  0.00053048 -0.00026845  0.00035692  0.00036912],1.0343434540556349,"[ 8.16189237e-03 -4.59899369e-03  1.28235500e-03  3.04608768e-03
 -8.47782376e-04 -3.59008494e-03 -3.09263340e-03 -7.20788998e-03
 -2.54443944e-03 -3.74404800e-03 -6.23843925e-05 -2.47962510e-04
 -2.20577451e-03  1.28685055e-03  4.37210877e-03 -1.85512428e-03
  4.84129633e-04 -4.22367828e-03  8.17634208e-03  9.34095457e-03]",-4.97196507021653,0.006929517658043863
BAX,0.1414824590328565,0.8361413266677803,"[-4.37646296e-04 -6.56483538e-04  2.99430722e-04 -6.05842346e-06
  1.90239494e-04  4.67755469e-04]",1.0118661203031978,"[ 0.00578702 -0.00296337 -0.00279172  0.0093386   0.00098466  0.00759299
  0.00546397  0.00012065  0.00135608 -0.00411809  0.00201882  0.00129767
  0.00159745  0.00171564  0.00135782 -0.00259273 -0.00135345  0.00123015
  0.0017724   0.00085734]",-5.192952367006232,0.005555580466077952
