,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.05066199930577089,0.9226949482792386,"[ 2.37711415e-04 -7.50043686e-05  1.21947298e-04  2.54152785e-04
 -1.20836678e-04  5.91565718e-05]",1.0282117039368501,"[ 0.00889414 -0.00095285 -0.00426311  0.00333309  0.00097801  0.00674904
 -0.00082978 -0.00518249 -0.00025659  0.00188931  0.00213101 -0.00344867
 -0.00112678  0.00316251 -0.00552899 -0.00159775  0.00403322  0.00662968
 -0.00351778  0.01015017]",-5.856084968114833,0.0028624282723363134
ALB,0.2894049772537642,0.7027340784678661,"[ 6.27168533e-04  3.35424821e-04  1.26530566e-04  2.02938008e-04
  1.75561228e-05 -3.41351605e-05]",1.1255978727029976,"[ 6.74413769e-03  1.10714135e-03  2.83272653e-03  6.17794752e-03
 -2.16125456e-03 -3.25774626e-03 -3.25900655e-03  6.27428715e-05
 -3.15208479e-03  1.14853259e-03  9.38596005e-03  8.60805504e-03
  2.07914874e-03 -3.22011064e-03  5.32363217e-03 -7.63202720e-03
 -1.33962462e-02 -8.35643033e-03 -6.76379648e-03 -1.43468368e-02]",-6.543689442838919,0.0014391689603729396
ALGN,0.3308680449218002,0.6473651212596427,[ 0.00026352 -0.00049138  0.00029039 -0.00036309  0.00013359 -0.00015159],1.0061475408802076,"[ 0.0067384  -0.00359378 -0.00309611  0.00877988  0.00269952  0.00176742
 -0.00237623 -0.00208325  0.00063776 -0.00102273 -0.00196178  0.00127064
  0.00119194  0.00244072 -0.00296448  0.00136863  0.00418984 -0.00031216
  0.00513035  0.00285492]",-6.230242497078037,0.001968974368211397
ALK,0.026116950314285015,0.9561143961808203,"[ 1.07155523e-03 -1.32889319e-03  7.61003917e-04  4.88829999e-05
  8.22426297e-05 -2.55414943e-04]",1.0089494365877578,"[ 0.00783854 -0.00025052 -0.00024114  0.00461149 -0.00228293  0.0008784
 -0.00142719  0.00098296  0.00030472 -0.00076647  0.00296271  0.00198363
 -0.00029812 -0.00162626 -0.00388853  0.00165354  0.00014081  0.00022495
  0.00203222  0.00575335]",-5.241074116409203,0.005294566799457804
ALL,0.2917920182942852,0.6771950861088313,"[ 2.35999315e-04  2.03516860e-04  1.26487271e-05  7.30995787e-05
 -1.63136218e-05  5.54999412e-05]",1.1161593905586402,"[ 0.01048096  0.00140094 -0.00447707 -0.00137281 -0.00263825  0.00970857
  0.00159307 -0.00206296  0.00285388 -0.00139839 -0.00680893 -0.00700279
 -0.00083633  0.00828086 -0.00610517  0.00298891  0.01334011  0.00409573
  0.00345631  0.01178347]",-6.179545954153111,0.002071368137258497
ALLE,0.20067361815442625,0.777896551715434,"[-4.04464226e-05 -3.75287611e-04  8.42676546e-05  6.68904641e-04
 -6.90155840e-05  4.35265363e-05]",1.0853239689091418,"[ 6.66414979e-03 -3.27421997e-03 -2.59895306e-03  8.35235417e-03
  1.43051747e-03  1.57817382e-03 -1.21277002e-03 -6.54548640e-04
  9.99924820e-05 -2.91372597e-03 -2.33169425e-03  3.44857275e-03
 -4.12661262e-04  1.33527780e-03  1.65945127e-03  7.67073173e-03
  4.33693994e-03 -8.92271709e-03  1.23467175e-02 -6.13265777e-03]",-5.708095213528134,0.003318988492104904
AMAT,0.030154583397169973,0.9515601537696671,"[ 4.22918736e-05  3.24326681e-04 -3.02625974e-05 -5.35317111e-05
  3.62379277e-05 -1.31359935e-04]",1.0586131614432785,"[ 0.00881521  0.00402131  0.00366995  0.00024937 -0.0076451  -0.00143949
 -0.00196969  0.00484208  0.00151059  0.00082964  0.00694558 -0.00082468
 -0.00208796 -0.00130002 -0.00080351 -0.00451172 -0.00738148  0.00228844
 -0.00771663  0.00051626]",-6.097743862848528,0.0022479336492408713
AMCR,0.2842053213013552,0.7033557675049886,"[ 1.35473768e-04 -7.16383297e-04  5.64900646e-05 -1.50014403e-05
 -1.31020003e-04 -4.36261348e-04]",1.0829258580840564,"[ 8.32165180e-03  3.71208727e-03  4.29905403e-03  2.11081734e-03
 -5.50435819e-03 -3.43458375e-03 -4.08232562e-03  2.86673252e-03
  1.93530718e-06  2.61723918e-03  9.07373940e-03  2.24614534e-03
  6.38914805e-04 -2.76471524e-03 -1.34243891e-03 -6.72932278e-03
 -7.40368920e-03 -9.03372682e-05 -5.98144434e-03 -1.85640197e-03]",-6.224242496338661,0.001980823728413396
AMD,-0.0337278627865215,1.0095180819656202,"[-2.19269479e-04 -2.05064617e-04  1.61977369e-05  6.54246914e-04
  4.06554207e-05  2.73366686e-04]",1.0346708960941833,"[ 0.00897446  0.00297491  0.00194669  0.00166446 -0.00472117 -0.00089873
 -0.00318109  0.00368453  0.00243573 -0.00034748  0.00049198  0.00140213
  0.00182084  0.00015623 -0.00119051 -0.000185   -0.00049051 -0.00762314
 -0.00098759 -0.00420876]",-5.907686585403514,0.0027184685633792195
AME,0.2290165285115631,0.7469780687955043,"[ 7.21459825e-04  3.40701334e-04  1.60010207e-04  3.64546605e-05
 -7.34163536e-05 -4.35804041e-05]",1.0480584029143964,"[ 0.00706036 -0.00213651 -0.00164385  0.00719318  0.00073553  0.00106779
 -0.00277374 -0.0014417   0.00051717  0.00096492  0.00215965 -0.00121827
 -0.00077954  0.0024517  -0.00225393 -0.00170726  0.00237486  0.0019875
 -0.00806373  0.00185624]",-5.632575764150758,0.0035793438977480756
AMGN,-0.020225383529435387,1.0008390704719001,"[ 3.36604417e-04 -2.32805366e-04  2.15608208e-04  2.12889831e-04
 -8.58904955e-05 -1.19737982e-04]",1.0898720432125009,"[ 0.00956713  0.0045538   0.00234053 -0.0006266  -0.00539803  0.00036996
 -0.00326519  0.00093764  0.00064336  0.00346411  0.00775363 -0.00053046
  0.00152532 -0.00185674 -0.00647562 -0.00880202 -0.00545136  0.00495577
 -0.01365563  0.0080833 ]",-5.800738819863254,0.0030253187538920147
AMP,0.07430087133286017,0.9102594761448964,"[-7.12981544e-04  9.86244481e-04 -5.42756691e-04 -7.97984951e-05
 -2.89362077e-04 -2.98330830e-04]",1.1123314007347858,"[ 9.01973291e-03  3.08877668e-03  1.47665302e-03  6.72198513e-04
 -4.80729423e-03  4.69029191e-04 -3.30895725e-03  2.13764591e-03
  2.93261683e-03  3.02762379e-03  5.27245702e-03 -5.28751705e-03
 -1.00326412e-03  6.60560596e-05 -8.97907856e-03 -5.57650935e-03
  5.44931344e-05  1.08349306e-02 -1.28864790e-02  1.19260159e-02]",-5.195542428722046,0.005541209788308509
AMT,0.0007673027201419462,0.9700107636045933,"[ 8.40346069e-04  1.68069761e-04  1.74911699e-04  6.74882215e-04
 -8.28958701e-05  1.33481696e-04]",1.0863199979879585,"[ 0.00954519  0.00057427 -0.00353887  0.00113617 -0.00167445  0.00635306
 -0.00046639 -0.00039342  0.00368662 -0.00137994 -0.0060476  -0.0047843
  0.00033156  0.00428922 -0.00855589  0.00495107  0.01169368  0.00175865
  0.00180028  0.0138196 ]",-5.47745292086009,0.004179962846592015
AMZN,-0.036316980245951785,1.0131709674395555,"[ 7.17388775e-04 -2.71913660e-05  2.45989517e-04 -8.20584732e-05
  6.56275618e-05 -1.78826894e-04]",1.0434422605477718,"[ 0.00642954 -0.00474711 -0.00436807  0.00949874  0.00329733  0.00336719
 -0.00085676 -0.00291293 -0.00027949 -0.00245195 -0.00310771  0.00239732
  0.00082284  0.00260738 -0.00246771  0.00368857  0.00581819 -0.00132393
  0.00661748  0.00409161]",-5.7145536954511105,0.0032976219369512593
ANET,0.31302416060398613,0.6596657503948867,"[-2.92160639e-04  2.80553427e-04 -1.29836238e-04 -3.95134444e-05
  2.38741278e-05  6.46345312e-05]",1.0059132533112254,"[ 7.19845170e-03 -1.58033037e-03 -5.88855768e-04  7.03273396e-03
 -9.60074975e-05 -1.19944847e-03 -4.02447672e-03  2.06517421e-03
  3.18295693e-03 -3.04630808e-04 -8.53416027e-04 -6.45469850e-04
  1.07161139e-03  6.02806943e-04 -5.06414131e-03 -8.53694364e-04
  2.28927652e-04  2.09315118e-03 -3.60411640e-03  2.90834736e-03]",-6.837598957734823,0.0010726758501756308
ANSS,0.02792842632848092,0.9499047484725628,"[ 7.67609387e-04  4.86581406e-04  1.49961589e-04  3.37369763e-05
 -1.42242727e-05 -6.81279972e-05]",1.025859716604948,"[ 6.31684030e-03 -3.09622305e-03 -1.21995477e-03  8.54258275e-03
  4.31930675e-05 -1.78671821e-04 -1.98773338e-03  1.15542803e-03
  1.36883143e-03 -1.51660057e-03  1.19083961e-04 -5.02822381e-04
 -1.89030414e-03  1.86225756e-03 -1.54018452e-03  1.93019349e-03
  2.44713546e-03  1.37425037e-03 -1.66178824e-03  4.13941157e-03]",-5.800554176898215,0.0030258774092912274
AON,0.28497915693155507,0.6873923686606663,"[ 5.64659451e-05  8.42366721e-05 -8.82237933e-06  1.08158006e-04
 -1.06146316e-05 -8.15971741e-05]",1.075405286046138,"[ 0.00776328 -0.00204719 -0.00359718  0.00656428  0.00294368  0.00285522
 -0.003632   -0.00321259  0.00203623  0.00075998 -0.00396839 -0.00158995
  0.00244852  0.00445545 -0.0046766   0.0016615   0.00921443 -0.003687
  0.00257157  0.00601326]",-6.139739841899799,0.0021554843120635786
AOS,0.3235259205033097,0.6519856020626903,"[ 2.73964904e-04 -1.24534592e-05  1.33318559e-04 -4.29741969e-06
 -1.40249092e-05 -2.84005963e-05]",1.0060720617935577,"[ 6.92335900e-03 -3.09368598e-03 -2.22740957e-03  8.48664583e-03
  2.10364746e-03  3.30079639e-04 -3.82382509e-03 -7.29998267e-04
  2.04087612e-03  2.20380724e-04 -5.83854939e-04 -8.26045017e-04
  4.49508565e-04  1.61070024e-03 -3.96453965e-03  7.65903984e-04
  2.60042973e-03 -4.75001846e-06 -1.06832901e-03  3.78788258e-03]",-6.473557733619645,0.0015437237934735704
APA,0.15226447897951237,0.8277208958059987,"[-5.76611574e-04 -3.74154624e-05 -2.00450958e-04 -7.01915562e-05
  3.68123153e-06 -1.22603518e-04]",1.023161744611401,"[ 0.00873558  0.00213838  0.00091909  0.00153455 -0.0048482   0.00223731
  0.00058444  0.0002402  -0.00223784 -0.00136326  0.00375041  0.00520651
  0.00137415  0.00070109  0.00284663 -0.00448979 -0.00497026 -0.00523538
 -0.00222148 -0.00577716]",-6.321533358017542,0.0017971856633447899
APD,0.2610113712114833,0.7165303480328172,"[-5.09853475e-04 -1.73330147e-04 -8.37981991e-05  7.23280302e-05
 -6.55818494e-05 -5.35989397e-05]",1.05164722834012,"[ 1.05554276e-02  3.45143419e-03 -1.05964893e-03 -1.85235444e-03
 -4.21073837e-03  5.04425425e-03 -1.35898050e-03 -3.86886624e-04
  2.45794100e-03  1.59671084e-03  5.11107658e-04 -4.73565407e-03
 -2.48768848e-05  3.33659725e-03 -5.80143221e-03 -2.12746257e-03
  3.88109058e-03  3.47196932e-03 -3.00914108e-03  7.69573743e-03]",-5.968378959546771,0.002558385305456861
APH,-0.003965799072767895,0.9828304220682795,"[-1.28143976e-04 -5.51009452e-04  1.55896776e-04  4.91605401e-05
 -1.07372993e-06  1.60716766e-04]",1.034301578158517,"[ 0.00966944  0.00289538  0.00013793  0.00039926 -0.00333635  0.00195307
 -0.00328092  0.00023276  0.00238235  0.00248141  0.00211185 -0.00359671
  0.00031616  0.0026776  -0.00283388 -0.00385621  0.00037293 -0.00046064
 -0.00912432  0.00046146]",-5.975103923356966,0.0025412379790639822
APTV,0.3177388828714957,0.6603092635746179,"[ 4.51973117e-04 -1.81393760e-04  1.74479625e-04  1.18357241e-04
  6.69396040e-06 -1.10858685e-04]",1.0069204840706771,"[ 0.00785567 -0.00215257 -0.00364955  0.00672778  0.00321996  0.0029694
 -0.00316362 -0.00335918  0.00103966 -0.00047685 -0.00467305  0.00185282
  0.00363403  0.00385791 -0.00090004  0.00194227  0.00529889 -0.00988931
  0.00460316 -0.00210686]",-6.696152651239168,0.0012356567717872466
ARE,0.2844262680252542,0.6791397941384719,"[ 2.65427796e-04 -7.79109482e-04  2.91609832e-04 -1.44101975e-04
 -8.70990489e-06 -5.85815900e-05]",1.1815461597708357,"[ 0.01100417  0.00199183 -0.00575463 -0.00203799 -0.00048169  0.01072244
 -0.00066625 -0.00414171  0.00460991  0.00122417 -0.0076135  -0.01061701
 -0.00024702  0.00775278 -0.01162011  0.00532776  0.01828807  0.00542744
  0.00433435  0.01775426]",-6.096662692500832,0.0022503653627574177
ATO,-0.029682610946867707,0.9912045041181016,"[ 2.54936849e-04 -6.22363367e-04  2.02239027e-04  1.32375571e-04
 -8.23456723e-05  1.59584882e-05]",1.2057720801391476,"[ 0.00995937 -0.00033455 -0.00739293  0.00025069  0.00053968  0.01218947
  0.00183244 -0.00425591  0.00374708 -0.002288   -0.01130105 -0.00827852
 -0.00102616  0.0087028  -0.00847825  0.00958078  0.01959919  0.00233422
  0.01065363  0.01687996]",-5.800274728214552,0.003026723104908941
AVB,0.0012742650501788996,0.9672428370690641,"[ 5.24248458e-04 -7.93791345e-04  2.76347166e-04 -2.45886717e-05
 -1.36771593e-04 -6.26176949e-05]",1.1069597332347798,"[ 0.01022676  0.00151149 -0.00409239 -0.00091842 -0.00233016  0.00854671
  0.0003235  -0.001718    0.00352675 -0.00023233 -0.00482782 -0.00780174
 -0.00139892  0.00550629 -0.00946451  0.00460632  0.01352049  0.00629556
  0.00303706  0.01526868]",-5.717682804545318,0.003287319445375379
AVGO,0.09261358868963669,0.8836568239414144,"[ 3.67374406e-04 -2.20453157e-04  1.47829761e-04  2.76674541e-04
 -5.25857580e-05 -4.73112024e-05]",1.027769546126806,"[ 0.00800363 -0.00065738 -0.001243    0.00604959  0.00121877 -0.00025583
 -0.00547502 -0.00051617  0.00310239  0.00155795 -0.0013611  -0.00126181
  0.00219337  0.00214836 -0.00297813  0.00011848  0.00212147 -0.00553495
  0.00320276  0.00148627]",-6.099386645879639,0.002244243813616336
AVY,0.32478198478465553,0.6530459962654813,"[ 2.61093304e-04  3.65291955e-04 -1.24304780e-04  1.75635618e-04
 -8.57401848e-05 -9.87040333e-05]",1.0079681147704647,"[ 0.00712249 -0.00267112 -0.0030325   0.00848166  0.00403998  0.0011448
 -0.00454993 -0.00374692  0.0009432   0.00114313 -0.00215121  0.00088975
  0.00272413  0.0033135  -0.00190055  0.00221078  0.00729385 -0.00813135
  0.00599155 -0.00046745]",-6.4207569016398445,0.0016274239686243969
AWK,0.3002317856888374,0.6682693200824721,"[ 2.61757509e-04 -6.85313460e-04  1.90055794e-04  1.16339562e-04
 -8.47609587e-05 -4.49034474e-05]",1.1606986524439633,"[ 0.00985537 -0.00069173 -0.00708827  0.0003698  -0.00027361  0.01243714
  0.00310273 -0.00441167  0.00215422 -0.0024315  -0.00799042 -0.00752515
 -0.0028554   0.00829173 -0.00650308  0.00792757  0.01630378  0.00577318
  0.00806263  0.01473709]",-6.303716960598131,0.001829491973830745
AXP,0.04451299517120372,0.9289211359684227,"[ 2.22711933e-04  8.72941598e-04 -2.93020837e-04  5.07438372e-04
 -1.06992905e-04 -7.26932573e-05]",1.028566265373282,"[ 0.00770669 -0.00242259 -0.00324924  0.00659278  0.0017113   0.00285321
 -0.00243184 -0.00199381  0.00155603 -0.00014486 -0.00192147 -0.0016198
 -0.00025556  0.00348693 -0.00219061  0.00292007  0.00589651 -0.00303125
 -0.00131696  0.00218901]",-5.779399746788606,0.003090569976129129
AZO,0.01543611694873073,0.9564998597644347,"[ 5.01093202e-04 -4.02348723e-04  4.97789441e-04  9.83214392e-05
  3.30650253e-06  5.00038561e-05]",1.0137019108723586,"[ 0.00920374  0.00071359 -0.00195298  0.00131782 -0.00315097  0.00525973
  0.00056644 -0.00045021  0.00102999 -0.000876   -0.00054561 -0.00285118
 -0.00132224  0.00403427 -0.00306175 -0.00055242  0.0041484   0.00320315
 -0.00549359  0.00651646]",-5.32486837789668,0.004868991839002386
BA,-0.07248215182572314,1.0512679710212784,"[-3.93232984e-04 -1.20596650e-04  4.04728922e-05 -4.58912785e-05
  2.93071608e-05  4.13894385e-05]",1.0736204726465768,"[ 9.89671166e-03  4.43270921e-03  1.78033667e-03 -1.50465705e-03
 -6.21543761e-03  1.78503322e-03 -1.78804233e-03  1.62612761e-03
  1.22636982e-03  1.96328830e-03  4.97808679e-03 -2.09630171e-03
  5.26856654e-05  7.94079419e-04 -3.94770936e-03 -6.35652724e-03
 -2.55490005e-03  3.28834758e-03 -1.29934329e-02  3.45742629e-03]",-5.993367012230224,0.002495248358543631
BAC,0.29179646313041985,0.6910911143448139,"[-1.09962148e-04  3.75384422e-04 -7.24448742e-05  1.85634789e-05
  5.52893095e-05 -1.48621706e-05]",1.067979285761037,"[ 0.00535623 -0.00245157  0.00159075  0.01008418 -0.00026845 -0.00436491
 -0.00338347  0.00169438 -0.00093491 -0.0005222   0.0050524   0.00536928
  0.00034606 -0.00103075  0.0026504  -0.00351491 -0.00605586 -0.00268638
 -0.00355469 -0.00774937]",-6.530747379111226,0.0014579158266725635
