,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23785270904879963,0.71128045377132,"[-5.11354375e-04  6.20107726e-04 -2.85065905e-04  1.04548378e-04
 -5.05989503e-06  1.54849838e-04]",1.0678806070798461,"[ 0.00625507 -0.00808747  0.00122759  0.00510829 -0.01266976  0.00183628
  0.00721527  0.00109447 -0.00567483 -0.00391768  0.0075158   0.00422919
 -0.00401408 -0.00158551 -0.00101325  0.00210417  0.00048885  0.00046584
  0.00758631 -0.00952287]",-4.7853296338872555,0.008351370399480652
ADSK,0.44105524373519045,0.5160896980566569,"[9.14323862e-04 1.33757503e-04 2.98329358e-04 1.41578256e-04
 6.05614097e-05 7.47939533e-05]",1.094003972007373,"[ 0.00401617 -0.00455801  0.00205516 -0.00413499 -0.00444188  0.01222477
 -0.00511433 -0.01012113  0.00281101 -0.00013469  0.00423197  0.00549566
 -0.00665088 -0.00016196 -0.00208    -0.0014861   0.00718986  0.00046185
  0.00363252 -0.00517028]",-5.357002786319513,0.004715016863591669
AEE,0.11967278072234042,0.8271450050609367,"[ 1.40980627e-03 -1.14493401e-03  7.13472807e-04 -1.79721114e-05
 -2.06426180e-05 -2.51962150e-04]",1.084805613597797,"[ 0.0067721  -0.00965145  0.00144159  0.0093329  -0.0147396  -0.00275823
  0.00751371  0.00564476 -0.0018408  -0.00575635 -0.00313872  0.0045958
  0.0044362  -0.00177944 -0.00046909 -0.00099922 -0.00336563  0.0065486
 -0.00066831  0.00636005]",-5.16016352718654,0.0057407608384242685
AEP,0.43704843786777803,0.5087152243977775,"[ 9.86808524e-04 -8.59862736e-04  4.92355571e-04  6.09377823e-05
 -6.63686829e-05 -1.89568872e-04]",1.1092914290781362,"[ 0.00577641 -0.00945331  0.00359267  0.00894245 -0.01705932 -0.00244051
  0.00854265  0.00556815 -0.00206498 -0.00619201 -0.00308979  0.00455985
  0.00428359 -0.00013561 -0.00012353 -0.00339141 -0.00441295  0.00835498
  0.00495422  0.00915107]",-5.180679938587915,0.005624181016335134
AES,0.449371890796592,0.5143330996351373,"[ 1.02933831e-03  1.93828783e-05  2.47590906e-04  1.30466778e-04
 -5.29168842e-05 -1.58556333e-04]",1.0573762261119588,"[ 0.00415757 -0.00769034  0.00559765  0.00384123 -0.01652138  0.00365835
  0.00682872 -0.00166369 -0.00245255 -0.00212967  0.00147651  0.00480832
 -0.00052233 -0.00311345 -0.00033509  0.00166869 -0.00016001  0.00168454
 -0.00058724 -0.00231596]",-5.033841052440939,0.006513742830318737
AFL,0.4510892547382343,0.5108932231495112,"[ 2.27622216e-04  1.35663413e-03 -1.68503533e-04  4.08422845e-04
  6.80415137e-05  4.17658419e-04]",1.0744128739405838,"[ 0.00270669 -0.00595521  0.00681045 -0.00045388 -0.01414682  0.00804051
  0.00303374 -0.0050145  -0.00109769 -0.00379378  0.00456174  0.00700824
 -0.00516384 -0.00146938 -0.00055048 -0.00233164  0.00342956  0.00353499
  0.00590722  0.0008681 ]",-4.857019897794447,0.00777361557554725
AIG,0.4484539096322272,0.5199517927693812,[ 0.00020084  0.00109217 -0.00029412  0.0005472  -0.00015427  0.00019056],1.0890331628030645,"[ 0.0039785  -0.00488549  0.00270063 -0.00329254 -0.00607832  0.0118061
 -0.00441839 -0.0109169   0.00387361  0.00248052  0.00056114  0.00360294
 -0.00339941  0.00153855 -0.00233633 -0.00316891  0.0048347   0.00198264
  0.01070911  0.00154625]",-5.0242613965582485,0.006576442084289303
AIZ,0.19523463658272347,0.7623206889695813,"[ 3.76686040e-04 -1.14703961e-04  2.88811042e-04  3.05551550e-05
  1.25516203e-04  1.91525131e-04]",1.0221837482318137,"[ 0.00618221 -0.00678563 -0.00059668  0.0013092  -0.00579742  0.00634185
 -0.00101886 -0.00399312  0.00014316 -0.00249262  0.00454734  0.00586377
 -0.00659607 -0.00278997  0.00257346  0.00075874  0.00081599  0.00200589
  0.00294012 -0.00684014]",-4.5872963156048145,0.010180345639822942
AJG,0.4464698639445894,0.5267849539970794,"[4.71192219e-04 2.13452084e-04 2.73912368e-04 5.10996449e-04
 5.02559146e-05 5.28099037e-04]",1.1137883333887346,"[ 2.61826616e-03 -5.37520291e-03  6.32640663e-03 -1.47433918e-03
 -1.17899374e-02  8.78879609e-03  1.49721175e-05 -5.16331056e-03
  1.22689527e-03 -4.43891122e-03  2.35188277e-03  6.07531329e-03
 -3.34224799e-03  3.97881734e-03 -3.49682162e-03 -9.08153960e-03
  5.32207911e-03  8.08739121e-03  1.51105507e-02  8.48556462e-03]",-5.027599549248155,0.006554525517231095
AKAM,0.029607131916151205,0.9266127917325137,"[8.39876444e-04 7.18734298e-05 8.20419598e-04 5.74851093e-05
 5.21957102e-04 8.26540624e-04]",1.0444911056427197,"[ 0.00879795 -0.00826614 -0.00508131  0.00537062 -0.00353529  0.00171062
  0.0006037   0.00076244 -0.0020282  -0.00296857  0.00578147  0.00369388
 -0.00606511 -0.0018812   0.00363435  0.00295709 -0.00206904  0.0001148
  0.00087676 -0.01217273]",-4.549299849867953,0.010574605604077685
ALB,0.1812954334117693,0.7766886446987424,"[ 8.67192596e-05  2.09632443e-04  2.37722830e-04 -5.47180520e-04
  3.77675534e-04  5.28930117e-05]",1.0402891060471977,"[ 0.00633756 -0.00786721  0.00091126  0.00414252 -0.01174611  0.00362844
  0.00559309 -0.00286679 -0.0035394   0.00138604  0.00402976  0.0015883
 -0.00141485 -0.00058119 -0.0023104   0.00199678  0.00195631  0.00155819
  0.00206884 -0.01304584]",-4.599600781529975,0.010055849424234709
ALGN,0.44084238248177277,0.5122109211613993,"[ 4.93219573e-04  6.97060741e-05  1.24951856e-04 -4.67021946e-05
  3.10444190e-05 -9.65992005e-05]",1.1657348539826657,"[ 0.00142755 -0.00380797  0.00813781 -0.00528634 -0.01244507  0.01351962
 -0.00077549 -0.01119203  0.00192928 -0.00151371  0.00209005  0.00846484
 -0.00266093 -0.00321914 -0.00685741 -0.00230698  0.00997799  0.00314635
  0.01327244  0.00285847]",-5.782617861439446,0.0030806401538324593
ALK,0.4434840262776096,0.5215056370331332,"[ 7.45391392e-04  1.24192359e-03 -6.42703130e-05  2.89097924e-04
  2.56799391e-05  1.13211571e-04]",1.0684229354254198,"[ 0.00435397 -0.00650266  0.00365698  0.00056143 -0.01056275  0.00809893
 -0.0005607  -0.00849521  0.0036295   0.00442644 -0.00352878  0.00117423
 -0.00105322  0.00350921  0.00341392 -0.00675424 -0.00251414  0.01041524
  0.00311123  0.00375006]",-5.178588898461359,0.0056359537088158706
ALL,0.450658049955441,0.5116541457472131,"[-1.32237812e-04 -2.58402675e-05  3.94249742e-04  3.98269825e-04
  2.53544211e-04  9.07035243e-04]",1.0812739460834393,"[ 0.00318031 -0.00675612  0.00633182  0.00177369 -0.01450106  0.00532842
  0.00353818 -0.00163422 -0.00056961 -0.00554294  0.00196822  0.00643603
 -0.0027081   0.00046646  0.00031715 -0.00434502 -0.00069884  0.00479425
  0.01261743  0.00910568]",-4.761840402405608,0.008549859726668899
ALLE,0.45002113019462847,0.5171595467860092,"[ 6.58578497e-04  1.86571194e-03 -2.42269804e-04  4.56816211e-04
  1.98237866e-05  2.56606942e-04]",1.0549670199011787,"[ 0.00390431 -0.00657959  0.00497257  0.00074499 -0.01341404  0.00738463
  0.00334991 -0.00637804 -0.00064623  0.00107061  0.00163148  0.00355018
 -0.00146609 -0.00042234 -0.00203329 -0.00120666  0.00258757  0.00399357
  0.00442768 -0.00427225]",-5.03904147674505,0.006479956531482214
AMAT,0.4366475802929209,0.5139212025688169,"[ 8.30522594e-04  3.15098976e-04  1.46967936e-04  3.35340288e-05
  1.71975697e-05 -1.17662909e-04]",1.085142145019698,"[ 0.00335066 -0.00553975  0.00526575 -0.00191975 -0.01106862  0.01058939
 -0.00073632 -0.01001246  0.00266481  0.00135793  0.00040722  0.00632115
 -0.00506154 -0.00361092  0.00273034 -0.00146602  0.00228873  0.00585755
  0.0001645  -0.00196441]",-5.834193315680414,0.002925782491304112
AMCR,0.02686705961369909,0.9120945665749136,[-0.00143513  0.00059737 -0.00102216 -0.00053955 -0.00024184 -0.00076748],1.1444943984409566,"[ 0.00851628 -0.00645228 -0.00543036  0.00085192  0.00046194  0.00846708
 -0.00681492 -0.01151714  0.00616061  0.01031705 -0.0032678  -0.0007312
 -0.00631257 -0.00205023  0.01321915  0.00318908 -0.00803709  0.00017057
 -0.01388054  0.00442682]",-4.650117374651021,0.009560479706715311
AMD,0.43688829944914626,0.510696565706658,"[ 3.32270374e-05 -1.05918119e-03  4.13194803e-04 -4.91221402e-04
  1.88689217e-04 -1.18955063e-04]",1.1113203998910774,"[ 0.00385244 -0.00673132  0.005796    0.00119824 -0.01495935  0.00777922
  0.00269016 -0.00916949  0.00293448  0.00488765 -0.00539872  0.0042649
  0.00036674 -0.00619316  0.00525903  0.00186769 -0.00311363  0.00633349
 -0.01302486  0.00156078]",-5.445115632829833,0.004317340752439931
AME,0.44456073651085026,0.5147000546020631,[-0.00028133  0.00061312 -0.0001439  -0.00045524  0.00021112 -0.00010852],1.0410110538668078,"[ 0.00541371 -0.00663213  0.00094275  0.00069223 -0.00654758  0.00761711
 -0.00296077 -0.00706382  0.00415367  0.00193218 -0.00270652  0.0032966
 -0.00190657 -0.00028342  0.00344278 -0.00214429 -0.00256221  0.00623969
  0.00187832 -0.00503754]",-5.050706163216777,0.006404809008416383
AMGN,0.44053661815940465,0.5162666233859969,"[ 2.41006126e-04 -2.53453843e-04  2.21818678e-04  9.30087161e-05
  3.13387481e-05  1.23113984e-04]",1.1073424602614632,"[ 2.81702650e-03 -6.31570219e-03  7.47239380e-03  2.61302276e-04
 -1.58876244e-02  8.37935234e-03  2.59094177e-03 -8.70535086e-03
  2.72552115e-03  3.23214089e-03 -4.16423525e-03  3.66506446e-03
 -3.77477518e-05 -3.66159640e-04  2.75829527e-03 -5.21792325e-03
 -1.63914187e-03  1.03046892e-02  3.90938149e-03  9.64424471e-03]",-5.614247459964851,0.003645552090020986
AMP,0.06804350895171697,0.8984928548686221,"[1.10726484e-04 4.92221255e-04 9.70641727e-05 3.17280766e-04
 9.41813391e-05 4.47426124e-04]",1.048868198326876,"[ 0.00754669 -0.00651329 -0.00379768  0.00051787 -0.00141306  0.00799734
 -0.00423388 -0.00850253  0.00249163  0.00582855  0.00104779 -0.00067369
 -0.00275526  0.00313301 -0.0008876  -0.00070033  0.00238942  0.00146123
  0.00277368 -0.01003522]",-4.766642546873479,0.008508900489879567
AMT,0.44487657606400927,0.5137253936735737,"[ 7.65926594e-05  6.96706397e-04 -4.63923714e-05  1.05971111e-05
  1.22401924e-04  1.59361813e-04]",1.0996142027709428,"[ 2.36108717e-03 -7.10125914e-03  8.99284733e-03  2.67787832e-03
 -1.92713652e-02  4.55017889e-03  7.00255274e-03 -1.60248939e-03
 -1.54580383e-03 -4.06788800e-03  7.40979810e-05  5.54845568e-03
  5.86995171e-04 -2.58981922e-05 -1.72775189e-03 -3.59047005e-03
  3.56526282e-04  5.97248893e-03  4.77995715e-03  3.66941348e-03]",-5.3103915716360675,0.004939991978168931
AMZN,0.45274930301080657,0.5140793674634568,"[4.42588255e-04 5.61752762e-04 7.73321377e-05 4.07687599e-05
 1.16786778e-04 1.22169314e-04]",1.1701304486017274,"[ 0.00110325 -0.0043477   0.00900796 -0.00363125 -0.013495    0.01112483
 -0.00055177 -0.00721096  0.00244244 -0.00528454  0.00128975  0.00852595
 -0.00314241  0.00155572 -0.00440279 -0.00910358  0.00723908  0.00867966
  0.01620557  0.01113058]",-5.210839862800877,0.005457088556789938
ANET,0.4414469295824498,0.5241266265442546,"[3.38402956e-04 5.66446950e-04 1.17738590e-04 4.21271547e-04
 4.65487435e-05 4.22133815e-04]",1.0803068335985686,"[ 5.73435010e-03 -5.34883325e-03 -7.72251849e-04 -2.17346680e-03
 -3.07267668e-03  1.06419451e-02 -4.65695215e-03 -1.01466951e-02
  2.83571021e-03  3.52661490e-03  1.78900900e-03  2.63777058e-03
 -3.14219092e-03  6.06451148e-05 -3.23286527e-03  5.33352120e-04
  4.96316850e-03  3.11902638e-04  7.99905720e-03 -1.21287300e-02]",-5.172899782574116,0.005668108682559068
ANSS,0.4387203915153717,0.514175768156539,[ 0.0010689   0.0009644   0.00012651  0.00107694 -0.0001705   0.00057086],1.093700507993616,"[ 0.00286078 -0.00507887  0.00569821 -0.00279286 -0.01054929  0.01107679
 -0.00151384 -0.00931616  0.00290574 -0.00108112  0.00014491  0.00786778
 -0.0028012  -0.00488809 -0.00181526  0.00054286  0.00406604  0.00160666
  0.00916249 -0.00152549]",-5.178896158596515,0.005634222270932106
AON,0.18931666056074475,0.784595158025131,"[-2.16126129e-04  1.23434662e-03 -7.77408090e-05  6.69544239e-04
  1.30164511e-04  9.02201009e-04]",1.0671299171977995,"[ 3.81230743e-03 -6.11863897e-03  4.01915966e-03  2.47435763e-05
 -9.78617629e-03  7.40867592e-03 -5.87406010e-04 -4.14846885e-03
  1.50506936e-03 -3.92187523e-03  1.68095899e-03  5.54968084e-03
 -3.28502860e-03  2.82531200e-03 -1.55905640e-03 -6.93870749e-03
  2.91284911e-03  6.92570475e-03  1.30022872e-02  5.49887477e-03]",-4.687900252105546,0.009205996147119875
AOS,0.4461363360202431,0.50932764845995,"[ 6.36144790e-05  1.53668866e-03 -2.69813710e-04  1.18223586e-04
  1.45421161e-04  2.59889089e-04]",1.163556777173361,"[ 0.00034019 -0.00442123  0.01107109 -0.00343961 -0.01654081  0.01104632
  0.00130583 -0.00726288  0.0020594  -0.00576522  0.00045054  0.01007068
 -0.00243128 -0.00170193 -0.00394539 -0.0070867   0.00714816  0.00916266
  0.01063927  0.00736626]",-5.289484564544132,0.005044359631535466
APA,-0.0349229081935573,0.9881890949123081,[-0.001042    0.00277852 -0.00094626 -0.00012647  0.00020514  0.00023181],1.0394711037288087,"[ 0.01087066 -0.00915728 -0.00896575  0.00764131  0.00016842 -0.00062538
 -0.00129325  0.00242309 -0.00034409 -0.00181676  0.00266025  0.00198096
 -0.00427987 -0.00107195  0.00529531  0.00314213 -0.00450712 -0.00023206
 -0.00183856 -0.00609026]",-4.791090019383517,0.008303401578649349
APD,0.44247759115804763,0.5171087422636366,"[6.18056098e-04 1.00239834e-03 9.08432559e-05 2.55702515e-04
 1.27989940e-04 3.02386004e-04]",1.0632026524903462,"[ 3.35313649e-03 -5.65876379e-03  5.09700783e-03 -1.28203964e-03
 -1.11219655e-02  9.56191809e-03 -8.44730873e-05 -8.22390812e-03
  1.94414061e-03  3.80394001e-04  2.09331484e-04  5.20331445e-03
 -2.09719584e-03 -1.29269242e-03 -1.47091894e-03 -2.21922654e-03
  3.06924195e-03  5.67481424e-03  5.98058441e-03 -6.42613945e-03]",-5.4529066429789115,0.004283834998139201
APH,0.4453647077243189,0.513157397804465,"[ 1.30597587e-03  5.15305774e-05  4.35698231e-04  3.48934377e-04
 -6.19125762e-06  1.02125063e-04]",1.0728684747447503,"[ 0.0036402  -0.00521475  0.00362393 -0.002498   -0.00739026  0.01063397
 -0.00378265 -0.00895789  0.00398992  0.00019137 -0.00034086  0.00482834
 -0.00285486  0.00110384 -0.00172553 -0.0042122   0.00429599  0.00504758
  0.00590302 -0.00288258]",-5.303668218150587,0.004973317193520437
APTV,0.12031126941369918,0.8424049912323405,[ 0.00022389  0.00122818 -0.00010377  0.00018642  0.00014429  0.00032711],1.042928129129642,"[ 0.00625616 -0.00658725 -0.00105768  0.00073344 -0.00446323  0.00730836
 -0.00282645 -0.0061371   0.00200015  0.00096183  0.00207027  0.00276152
 -0.0047904   0.00211742  0.00094312 -0.00376527  0.00327897  0.00609933
 -0.00285596 -0.00606215]",-4.615505820379991,0.00989717594733806
ARE,0.44221142569344735,0.5099639871916186,"[ 8.39657335e-04 -6.59424131e-04  3.78442429e-04  2.13371515e-05
 -4.89496151e-05 -1.79919723e-04]",1.145518524229453,"[ 0.00119301 -0.00611397  0.01101392  0.00042923 -0.01989518  0.00747783
  0.00480361 -0.00586019  0.0019617  -0.00141591 -0.00442665  0.00613141
  0.00162774 -0.00107199  0.00052017 -0.00547802 -0.00063407  0.00965721
  0.00028601  0.013082  ]",-5.3664020179153935,0.004670906952489752
ATO,0.4399315674524133,0.5102636155524565,[ 0.00135711 -0.00011385  0.0002762   0.00022693 -0.00016425 -0.0003088 ],1.1243417206935635,"[ 0.00483203 -0.00886512  0.00483828  0.00775143 -0.01703278 -0.00162936
  0.00750428  0.00616725 -0.00168325 -0.00903311 -0.002121    0.00594285
  0.00327825  0.00157781 -0.00155848 -0.00642629 -0.00160705  0.00965595
  0.00483017  0.01253826]",-5.241894570185222,0.0052902246336515475
AVB,0.4469820190248592,0.5160478521985973,"[-3.29965206e-04 -7.85274496e-04  4.13917024e-05  2.37435274e-05
 -9.39369218e-05 -1.40779908e-05]",1.06283901090113,"[ 0.00587148 -0.00721117  0.00144295  0.00264605 -0.0117767   0.004946
  0.00620618 -0.00333999 -0.00572648 -0.00015536  0.00936238  0.00255491
 -0.0052468   0.00011029 -0.00396167  0.00181529  0.00611728 -0.00335641
  0.00653822  0.00186099]",-5.098758093545336,0.006104322857977292
AVGO,0.44643562637191436,0.5118433883190261,"[ 4.15175416e-04  5.31122461e-04  1.75328353e-04 -6.26082873e-05
  2.06370366e-04  1.73307277e-04]",1.1031327922532772,"[ 0.0020416  -0.00505649  0.00700545 -0.00258885 -0.01087699  0.0104667
 -0.00289197 -0.00784875  0.00498302 -0.00228956 -0.00298889  0.00648588
 -0.00070215  0.00099636 -0.00208981 -0.00623217  0.00303772  0.00722732
  0.01000444  0.00210579]",-5.328811888263435,0.004849828729005323
AVY,0.44862716125271695,0.5100910823372993,"[-8.29034519e-05  1.85036452e-03 -2.60456736e-04  4.73336904e-04
  1.56953701e-04  6.67273546e-04]",1.091880617098749,"[ 0.0035415  -0.00568762  0.00445627 -0.00125534 -0.00918168  0.00959145
 -0.00317566 -0.00864875  0.00566347  0.00153631 -0.00590204  0.00359548
  0.00322147  0.00232971 -0.00529959 -0.00599826  0.00521645  0.00719411
  0.0058752   0.00555694]",-4.638045041172308,0.009676596496005704
AWK,0.43013471577674184,0.5149425176012792,[ 0.0010575  -0.00072453  0.00044367  0.00021399 -0.00010783 -0.00011616],1.1001512456530247,"[ 6.98730977e-03 -9.81959595e-03  1.11982283e-03  9.70435286e-03
 -1.46282857e-02 -3.18792701e-03  7.87434364e-03  6.04959910e-03
 -2.56883248e-03 -5.45062913e-03 -1.50207067e-03  3.64115730e-03
  2.32914896e-03 -4.91453410e-05  1.58629157e-03 -2.08033589e-03
 -3.95018902e-03  6.18033234e-03 -3.76768458e-03  1.10177586e-02]",-4.999606224694649,0.00674060075868068
AXP,0.45240383810869367,0.5210985714662193,"[ 8.83269076e-04 -5.06900538e-04  4.56867491e-04  3.71480625e-04
 -5.53368661e-05  1.60061149e-04]",1.0476101165687348,"[ 0.00556409 -0.00627241  0.0005623  -0.00024555 -0.00643424  0.00887741
 -0.00194909 -0.00946517  0.00214646  0.00601774  0.00052579 -0.0005624
 -0.00271993  0.00404392  0.00040842 -0.00264121  0.00046544  0.00254938
  0.0064981  -0.00253544]",-5.021392715853136,0.006595334882551459
AZO,0.4396847109247277,0.50913691513212,"[ 9.48258724e-04 -1.21573109e-04 -3.73817444e-05  7.75065205e-04
 -4.99010881e-04 -2.38057415e-04]",1.1078399166499644,"[ 0.00620841 -0.00939934  0.00339027  0.00842296 -0.01863778 -0.00074803
  0.01079579  0.00038689 -0.00371104  0.00235032 -0.00171768  0.00028617
  0.00280896 -0.00091903  0.00275239  0.00136451 -0.00660626  0.00274777
  0.00226248  0.01114742]",-5.022467238473414,0.006588251852151547
BA,0.44540684748065756,0.5107063933548004,[-0.00136266  0.00059765 -0.00049995  0.00039638 -0.00012016  0.00042358],1.058995108094547,"[ 0.00463517 -0.00737397  0.00400785  0.0028681  -0.01328432  0.00511168
  0.00330552 -0.00446495  0.00093958  0.00145996 -0.00355949  0.00266
  0.00385751 -0.00099023 -0.00302488 -0.00010584 -0.0005811   0.00534795
  0.00563612 -0.0110351 ]",-4.796407443388166,0.00825936605331319
BAC,0.442349430781455,0.5188650462056349,"[ 4.34528739e-05  8.73053144e-04 -1.30668600e-04  3.93138881e-04
  2.25904850e-05  3.94232891e-04]",1.0769024598573846,"[ 4.54421424e-03 -5.01603161e-03  1.48564301e-03 -3.17591181e-03
 -4.92755519e-03  1.18672273e-02 -4.40579512e-03 -1.14981435e-02
  2.95970615e-03  4.06652258e-03  2.89836739e-03  2.53240597e-03
 -6.47568365e-03  1.26724167e-03  9.30829991e-04 -1.20553810e-03
  3.97718686e-03 -2.87008218e-06 -3.35186941e-04 -1.61500369e-03]",-5.376041539376396,0.00462609796027177
BAX,0.44451274218467485,0.5115031209783827,"[ 2.46805065e-04  1.84902570e-03 -4.21672967e-04  4.93688180e-04
 -6.16237559e-05  2.30516482e-04]",1.131613011939798,"[ 0.00154239 -0.00561291  0.00949615 -0.00076841 -0.01719444  0.00829803
  0.00367302 -0.00528538  0.00062914 -0.00404189 -0.00072122  0.00741685
  0.00125619 -0.00066534 -0.00630306 -0.00533084  0.00586167  0.00764625
  0.01319952  0.00474179]",-5.0964822331171105,0.006118231265604883
BBY,0.4425248550128353,0.5038548066157594,"[-1.29874756e-04  9.43934927e-04  5.00610589e-05 -4.88697909e-04
  4.98074529e-04  3.28457671e-04]",1.129612926672523,"[ 0.00286334 -0.0046913   0.00508401 -0.00356027 -0.00828828  0.01188549
 -0.00435141 -0.00988669  0.00474857 -0.00169948  0.00079632  0.00814301
 -0.00766346 -0.00183146  0.0039314  -0.00555414  0.00424189  0.00707807
 -0.00256211  0.01025998]",-5.044242402214808,0.006446342248974836
BDX,0.45268340991070954,0.5104887600783858,"[ 2.84766593e-04  3.15594554e-04  5.47119700e-05 -4.60420841e-05
  7.85909990e-05  9.30945338e-06]",1.1133678229289723,"[ 0.00198136 -0.00569466  0.00810334 -0.00065732 -0.01476735  0.00784731
  0.00215187 -0.00373067  0.00042451 -0.00629684  0.00214481  0.00790426
 -0.00303415  0.00110839 -0.0025467  -0.00748546  0.00423566  0.00873238
  0.01247787  0.0045515 ]",-4.785310363163963,0.008351531337979431
