,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.32813857945351227,0.6375529292603156,"[-6.37941815e-04  6.56673271e-04 -5.56327346e-04 -9.77420349e-05
  5.47948382e-05 -6.90973963e-05]",1.1383509511353984,"[ 0.00821411 -0.0055397  -0.00664457  0.00548974 -0.01024371  0.00148829
 -0.01177244 -0.0030562  -0.00723574 -0.00477715 -0.00498977 -0.00076732
 -0.00639832  0.00419919 -0.00787817  0.00674127 -0.00342877  0.00967647
  0.01473115  0.00956328]",-5.548646169387672,0.003892723766281964
AMCR,-0.054190600987299754,1.0266375826857153,"[ 1.37566715e-03  1.30769597e-03  1.61342074e-03  4.54966160e-04
 -1.99429089e-05  7.62545820e-04]",1.0940257652103624,"[ 0.00464987 -0.00689807 -0.00940448  0.00112056 -0.0098089  -0.00349916
 -0.00795571 -0.00600612 -0.00532353 -0.00452321 -0.00413011 -0.00013403
 -0.00464502  0.00320913 -0.0022137   0.00630081  0.00025402  0.01252808
  0.00748703  0.0055989 ]",-4.697450488488842,0.009118495200191966
AMD,0.3154335456529327,0.6345735684902314,"[-3.35782725e-04  1.29666900e-03 -7.41380478e-04 -5.82722950e-06
  2.53465381e-04  1.26198038e-04]",1.16980475959618,"[ 0.00727978 -0.00760332 -0.00361289  0.00193651 -0.00355632  0.00183812
 -0.00732107  0.00236787 -0.00868634  0.00022881 -0.00642288 -0.00086141
 -0.00611758  0.00559554 -0.01215746  0.00988251 -0.00886011  0.00824784
  0.0184499   0.01447193]",-5.46122702226903,0.004248339737926408
AME,-0.10125403713315934,1.0798157815142795,"[-7.17503879e-04 -3.45355109e-05 -2.37945677e-04  5.47733002e-04
 -6.05512894e-04 -1.58069704e-04]",1.212837992666557,"[-4.66515228e-05 -1.13643268e-02 -8.30339151e-03 -8.41178037e-03
 -2.44373155e-03 -8.25001420e-03 -3.81627455e-03 -4.13209967e-03
 -8.65335491e-03 -5.40067478e-03 -6.76778759e-03 -6.33982262e-03
 -4.23621378e-03  1.50078116e-03 -1.04009656e-02  9.68352118e-03
 -1.01884103e-02  8.35111823e-03  1.71062822e-02  1.17271312e-02]",-5.005053043293808,0.006703985737312473
AMGN,0.018826471265696067,0.950566845639761,"[-3.33731525e-03  1.16404479e-03 -5.06620915e-04 -6.69485043e-04
 -1.78920616e-05  1.95211702e-04]",1.1500464061728035,"[ 0.00654764 -0.0073024  -0.00597377  0.00167419 -0.0067372  -0.00109435
 -0.0076035  -0.0038195  -0.00555082 -0.00603774 -0.00277761 -0.00127362
 -0.00691158  0.00537388 -0.01450314  0.00457285 -0.0066099   0.00126327
  0.01321752  0.01957081]",-4.499205211010054,0.011117829356028449
AMP,-0.1283928418134945,1.0951282202345112,"[-3.52464003e-04 -4.92145478e-04 -1.53021841e-04 -1.19512166e-04
 -7.52306091e-05 -2.31349297e-04]",1.218825359695199,"[-0.00028559 -0.01062747 -0.01054097 -0.00778808 -0.00505178 -0.01030424
 -0.00226216 -0.00713414 -0.00639998 -0.00354601 -0.00759202 -0.00223054
 -0.00665185  0.0023209  -0.00829627  0.00960984 -0.00772537  0.0125874
  0.01963574  0.00432047]",-5.32270570366505,0.004879533276926028
AMT,-0.07628588828161684,1.0315915394517945,"[-2.02205004e-03  1.29795435e-03 -5.42644893e-04 -4.87459802e-04
  5.61787453e-05  4.16777241e-05]",1.1233732475681149,"[ 5.65010093e-03 -8.07249537e-03 -5.36599560e-03 -1.14534912e-03
 -3.08152925e-03 -4.21143471e-03  3.36102430e-05 -5.54520901e-03
 -1.07624590e-03 -5.26792014e-03  7.51590062e-04 -1.21973941e-05
 -5.08735241e-03  5.21298853e-03 -1.24073595e-02  2.58391380e-03
 -4.21459890e-03 -1.11230090e-03  1.31003110e-02  2.10680692e-02]",-4.675092527064982,0.009324662314175794
AMZN,-0.021206126685391326,0.9928507191678992,[ 0.00081936  0.0010374  -0.00029019 -0.00012216  0.00026733 -0.00011922],1.0951181509828056,"[ 8.22976642e-03 -5.56308659e-03 -6.44809037e-03  4.90943688e-03
 -9.11746978e-03  4.00438666e-05 -8.21305788e-03 -5.15966799e-03
 -3.85971475e-03 -6.43806638e-03 -1.09654070e-03 -2.04930680e-04
 -5.00281784e-03  5.39098832e-03 -9.52026252e-03  5.63297814e-03
 -5.19498877e-03  4.71703892e-03  1.17590649e-02  8.02456359e-03]",-5.32220525267048,0.004881975855351922
ANET,-0.0450458854471397,1.0030377258682248,[-0.00047809 -0.0001992   0.00010627 -0.00070921  0.00027528 -0.0001763 ],1.1004287903497483,"[ 7.54749424e-03 -6.29162361e-03 -5.56072205e-03  3.98569839e-03
 -7.06407821e-03  1.70925240e-03 -8.77289032e-03  1.25030870e-04
 -7.40688844e-03 -5.42348654e-04 -5.29130215e-03  7.71044412e-05
 -4.11613005e-03  4.13625483e-03 -3.27024552e-03  8.38601533e-03
 -1.32651545e-03  1.29200320e-02  1.26875133e-02  8.36425854e-03]",-4.859336816537795,0.007755625588633311
ANSS,0.126316153321044,0.8465123153620453,"[-1.37663948e-03 -2.44466342e-04 -5.72892120e-04 -5.78522220e-04
  8.78384962e-05 -3.14531465e-04]",1.31585451863327,"[ 0.00105374 -0.01275515 -0.00493157 -0.00962068  0.0017572  -0.00666447
 -0.00261714 -0.00058852 -0.01036309 -0.00456122 -0.0074967  -0.00845324
 -0.00443969  0.00207869 -0.01686201  0.01155503 -0.01613311  0.00441209
  0.02742783  0.01853292]",-5.322364361912555,0.004881199149665914
AON,-0.0086949031819616,0.9729159257817074,"[-1.95409836e-03  1.66276206e-03 -8.92112760e-04  1.78539937e-05
 -2.59401434e-04 -7.30926626e-06]",1.1236705991099765,"[ 0.00251199 -0.00854674 -0.00924829 -0.00272509 -0.00704595 -0.00572809
 -0.00613773 -0.0056624  -0.00644653 -0.00501586 -0.00534227 -0.002578
 -0.00522937  0.0020571  -0.00654332  0.00591182 -0.00368816  0.00656963
  0.01389405  0.00302178]",-4.911184931400966,0.00736375761211416
AOS,0.06017246918549013,0.9108737848101361,"[-1.08917551e-03  1.33437849e-04 -4.52262000e-04 -7.87752441e-05
 -1.60086824e-04 -1.70064385e-04]",1.256076537051701,"[ 0.00129874 -0.01020934 -0.0093151  -0.00453559 -0.00760438 -0.00516091
 -0.01137231 -0.00433513 -0.0103495  -0.00727274 -0.00616414 -0.0042148
 -0.00535864  0.00700016 -0.013897    0.0126449  -0.0094484   0.00733825
  0.02304708  0.01143873]",-5.494802324558584,0.004108068449533809
APA,-0.01605363905399164,0.9763415525027032,[-0.00124671 -0.00033926 -0.0002835  -0.00020351  0.00010415  0.00014928],1.1514329060303663,"[ 0.00085661 -0.00945123 -0.01051707 -0.00534874 -0.00628554 -0.00871334
 -0.00288631 -0.00675982 -0.00564923 -0.0027168  -0.00653238 -0.00099102
 -0.0054543   0.00263937 -0.00515723  0.00955879 -0.00635437  0.01408292
  0.01279731  0.00118812]",-5.221956389475597,0.005396760626069225
APD,0.33928373970253106,0.6400001529597515,"[-8.77032589e-04 -7.78197241e-04 -4.34675435e-04 -2.00344523e-04
 -9.48574224e-05 -3.14055702e-04]",1.2231346543629242,"[-0.00163726 -0.01215193 -0.00941677 -0.01058831 -0.00198565 -0.01072047
 -0.00180204 -0.00525789 -0.0082694  -0.00440266 -0.00810104 -0.00580042
 -0.00521134  0.00050962 -0.00901041  0.00938649 -0.00912796  0.01101002
  0.015687    0.01053715]",-5.375247333083655,0.00462977349575616
APH,-0.08173432729790801,1.0586184596435182,"[-6.59042258e-04 -1.06288558e-03  9.15089497e-05 -2.84779772e-04
  3.71316616e-04  3.34337431e-04]",1.226196344984773,"[-5.73451827e-05 -1.07385090e-02 -1.04873857e-02 -7.15486719e-03
 -6.04514769e-03 -8.86888369e-03 -6.00851243e-03 -5.93236737e-03
 -9.11891673e-03 -4.62697014e-03 -9.30827449e-03 -4.28729089e-03
 -6.95009484e-03  2.14372975e-03 -1.06789037e-02  1.12240771e-02
 -1.07895023e-02  1.26631653e-02  2.06514355e-02  7.34125125e-03]",-5.312638877893396,0.004928902768377581
APTV,-0.09381548466196768,1.063312078944413,[-0.00145328 -0.00049221 -0.00064806 -0.00023606 -0.00018308 -0.00037837],1.2588424157488984,"[ 0.00201338 -0.01024744 -0.00811249 -0.00463568 -0.00570831 -0.00495068
 -0.00928869 -0.00312897 -0.01072546 -0.00543614 -0.00874949 -0.00494164
 -0.00752159  0.00336135 -0.01403246  0.00996611 -0.00983161  0.00976811
  0.02088732  0.01905136]",-5.0825273904623565,0.0062042087259579345
ARE,-0.09209479004637752,1.0477776811389559,[-0.00256715  0.0023658  -0.00131619 -0.00030341  0.00022489  0.00032054],1.0917980599707482,"[ 0.00427081 -0.00826468 -0.00649758 -0.00201369 -0.00307874 -0.00415418
 -0.00112936 -0.00206996 -0.00568104  0.00071942 -0.0075251  -0.0012858
 -0.00660874 -0.00162362 -0.00395103  0.00260405 -0.00279198  0.00994084
  0.00500121  0.01249371]",-4.691095877614123,0.009176624186888539
ATO,0.01652424585601453,0.947556591970262,"[-2.60461216e-04  2.00729825e-03 -8.48835673e-04 -1.22879955e-04
 -3.75183783e-05 -3.58886439e-04]",1.0675939617359065,"[ 0.01119412 -0.00511604 -0.00195431  0.00673949 -0.00415243  0.00339581
 -0.00321482 -0.00093684 -0.00162001 -0.00267143  0.00112744  0.00105208
 -0.00390557  0.00419649 -0.00812326  0.00075461 -0.00141986 -0.00085744
  0.00728677  0.0162447 ]",-4.600384501497564,0.010047971541680018
AVB,0.030008945460178304,0.9348224563580334,[-0.00142559  0.00105129 -0.00066539 -0.00061474  0.00016559 -0.00019769],1.0645647569892367,"[ 0.01030014 -0.00587345 -0.0015452   0.00455301 -0.00108188  0.00193087
  0.00156296  0.00086446 -0.00158302  0.00252793 -0.0023587   0.00154565
 -0.00471261 -0.00083772 -0.00137402 -0.0021671   0.00325025  0.00511881
  0.00217553  0.01940235]",-4.876686445946586,0.007622228896547286
AVGO,0.013133816172924445,0.9442003877142855,"[ 1.27843134e-03  5.93071452e-05  2.14434293e-04  5.27454763e-04
 -1.22725509e-04  1.19041664e-05]",1.1177488742535824,"[ 0.00947984 -0.00509931 -0.00509473  0.00715014 -0.00871586  0.00424123
 -0.01106123  0.00146514 -0.00840749  0.00148946 -0.00793045  0.00178686
 -0.00792845  0.00302846 -0.00532138  0.00455105 -0.00063079  0.00797544
  0.01361965  0.00096837]",-4.939488063547698,0.007158262009717706
AVY,-0.05560508334085302,1.027182465079277,"[ 6.37559928e-05  9.58319256e-05 -1.79821929e-04  9.50719463e-05
 -1.70599144e-04 -2.51646925e-04]",1.1883382876624518,"[ 0.00522813 -0.00854606 -0.00586164 -0.00129558 -0.00505062 -0.00358052
 -0.00595561 -0.00611193 -0.00473731 -0.01073754 -0.00023299 -0.00522007
 -0.00453494  0.00410691 -0.0160577   0.00413104 -0.00889953 -0.00293201
  0.01590519  0.02087389]",-4.996634188228653,0.006760663869318292
AWK,0.04658961766179268,0.9133440873507842,"[ 3.31037509e-05  6.75770648e-04 -5.94578785e-04 -2.70030873e-04
  2.35463057e-04 -2.19208275e-04]",1.0402519983251028,"[ 0.01316477 -0.00455129  0.00055263  0.00821714 -0.00088678  0.00553923
  0.00112181  0.00310406 -0.0007862   0.00402523 -0.0005144   0.00324808
 -0.00347446  0.00138126 -0.00158425 -0.00090638  0.00143817  0.0030544
  0.00063149  0.01000378]",-4.9462170980302025,0.007110255517633801
AXP,0.3262806165377741,0.6412491516920261,"[-8.05423937e-04 -6.82484184e-05 -5.48681413e-04 -3.93483451e-04
  7.96478888e-05 -2.84103632e-04]",1.2067138145638598,"[-9.49593481e-04 -1.18261253e-02 -8.60514586e-03 -1.03244985e-02
 -4.43387359e-05 -1.04716855e-02  2.07175342e-03 -3.30888143e-03
 -7.68822543e-03  4.89574155e-04 -1.00713498e-02 -4.71296757e-03
 -4.85176067e-03 -2.42844740e-03 -4.17341010e-03  8.99455177e-03
 -9.28961211e-03  1.39296402e-02  1.40435902e-02  6.48711005e-04]",-5.329806981675358,0.004845005096768499
AZO,-0.10222977357886762,1.0664901864223946,"[-1.45668403e-03  2.07278063e-03 -5.14279078e-04 -8.28442831e-04
  3.24720967e-04 -1.70802599e-05]",1.1092161742891842,"[ 0.0025191  -0.00902193 -0.00840616 -0.00409927 -0.00502066 -0.00745688
 -0.00197783 -0.0080068  -0.00285756 -0.00798678 -0.00060696 -0.00311979
 -0.00333022  0.003021   -0.00901089  0.00431033 -0.00531098  0.0003341
  0.01309195  0.00562197]",-4.929794061332194,0.007227991651086302
BA,-0.0888960560435468,1.0617784341233674,"[-1.41162557e-03  1.15264455e-03 -1.80078220e-04 -3.46632895e-04
  1.01314976e-05  8.84035460e-05]",1.1700047754063552,"[ 0.00194866 -0.00944652 -0.00892858 -0.00405627 -0.0065484  -0.00596439
 -0.00712299 -0.00576189 -0.00696563 -0.00670911 -0.00456326 -0.00260617
 -0.0064768   0.0051123  -0.01285706  0.00699253 -0.00606855  0.00394996
  0.01633532  0.013611  ]",-4.882405029281641,0.007578764939979532
BAC,-0.08847525357369976,1.0541984523600687,"[-2.47182359e-04  1.68656716e-03 -8.20512670e-04 -1.70998093e-04
 -6.60310079e-06 -3.70045143e-04]",1.1406611426442967,"[ 0.00430652 -0.00725416 -0.0098603   0.00018104 -0.01006146 -0.00505855
 -0.00750897 -0.00818835 -0.00476903 -0.00685949 -0.00407422 -0.00064916
 -0.0070617   0.00411814 -0.00993562  0.00630482 -0.00645275  0.00777144
  0.01146092  0.00580611]",-4.915600086713983,0.007331317146115596
BAX,-0.05064746017098814,1.0315263779617734,[-0.0003674   0.00157402 -0.00055934 -0.0004948   0.00020693 -0.00025308],1.111086522538677,"[ 0.00854247 -0.00643769 -0.00390235  0.00342732 -0.00512546  0.00029147
 -0.00488223 -0.00395789 -0.00232331 -0.00741727  0.00248427 -0.00120043
 -0.00287084  0.00709395 -0.01300192  0.00540853 -0.0070391  -0.00144931
  0.0129104   0.01359324]",-5.642848410061824,0.0035427627794218856
BBY,-0.1618689004432495,1.1186447832381663,"[-1.64224471e-03  3.21489668e-05 -3.22420297e-04 -5.66434021e-04
  1.35209150e-04  4.48851985e-06]",1.2440751216485222,"[-0.00158389 -0.01369932 -0.00569426 -0.0134499   0.00551139 -0.0101674
  0.00537071  0.00041288 -0.00804014  0.00221172 -0.00812203 -0.00582769
 -0.00140559 -0.00040484 -0.00515486  0.01187902 -0.01106308  0.00976908
  0.0219592  -0.00265966]",-5.166199697229795,0.0057062130030272225
BDX,0.32514280665052253,0.6403685612475362,"[-3.46638125e-04  9.76789297e-04 -6.23297635e-04 -1.98860584e-04
  4.93279184e-05 -2.47114403e-04]",1.124796661165295,"[ 0.00773409 -0.00541294 -0.00764751  0.00520318 -0.01063604  0.00020797
 -0.0099301  -0.00400041 -0.00597786 -0.00309755 -0.0051587   0.00112169
 -0.00662479  0.00470265 -0.00705167  0.00794883 -0.00606828  0.01087223
  0.01108071 -0.00236777]",-5.216510294402416,0.005426232076843984
