,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.024627002450517025,0.9832971435504357,"[ 2.62283159e-04  2.18704440e-03 -4.27325529e-04  3.74592546e-04
  7.77830373e-05  3.12900490e-04]",1.113449777088537,"[ 0.01669899 -0.00551986 -0.00382287  0.01367815 -0.00667947 -0.00267952
  0.00515872 -0.00458343  0.00337183  0.00631398 -0.00871631 -0.00175902
  0.00271046  0.00271073 -0.00421801 -0.00560681  0.00615707  0.00153077
  0.01102306  0.00851981]",-4.5789738779069316,0.01026542447272927
AIG,-0.03120802773690144,0.9976481882501446,[ 0.00087455  0.00142597 -0.00032322  0.00093284 -0.00032276  0.00011581],1.1019529449555663,"[ 0.01663086 -0.00586692 -0.00321941  0.01430452 -0.00774394 -0.0032262
  0.00687012 -0.00429475  0.00106258  0.00593194 -0.00498988 -0.00112252
 -0.00021673  0.00242076 -0.00093419 -0.00671551  0.00369242  0.00426715
  0.00883921  0.00391883]",-4.420993393057438,0.012022283497824122
AIZ,0.027858190448715524,0.9289136367523856,[ 0.00042062  0.00253187 -0.00060526  0.00095732 -0.00017077  0.00044615],1.139200510899809,"[ 1.02970839e-02  8.75514154e-04  2.34232216e-05 -1.40655772e-03
 -2.12173586e-03  1.27254945e-02 -3.60617092e-03 -1.01704299e-02
  5.81997415e-03  6.01020122e-03 -3.19365196e-03 -4.82047187e-03
  3.84494898e-04  9.88126565e-03 -3.37406198e-03 -1.05372038e-02
  2.20560484e-03  2.26843254e-03  2.22614426e-02  5.13854588e-03]",-4.945288220976802,0.00711686313918687
AJG,-0.05042061092986278,1.0143621569804844,"[-6.10056081e-04  1.06413200e-03 -5.05525493e-04  2.31055708e-04
 -5.78899786e-05  1.83001749e-04]",1.1939505350517923,"[ 0.01980653 -0.00758072 -0.00645983  0.01960298 -0.00746273 -0.00937345
  0.00778827 -0.00148238  0.00270203  0.0057742  -0.01030658 -0.00045301
  0.00238564  0.00097825 -0.00257296 -0.00740808  0.00520722  0.00543685
  0.01421914  0.00419983]",-4.807628740600251,0.008167203311875555
AKAM,0.0044727814238584625,0.956880801913861,[0.00112323 0.00106062 0.00075707 0.00031424 0.0005799  0.00104124],1.100385087007213,"[ 1.29438834e-02 -2.03487586e-03 -1.45493140e-03  5.04179025e-03
 -3.90843474e-03  6.11967671e-03 -3.10511757e-04 -6.77384648e-03
  3.62400318e-03  3.70502378e-03  2.30068507e-05 -1.49334970e-03
 -2.94860182e-03  8.84829041e-03 -2.11093999e-03 -1.44280042e-02
  6.90649151e-03  4.12416598e-03  1.09115748e-02  1.56459684e-02]",-4.460784326835332,0.011553298171134029
ALB,-0.04498015442894492,0.9979340918434072,"[ 9.12316444e-05 -5.18979490e-04  2.28492135e-04 -2.46002014e-04
  1.15119013e-04 -3.01630796e-05]",1.1063748124966322,"[ 0.01842103 -0.00533485 -0.00861044  0.01479785 -0.00179014 -0.00822894
  0.00285673  0.00372889  0.00106683  0.00129846 -0.00816521 -0.00187182
  0.00530915  0.00172885 -0.00374573 -0.00089456  0.0014997   0.00334139
  0.00723115  0.00196864]",-4.958473543650231,0.007023640935267563
ALGN,-0.03654123493401218,0.9880784948872593,"[-1.91376136e-04  1.67796855e-03 -3.51415389e-04  7.21550678e-04
  1.51369837e-05  6.95933314e-04]",1.0967310393553134,"[ 0.0172143  -0.00572935 -0.00531497  0.01478165 -0.00545112 -0.0064862
  0.00644674  0.00131716 -0.00247391  0.00167909 -0.00086013 -0.00062327
  0.00037437  0.00274913 -0.00231727 -0.00308803  0.00223944  0.00149054
  0.01036582  0.00014195]",-4.683378777759824,0.009247715066964628
ALK,0.03959228906199962,0.9273925859426987,"[-7.99264494e-04  2.23246860e-03 -5.30168547e-04  8.55579951e-06
  3.40978555e-04  6.04451949e-04]",1.1663238458354315,"[ 0.00944429  0.00249574 -0.0007257  -0.00437814  0.00023156  0.0141253
 -0.00544779 -0.0089725   0.00497101  0.00512736 -0.00117474 -0.00553047
 -0.00154162  0.01084133  0.00024984 -0.01404116  0.00049176  0.00742399
  0.02012842  0.00952281]",-4.714080261929844,0.008968110587622712
ALL,-0.03021805313411495,0.9789145770752181,"[ 7.06370005e-04 -7.10287387e-05 -1.71529652e-04  1.10346660e-03
 -6.08165906e-04 -5.46823067e-05]",1.119418576232495,"[ 1.78240917e-02 -6.60148221e-03 -4.70685298e-03  1.67527609e-02
 -7.39657552e-03 -7.29456653e-03  8.30794375e-03  5.66782606e-05
 -2.51172754e-03  2.87664013e-03 -1.13061998e-03 -6.05077967e-04
  3.28606127e-04  3.44876752e-03 -3.97564563e-03 -4.75917578e-03
  5.10026363e-03  1.73346672e-03  6.62435536e-03 -6.55690714e-03]",-4.582650925780675,0.010227747328282393
ALLE,0.003949321585976671,0.9528937199193561,"[ 9.57162981e-04  1.76756457e-03 -3.32985399e-04  4.66631393e-04
 -1.20318018e-04 -4.55342422e-05]",1.0935907161203708,"[ 1.43913197e-02 -3.18490743e-03 -2.95218514e-03  7.78762783e-03
 -3.70504704e-03  3.03655163e-03  5.20884971e-05 -5.24667573e-03
  4.51283490e-03  4.19290433e-03 -5.27890243e-03 -3.28655522e-03
  3.30721138e-03  8.67576727e-03 -8.07173074e-03 -8.18138279e-03
  6.56640454e-03 -1.80381384e-04  1.60998411e-02  4.48418816e-04]",-4.390651112024498,0.01239265758459017
AMAT,-0.02983862069813087,0.9765472333027286,"[-3.84231088e-04 -7.98888940e-04  2.18221221e-04  2.28356101e-04
 -3.09033468e-05  3.14705291e-04]",1.1021559401579966,"[ 0.01839146 -0.00636314 -0.00680677  0.01602837 -0.00377946 -0.00732693
  0.00250035  0.00273868  0.00240041 -0.00242589 -0.00271306  0.00541424
 -0.00045035 -0.00058908 -0.00243499 -0.00240207  0.00405898  0.00043696
  0.00487714  0.00499676]",-5.1057964942220195,0.006061509035009603
AMCR,-0.047298897271715205,1.0119633464966562,[-0.00164641 -0.00131174 -0.00047052 -0.0009799  -0.00013415 -0.00083058],1.1726962370655434,"[ 1.93301833e-02 -7.72221454e-03 -5.51571882e-03  1.93701051e-02
 -7.81787214e-03 -8.74270018e-03  7.05923085e-03 -5.48172737e-04
  2.21200702e-03  2.09732975e-03 -5.83607652e-03  3.51659878e-03
  9.09997224e-04 -1.57006130e-05 -4.93897677e-03 -3.53860361e-03
  5.84765294e-03 -9.49901815e-04  1.59239306e-02 -4.83487033e-03]",-4.507075230682579,0.011030675222493312
AMD,0.0033080193537148505,0.9293199118663812,"[ 1.24860522e-03  2.68246575e-05 -6.08298458e-05  7.23917643e-04
 -5.56419895e-04 -4.87218409e-04]",1.0742368852584772,"[ 0.01487671 -0.00285632 -0.00551784  0.00839737 -0.00085668 -0.00201289
 -0.00018556  0.00367657  0.00028613 -0.00444753 -0.00056755  0.00537736
  0.0010803  -0.0039938  -0.00303924  0.007525    0.00454729 -0.00536677
 -0.01055453  0.01177514]",-4.6484590340556835,0.009576347391700473
AME,-0.050087709985181784,0.992212640863562,"[ 1.03262410e-03  1.98830085e-03 -1.00044303e-04  1.01792010e-03
 -5.09928071e-05  5.95885064e-04]",1.1136763135791066,"[ 1.57342042e-02 -4.95011220e-03 -2.53484597e-03  1.16169057e-02
 -6.26056382e-03  7.11816463e-04  1.79933195e-03 -5.86314467e-03
  6.66130143e-03  2.65297176e-03 -5.39904231e-03  4.97609619e-03
 -2.70567725e-03 -2.82892920e-04 -6.30361506e-05 -6.73820099e-03
  2.85488139e-03  1.11157257e-03  2.04404747e-02  7.70037841e-03]",-4.311466441983328,0.013413864510179695
AMGN,-0.012602753516664128,0.9546177868009871,"[ 2.50440545e-05  1.22649675e-03 -4.87530845e-04  2.16580276e-04
 -1.45117778e-04 -1.25113938e-04]",1.1022344306248226,"[ 0.01464353 -0.00445245 -0.00093991  0.01025342 -0.00796868  0.00261564
  0.00493988 -0.0089807   0.00326474  0.00859523 -0.00602442 -0.0036561
  0.00060982  0.00568553 -0.00293095 -0.00860823  0.00527927  0.00278884
  0.00820831  0.00722282]",-4.733393711951561,0.008796567310491546
AMP,-0.0542569723188177,1.0171285455224723,[-0.00012516  0.00080282 -0.00025436  0.00077395 -0.00017324  0.00047625],1.1768000546483344,"[ 0.01945516 -0.00742167 -0.00614376  0.01886491 -0.00706446 -0.00830677
  0.00638397 -0.00160871  0.00375293  0.00440508 -0.00930131  0.00104918
  0.00168955  0.00156279 -0.0034839  -0.00892874  0.00691286  0.00561165
  0.01227629  0.00203421]",-4.795184634335935,0.008269471858364583
AMT,0.0008738610787651697,0.9473479250546577,"[1.89826242e-03 4.62613175e-04 5.93919711e-04 5.63953494e-04
 6.93846359e-05 3.12263980e-04]",1.1378328709639758,"[ 1.60189516e-02 -5.45371098e-03 -1.97500213e-03  1.28675790e-02
 -8.24609599e-03 -2.61601870e-06  5.23389856e-03 -7.88558888e-03
  4.90900798e-03  7.68954908e-03 -8.72593462e-03 -8.54555440e-04
  9.83349762e-04  2.09074600e-03 -2.08943825e-03 -6.10961154e-03
  2.67302250e-03  2.18097424e-03  2.00266393e-02  1.82049915e-03]",-4.619151713600815,0.009861157600068352
AMZN,0.047060510074037804,0.912705142839594,"[ 2.28881559e-03  6.89379268e-04  3.66877498e-04 -7.64386487e-05
  3.93151460e-05 -4.97524992e-04]",1.1107474523960992,"[ 0.00761398  0.00311843  0.00159867 -0.00628206 -0.00124738  0.01557915
 -0.00235617 -0.00852729 -0.00144241  0.00535481  0.00389278 -0.00924453
  0.00174605  0.01192767 -0.00486251 -0.00288187  0.00096265 -0.00077978
  0.00183354 -0.00388415]",-4.616234561464272,0.0098899660959834
ANET,-0.028747936316098805,0.9979333408572081,"[ 8.05074172e-04 -4.59927038e-04  4.03661040e-04  2.36564036e-04
 -1.97040957e-05  8.68366699e-05]",1.0871610932297464,"[ 0.01584588 -0.00468078 -0.00387794  0.01247815 -0.00649591 -0.00375887
  0.00789165 -0.00233748 -0.00164601  0.00649105 -0.00633107 -0.00227545
  0.0008384  -0.00240576  0.00323078 -0.00070981  0.00073132  0.00753256
 -0.00532896  0.0061469 ]",-4.535555127226186,0.01072095408078864
ANSS,-0.024268948912506822,0.9746304686996086,[0.00104233 0.00090185 0.00048867 0.00101606 0.00015224 0.00104207],1.1054815816265156,"[ 1.48239953e-02 -3.65196275e-03 -2.97495280e-03  8.97159567e-03
 -4.47373490e-03  1.92312322e-03  1.11672201e-03 -5.00939508e-03
  4.06919670e-03  3.65411853e-03 -3.54799404e-03 -1.00237040e-03
 -8.73447522e-05  6.95390783e-03 -4.44469974e-03 -1.05732653e-02
  5.87929523e-03  1.34858044e-03  1.99261625e-02  7.78929759e-03]",-4.444724752014728,0.01174033709038131
AON,-0.03874696323134696,1.008396824428288,[ 0.00042097  0.00088256 -0.00019951  0.00068803 -0.00019892  0.00023154],1.2619845817769486,"[ 0.02064183 -0.00764066 -0.00704098  0.01995283 -0.00680978 -0.00818504
  0.00448471 -0.00340226  0.0083937   0.00533582 -0.01332766  0.00195871
  0.00162448  0.00306266 -0.00414073 -0.01534734  0.00852374  0.00813598
  0.02383286  0.00323563]",-4.858700804765318,0.007760559826761041
AOS,-0.013392914835076436,0.9853410328282672,[0.00076643 0.00093504 0.00050129 0.00017604 0.00046454 0.00078056],1.043241958759715,"[ 1.44472199e-02 -3.16726071e-03 -3.95866706e-03  8.24651197e-03
 -2.55999512e-03  5.03695057e-05  7.63968729e-04  9.26928114e-05
  4.86578656e-04 -7.23688696e-04 -5.23716252e-04  1.50352999e-04
  2.49130808e-03  4.80548794e-03 -8.38210921e-03 -1.89236213e-03
  8.68912535e-03 -3.63380793e-03  2.63066116e-03  1.95411622e-03]",-4.564104610449103,0.010419204277989565
APA,-0.030660095644192066,0.9806180303332461,[-0.00052031  0.00070839 -0.00016128  0.00011967  0.00012827  0.00039719],1.1286709545464677,"[ 0.01872816 -0.00575712 -0.00833091  0.01546301 -0.00207223 -0.0078161
  0.00103197  0.00307679  0.00504544 -0.00146459 -0.00827042  0.00551672
  0.00073626 -0.00301111 -0.00017312 -0.00436749  0.00346136  0.00577596
  0.0095844   0.00847213]",-5.065915374598245,0.00630813395358806
APD,-0.010282708240566032,0.958448775834582,"[8.42728933e-04 1.76894789e-03 2.76027449e-06 6.47727644e-04
 1.13164879e-04 5.48697678e-04]",1.0899159232087736,"[ 1.29772505e-02 -2.43843029e-03 -8.21677633e-04  5.55327909e-03
 -5.03116338e-03  6.69697586e-03  9.79299680e-05 -9.25595367e-03
  7.03954126e-03  6.30345206e-03 -8.34690571e-03 -4.37645507e-05
  6.00444284e-04  5.81194539e-04 -6.34981958e-04 -3.08792662e-03
  3.19871688e-03  3.79746351e-04  6.25134511e-03  1.76218999e-02]",-4.196487728128716,0.01504833796464054
APH,-0.03239217246622416,0.9841880654766162,[ 0.0001933   0.0017055  -0.0003868   0.00113694 -0.00022065  0.00062067],1.0768462426491316,"[ 0.01611386 -0.00563774 -0.00293056  0.01366466 -0.00726541 -0.00339194
  0.00644274 -0.001975   -0.00058559  0.00244825 -0.0022143   0.00136021
  0.00085846  0.00014786 -0.00447544  0.00093282  0.00624685 -0.00337944
 -0.00033427  0.00419602]",-4.557402257290195,0.010489272011748138
APTV,-0.02860885515255155,0.9728308822580438,"[-2.87570764e-04 -8.47872942e-04  1.96078815e-05  3.78729903e-05
 -1.82322211e-04 -1.69909909e-04]",1.0805082137653064,"[ 0.01672718 -0.00463459 -0.00629264  0.01182217 -0.00147086 -0.00352248
 -0.00146416  0.0027093   0.0041775  -0.00456022 -0.00240262  0.00581599
  0.00144703  0.00126028 -0.00722803 -0.00151265  0.00765622 -0.00313892
  0.00472416  0.00150128]",-4.861712833672626,0.007737219964042099
ARE,-0.0026991110294829384,0.9587979456889866,"[ 1.61021676e-03  5.55180770e-04  4.08924402e-05  1.08899419e-03
 -4.44324589e-04  1.70483699e-05]",1.0975090146366497,"[ 0.0141852  -0.004252   -0.00045844  0.0099135  -0.00797937  0.00208441
  0.00583644 -0.00635386 -0.00092259  0.00565487 -0.00034749 -0.00378825
  0.0019081   0.00636716 -0.0066316   0.00051313  0.0013139  -0.00614945
  0.01447745 -0.01094907]",-4.823971375798464,0.008034814425736397
ATO,0.047096861819719255,0.9088825025401276,[ 0.00030379  0.00137127 -0.00034836  0.00062089 -0.00012842  0.00027909],1.1062963325243034,"[ 0.00811575  0.0029675   0.00064127 -0.00570627 -0.00053434  0.01442826
 -0.0027653  -0.00744126 -0.0008667   0.00498261  0.00182926 -0.00822859
  0.00240911  0.00787903 -0.00179995  0.00388704 -0.00670643 -0.00320921
  0.01168255 -0.00548325]",-4.88863698265635,0.007531681294161577
AVB,0.022496547410970274,0.9217178918365644,"[ 1.59503278e-03 -1.07698947e-04  2.02488352e-04  1.14276606e-03
 -5.07418047e-04  1.57665981e-05]",1.0905936820574327,"[ 1.09479664e-02 -9.16461053e-04  9.22617226e-04  2.24137345e-03
 -5.23304684e-03  9.10933808e-03  1.93076040e-03 -8.58893694e-03
 -8.23187064e-05  6.45487226e-03 -7.18391853e-05 -6.16306803e-03
  2.09399199e-03  7.35422503e-03 -4.55795682e-03  1.51863240e-03
 -2.15269839e-03 -5.52514225e-03  1.61177124e-02 -5.47819612e-03]",-4.888052862339289,0.007536081987369157
AVGO,-0.021298396756212146,0.9914324485209453,"[ 5.30656501e-04  4.45928189e-04  2.06476910e-04  8.22966415e-04
 -5.50633908e-05  6.10072043e-04]",1.0506525815055232,"[ 0.01507232 -0.00307702 -0.00574384  0.00842611 -0.00030526 -0.0015298
 -0.00159433  0.00349696  0.00077361 -0.0051711   0.00328086  0.00423528
 -0.00178068  0.00390619 -0.00394086 -0.00580046  0.00612978  0.00076065
  0.00540314  0.00289637]",-4.458574228205051,0.011578860336645838
AVY,-0.020817173383902814,0.9759571910590279,[ 0.00113114  0.00182935 -0.00023734  0.00076286 -0.00016977  0.00012229],1.1473755617350794,"[ 0.01673046 -0.00559592 -0.00335354  0.01348279 -0.00661715 -0.00132249
  0.00304588 -0.00527778  0.0057387   0.00374643 -0.00589337  0.00242466
 -0.00108823  0.00292556 -0.00289215 -0.00916821  0.00530223  0.00056288
  0.0229258   0.01013828]",-4.3409371252353965,0.0130243170664523
AWK,0.05446896023524985,0.9016530054704066,"[1.70055344e-03 9.31622113e-04 4.01431583e-04 7.83531889e-04
 3.19183268e-05 4.94369253e-04]",1.1068357849865045,"[ 8.26180879e-03  3.09237535e-03  3.43783194e-05 -6.04401907e-03
  5.04578764e-04  1.47014544e-02 -4.75749763e-03 -7.25936863e-03
  1.60828053e-03  3.80734493e-03  3.97133624e-04 -6.25319323e-03
  1.78357648e-03  7.28803747e-03 -1.56091630e-03  1.03278139e-03
 -5.23910472e-03 -1.51393633e-03  1.51312299e-02 -2.99908048e-03]",-4.9122543108808285,0.007355887169823857
AXP,-0.01763622166968909,0.9639831619800476,[ 0.00026486  0.00037819 -0.00034281 -0.00015731 -0.00020221 -0.0005844 ],1.1058091665739262,"[ 0.01594065 -0.00437314 -0.00438468  0.0108447  -0.00370952 -0.00043328
  0.00019244 -0.00308872  0.00612338  0.00186176 -0.00740175  0.00208963
  0.00191488  0.00162618 -0.00413343 -0.00350265  0.00250394 -0.00073473
  0.02222871  0.00125698]",-3.9826944584419492,0.018635359428059325
AZO,0.04162353497311108,0.9080394302733416,[ 0.00056695  0.00433062 -0.00065     0.00126178  0.00019133  0.0012014 ],1.1336002663149083,"[ 0.00761343  0.00432744 -0.00038854 -0.0086865   0.00274397  0.01703633
 -0.00860066 -0.00734809  0.00491555  0.00190277 -0.00066454 -0.00365699
  0.00088499  0.00649222 -0.00115069 -0.00168641 -0.00224183  0.00022565
  0.01058206  0.00523331]",-4.3783195221877405,0.012546424904080674
BA,-0.05275438761691697,1.0164036022417362,[ 0.0003836   0.00165713 -0.00058478  0.00050252 -0.00027388 -0.00015793],1.1705067929943267,"[ 0.01761955 -0.00578842 -0.00488393  0.01467753 -0.00586109 -0.00375432
  0.00389161 -0.003142    0.00348442  0.00384612 -0.00438896 -0.00038464
 -0.0007568   0.00668291 -0.00334274 -0.01337137  0.00559146  0.00403499
  0.02331363  0.00778978]",-4.583120924817164,0.010222941426365751
BAC,-0.009809826174531886,0.9681259330908686,[-0.00028031  0.00204289 -0.00076333  0.00074364 -0.00021029  0.00030247],1.1332165907324345,"[ 0.01732362 -0.00609985 -0.00396963  0.01506188 -0.00730069 -0.00377497
  0.00585286 -0.00431653  0.00290948  0.00598931 -0.00698015 -0.00158982
  0.00131144  0.00507527 -0.00441149 -0.01093992  0.00765645  0.00537362
  0.01182096  0.00088359]",-4.476837739081369,0.011369309090405497
BAX,-0.007990426634834616,0.9503995679154774,"[ 1.09344520e-03  9.38439063e-04  3.19588371e-05  3.45697944e-04
 -5.27785324e-05 -1.73412157e-05]",1.0773341575633748,"[ 1.37190868e-02 -3.06596072e-03 -1.57341435e-03  7.53062303e-03
 -5.83862036e-03  3.67592204e-03  3.43502331e-03 -8.01070302e-03
  3.89876350e-03  8.72328548e-03 -1.02792027e-02 -3.76953916e-03
  3.40937120e-03  8.02927688e-05 -4.97833711e-04  2.27096981e-04
  1.16392668e-03  2.00338512e-03  2.16286693e-03  1.21390784e-02]",-4.637872543932614,0.00967826582616418
BBY,0.0387303611675858,0.915977313699024,"[-6.89817218e-04  2.19749710e-03 -5.69993501e-04  5.05163649e-05
  2.47297751e-04  4.57137991e-04]",1.0819403486212726,"[ 0.00992629  0.00268241 -0.00406495 -0.00448529  0.00533601  0.00959805
 -0.00925304  0.00205358  0.00099598 -0.00721752  0.0082172   0.00226374
 -0.0032939   0.00605383 -0.00022903 -0.0035177  -0.00064069  0.00152049
  0.00195974  0.00392767]",-4.712328477553368,0.008983834552113212
