,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41913122764150407,0.531463908995964,"[-7.66393210e-04  3.33355120e-04 -4.00918594e-04 -8.70619811e-05
 -6.94117099e-05 -9.52674827e-05]",1.060922736273818,"[ 0.00474225 -0.00799112  0.00196642  0.00840914 -0.01288017 -0.00452644
  0.00535484  0.00594843 -0.00427648 -0.00246142  0.0034186  -0.00035147
 -0.00298044  0.00462428  0.00086101 -0.00144382 -0.00036685  0.00018204
  0.0036597  -0.00045979]",-5.173529171078075,0.005664542362533217
ADSK,0.1971344145517105,0.7629873688078115,"[-5.64668871e-04  9.63110208e-04 -4.04701230e-04  3.34106379e-04
 -5.78557832e-05  2.97582659e-04]",1.0435721583288011,"[ 0.01298321 -0.00569236 -0.00683458  0.00100207 -0.00314409  0.00606676
  0.00171784 -0.00225809 -0.00216717 -0.0019928   0.00140526  0.00223657
 -0.001122    0.0046686   0.00274291 -0.00698476 -0.00460583  0.00520762
 -0.00671735 -0.0009891 ]",-5.0184129125406525,0.006615016993127078
AEE,0.41814138480747226,0.5373077372003475,"[ 4.14236953e-04 -4.02011340e-04  2.09796557e-04 -4.39558992e-04
  9.95302407e-05 -3.48578473e-04]",1.2085271291747623,"[ 7.92293478e-04 -8.83854556e-03  5.27952696e-03  1.24479940e-02
 -1.34688571e-02 -9.37643604e-03  2.28939524e-03  5.88518536e-03
  7.72693821e-04  4.83547502e-03  1.79820462e-03 -6.83658398e-03
 -3.37600030e-07  4.62630356e-03 -1.00692492e-02  6.71043367e-03
  1.67930997e-02 -4.31995228e-03  2.12143314e-02  1.52449245e-03]",-5.925876793785465,0.0026694660875242675
AEP,0.4222131268831251,0.5423748209099327,"[ 2.58434144e-04 -6.07082647e-04  1.89077885e-04 -4.51682697e-04
  6.44982497e-05 -3.77903652e-04]",1.2424513648065139,"[ 0.00199697 -0.00678712  0.00544725  0.00779034 -0.0167478  -0.00500761
  0.00441779  0.00493887  0.00249096  0.00466887 -0.00113751 -0.00904621
 -0.00077167  0.00700974 -0.00587702  0.01202674  0.01582707 -0.01323876
  0.02173111 -0.00875387]",-5.702078475915697,0.0033390181712377805
AES,0.42010866455546597,0.5300964740076096,"[ 1.41062964e-05  1.57931856e-04 -1.40409642e-04 -1.08886622e-04
 -6.05727904e-05 -2.42783351e-04]",1.0795079514307684,"[ 0.00346951 -0.00893938  0.00242882  0.01109566 -0.01149571 -0.00740732
  0.00370453  0.00641911 -0.00400809 -0.00068867  0.00490607 -0.00095471
 -0.00306855  0.0031181  -0.00331828 -0.00033359  0.00634735  0.00227075
  0.00441377  0.00249764]",-5.197450862552556,0.005530644840544977
AFL,0.41461166159869645,0.528863315129513,"[ 6.68749484e-04  1.78060135e-03 -2.71797799e-04  6.74160215e-04
 -9.01877253e-05  3.06624807e-04]",1.0631317867779242,"[ 4.28553312e-03 -8.90278826e-03  1.45419701e-03  1.06451052e-02
 -1.02526189e-02 -6.37563845e-03  3.31233581e-03  5.16717675e-03
 -4.49674408e-03 -2.05385571e-05  6.04156872e-03 -1.20201395e-03
 -5.61661567e-03  3.73126557e-03  9.63169082e-04 -1.02655965e-03
  1.23390920e-03  1.71328672e-03  1.36421264e-03  8.74320950e-04]",-5.01001830858353,0.006670781172582921
AIG,0.01180287658277609,0.9503930844188364,"[ 9.02682541e-05  8.27696237e-04 -1.60102738e-04  3.60014252e-04
 -3.04884726e-05  2.56096120e-04]",1.027184764206967,"[ 0.01262751 -0.00610672 -0.00698492  0.00198201 -0.00145689  0.00543609
 -0.00046305 -0.0036933   0.00019724  0.00164044  0.00145027 -0.00067807
 -0.00287078  0.00528003  0.00405361 -0.00376622 -0.00490566  0.00150377
 -0.00329564 -0.00065508]",-5.188429874848115,0.005580762434877369
AIZ,0.071340333098408,0.8918267681113051,[ 0.00087543  0.000634   -0.0002247   0.00079406 -0.0004589  -0.00017951],1.0328148197452838,"[ 7.04149309e-03 -9.04726831e-03 -2.88929883e-03  1.00285513e-02
 -2.68634135e-03 -3.05194922e-03 -8.53876280e-04 -1.33340496e-03
 -4.02620708e-03  4.32225148e-03  7.75448109e-03 -5.65177204e-06
 -5.26375026e-03 -5.46018681e-04 -1.56927806e-03  3.48056869e-04
  1.88715820e-03  4.46406679e-03  7.80605417e-04  1.41766668e-03]",-4.927676650997936,0.007243312489831228
AJG,0.4112567822385502,0.5465606483705944,"[ 1.00111617e-03  3.81649404e-04  1.68215604e-04  4.34675543e-04
 -1.17556253e-04  3.12397835e-05]",1.074889780296021,"[ 4.65534242e-03 -9.16182289e-03  3.03525171e-05  1.09036538e-02
 -6.06401226e-03 -4.71464138e-03 -4.94941698e-04 -5.33661578e-04
 -1.35194424e-03  7.26080812e-03  5.82522583e-03 -4.58726704e-03
 -5.29527488e-03  2.36948581e-03 -1.47059872e-03  3.76179779e-03
  3.13365172e-03  4.92026082e-05  1.04487311e-02 -5.62808706e-03]",-5.073129720100319,0.006262788660751098
AKAM,0.41677328456536783,0.539035333128134,[ 0.00053282  0.00237798 -0.00060423  0.00068307 -0.00016291  0.00017383],1.0561828290422401,"[ 0.00601557 -0.00802905  0.00030564  0.00843032 -0.00998695 -0.00488385
  0.00269028  0.00647822 -0.00050269 -0.0018432   0.00186063 -0.00257117
 -0.0040486   0.00819804  0.00329941 -0.00429638 -0.00052415  0.00050632
 -0.00273097  0.0027295 ]",-5.125576322296483,0.005942791406150428
ALB,0.1327467922958328,0.8259836295095351,[ 0.00094797  0.00082877 -0.00016917  0.00032402 -0.00022856 -0.00030306],1.0529140587873846,"[ 0.00705739 -0.00825119 -0.00152258  0.00933335 -0.00571375 -0.00604119
 -0.00116987  0.00713139  0.00341447 -0.00170002  0.00163015 -0.0021773
 -0.00708091  0.00580338  0.00709048  0.00075102 -0.0015712  -0.00228009
 -0.00827154 -0.00926538]",-5.346363092134622,0.004765451027362006
ALGN,0.4147458159394478,0.5423117276781328,"[-3.33415828e-04  7.78435284e-04 -2.25356627e-04  1.21097206e-04
  5.94900587e-05  2.44020506e-04]",1.0682223191800393,"[ 0.00328998 -0.00885877  0.00248027  0.01082231 -0.01067892 -0.00666695
  0.00165155  0.00430181  0.0002189   0.00351924  0.00274417 -0.00511184
 -0.0037609   0.0053676  -0.00072922  0.00304962  0.00439528 -0.00320176
  0.00497545 -0.0020991 ]",-5.528925532056716,0.0039702527073811065
ALK,-0.05727986103637761,1.014256879324756,"[-5.73224152e-04  2.38714966e-04 -2.34196076e-04 -9.15775989e-05
  2.00059268e-05  3.23643773e-05]",1.0492575295261197,"[ 1.31480152e-02 -4.27795480e-03 -5.48863875e-03 -2.52186852e-03
 -7.40779355e-03  9.21695104e-03  4.02826795e-03 -2.78179572e-03
 -1.26129018e-04 -1.63684260e-03 -2.39504793e-03 -5.32634075e-04
  4.20037803e-04  7.22228396e-03  3.61757270e-03 -1.91251632e-03
 -3.47144866e-03 -3.40685604e-03 -6.38501746e-05 -6.29654613e-03]",-5.681421439240696,0.0034087097243697233
ALL,0.4218786861922951,0.5339604233004348,[0.00024565 0.00075699 0.00024592 0.00049313 0.0002123  0.00080552],1.098469646092628,"[ 0.00394652 -0.00874404  0.0016053   0.01055172 -0.00927597 -0.00601667
  0.00112627  0.00297159 -0.00085901  0.00461761  0.00490352 -0.00448497
 -0.00550998  0.00199991 -0.00220819  0.00779992  0.00742336 -0.00407259
  0.01413934 -0.00455837]",-4.939209034319228,0.007160259652730893
ALLE,0.08586518372609923,0.8636036700436083,"[ 2.26244871e-04  1.83400218e-03 -5.92089504e-04  7.28738530e-05
 -8.67008717e-05 -2.57786960e-04]",1.0497684133669591,"[ 5.59841577e-03 -8.55902114e-03 -7.54267014e-05  9.71381338e-03
 -8.06652499e-03 -5.27357310e-03  1.46833430e-03  4.38903222e-03
 -1.58896621e-03  6.72565697e-04  4.26621056e-03 -2.42594075e-03
 -5.63105207e-03  5.73248185e-03  3.05491157e-03 -2.42087442e-03
 -2.20369124e-04  1.66691502e-03 -3.59492860e-03 -3.90182912e-03]",-5.048086325230037,0.006421610569428469
AMAT,0.41293873427050143,0.5357479213917177,"[ 6.35252848e-04  1.95565277e-04 -1.69906918e-05  1.34312769e-04
 -1.42572924e-04 -2.46515491e-04]",1.096813280222472,"[ 0.00555406 -0.00967282 -0.00149805  0.01306738 -0.00347743 -0.00861025
 -0.00179384  0.00542068 -0.00131652  0.00039449  0.00619002 -0.00047258
 -0.00568815  0.00448474  0.00168292 -0.00886241 -0.00327888  0.01042865
 -0.00592473  0.00973143]",-5.571741669533485,0.0038038496109408463
AMCR,0.0228170183363675,0.9164446492379088,[-0.00158981  0.00132423 -0.00134171 -0.00053878 -0.00032675 -0.00097761],1.1135620015981127,"[ 0.00933907 -0.0080312  -0.00583001  0.00755346  0.00241813  0.00140634
 -0.00499589 -0.00856521  0.00013473  0.01234263  0.00698696 -0.00425674
 -0.00488239 -0.00184137 -0.00582379  0.00727057  0.00894391  0.0009651
  0.01192924  0.00126418]",-4.632368373790343,0.009731683523138577
AMD,0.4064293580618342,0.5348739178542556,"[-5.05209607e-04 -4.24241810e-04 -8.68492798e-05 -2.63218071e-04
  4.88903767e-06 -1.40566437e-04]",1.1068382233862593,"[ 2.00951300e-03 -9.93337752e-03  2.60052893e-03  1.36239665e-02
 -8.85729593e-03 -8.44999139e-03  1.18724373e-03  2.76835680e-03
 -3.16226859e-03  4.84637925e-03  5.24926755e-03 -3.25746847e-03
 -7.59359727e-04  4.06285039e-03 -6.89870064e-03 -4.14869410e-03
  6.63156042e-03  5.69236230e-03  3.23008757e-05  1.25145942e-02]",-5.599075317718224,0.0037012846469351205
AME,0.37132944260883166,0.5801019318518027,"[-1.14556020e-03  5.67510711e-04 -5.98751913e-04 -3.95532535e-04
  1.48112379e-05 -2.14463470e-04]",1.094634633482011,"[ 0.01412908 -0.00416563 -0.00645155 -0.00203792 -0.00608047  0.0070302
  0.00261786  0.00200815  0.00277975 -0.00630117 -0.00400566  0.0009885
 -0.00104998  0.00856279  0.00810513 -0.00371796 -0.00667857 -0.00394017
 -0.00795465 -0.00624862]",-5.350742793727499,0.004744625412186033
AMGN,0.03196572778890167,0.9276686361949975,"[-1.82535881e-04 -1.31310676e-04 -2.17181625e-05  1.81396935e-04
 -6.29202164e-05  1.29919224e-04]",1.0644206834415053,"[ 0.00692964 -0.00630386  0.00070048  0.00362843 -0.01318071  0.00142667
  0.00578027  0.00111586 -0.0020438   0.00150184  0.00040021 -0.00494974
 -0.00145824  0.00954488  0.00074067 -0.00182573  0.00112377 -0.0025417
  0.00961604 -0.00233747]",-5.323042254875655,0.00487789134040785
AMP,-0.022027897521439653,0.982062840290287,"[-3.17199503e-04  1.62157459e-03 -4.22542219e-04  5.68464186e-04
 -2.92853502e-09  5.63037017e-04]",1.0908557308177116,"[ 1.38202804e-02 -5.58969104e-03 -7.99884318e-03  1.47131640e-03
 -5.46966998e-04  4.60876970e-03 -1.50581409e-03 -2.31971696e-04
  3.25859360e-03 -2.20284186e-03 -1.09698074e-03  5.15777130e-06
 -2.95024887e-03  8.20596964e-03  7.90907396e-03 -8.24996471e-03
 -8.19436221e-03  3.38879901e-03 -1.30292322e-02 -3.49740242e-03]",-4.956719850547553,0.007035969052639101
AMT,0.4096721993576199,0.5371544178002491,"[ 7.25439010e-05  6.18240511e-04 -1.28964879e-05 -2.04830992e-04
  1.91585140e-04  5.69892871e-05]",1.1139901303137545,"[ 0.00258386 -0.00877441  0.0036298   0.01113375 -0.01308028 -0.00766049
  0.00393122  0.00609804 -0.00328836  0.002048    0.00508268 -0.00439502
 -0.00427387  0.00504637 -0.00406434  0.00172553  0.01074853  0.00029981
  0.00957718  0.0005966 ]",-5.50572445227654,0.004063443743241224
AMZN,0.41949619320725645,0.5455446473584413,"[ 2.84480223e-04  1.86733851e-04  1.38050732e-04 -2.72161930e-04
  1.62449029e-04 -8.11146473e-05]",1.0859032465374894,"[ 0.00369859 -0.00972017  0.00061008  0.01261168 -0.00557178 -0.00665922
 -0.00154938  0.00030631 -0.00017625  0.00753611  0.00518664 -0.00443695
 -0.00365711  0.00123421 -0.00440209  0.00518746  0.0065826  -0.00074204
  0.01075419 -0.00335992]",-5.475728334279877,0.004187177774018326
ANET,0.11136019097899827,0.84372815357369,"[ 7.24595597e-04  8.01463876e-05  2.53017279e-04  4.32024374e-04
 -5.36671810e-05  2.23915075e-04]",1.067969573872403,"[ 0.01152372 -0.00695352 -0.00649202  0.00535477  0.00012837  0.00010009
 -0.00382587  0.00150623  0.005508   -0.0001123  -0.0003794  -0.00170349
 -0.0048533   0.00708065  0.00817285 -0.00450402 -0.00727267  0.00221644
 -0.00907728 -0.01087065]",-4.9854098223340415,0.006836975507971159
ANSS,-0.0014762981192533446,0.9638880855409494,"[-1.78886386e-03 -2.70800249e-04 -5.18547675e-04  1.28142960e-05
 -1.29218437e-04  1.57449172e-04]",1.0455672748073221,"[ 9.52783725e-03 -6.74449472e-03 -2.96964930e-03  4.64108195e-03
 -7.73750929e-03 -1.76466100e-04  3.29751422e-03  5.12608749e-03
 -1.53229386e-03 -6.70841475e-03  2.96718192e-05  3.26599262e-03
 -5.62775992e-04  5.24576965e-03  4.00719275e-03 -6.51241328e-03
 -7.64864735e-03  1.83682877e-03 -3.03383866e-03  5.61550178e-03]",-4.647424644902578,0.009586258186494459
AON,0.11595212214945279,0.8413673430775999,"[-8.93042396e-05  5.40811807e-04 -9.49551895e-05  1.95375006e-04
  7.80424547e-06  1.96827827e-04]",1.053235561568764,"[ 0.00527573 -0.0090694  -0.00046578  0.01085772 -0.00574431 -0.00563725
 -0.00086704  0.00221565  0.00015505  0.00413471  0.004341   -0.0033945
 -0.00471301  0.00315109 -0.00050564  0.00165634  0.00153132  0.00150648
  0.01060664 -0.00482175]",-4.791036072489179,0.008303849533459732
AOS,0.41245293152027357,0.5381571828835509,"[-9.73888150e-05  6.78833663e-04 -2.78311630e-04  2.66499417e-04
 -1.15650276e-04  4.93875038e-05]",1.0621530091664426,"[ 6.32868287e-03 -8.45025172e-03 -6.63697491e-04  9.68885809e-03
 -7.62026312e-03 -6.41066819e-03  8.66205135e-04  7.84781430e-03
  4.10543153e-04 -3.56270883e-03  2.62318580e-03 -2.60850640e-05
 -5.77385416e-03  4.64879314e-03  5.67556959e-03 -1.40808190e-03
 -3.67682796e-03  2.15284131e-04 -5.22377596e-03 -4.01939241e-03]",-5.554524722269865,0.0038699073133350932
APA,0.03900285119987442,0.915169950085846,"[-7.62920794e-04  3.03905243e-03 -1.01134988e-03  5.64262935e-05
  1.24077653e-04  2.11530092e-04]",1.085618744552987,"[ 0.01351752 -0.00589081 -0.0076778   0.00254456 -0.00091967  0.00239835
 -0.00121045  0.00327969  0.00249369 -0.00622052  0.0001593   0.00349385
 -0.00535559  0.00385066  0.01079293 -0.00252625 -0.01113034 -0.00203559
 -0.01166364  0.00112584]",-4.676470207418539,0.009311824755158899
APD,0.23655098560444104,0.7238008333902813,"[ 1.06048154e-03  8.89605008e-04  1.97169178e-06  9.47509059e-04
 -2.66598795e-04  2.74583635e-04]",1.091581596909396,"[ 0.01222467 -0.00522361 -0.00506992  0.00090553 -0.00683428  0.00372364
  0.00331038  0.00372867 -0.00042286 -0.00710656 -0.00057747  0.00241131
 -0.00346907  0.00724157  0.00927141 -0.00632496 -0.00881843  0.00153468
 -0.01119844 -0.01173243]",-5.194537665019902,0.0055467801927712385
APH,0.19881686892841244,0.7512002519708149,"[ 4.38016300e-04  1.12923627e-03 -1.29902755e-04  4.38706403e-04
 -2.48822013e-05  2.62882651e-04]",1.0524240133043816,"[ 0.00772761 -0.00832596 -0.00260334  0.00911958 -0.00394911 -0.00501954
 -0.00214753  0.00482102  0.0038261   0.00067327  0.00091282 -0.00378298
 -0.00387817  0.00884037  0.002913   -0.00697874 -0.00114043  0.0058754
 -0.00155213 -0.00245384]",-5.0090609405525965,0.006677170623258787
APTV,0.4088748551595619,0.5435818772873311,"[-3.41521073e-04  7.82277789e-04 -3.17241898e-04  2.76942739e-04
 -5.71728505e-05  2.08620361e-04]",1.0786066458758936,"[ 0.01411858 -0.00463252 -0.00700155 -0.00153065 -0.00493736  0.00779648
  0.00297062 -0.00039571 -0.0004489  -0.00564392 -0.00190273  0.00337276
  0.00058855  0.00552617  0.00434363 -0.00564666 -0.00570692  0.00138046
 -0.00857773 -0.00372325]",-5.1861235858949195,0.005593648138998315
ARE,0.4167658234472163,0.531734425077607,"[ 4.54465838e-05 -2.04557406e-04 -7.49556688e-05 -1.89514131e-04
 -6.67376936e-05 -3.13316660e-04]",1.1576527995838564,"[ 0.00059795 -0.00867116  0.00558061  0.01121918 -0.01510387 -0.00681113
  0.00454657  0.00256859 -0.0027882   0.00703881  0.00345491 -0.00786438
 -0.00064807  0.00664222 -0.00830857  0.00327035  0.01326124 -0.00377919
  0.01373338  0.00528855]",-5.474701557928205,0.0041914792770998445
ATO,0.40781348190835454,0.5467850864226824,"[ 4.05419338e-04 -1.51374690e-04 -2.12818014e-07 -2.27427360e-04
 -7.77085260e-05 -4.54541460e-04]",1.172905895550352,"[ 1.59792371e-03 -8.43230871e-03  4.87875139e-03  1.10057080e-02
 -1.43013859e-02 -8.03442692e-03  3.42273371e-03  6.28484734e-03
 -1.57279720e-05  3.10461534e-03  2.01840315e-03 -5.85674357e-03
 -1.83110550e-03  4.39873331e-03 -6.37768416e-03  7.94254374e-03
  1.37092112e-02 -6.33187460e-03  1.71255664e-02 -3.87841965e-03]",-5.464634504566732,0.004233888231084628
AVB,0.4164775566550384,0.5405116916617113,"[-9.15745708e-04 -3.40810756e-05  2.30614076e-05 -3.55834309e-04
  2.95249774e-04  3.16541882e-04]",1.0574189295253063,"[ 0.0072861  -0.00718334 -0.00083022  0.00524846 -0.00980145  0.00124192
  0.00498332 -0.00148445 -0.00720196  0.00248298  0.00693334 -0.00028337
 -0.00454667 -0.00021326 -0.00278866  0.00523097  0.00662119 -0.0013672
  0.00681724 -0.00056127]",-5.0618026169940915,0.006334131203021555
AVGO,0.05563689733897726,0.898838675811221,"[-4.21169011e-05  7.08943712e-04 -1.61350430e-04  3.43169335e-04
 -3.36539174e-05  2.67590896e-04]",1.0527728497061253,"[ 0.00780702 -0.00788445 -0.00209832  0.00826843 -0.00563052 -0.00493518
 -0.00114164  0.00692675  0.00475971 -0.00216824 -0.00091086 -0.00278287
 -0.00354168  0.00904628  0.00535533 -0.00521378 -0.00389777  0.00200125
 -0.001601   -0.00534742]",-5.129004064188487,0.0059224559233960255
AVY,-0.01147352142940999,0.9568012969905689,[-0.00060952  0.00171091 -0.00064916  0.00101698 -0.00027729  0.00059892],1.0893591630151698,"[ 0.01316884 -0.00644429 -0.00824328  0.00399415  0.00240964  0.0015363
 -0.00542246  0.00103802  0.00762022 -0.00117865 -0.00161269  0.00083511
 -0.00313637  0.00139212  0.00404976  0.00360391 -0.0008608  -0.00032177
 -0.00212892 -0.0195308 ]",-4.830225699991692,0.007984718911575466
AWK,0.4153469392372029,0.5442760168735534,"[ 4.29170456e-04 -3.17681237e-04  1.79881952e-04 -1.52194630e-04
  2.32255486e-05 -1.81228853e-04]",1.214223888153533,"[ 0.0008844  -0.00808925  0.00566601  0.01045755 -0.01534423 -0.00709837
  0.00383994  0.00455466  0.00056992  0.00550051  0.00073043 -0.00798234
  0.00018423  0.0058913  -0.00860777  0.0089999   0.01618947 -0.00969693
  0.02034014 -0.00068122]",-5.814795123747796,0.0029830914294613946
AXP,0.183783072465948,0.7824918310577199,"[ 7.74807284e-04  8.42099894e-06  1.04280233e-04  5.68179663e-04
 -2.44634991e-04  2.64059453e-05]",1.0262456666851343,"[ 0.01246107 -0.00578724 -0.00620484  0.00118177 -0.0035138   0.00594373
  0.0011631  -0.00314879 -0.00076696  0.00087302  0.00109178 -0.00087847
 -0.00200291  0.00644481  0.00296829 -0.00518746 -0.0038749   0.00323505
  0.00011362 -0.0022188 ]",-5.124866137988384,0.005947013382366561
AZO,0.41840508329277204,0.5324790985942228,"[-4.54729495e-04  5.04856128e-04 -6.19176930e-04  8.81367049e-05
 -3.32568557e-04 -4.50971898e-04]",1.1290941735851103,"[ 0.00380662 -0.00758244  0.00303424  0.00769828 -0.0140101  -0.00290316
  0.00575744  0.0021053  -0.00513524  0.00277728  0.00474368 -0.00282867
 -0.00237056  0.00163207 -0.00570529  0.00706563  0.00908957 -0.00424725
  0.01952429  0.00202903]",-5.183634049034899,0.005607591080754765
BA,0.03376354204172925,0.9268850575005336,"[-7.32856614e-04  7.79941373e-04 -2.60529995e-04  6.34400013e-04
 -5.22783051e-05  6.88732088e-04]",1.040819685476804,"[ 0.01164046 -0.0057521  -0.00479879  0.00167969 -0.00639858  0.0038893
  0.00305936  0.00144641 -0.0015668  -0.00440959  0.00063625  0.00238912
 -0.00196845  0.00403679  0.00348587 -0.00238297 -0.00167815  0.00160758
 -0.0056205  -0.01356293]",-4.571636196419764,0.010341025918296434
BAC,-0.05509921376565592,1.0149432257268767,[-0.00062414  0.00198585 -0.00071485  0.00090551 -0.00016543  0.00066613],1.061879606022147,"[ 0.01247155 -0.00578512 -0.00638238  0.00133863 -0.00346526  0.00609558
  0.00186543 -0.00365278 -0.00291779  0.00068708  0.00234274 -0.00035852
 -0.00183997  0.00744333  0.00262193 -0.00946261 -0.00391063  0.00519986
 -0.00807793  0.00838793]",-5.2711015088769235,0.005137947959606775
BAX,0.07744943009317753,0.872643865952181,"[ 7.97004951e-05  2.33314288e-03 -8.82740547e-04  1.20024192e-03
 -5.19338489e-04  1.77874214e-04]",1.0686362828206162,"[ 0.00736588 -0.00711975 -0.00068858  0.00612309 -0.0097682  -0.00210872
  0.00334911  0.00520633 -0.00164275 -0.00350945  0.00267312  0.00133877
 -0.00470834  0.00068512  0.00255108  0.00605795  0.00159485 -0.00280121
  0.00479511 -0.01907537]",-4.976638168172082,0.006897210888385217
BBY,0.06066708391724317,0.9002461059600031,"[ 4.13405029e-04 -1.50108719e-03  7.53103179e-04  4.32705309e-04
  4.12973286e-05  5.85962755e-04]",1.0530886181598234,"[ 0.00928799 -0.00635909 -0.00270101  0.00290554 -0.00858813  0.00422806
  0.00522796 -0.00301413 -0.00689222  0.0017038   0.00461562 -0.00079988
 -0.0017987   0.00560419 -0.00102949 -0.00554817  0.00025863  0.00291412
  0.00105319  0.01190613]",-4.688499477314827,0.009200481334624332
